image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
22	280	medium	A1	1.0	-1.0	17.46424919657298	17.46424919657298	-1.0	0.4489835770699408	0.4489835770699408	20.248456731316587	-1.0	20.248456731316587	-1.0	0.5317505248607237	-1.0	0.5317505248607237	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	17.88854381999832	17.88854381999832	-1.0	17.08800749063506	17.08800749063506	20.615528128088304	-1.0	20.615528128088304	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	17.46424919657298	17.46424919657298	13.92838827718412	-1.0	11.180339887498949	-1.0	0.125	0.1111111111111111	-1.0	-1.0	-1.0	1.245792920191795	-1.0	45.0	18.43494882292201	-1.0	-1.0	-1.0	-1.0	18.900757905686987	-1.0	-1.0	-1.0	11.668774000368956	-1.0	-1.0	-1.0	-1.0	4.9762642143069975	2.367469467557534	1.4516291526083087	-1.0	7.810249675906654	-1.0	7.810249675906654	15.0	-1.0	15.0	6.4031242374328485	-1.0	6.4031242374328485	2.342606428329091	-1.0	2.342606428329091	-1.0	-1.0	-1.0	1.0	-1.0	1.0	122.8132530120482	-1.0	122.8132530120482	1.4493549811154167	-1.0	1.4493549811154167	-1.0	-1.0	
22	281	no	A	1.0	21.02379604162864	-1.0	21.02379604162864	0.570087712549569	-1.0	0.570087712549569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.02379604162864	-1.0	21.02379604162864	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.295378269592824	0.295378269592824	-1.0	-1.0	-1.0	-1.0	-1.0	66.16125981682828	66.16125981682828	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	-1.0	6.324555320336759	12.083045973594572	-1.0	12.083045973594572	5.385164807134504	-1.0	5.385164807134504	2.243765308275509	-1.0	2.243765308275509	-1.0	-1.0	-1.0	0.0	-1.0	0.0	133.64761904761906	-1.0	133.64761904761906	1.4815078742963015	-1.0	1.4815078742963015	-1.0	-1.0	
22	282	no	A	1.0	30.675723300355934	-1.0	30.675723300355934	0.6724481012112989	-1.0	0.6724481012112989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.57299494980466	-1.0	30.675723300355934	-1.0	-1.0	-1.0	-1.0	-1.0	11.0	11.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4090909090909091	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	26.565051177077976	26.565051177077976	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	15.0	-1.0	15.0	6.4031242374328485	-1.0	6.4031242374328485	2.342606428329091	-1.0	2.342606428329091	-1.0	-1.0	-1.0	2.0	-1.0	2.0	136.87769784172662	-1.0	136.87769784172662	1.4684642068748028	-1.0	1.4684642068748028	-1.0	-1.0	
22	283	medium	A1	1.0	-1.0	28.861739379323623	28.861739379323623	-1.0	0.7126898548936225	0.7126898548936225	12.041594578792296	-1.0	12.041594578792296	-1.0	0.3024609889593554	-1.0	0.3024609889593554	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.120439557122072	29.120439557122072	-1.0	28.635642126552707	28.635642126552707	12.806248474865697	-1.0	12.806248474865697	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	28.861739379323623	28.861739379323623	6.4031242374328485	-1.0	24.041630560342615	-1.0	0.45	0.45052224920607753	-1.0	-1.0	-1.0	0.2663348570040417	-1.0	20.224859431168078	26.565051177077986	-1.0	-1.0	-1.0	-1.0	87.30070894255479	-1.0	-1.0	-1.0	79.62829734277523	-1.0	-1.0	-1.0	-1.0	20.4691896324822	23.44292071496227	45.71318863501759	-1.0	11.40175425099138	-1.0	11.40175425099138	19.924858845171276	-1.0	19.924858845171276	6.324555320336759	-1.0	6.324555320336759	3.1503968004046725	-1.0	3.1503968004046725	-1.0	-1.0	-1.0	1.0	-1.0	1.0	115.25268817204301	-1.0	115.25268817204301	1.4663432383262585	-1.0	1.4663432383262585	-1.0	-1.0	
22	284	large	C	2.0	-1.0	26.570660511172846	-1.0	-1.0	0.5672624533453517	-1.0	19.697715603592208	12.206555615733702	-1.0	-1.0	0.44481258479733304	0.39520182992132713	-1.0	-1.0	31.90427121932591	2.8284271247461903	-1.0	4.0	-1.0	18.788294228055936	-1.0	0.6082934853839772	-1.0	26.1725046566048	-1.0	-1.0	26.570660511172846	-1.0	19.697715603592208	12.727922061357855	-1.0	-1.0	32.42563766495006	2.8284271247461903	-1.0	5.385164807134504	-1.0	18.973665961010276	-1.0	26.1725046566048	-1.0	12.083045973594572	5.830951894845301	19.1049731745428	11.180339887498949	0.13333333333333333	0.13333333333333333	0.2222222222222222	0.31514293343362576	0.4825730124331106	0.6324555320336759	0.5215361924162119	28.072486935852965	28.072486935852965	31.607502246248913	53.408911732600714	44.292008343048465	48.309152167802544	-1.0	-1.0	11.479345875965553	15.496489700719632	-1.0	-1.0	0.876013989117979	3.1411298356361073	-1.0	7.263244740584561	7.263244740584561	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	15.811388300841896	15.231546211727817	-1.0	6.324555320336759	5.385164807134504	-1.0	2.5	2.8284271247461903	-1.0	71.86174950865924	69.21554504126475	-1.0	0.0	2.23606797749979	-1.0	95.66923076923077	136.52892561983472	115.36653386454184	1.3170378708691808	1.6187046004842613	1.9156335255724004	0.9307692307692308	1.3282946048082336	
22	285	large	C	2.0	-1.0	32.55764119219941	-1.0	-1.0	0.7563367847025725	-1.0	6.4031242374328485	23.430749027719962	-1.0	-1.0	0.16418267275468842	0.7409453421137081	-1.0	-1.0	29.83387326515281	13.038404810405298	-1.0	7.810249675906654	-1.0	8.54400374531753	-1.0	0.2701851217221259	-1.0	33.52610922848042	-1.0	-1.0	31.400636936215164	-1.0	7.810249675906654	23.600847442411894	-1.0	-1.0	31.411097118318548	11.661903789690601	-1.0	7.810249675906654	-1.0	8.06225774829855	-1.0	32.28002478313795	-1.0	7.0710678118654755	23.430749027719962	26.248809496813376	8.54400374531753	-1.0	0.5528272583077737	0.5	0.5	3.313608305156178	0.2693862292201827	2.7423617458689655	35.19750328475473	33.69006752597977	15.499275376500833	5.110417561031227	53.10333279707265	55.428166784492475	-1.0	-1.0	11.780523776915416	14.105357764335238	-1.0	-1.0	4.864514437760533	2.539680450340711	-1.0	12.680383491819818	11.534620653644716	-1.0	-1.0	13.45362404707371	4.47213595499958	-1.0	22.02271554554524	8.06225774829855	-1.0	6.4031242374328485	3.605551275463989	-1.0	3.4393703337504853	2.23606797749979	-1.0	66.06914823816261	66.22878647075116	-1.0	1.4142135623730951	1.4142135623730951	-1.0	82.90052356020942	72.66666666666667	81.39285714285714	1.592269799166351	1.2110091743119265	1.621763931548925	0.17277486910994763	0.15144625489453076	
22	286	large	A1	1.0	-1.0	29.274562336608895	29.274562336608895	-1.0	0.6847031332949942	0.6847031332949942	12.36931687685298	-1.0	12.36931687685298	-1.0	0.29138575870717925	-1.0	0.29138575870717925	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	32.2490309931942	32.2490309931942	9.486832980505138	-1.0	9.486832980505138	-1.0	-1.0	11.0	11.0	-1.0	-1.0	-1.0	-1.0	32.984845004941285	32.984845004941285	5.0990195135927845	-1.0	23.769728648009426	-1.0	0.4	0.55	-1.0	-1.0	-1.0	0.21451736320177964	-1.0	10.7842978675626	10.7842978675626	-1.0	-1.0	-1.0	-1.0	18.91440022171858	-1.0	-1.0	-1.0	16.660867964104114	-1.0	-1.0	-1.0	-1.0	5.505477857978343	9.904183212973876	0.9315565980774831	-1.0	8.246211251235321	-1.0	8.246211251235321	14.142135623730951	-1.0	14.142135623730951	8.06225774829855	-1.0	8.06225774829855	1.7541160386140586	-1.0	1.7541160386140586	-1.0	-1.0	-1.0	3.0	-1.0	3.0	135.1024096385542	-1.0	135.1024096385542	1.3767334017033042	-1.0	1.3767334017033042	-1.0	-1.0	
22	287	medium	A1	1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	0.6922603388403108	0.6922603388403108	13.341664064126334	-1.0	13.341664064126334	-1.0	0.3172094264636886	-1.0	0.3172094264636886	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	29.0	29.0	16.0	-1.0	16.0	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	-1.0	-1.0	-1.0	29.0	29.0	4.123105625617661	-1.0	23.600847442411894	-1.0	0.44721359549995787	0.5481612620668933	-1.0	-1.0	-1.0	0.17470159220673726	-1.0	32.64844084996981	54.34897758928727	-1.0	-1.0	-1.0	-1.0	47.12109639666147	-1.0	-1.0	-1.0	51.985610834421976	-1.0	-1.0	-1.0	-1.0	18.434948822921996	31.42956561483851	5.440332031005511	-1.0	9.219544457292887	-1.0	9.219544457292887	17.08800749063506	-1.0	17.08800749063506	8.54400374531753	-1.0	8.54400374531753	2.0	-1.0	2.0	-1.0	-1.0	-1.0	4.242640687119285	-1.0	4.242640687119285	80.28042328042328	-1.0	80.28042328042328	1.2580900283398142	-1.0	1.2580900283398142	-1.0	-1.0	
22	288	no	A	1.0	23.194827009486403	-1.0	23.194827009486403	0.6051739703400397	-1.0	0.6051739703400397	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.194827009486403	-1.0	23.194827009486403	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.20986055078837967	0.20986055078837967	-1.0	-1.0	-1.0	-1.0	-1.0	8.027237510431974	8.027237510431974	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	12.206555615733702	-1.0	12.206555615733702	5.830951894845301	-1.0	5.830951894845301	2.0934070175616757	-1.0	2.0934070175616757	-1.0	-1.0	-1.0	0.0	-1.0	0.0	154.89523809523808	-1.0	154.89523809523808	1.4461387112641417	-1.0	1.4461387112641417	-1.0	-1.0	
22	289	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	290	medium	A1	1.0	-1.0	29.274562336608895	29.274562336608895	-1.0	0.6952420687235169	0.6952420687235169	11.180339887498949	-1.0	11.180339887498949	-1.0	0.2773500981126146	-1.0	0.2773500981126146	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	28.635642126552707	28.635642126552707	12.649110640673518	-1.0	12.649110640673518	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	5.0990195135927845	-1.0	22.090722034374522	-1.0	0.40321646659202504	0.4134013701484873	-1.0	-1.0	-1.0	0.23082176787424136	-1.0	17.829734225677186	32.81136679806812	-1.0	-1.0	-1.0	-1.0	81.99085970296277	-1.0	-1.0	-1.0	80.91803042717123	-1.0	-1.0	-1.0	-1.0	13.317633972949373	21.44773632710535	30.677280021796435	-1.0	8.246211251235321	-1.0	8.246211251235321	14.317821063276353	-1.0	14.317821063276353	7.0710678118654755	-1.0	7.0710678118654755	2.024845673131659	-1.0	2.024845673131659	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	159.72670807453417	-1.0	159.72670807453417	1.483784414372375	-1.0	1.483784414372375	-1.0	-1.0	
22	291	small	A1	1.0	-1.0	29.206163733020468	29.206163733020468	-1.0	0.6294373367474946	0.6294373367474946	17.11724276862369	-1.0	17.11724276862369	-1.0	0.37778032465578293	-1.0	0.37778032465578293	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	26.248809496813376	26.248809496813376	20.223748416156685	-1.0	20.223748416156685	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	26.076809620810597	26.076809620810597	4.0	-1.0	17.4928556845359	-1.0	0.2645106241858108	0.16044492593231405	-1.0	-1.0	-1.0	0.2286647801900118	-1.0	0.7848246029918968	18.434948822922017	-1.0	-1.0	-1.0	-1.0	48.00238773792901	-1.0	-1.0	-1.0	26.140645757716527	-1.0	-1.0	-1.0	-1.0	8.545281895300832	6.724353093109642	17.230052713939756	-1.0	14.142135623730951	-1.0	14.142135623730951	26.476404589747453	-1.0	26.476404589747453	9.219544457292887	-1.0	9.219544457292887	2.8717692845229426	-1.0	2.8717692845229426	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	100.90710382513662	-1.0	100.90710382513662	1.863099750893534	-1.0	1.863099750893534	-1.0	-1.0	
22	292	no	A	1.0	25.238858928247925	-1.0	25.238858928247925	0.6560528983286374	-1.0	0.6560528983286374	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.853720883753127	-1.0	25.238858928247925	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.2602896031476768	-1.0	-1.0	-1.0	-1.0	-1.0	23.442920714962284	25.23283132320835	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	-1.0	6.324555320336759	11.40175425099138	-1.0	11.40175425099138	5.656854249492381	-1.0	5.656854249492381	2.0155644370746373	-1.0	2.0155644370746373	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	124.74226804123711	-1.0	124.74226804123711	1.266611570247934	-1.0	1.266611570247934	-1.0	-1.0	
23	293	large	C	2.0	-1.0	13.152946437965905	-1.0	-1.0	0.2961894574865323	-1.0	29.614185789921695	13.416407864998739	-1.0	-1.0	0.6779702101641495	0.35908192391184107	-1.0	-1.0	43.03059365492044	9.055385138137417	-1.0	6.082762530298219	-1.0	24.331050121192877	-1.0	0.6512056264409187	-1.0	14.317821063276353	-1.0	-1.0	16.1245154965971	-1.0	26.68332812825267	15.652475842498529	-1.0	-1.0	42.3358039707512	6.082762530298219	-1.0	4.47213595499958	-1.0	22.20360331117452	-1.0	17.08800749063506	-1.0	21.37755832643195	8.06225774829855	5.385164807134504	17.26267650163207	0.4099180245918029	0.27202941017470883	0.31622776601683794	0.25	0.377136510409147	3.9697129228264316	0.4670340516162901	1.4249742725154135	1.6971561896002827	24.98643320477987	42.08916217383225	8.548686407835223	10.238995587488048	-1.0	-1.0	2.2776089583340795	3.9679181379869046	-1.0	-1.0	0.7897414295063001	2.4800506091591252	-1.0	2.3468742924872856	1.0416266760099688	-1.0	-1.0	9.486832980505138	8.06225774829855	-1.0	17.72004514666935	14.422205101855956	-1.0	6.324555320336759	6.4031242374328485	-1.0	2.80178514522438	2.2523700254858916	-1.0	78.73055082982569	78.95115392984243	-1.0	3.0	2.23606797749979	-1.0	88.32051282051282	122.40983606557377	103.28057553956835	1.3360429670489187	1.2253917235837686	1.452354416271942	0.782051282051282	1.0839018725504428	
23	294	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	295	large	C	2.0	-1.0	30.675723300355934	-1.0	-1.0	0.6790055269543046	-1.0	19.849433241279208	13.038404810405298	-1.0	-1.0	0.4571854849393813	0.36372478585375234	-1.0	-1.0	32.887838051684504	10.63014581273465	-1.0	4.47213595499958	-1.0	22.825424421026653	-1.0	0.6367475722899307	-1.0	29.274562336608895	-1.0	-1.0	30.364452901377952	-1.0	19.1049731745428	13.45362404707371	-1.0	-1.0	32.55859722161651	9.899494936611665	-1.0	5.0	-1.0	22.847319317591726	-1.0	29.154759474226502	-1.0	12.041594578792296	7.211102550927978	23.194827009486403	16.1245154965971	0.5355390092764978	0.5	0.2630668208823282	0.2631578947368421	0.5988494716163423	0.5191500058986183	0.4472135954999579	43.61964592655555	39.8055710922652	2.792702365713282	29.357753542791272	47.59005493801541	50.07960786001456	-1.0	-1.0	23.220400858812127	25.709953780811276	-1.0	-1.0	12.369061525925503	14.858614447924651	-1.0	29.795570560786132	27.83105017747272	-1.0	-1.0	10.0	7.615773105863909	-1.0	17.029386365926403	14.422205101855956	-1.0	5.656854249492381	7.211102550927978	-1.0	3.010398644698074	2.0	-1.0	68.16021724375842	65.85929280289284	-1.0	1.0	2.23606797749979	-1.0	76.33108108108108	76.94557823129252	76.63728813559322	1.5720987872886607	1.5205552117407835	1.5658174097664543	0.9932432432432432	1.0012392670620518	
23	296	large	C	2.0	-1.0	14.212670403551895	-1.0	-1.0	0.3229318453918694	-1.0	29.274562336608895	21.37755832643195	-1.0	-1.0	0.6852656719082684	0.602005635431428	-1.0	-1.0	50.65212066304085	9.055385138137417	-1.0	4.123105625617661	-1.0	14.142135623730951	-1.0	0.3982515314667635	-1.0	14.422205101855956	-1.0	-1.0	12.206555615733702	-1.0	30.59411708155671	22.20360331117452	-1.0	-1.0	52.79772039273123	10.04987562112089	-1.0	5.0	-1.0	13.341664064126334	-1.0	12.529964086141668	-1.0	22.20360331117452	13.341664064126334	8.602325267042627	7.0710678118654755	0.45052224920607753	0.47640979433134184	0.22360679774997896	0.2777777777777778	0.6008783293931309	2.581116456528485	1.8867962264113207	28.141601232261735	16.090816348852186	4.573921259900857	9.462322208025626	12.227635354639204	11.498611636703643	-1.0	-1.0	4.945966547104135	4.216942829168573	-1.0	-1.0	0.6373016305792731	0.09172208735628828	-1.0	6.18293016594825	2.726310993906253	-1.0	-1.0	11.180339887498949	8.06225774829855	-1.0	18.439088914585774	15.297058540778355	-1.0	7.280109889280518	6.082762530298219	-1.0	2.532803652007522	2.5148209328547284	-1.0	77.12983530535081	77.12853620773822	-1.0	2.23606797749979	1.4142135623730951	-1.0	74.70930232558139	106.71631205673759	89.12779552715655	1.2180544747081712	1.6586030437961055	1.9859124637057748	0.8197674418604651	1.1709727626459143	
23	297	large	C	2.0	-1.0	21.213203435596427	-1.0	-1.0	0.46412721717163175	-1.0	26.076809620810597	16.492422502470642	-1.0	-1.0	0.6390683910258811	0.4848615801903513	-1.0	-1.0	42.56923212328124	7.280109889280518	-1.0	3.1622776601683795	-1.0	18.027756377319946	-1.0	0.5299989400031799	-1.0	19.1049731745428	-1.0	-1.0	22.02271554554524	-1.0	23.853720883753127	18.027756377319946	-1.0	-1.0	41.88147726107307	5.0990195135927845	-1.0	2.23606797749979	-1.0	16.1245154965971	-1.0	20.396078054371138	-1.0	18.867962264113206	11.40175425099138	14.035668847618199	12.206555615733702	0.38969534791087906	0.27653315937748607	0.17541160386140586	0.125	0.6042917667202182	1.3442866506012665	0.9340681032325802	64.18879715599279	68.82426058289542	84.8055710922652	50.19442890773479	54.573226070510984	52.738290926980454	-1.0	-1.0	13.313632312143397	11.478697168612854	-1.0	-1.0	1.041626676009983	2.8765618195405125	-1.0	6.1886159632416025	5.635940698293439	-1.0	-1.0	9.486832980505138	7.0	-1.0	18.384776310850235	12.36931687685298	-1.0	5.385164807134504	6.082762530298219	-1.0	3.4139672543527864	2.033503168213695	-1.0	70.7207695331677	72.11316704938653	-1.0	2.23606797749979	2.23606797749979	-1.0	101.97744360902256	136.4	117.93951612903226	1.2747917127479171	1.6348973607038122	1.890799685459332	0.8646616541353384	1.156528791565288	
23	298	small	A1	1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	0.60635200458852	0.60635200458852	18.867962264113206	-1.0	18.867962264113206	-1.0	0.4536301872900537	-1.0	0.4536301872900537	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.179356624028344	25.179356624028344	-1.0	25.96150997149434	25.96150997149434	18.35755975068582	-1.0	18.35755975068582	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	25.079872407968907	25.079872407968907	12.206555615733702	-1.0	19.1049731745428	-1.0	0.3333333333333333	0.28571428571428575	-1.0	-1.0	-1.0	0.6389203221702936	-1.0	43.21008939175393	36.86989764584402	-1.0	-1.0	-1.0	-1.0	48.672331853627576	-1.0	-1.0	-1.0	69.34108993669251	-1.0	-1.0	-1.0	-1.0	17.969139740157004	15.32151007486479	41.45523354440513	-1.0	8.06225774829855	-1.0	8.06225774829855	15.811388300841896	-1.0	15.811388300841896	6.4031242374328485	-1.0	6.4031242374328485	2.469323991623974	-1.0	2.469323991623974	-1.0	-1.0	-1.0	1.0	-1.0	1.0	100.86335403726709	-1.0	100.86335403726709	1.3285300819015948	-1.0	1.3285300819015948	-1.0	-1.0	
23	299	large	B	1.0	-1.0	31.827660925679098	34.713109915419565	-1.0	0.7497687397805095	0.8177416724377495	9.219544457292887	5.0	6.082762530298219	-1.0	0.22301723727485417	0.1662056238286334	0.14713968795204813	-1.0	14.219544457292887	11.40175425099138	14.422205101855956	11.0	20.615528128088304	26.30589287593181	36.138621999185304	0.87443746716269	1.2012884427363537	32.802438933713454	35.805027579936315	-1.0	31.11269837220809	31.11269837220809	10.198039027185569	5.0	10.198039027185569	-1.0	15.198039027185569	10.63014581273465	10.63014581273465	10.04987562112089	24.73863375370596	25.495097567963924	40.26164427839479	32.01562118716424	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.099950359783762	5.789008845172319	14.931417178137536	9.220824040637908	20.34410125591839	27.255328374943076	-1.0	23.410586757044285	0.0	6.911227119024687	-1.0	3.0664855011258965	11.142889858339316	4.231662739314629	8.07640435721342	14.036243467926482	15.255118703057775	-1.0	9.211026540816661	-1.0	-1.0	14.317821063276353	-1.0	-1.0	25.079872407968907	-1.0	-1.0	4.47213595499958	-1.0	-1.0	5.608029957123981	61.08561470299196	65.27494093393469	67.49799996970363	1.0	1.4142135623730951	4.123105625617661	136.03246753246754	121.32	132.4264705882353	1.2717552150460643	1.0797889878008573	1.306385341476957	0.3246753246753247	0.2895603608764141	
23	300	no	A	1.0	28.653097563788805	-1.0	28.653097563788805	0.6720083031599771	-1.0	0.6720083031599771	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	-1.0	27.294688127912362	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.42105263157894735	0.3874921291460643	-1.0	-1.0	-1.0	-1.0	-1.0	39.0938588862295	47.22396124038545	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	12.649110640673518	-1.0	12.649110640673518	5.385164807134504	-1.0	5.385164807134504	2.3488808780588144	-1.0	2.3488808780588144	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	124.68518518518519	-1.0	124.68518518518519	1.3955146294371008	-1.0	1.3955146294371008	-1.0	-1.0	
