image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
17	189	small	1632.0	166.85281359999993	46.61544808322666	36.76955262170047	2.0241642260442916	8.67816888524076	16.492422502470642	19.783292236869134	16.492422502470642	3.561051257163196	36.5519813044123	20.248456731316587	23.601225305259703	0.833654090785483	1.2677730556807316	0.6575735988787456	0.3772426611921268	0.18777292576419213	64.0	4.0	44.598206241955516	
17	190	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	191	no	1364.0	136.4680373199999	44.294469180700204	37.589892258425	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1783611635857378	-1.0	-1.0	-1.0	64.0	3.0	-1.0	
17	192	medium	2127.0	198.89444412000003	50.24937810560445	39.20459156782532	78.40782458970894	82.21485985670381	25.709920264364882	25.926256059574392	19.6468827043885	43.483125212176525	7.601150479643425	18.973665961010276	43.88763732627912	0.991655725581341	1.2817217600308695	0.7736903253928197	0.5506209394602092	0.3394206549118388	63.0	4.0	38.07886552931954	
17	193	small	1648.0	170.50966783999996	46.400431032480725	37.20215047547655	12.528807709151504	20.72732034923549	17.72004514666935	18.343808072030154	13.92838827718412	10.861968063339658	37.30967114159064	21.02379604162864	30.690387470520108	0.9659959958743849	1.2472513131483522	0.7744998828151052	0.37064569926364666	0.19247467438494936	74.0	3.0	45.27692569068709	
17	194	no	1559.0	146.95331867999988	48.093658625644196	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2315523989970587	-1.0	-1.0	-1.0	87.0	4.0	-1.0	
17	195	small	1546.0	165.6812407199999	45.34313619501854	34.713109915419565	6.206072656809937	7.733598099022856	18.027756377319946	18.602137900675025	15.264337522473747	4.675459568747047	38.919013689404004	20.808652046684813	34.744403199925735	0.9691228219884213	1.3062251208693092	0.7419263391163828	0.4012463225194829	0.2192429022082019	77.0	3.0	43.60045871318328	
17	196	large	1811.0	186.99494919999998	40.52159917870962	36.138621999185304	0.7073193685442618	5.286337361968805	27.85677655436824	27.129032647217926	16.492422502470642	2.837992634318883	46.9580716176244	19.6468827043885	30.803166382234032	1.026825280378176	1.1212823549172164	0.9157597779677769	0.671972848915573	0.5129490392648287	75.0	4.0	40.496913462633174	
17	197	no	1463.0	141.2964644399999	46.09772228646444	38.48376280978771	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1978486229194885	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
17	198	large	2027.0	202.06601700000004	44.01136216933077	35.014282800023196	15.524110996754256	20.499456813772937	32.31098884280702	30.540859483294387	16.1245154965971	16.40485466507838	48.98001223657404	18.681541692269406	46.84444567170014	1.0579593825930433	1.2569545525376753	0.8416846738468952	0.7791809834646977	0.6573998364677024	110.0	3.0	42.20189569201838	
17	199	medium	1745.0	178.75230851999999	45.35416188179427	37.107950630558946	80.20852143889658	81.40408856307904	21.095023109728988	22.057661120292174	15.132745950421556	39.048235630849604	6.305926250944657	19.026297590440446	39.49184558914379	0.9563581104400232	1.2222222222222223	0.7824748176327462	0.47602738703801856	0.2878228782287823	73.0	3.0	37.21558813185679	
17	200	medium	1991.0	193.58073564000003	46.861498055439924	36.87817782917155	41.663663297786684	54.768350167635674	25.079872407968907	24.630277673371683	16.0312195418814	33.92977318221743	30.044868407883882	20.223748416156685	41.5385386756985	1.0182537420227011	1.2707107784043312	0.8013261234010718	0.5440166011213925	0.34709066305818675	75.0	5.0	42.5440947723653	
17	201	small	1574.0	165.09545427999993	45.617978911828175	37.16180835212409	52.125016348901795	68.76029584621473	12.041594578792296	15.658724553246403	13.0	27.226107548529836	16.118698915946656	20.396078054371138	29.210274349335997	0.7690022605510233	1.2275500287708885	0.6264528878884095	0.2993602054460347	0.11236749116607773	70.0	4.0	41.23105625617661	
17	202	large	1934.0	196.16652208000005	44.01136216933077	35.014282800023196	0.0	1.3019526725788753	30.0	29.424569534002597	16.0	0.6361993498922363	50.49368025321452	20.0	28.0	1.0195561218094438	1.2569545525376753	0.8111320490872593	0.7264988104870361	0.5672609400324149	70.0	4.0	42.2965719651132	
17	203	large	2827.0	237.9655119200001	52.0	42.0	71.56505117707799	78.02386755579664	33.734255586866	36.037135470002156	20.396078054371138	54.0	14.0	22.135943621178654	55.20150914214437	0.9360970328772911	1.2380952380952381	0.7560783727085812	0.6960504086553579	0.5584343991179713	77.0	4.0	44.204072210600685	
18	204	medium	1705.0	180.75230851999999	42.15447781671598	34.539832078341085	3.39361934974135	2.3173597312559764	26.40075756488817	23.63236337079129	15.652475842498529	0.023722272266019126	44.84677274882678	18.027756377319946	0.5866835014419581	1.117144195468766	1.220459836663474	0.9153469552286496	0.6031669051733293	0.42083333333333334	114.0	3.0	40.311288741492746	
18	205	small	1530.0	164.26702715999994	45.0	36.013886210738214	0.0	0.0	17.0	17.227519684063385	14.0	0.0	37.48554077447694	21.0	-1.0	0.9867932419619375	1.2495180258158978	0.7897391006565041	0.38272128496932456	0.19158878504672897	90.0	4.0	43.18564576337837	
18	206	large	2279.0	212.65180344000004	44.94441010848846	36.76955262170047	20.854458039578333	24.220918703008152	34.058772731852805	33.760239978960286	17.029386365926403	21.09272315982528	49.17111770712608	20.0	51.4135613850262	1.0088427319556545	1.2223268140054386	0.8253461516153615	0.8090911410344801	0.7045624532535527	110.0	3.0	41.593268686170845	
18	207	no	1284.0	131.63961019999985	42.95346318982906	37.16180835212409	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1558496503406548	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
18	208	large	2161.0	205.48023056000008	45.35416188179427	38.3275357934736	1.2319774026397283	2.6630007660671424	31.32091952673165	29.96068972366228	16.76305461424021	1.9402850002906638	52.05135051598355	20.615528128088304	41.76122603564222	1.045400483620879	1.1833310162746533	0.8834387582537934	0.6924895758031582	0.5348011363636364	97.0	3.0	43.68065933568311	
18	209	small	1533.0	156.6101729199999	45.12205669071391	38.07886552931954	4.674163711130774	8.040624374560565	12.041594578792296	16.972518130345634	13.152946437965905	3.412964995270109	33.37809523294147	21.213203435596427	24.40007322544757	0.7094760180142508	1.1849632614703642	0.5987325017434683	0.26856046721531307	0.10765895953757225	113.0	3.0	43.56604182158393	
18	210	small	1688.0	168.16652208	45.12205669071391	40.024992192379	82.90632707221289	81.28135071468812	14.035668847618199	16.768833030416577	14.035668847618199	33.81938040767653	5.321674991870616	20.09975124224178	34.214745465599634	0.8370092791883157	1.127347045411927	0.7424592831415784	0.30661659732148466	0.1290969899665552	109.0	3.0	40.44749683231337	
18	211	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	212	medium	1708.0	182.16652208	41.048751503547585	36.05551275463989	18.250421990660527	14.102634839733497	25.495097567963924	24.4303906174263	15.297058540778355	12.107554597782284	42.37909499160751	18.681541692269406	49.69044506383557	1.0435812495678298	1.1384875256909257	0.916638281947359	0.6014795619430838	0.4115702479338843	113.0	3.0	39.6232255123179	
18	213	no	1413.0	138.7106779999999	45.39823785126467	37.33630940518894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2159272990424514	-1.0	-1.0	-1.0	121.0	3.0	-1.0	
18	214	no	1164.0	124.81118307999986	41.10960958218893	34.058772731852805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.207019698150837	-1.0	-1.0	-1.0	113.0	3.0	-1.0	
18	215	no	1061.0	119.63961019999985	38.01315561749642	34.0147027033899	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.117550723549556	-1.0	-1.0	-1.0	101.0	3.0	-1.0	
18	216	no	1669.0	152.3675322399999	49.36598018878993	41.30375285612676	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.195193578674226	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
18	217	no	1002.0	116.56854239999987	38.41874542459709	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2	-1.0	-1.0	-1.0	106.0	2.0	-1.0	
20	218	large	1942.0	197.23758988	43.965895873961216	34.48187929913333	0.9093804491991406	5.888608746045657	30.59411708155671	27.882795045128244	15.297058540778355	3.5027149325349343	50.22928086299322	19.924858845171276	34.141261091012545	1.097239965793967	1.275043494368541	0.8605510091539033	0.7144123302670079	0.5673930589184827	66.0	4.0	41.773197148410844	
20	219	medium	1977.0	195.82337631999997	46.51881339845203	36.6742416417845	31.173938199371257	42.566074030923986	27.202941017470888	26.26566694286489	16.76305461424021	28.8055498862873	36.8105771125718	20.09975124224178	42.58404318155489	1.035684381312107	1.268432865028931	0.8165070535983666	0.5954508553546943	0.4041193181818182	76.0	3.0	43.18564576337837	
20	220	large	2288.0	213.23758988000006	44.94441010848846	39.11521443121589	44.1643023542056	52.41194774282576	31.953090617340916	33.57876009970167	16.55294535724685	38.847990123475675	33.439673513745355	19.4164878389476	49.024689119400044	0.9515863755083918	1.1490262999202834	0.8281676194656384	0.7283047481656523	0.5735900962861072	61.0	3.0	40.80441152620633	
20	221	medium	1714.0	181.09545427999998	42.190046219457976	35.84689665786984	12.99461679191651	20.11963314081831	25.495097567963924	23.274740101588314	16.278820596099706	13.036250236349373	42.96048315417864	18.973665961010276	37.898118006432846	1.0953977340534982	1.1769511492760019	0.930707901281484	0.5909902576832163	0.39804241435562804	78.0	3.0	40.311288741492746	
20	222	no	1404.0	139.53910511999985	45.221676218380054	37.94733192202055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.191695803839591	-1.0	-1.0	-1.0	60.0	3.0	-1.0	
20	223	no	1168.0	124.22539663999986	39.84971769034255	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1052323111176499	-1.0	-1.0	-1.0	69.0	3.0	-1.0	
20	224	no	1479.0	142.61017291999988	46.52956049652737	38.47076812334269	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2094783329344259	-1.0	-1.0	-1.0	60.0	3.0	-1.0	
20	225	no	1415.0	138.95331867999988	46.389654018972806	37.21558813185679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2465113772920051	-1.0	-1.0	-1.0	74.0	3.0	-1.0	
20	226	small	1333.0	148.9533186799999	41.43669871020132	32.89376840679705	5.481296594697342	11.616734251270143	14.142135623730951	17.251918629064868	13.152946437965905	4.730106550494735	33.74499346723173	19.6468827043885	23.49032696823107	0.8197427734156615	1.2597127272787325	0.6507378671853965	0.3549074428337051	0.17964601769911503	81.0	3.0	40.52159917870962	
20	227	small	1972.0	179.09545428000004	51.24451190127583	43.104524124504614	25.76932762433873	34.209799002485795	12.529964086141668	18.06053270405021	15.652475842498529	17.699456319290622	32.40959106670233	24.698178070456937	31.481100903408556	0.6937759971682191	1.1888430029585615	0.5835724275128711	0.2578038683455282	0.10106085985482971	77.0	4.0	49.72926703662542	
20	228	small	1693.0	171.68124071999998	47.4236228055175	38.07886552931954	33.5934474160276	45.98141628884639	13.92838827718412	17.86114039159031	13.92838827718412	21.381749010580148	27.443044467682014	21.213203435596427	29.733443606451992	0.7798151725934657	1.2454053487754981	0.6261537043824262	0.31904349256182724	0.12866666666666668	74.0	3.0	44.04543109109048	
20	229	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	230	small	1386.0	149.53910511999993	43.73785545725808	35.510561809129406	36.86989764584402	39.59378782770538	10.295630140987	16.194792970550985	13.892443989449804	17.444842505952906	22.35954486633525	17.88854381999832	27.371309399209338	0.6357370643582064	1.2316858204708414	0.5161519713811277	0.25935683794917325	0.09305993690851735	100.0	4.0	39.92492955535426	
21	231	large	2334.0	217.72287124000002	45.27692569068709	37.21558813185679	3.8785245028477062	8.080581381601075	36.138621999185304	33.15295611436568	16.278820596099706	7.288480720939871	56.13239249635295	20.396078054371138	51.85106634665717	1.0900573051320117	1.2166118544269287	0.8959778759064212	0.8340222797941951	0.7161764705882353	74.0	4.0	43.174066289845804	
21	232	medium	1978.0	193.82337632000002	44.82186966202994	36.235341863986875	39.217607677635954	51.34019174590992	27.0	28.87275574787326	17.0	34.514401377381944	32.53729478875897	20.396078054371138	44.2	0.9351376167821734	1.236965552312808	0.7559932570747069	0.6292966769525792	0.4576271186440678	70.0	3.0	41.6293165929973	
21	233	no	1001.0	115.15432883999989	37.05401462729781	32.14031735997639	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.152882661744975	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
21	234	large	1820.0	192.16652208000005	40.70626487409524	34.0	22.788169313553794	34.76832817792834	30.4138126514911	28.698346740201906	14.7648230602334	25.033001754196167	41.35294117647059	17.804493814764857	43.89755678735047	1.0597757747796006	1.1972430845322128	0.8851801179487927	0.7916087621353238	0.6411181244364292	73.0	4.0	37.8021163428716	
21	235	no	1029.0	118.81118307999986	37.20215047547655	33.60059523282288	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1071872452764013	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
21	236	small	1437.0	145.53910511999993	46.09772228646444	37.16180835212409	25.463345061871614	24.341089936692512	7.0	-1.0	14.035668847618199	11.584086447516238	24.2453217416827	20.0	28.105263157894733	-1.0	1.2404596097603413	-1.0	0.1733206913847139	0.04433139534883721	84.0	4.0	42.44997055358225	
21	237	no	1679.0	154.36753223999995	51.62363799656123	39.45883931389772	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3082908391169774	-1.0	-1.0	-1.0	83.0	4.0	-1.0	
21	238	no	924.0	112.56854239999988	35.0	30.805843601498726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.136148078032092	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
21	239	no	1189.0	127.29646443999984	43.04648650006177	34.0147027033899	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.265525877895495	-1.0	-1.0	-1.0	72.0	4.0	-1.0	
21	240	no	1149.0	124.22539663999986	41.617304093369626	33.83784863137726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2299039618842258	-1.0	-1.0	-1.0	73.0	3.0	-1.0	
21	241	small	1806.0	180.066017	46.04345773288535	38.05259518088089	84.49765957381751	84.6480418518891	20.024984394500787	21.949494838693596	17.029386365926403	38.87631572729471	4.047030150452803	19.026297590440446	39.046538198427456	0.9123209687359095	1.2099952056888719	0.7539872591615013	0.4582762453698087	0.2463768115942029	87.0	4.0	38.2099463490856	
21	242	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	243	small	1499.0	155.4386000399999	45.89117562233506	36.6742416417845	0.9184909244782293	1.8476102659946037	12.165525060596439	14.94467095762489	13.152946437965905	1.1766968108291043	34.02933350851082	21.37755832643195	36.49657518178916	0.8140376656730265	1.2513190066907702	0.6505436753700601	0.25979138097758836	0.10220588235294117	73.0	3.0	44.91102314577124	
21	244	no	1510.0	143.19595935999988	46.2709412050371	40.19950248448356	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.151032683125793	-1.0	-1.0	-1.0	65.0	3.0	-1.0	
21	245	large	2526.0	221.9655119200001	49.39635614091387	40.496913462633174	41.54127568119361	54.77229065627006	33.06055050963308	33.82780893138268	19.026297590440446	40.853215857526315	35.50887899955275	20.8806130178211	50.01213712776578	0.9773187077145338	1.2197560731756085	0.8012411081259105	0.7256523011160148	0.5699192044748291	75.0	3.0	44.01136216933077	
22	246	large	2165.0	208.40916276000007	44.68780594300866	36.235341863986875	33.76186671084418	40.462227492093355	32.0	32.215286632471354	18.0	31.843138636405268	41.83760720929483	20.09975124224178	49.06896551724138	0.993317252305483	1.233265746760414	0.8054365045934048	0.7734590803219527	0.6376701966717095	70.0	4.0	42.720018726587654	
22	247	no	1200.0	127.63961019999985	41.23105625617661	36.138621999185304	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1409139025031476	-1.0	-1.0	-1.0	73.0	4.0	-1.0	
22	248	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	249	large	2697.0	230.4507932800001	47.67598976424087	43.73785545725808	9.462322208025617	16.179694830099322	35.22782990761707	35.22652637937332	19.235384061671343	13.591747191917326	56.19845724722443	23.0	48.776995256700566	1.0000370041663977	1.090039492467372	0.9174319013917119	0.7281610042185567	0.5874043555032372	80.0	4.0	47.16990566028302	
22	250	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	251	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	252	no	1237.0	136.12489155999984	46.238512086787566	32.31098884280702	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4310460231266198	-1.0	-1.0	-1.0	82.0	4.0	-1.0	
22	253	no	1283.0	131.39696951999986	43.01162633521314	35.805027579936315	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2012733753433864	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
22	254	large	2267.0	213.37972548000005	45.60701700396552	38.3275357934736	87.27368900609373	89.21517539700811	32.01562118716424	31.823835004874745	17.46424919657298	50.43083611015418	1.3306360282281509	18.439088914585774	50.4355676236149	1.0060264949922006	1.1899282346174591	0.8454514026348996	0.7502700460911406	0.5886475122634899	90.0	4.0	38.3275357934736	
22	255	no	1379.0	136.12489155999987	44.553338819890925	37.48332962798263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.188617427055634	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
22	256	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	257	large	2091.0	206.06601700000004	43.01162633521314	35.0	25.17096003704136	36.54276379722856	34.20526275297414	31.416520850513436	16.401219466856727	29.480401185432566	44.0	19.235384061671343	49.511727363894074	1.088766732501353	1.228903609577518	0.8859659325727407	0.8450259015712777	0.7338308457711443	84.0	4.0	40.162171256046406	
22	258	medium	1797.0	182.50966784	45.880278987817846	38.27531841800928	38.380026413301216	45.75605877575068	21.02379604162864	24.68934651840014	16.55294535724685	27.484575678688035	31.116658181466924	19.924858845171276	38.366145887834605	0.8515331106864377	1.198690981137084	0.7103858493026027	0.4747887022685173	0.2762784090909091	99.0	3.0	42.1070065428546	
22	259	medium	1844.0	188.40916276	44.721359549995796	35.77708763999664	3.731396999160438	0.9240453527727084	27.730849247724095	25.287417658476496	15.652475842498529	1.7888543819998317	48.299068313995456	20.615528128088304	110.92339699089612	1.0966263784720045	1.25	0.8773011027776036	0.634085739925813	0.44175136825645034	75.0	3.0	42.95346318982906	
22	260	small	1765.0	174.16652208	46.2709412050371	39.20459156782532	2.480187806111161	6.203447901691845	16.0	19.29964395011558	14.0	3.7172358184336205	38.847490538580324	23.021728866442675	34.39999999999994	0.8290308381520262	1.1802429091752364	0.7024239092708126	0.35546830962422965	0.1712010617120106	64.0	3.0	46.2709412050371	
23	261	no	1072.0	122.46803731999987	41.048751503547585	32.0624390837628	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2802753838005942	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
23	262	no	1497.0	143.29646443999988	48.02082881417188	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.261088746911258	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
23	263	no	1409.0	138.36753223999986	46.17358552246078	37.12142238654117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2438528093471328	-1.0	-1.0	-1.0	69.0	3.0	-1.0	
23	264	no	1332.0	133.29646443999985	44.04543109109048	38.05259518088089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1574882312684056	-1.0	-1.0	-1.0	70.0	3.0	-1.0	
23	265	large	2316.0	211.72287124000005	44.10215414239989	39.66106403010388	45.0	57.03059609653788	32.0	34.594177741511395	18.0	41.721318057591674	32.449961479175904	20.396078054371138	49.72972972972973	0.9250111460692849	1.1119760707611146	0.83186245674886	0.7546218804455141	0.6027681660899654	77.0	3.0	41.23105625617661	
23	266	no	1249.0	129.63961019999985	42.37924020083418	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.175388642763942	-1.0	-1.0	-1.0	70.0	3.0	-1.0	
23	267	medium	1774.0	184.16652208000002	43.68065933568311	36.40054944640259	8.017093073655326	12.66506376504236	25.059928172283335	26.111914402980684	15.652475842498529	8.241633836921341	44.09274102752917	19.697715603592208	37.58989225842501	0.9597124050553235	1.2	0.799760337546103	0.6027968762246695	0.40681998413957177	66.0	3.0	41.43669871020132	
23	268	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	269	no	1193.0	126.22539663999986	41.048751503547585	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1363044220030132	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
23	270	medium	1795.0	181.82337631999997	45.17742799230607	37.12142238654117	4.969740728110304	5.079607860014571	22.0	22.692501294705327	15.0	3.8514808773450544	43.39812152737143	22.0	43.49999999999999	0.969483254150264	1.217017697271366	0.7966057160252554	0.5017335748091796	0.29790310918293567	68.0	4.0	44.28317965096906	
23	271	small	1590.0	164.61017291999997	43.9089968002003	36.71511950137164	6.1060938472842565	1.9368003862210443	18.867962264113206	19.27821635881596	16.55294535724685	1.457560059757686	38.45827057562074	19.697715603592208	43.1267708894017	0.9787192919164877	1.195937733460459	0.818369773386573	0.4106111651770158	0.22119815668202766	76.0	4.0	41.6293165929973	
23	272	large	1828.0	187.9238814	41.340053217188775	35.510561809129406	42.36756513101352	43.84166431672153	29.614185789921695	26.753653724639552	16.76305461424021	32.89787734077047	35.31343735816675	18.24828759089466	47.49444890836498	1.106921174009502	1.1641621847436012	0.9508307248901868	0.7021818838741263	0.5271512113617377	93.0	5.0	37.48332962798263	
23	273	medium	2030.0	195.82337632000002	48.54894437575342	37.73592452822641	41.15396990995263	53.75129997591242	24.698178070456937	25.159467560938786	16.15549442140351	33.965723069841914	30.951938096185714	21.213203435596427	42.11716198364373	0.9816653715201024	1.2865444528711332	0.7630248370581805	0.5226139796785709	0.33377135348226017	73.0	3.0	44.553338819890925	
23	274	no	1055.0	119.98275595999988	40.311288741492746	32.69556544854363	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2329283249416425	-1.0	-1.0	-1.0	60.0	4.0	-1.0	
24	275	small	1457.0	157.43860003999995	43.93176527297759	34.713109915419565	7.578535474859768	7.73587156063238	14.035668847618199	17.03201079325937	13.038404810405298	4.620802254100752	34.19457383369545	21.02379604162864	34.32820212128306	0.824075854459474	1.265566968215173	0.6511515195609655	0.32713651546384154	0.14905362776025236	85.0	4.0	42.95346318982906	
24	276	large	2722.0	275.66399668000025	46.400431032480725	37.8021163428716	87.29049292960639	62.46303662521697	42.04759208325728	47.68497562878945	3.1622776601683795	57.585671954848344	19.390448760899147	20.615528128088304	64.94287054708869	0.8817786216476822	1.2274559078021177	0.7183790603334949	0.946673698393431	0.8824343015214384	83.0	4.0	39.824615503479755	
24	277	large	2118.0	207.23758988000006	43.04648650006177	37.21558813185679	13.57043438516149	17.91673507838624	33.301651610693426	31.54125497430962	16.278820596099706	15.378723185666967	50.43585481840808	19.79898987322333	49.99023439065543	1.0558125108787728	1.1566789257110703	0.9127965310076954	0.8101240882230838	0.6916932907348243	68.0	4.0	40.45985664828782	
24	278	no	1007.0	115.98275595999989	39.35733730830886	31.304951684997057	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2572240233538172	-1.0	-1.0	-1.0	68.0	4.0	-1.0	
24	279	small	1596.0	165.19595935999996	43.93176527297759	38.8329756778952	55.6831696686253	64.95159069476324	15.0	17.66170205395534	15.0	29.568581911708755	17.35638302844918	19.1049731745428	32.638190954773876	0.8492952691748499	1.1313005121568567	0.7507247279112818	0.3535533905567066	0.1565217391304348	92.0	4.0	39.96248240537617	
24	280	small	1610.0	167.92388139999994	44.181444068749045	36.124783736376884	2.9356734464211725	4.267893300290811	18.24828759089466	21.857185241568757	15.132745950421556	2.4444651431480002	38.865284571550305	21.213203435596427	32.8469176636104	0.8348873557693709	1.223023074440146	0.6826423582822024	0.4225766022274151	0.23941493456505003	76.0	4.0	43.56604182158393	
24	281	no	1485.0	142.36753223999986	45.880278987817846	38.897300677553446	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1795234679175073	-1.0	-1.0	-1.0	73.0	4.0	-1.0	
24	282	small	1359.0	148.3675322399999	42.05948168962618	36.235341863986875	1.5992129417312526	0.2174402445822352	12.529964086141668	14.88427301945627	13.416407864998739	0.11887925859136851	31.323010674505035	18.35755975068582	31.324910215352375	0.8418257357791596	1.1607309197606255	0.7252548557531036	0.28344792401468083	0.11943986820428336	68.0	3.0	40.718546143004666	
24	283	no	1488.0	143.53910511999993	47.29693436154187	37.8549864614954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.249424152077044	-1.0	-1.0	-1.0	95.0	4.0	-1.0	
24	284	no	1347.0	136.95331867999988	43.93176527297759	38.28837943815329	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1473916085672935	-1.0	-1.0	-1.0	67.0	3.0	-1.0	
