image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
23	181	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	182	large	C	2.0	-1.0	19.313207915827967	-1.0	-1.0	0.4151698314056875	-1.0	26.40075756488817	27.730849247724095	-1.0	-1.0	0.5638922348771479	0.7129247727908996	-1.0	-1.0	54.13160681261226	4.242640687119285	-1.0	8.48528137423857	-1.0	12.0	-1.0	0.3085046980374365	-1.0	20.615528128088304	-1.0	-1.0	17.88854381999832	-1.0	27.85677655436824	29.732137494637012	-1.0	-1.0	57.588914049005254	5.385164807134504	-1.0	9.848857801796104	-1.0	9.219544457292887	-1.0	18.973665961010276	-1.0	21.02379604162864	22.360679774997898	15.524174696260024	5.0	0.18749999999999997	0.22655558617769408	0.4135473100773465	0.5242018079048992	1.0635890745287926	1.3542617532314645	4.47213595499958	19.53665493812838	3.6619355755197915	26.565051177077976	5.527540151656183	0.31855943119266783	5.140208232208664	-1.0	-1.0	4.290327591100606	0.5313212099154043	-1.0	-1.0	7.175645890521935	2.353997089505924	-1.0	3.7691067465852655	0.1830529858434602	-1.0	-1.0	8.06225774829855	10.04987562112089	-1.0	13.0	18.384776310850235	-1.0	5.385164807134504	6.324555320336759	-1.0	2.4140393963016744	2.9068883707497264	-1.0	85.00787520315188	84.51383050479684	-1.0	2.23606797749979	3.605551275463989	-1.0	65.86440677966101	69.7379679144385	68.23934426229508	1.1690684508492024	1.4769572885514914	1.5093931677317063	1.5847457627118644	1.677946474523932	
23	183	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	184	medium	A1	1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	0.5329819984015653	0.5329819984015653	16.55294535724685	-1.0	16.55294535724685	-1.0	0.35908380145947577	-1.0	0.35908380145947577	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.546573405388315	29.546573405388315	-1.0	31.04834939252005	31.04834939252005	15.0	-1.0	15.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	31.622776601683793	31.622776601683793	8.94427190999916	-1.0	21.93171219946131	-1.0	0.29075089419334005	0.3203979826038815	-1.0	-1.0	-1.0	0.40782369514309286	-1.0	76.90015691773372	48.758555685472004	-1.0	-1.0	-1.0	-1.0	38.35135481673109	-1.0	-1.0	-1.0	84.28940686250036	-1.0	-1.0	-1.0	-1.0	7.258750836477617	4.594253331266387	32.27564431457762	-1.0	9.486832980505138	-1.0	9.486832980505138	17.88854381999832	-1.0	17.88854381999832	7.615773105863909	-1.0	7.615773105863909	2.348880878058814	-1.0	2.348880878058814	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	113.34579439252336	-1.0	113.34579439252336	1.5174802110817942	-1.0	1.5174802110817942	-1.0	-1.0	
23	185	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	186	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	187	no	A	1.0	30.4138126514911	-1.0	30.4138126514911	0.6217266979309991	-1.0	0.6217266979309991	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.479501308256342	-1.0	30.479501308256342	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2884082134701481	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	23.33404127670977	33.95369655286491	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.317821063276353	-1.0	14.317821063276353	6.708203932499369	-1.0	6.708203932499369	2.1343747458109497	-1.0	2.1343747458109497	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	156.32692307692307	-1.0	156.32692307692307	1.2729733054496248	-1.0	1.2729733054496248	-1.0	-1.0	
23	188	large	C	2.0	-1.0	25.317977802344327	-1.0	-1.0	0.5272290884507287	-1.0	26.92582403567252	15.264337522473747	-1.0	-1.0	0.5579358387590346	0.39948597108770967	-1.0	-1.0	42.190161558146265	9.848857801796104	-1.0	5.0990195135927845	-1.0	23.430749027719962	-1.0	0.6132107282658009	-1.0	26.30589287593181	-1.0	-1.0	28.284271247461902	-1.0	25.495097567963924	17.029386365926403	-1.0	-1.0	42.52448393389032	11.40175425099138	-1.0	2.23606797749979	-1.0	21.213203435596427	-1.0	29.274562336608895	-1.0	21.095023109728988	9.433981132056603	19.235384061671343	17.029386365926403	0.5	0.5700877125495689	0.25	-1.0	0.44721359549995787	1.0966780305553234	0.5539824471263849	82.2030088897654	83.88449643371459	35.81116392264124	20.556045219583467	17.572181088929113	23.40940189169882	-1.0	-1.0	11.07020257793937	16.907423380709076	-1.0	-1.0	6.066282625699017	11.903503428468724	-1.0	20.79632348109763	26.565051177077976	-1.0	-1.0	8.94427190999916	7.615773105863909	-1.0	14.866068747318506	13.0	-1.0	5.385164807134504	7.615773105863909	-1.0	2.760559663396612	1.7069836271763932	-1.0	79.40422602706658	75.86496789426516	-1.0	3.0	3.0	-1.0	121.97810218978103	141.11510791366908	131.6159420289855	1.1313506073843576	1.4456283456538361	1.549964212960414	1.0145985401459854	1.1737777511818563	
23	189	large	A1	1.0	-1.0	30.479501308256342	30.479501308256342	-1.0	0.6654341960019565	0.6654341960019565	13.892443989449804	-1.0	13.892443989449804	-1.0	0.30542065849746103	-1.0	0.30542065849746103	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.622776601683793	31.622776601683793	-1.0	32.01562118716424	32.01562118716424	12.206555615733702	-1.0	12.206555615733702	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	33.28663395418648	33.28663395418648	3.605551275463989	-1.0	21.633307652783937	-1.0	0.3333333333333333	0.39999999999999997	-1.0	-1.0	-1.0	0.16666666666666666	-1.0	19.925580658184316	8.615648184164115	-1.0	-1.0	-1.0	-1.0	6.050758027617292	-1.0	-1.0	-1.0	9.025276064367041	-1.0	-1.0	-1.0	-1.0	8.837421722700228	4.101838687670828	12.5288077091515	-1.0	11.40175425099138	-1.0	11.40175425099138	21.95449840010015	-1.0	21.95449840010015	5.0	-1.0	5.0	4.39089968002003	-1.0	4.39089968002003	-1.0	-1.0	-1.0	2.0	-1.0	2.0	127.225	-1.0	127.225	1.0060915700530557	-1.0	1.0060915700530557	-1.0	-1.0	
24	190	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	191	small	A1	1.0	-1.0	31.78049716414141	31.78049716414141	-1.0	0.6120695059539353	0.6120695059539353	16.278820596099706	-1.0	16.278820596099706	-1.0	0.35280530452754144	-1.0	0.35280530452754144	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.240998703626616	31.240998703626616	-1.0	30.01666203960727	30.01666203960727	15.231546211727817	-1.0	15.231546211727817	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	31.064449134018133	31.064449134018133	8.246211251235321	-1.0	24.839484696748443	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.33197996463730073	-1.0	40.66768601681149	67.23273719388948	-1.0	-1.0	-1.0	-1.0	67.48501986983968	-1.0	-1.0	-1.0	55.80735080729919	-1.0	-1.0	-1.0	-1.0	7.03046894377499	5.548466293718064	19.2197734259139	-1.0	10.0	-1.0	10.0	17.804493814764857	-1.0	17.804493814764857	7.810249675906654	-1.0	7.810249675906654	2.279631836827037	-1.0	2.279631836827037	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	151.02673796791444	-1.0	151.02673796791444	1.4235889809503577	-1.0	1.4235889809503577	-1.0	-1.0	
24	192	large	A1	1.0	-1.0	30.0	30.0	-1.0	0.6577935144802719	0.6577935144802719	14.142135623730951	-1.0	14.142135623730951	-1.0	0.315518645928133	-1.0	0.315518645928133	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	-1.0	30.886890422961002	30.886890422961002	14.7648230602334	-1.0	14.7648230602334	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	31.76476034853718	31.76476034853718	7.810249675906654	-1.0	24.413111231467404	-1.0	0.3333333333333333	0.4099180245918029	-1.0	-1.0	-1.0	0.3199202920863111	-1.0	4.184916125118406	31.534791905188285	-1.0	-1.0	-1.0	-1.0	73.92642583525361	-1.0	-1.0	-1.0	70.61548432064217	-1.0	-1.0	-1.0	-1.0	3.814074834290345	20.513319068283977	30.881078696943632	-1.0	8.602325267042627	-1.0	8.602325267042627	16.15549442140351	-1.0	16.15549442140351	7.615773105863909	-1.0	7.615773105863909	2.1213203435596424	-1.0	2.1213203435596424	-1.0	-1.0	-1.0	4.242640687119285	-1.0	4.242640687119285	96.60227272727273	-1.0	96.60227272727273	1.3457240324667685	-1.0	1.3457240324667685	-1.0	-1.0	
24	193	large	C	2.0	-1.0	23.08679276123039	-1.0	-1.0	0.46500234464718926	-1.0	29.966648127543394	20.615528128088304	-1.0	-1.0	0.6592847190365345	0.5114083119567588	-1.0	-1.0	50.582176255631694	10.0	-1.0	5.385164807134504	-1.0	21.213203435596427	-1.0	0.5262348115842176	-1.0	22.090722034374522	-1.0	-1.0	23.021728866442675	-1.0	29.068883707497267	18.439088914585774	-1.0	-1.0	47.507972622083045	9.0	-1.0	6.0	-1.0	23.345235059857504	-1.0	22.20360331117452	-1.0	24.596747752497688	26.92582403567252	15.033296378372908	14.866068747318506	0.45454545454545453	0.4090909090909091	0.2929143502255349	0.3157894736842105	1.094690416253845	1.6361513225990065	1.81122692847289	70.82099197418927	70.82099197418927	81.33586456689194	59.53445508054013	50.24433811071516	50.07539569527485	-1.0	-1.0	16.44957990077637	16.280637485336058	-1.0	-1.0	8.78910456631003	8.620162150869717	-1.0	11.69540285059729	10.840305454330561	-1.0	-1.0	8.06225774829855	9.433981132056603	-1.0	15.297058540778355	15.264337522473747	-1.0	6.082762530298219	6.708203932499369	-1.0	2.5148209328547284	2.275473088783468	-1.0	80.48997455752666	80.7073918307938	-1.0	1.0	2.23606797749979	-1.0	86.6	68.08333333333333	77.82894736842105	1.351039260969977	1.2484700122399022	1.5032967032967033	0.9	0.7075635103926097	
24	194	small	A1	1.0	-1.0	27.80287754891569	27.80287754891569	-1.0	0.6140628393997697	0.6140628393997697	17.0	-1.0	17.0	-1.0	0.37777777777777777	-1.0	0.37777777777777777	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.319604517012593	28.319604517012593	-1.0	26.92582403567252	26.92582403567252	19.313207915827967	-1.0	19.313207915827967	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	26.90724809414742	26.90724809414742	11.180339887498949	-1.0	21.2602916254693	-1.0	0.27202941017470883	0.3333333333333333	-1.0	-1.0	-1.0	0.525878952389589	-1.0	35.537677791974374	60.94539590092285	-1.0	-1.0	-1.0	-1.0	70.41928833890289	-1.0	-1.0	-1.0	64.81530289636646	-1.0	-1.0	-1.0	-1.0	13.11343822985669	19.935419658576407	28.921151437817244	-1.0	8.94427190999916	-1.0	8.94427190999916	17.46424919657298	-1.0	17.46424919657298	5.385164807134504	-1.0	5.385164807134504	3.243029660565926	-1.0	3.243029660565926	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	132.81927710843374	-1.0	132.81927710843374	1.4756894049346878	-1.0	1.4756894049346878	-1.0	-1.0	
24	195	no	A	1.0	31.144823004794873	-1.0	31.144823004794873	0.5671137779452007	-1.0	0.5671137779452007	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.144823004794873	-1.0	31.144823004794873	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3655068875853075	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	70.92490150755444	56.88865803962797	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	-1.0	9.433981132056603	16.64331697709324	-1.0	16.64331697709324	7.211102550927978	-1.0	7.211102550927978	2.3080127982580767	-1.0	2.3080127982580767	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	105.63428571428571	-1.0	105.63428571428571	1.2779941577409932	-1.0	1.2779941577409932	-1.0	-1.0	
24	196	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	197	no	A	1.0	27.586228448267445	-1.0	27.586228448267445	0.5358822737511988	-1.0	0.5358822737511988	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.284271247461902	-1.0	27.586228448267445	-1.0	-1.0	-1.0	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3895775374336281	0.43425950177157063	-1.0	-1.0	-1.0	-1.0	-1.0	84.93638314696992	83.20067855804153	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.48528137423857	-1.0	8.48528137423857	14.866068747318506	-1.0	14.866068747318506	6.4031242374328485	-1.0	6.4031242374328485	2.3216898807633686	-1.0	2.3216898807633686	-1.0	-1.0	-1.0	1.0	-1.0	1.0	111.59183673469387	-1.0	111.59183673469387	1.2993782004389174	-1.0	1.2993782004389174	-1.0	-1.0	
24	198	large	C	2.0	-1.0	31.38470965295043	-1.0	-1.0	0.6801900654443349	-1.0	12.806248474865697	16.97056274847714	-1.0	-1.0	0.28318827486674814	0.5544041192379089	-1.0	-1.0	29.776811223342836	8.602325267042627	-1.0	2.0	-1.0	13.892443989449804	-1.0	0.45384636256237554	-1.0	32.449961479175904	-1.0	-1.0	29.68164415931166	-1.0	14.422205101855956	16.278820596099706	-1.0	-1.0	30.701025697955664	7.0710678118654755	-1.0	1.0	-1.0	14.422205101855956	-1.0	30.805843601498726	-1.0	6.4031242374328485	18.384776310850235	25.238858928247925	12.529964086141668	0.4134013701484873	0.3333333333333333	0.15384615384615385	0.07692307692307693	2.87121967794601	0.2537010193541801	1.4672648847560608	6.726884049001313	16.18920625702693	53.13010235415598	53.13010235415598	12.374787167479173	8.468583546246986	-1.0	-1.0	4.868332374685174	0.962128753452987	-1.0	-1.0	3.906203621232187	0.0	-1.0	1.254451622681536	3.7152891054287807	-1.0	-1.0	10.44030650891055	3.605551275463989	-1.0	18.973665961010276	5.0	-1.0	9.486832980505138	3.0	-1.0	2.0	1.6666666666666667	-1.0	75.23568231352104	75.06803977502332	-1.0	2.0	1.0	-1.0	73.85714285714286	59.130434782608695	72.40343347639485	1.3945841392649903	0.575	1.4225844694724363	0.10952380952380952	0.08768536428110896	
24	199	medium	A1	1.0	-1.0	18.973665961010276	18.973665961010276	-1.0	0.37089364243778056	0.37089364243778056	24.041630560342615	-1.0	24.041630560342615	-1.0	0.49699954427398324	-1.0	0.49699954427398324	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.96150997149434	25.96150997149434	-1.0	5.0990195135927845	5.0990195135927845	37.20215047547655	-1.0	37.20215047547655	-1.0	-1.0	20.024984394500787	20.024984394500787	-1.0	-1.0	-1.0	-1.0	20.8806130178211	20.8806130178211	9.899494936611665	-1.0	11.40175425099138	-1.0	0.3333333333333333	0.8003593442149624	-1.0	-1.0	-1.0	0.8682431421244592	-1.0	34.31880255684308	1.7115160337891098	-1.0	-1.0	-1.0	-1.0	34.6890519608996	-1.0	-1.0	-1.0	25.362996967684182	-1.0	-1.0	-1.0	-1.0	19.53665493812838	28.28281720068361	7.028396238949597	-1.0	19.1049731745428	-1.0	19.1049731745428	34.828149534535996	-1.0	34.828149534535996	7.211102550927978	-1.0	7.211102550927978	4.829795345242185	-1.0	4.829795345242185	-1.0	-1.0	-1.0	13.92838827718412	-1.0	13.92838827718412	76.9752808988764	-1.0	76.9752808988764	0.5066561569451743	-1.0	0.5066561569451743	-1.0	-1.0	
24	200	medium	A1	1.0	-1.0	33.83784863137726	33.83784863137726	-1.0	0.7274013707431165	0.7274013707431165	11.180339887498949	-1.0	11.180339887498949	-1.0	0.2496880847194612	-1.0	0.2496880847194612	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.40930106817051	34.40930106817051	-1.0	33.015148038438355	33.015148038438355	12.165525060596439	-1.0	12.165525060596439	-1.0	-1.0	10.816653826391969	10.816653826391969	-1.0	-1.0	-1.0	-1.0	33.60059523282288	33.60059523282288	5.0990195135927845	-1.0	28.0178514522438	-1.0	-1.0	0.5	-1.0	-1.0	-1.0	0.18199181055278352	-1.0	26.66167128703018	30.8465874121486	-1.0	-1.0	-1.0	-1.0	46.500856087293414	-1.0	-1.0	-1.0	52.46707664026033	-1.0	-1.0	-1.0	-1.0	21.124719146072493	21.967243406812912	7.230242639251575	-1.0	7.615773105863909	-1.0	7.615773105863909	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	1.0	-1.0	1.0	166.45985401459853	-1.0	166.45985401459853	1.3036176277132208	-1.0	1.3036176277132208	-1.0	-1.0	
25	201	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	202	no	A	1.0	28.0178514522438	-1.0	28.0178514522438	0.6646471004590068	-1.0	0.6646471004590068	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.600699292150182	-1.0	28.600699292150182	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.44239174468345926	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	46.61030060249898	48.73139699916044	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	15.0	-1.0	15.0	6.4031242374328485	-1.0	6.4031242374328485	2.342606428329091	-1.0	2.342606428329091	-1.0	-1.0	-1.0	1.0	-1.0	1.0	126.06626506024097	-1.0	126.06626506024097	1.221579777321164	-1.0	1.221579777321164	-1.0	-1.0	
25	203	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
