image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
19	284	large	2134.0	212.5512983600001	42.95346318982906	34.0147027033899	10.602613105475967	17.079088846815353	37.33630940518894	31.416962130253236	16.1245154965971	14.178135004122439	54.94682744393752	19.6468827043885	48.275610250021366	1.1884124649096999	1.2627910807977847	0.9410998248094252	0.9064307428742132	0.8208191126279863	101.0	4.0	41.10960958218893	
19	285	small	1522.0	159.43860003999993	45.17742799230607	36.235341863986875	2.2457425658950783	2.9243322392230766	14.317821063276353	17.964332999236284	17.0	1.5715812775373497	34.85547355233468	20.12461179749811	30.805008954321845	0.7970137863668552	1.246778025770648	0.639258769317988	0.34705627476388556	0.1627196333078686	100.0	5.0	43.9089968002003	
19	286	large	2045.0	204.89444412000006	45.0	36.0	14.036243467926482	17.24145939893998	30.364452901377952	29.877009347440836	14.866068747318506	14.0	49.0	20.615528128088304	47.23359340214348	1.016315004901214	1.25	0.8130520039209712	0.7151518189841651	0.573076923076923	85.0	4.0	43.93176527297759	
20	287	medium	1871.0	189.33809496000003	45.617978911828175	37.57658845611187	88.63607246839709	88.44060893590509	24.166091947189145	23.736672271924245	16.15549442140351	43.16280657250825	0.3193477772474097	18.788294228055936	43.17879768059476	1.0180909805024698	1.2140000140009615	0.838625180198444	0.5472398881833719	0.3431442928930366	89.0	4.0	37.44329045369811	
20	288	no	1505.0	143.29646443999988	47.16990566028302	39.11521443121589	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2059222056223495	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
20	289	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	290	small	1548.0	152.02438647999995	45.60701700396552	39.293765408777	53.494375789808984	67.61986494804042	8.06225774829855	-1.0	14.142135623730951	22.978920105844168	14.35342207937191	19.313207915827967	24.850723882990827	-1.0	1.1606680227642001	-1.0	0.19241661952857933	0.059548254620123205	111.0	5.0	41.14608122288197	
20	291	small	1538.0	148.71067799999992	45.39823785126467	40.44749683231337	35.32867900212013	52.59464336859145	5.656854249492381	-1.0	16.278820596099706	15.727482690831136	18.83923752214107	19.235384061671343	19.79898987322333	-1.0	1.1223991941819293	-1.0	0.1760452445465653	0.045547246770904146	88.0	3.0	42.941821107167776	
20	292	large	2000.0	203.1370848	40.01249804748511	34.0147027033899	18.386516222865993	16.68721488722241	34.20526275297414	32.20880901468615	15.524174696260024	14.770384975680015	50.06658487802333	18.681541692269406	51.43844856744971	1.0619847116165542	1.1763294948186471	0.9027952765736599	0.8930764390806776	0.8181818181818182	104.0	4.0	38.63935817272331	
20	293	small	1377.0	150.71067799999997	40.0	37.8021163428716	84.0938588862295	84.0938588862295	11.661903789690601	18.23890090779344	15.652475842498529	29.0	3.7034963526956077	17.4928556845359	29.154759474226502	0.6393972887208076	1.058141815055888	0.6042642674385158	0.3366671160278159	0.13054187192118227	82.0	7.0	37.20215047547655	
20	294	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	295	no	1282.0	131.39696951999989	42.20189569201838	37.20215047547655	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1343939840208332	-1.0	-1.0	-1.0	79.0	4.0	-1.0	
20	296	no	1185.0	127.05382375999984	41.43669871020132	33.83784863137726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2245665840522075	-1.0	-1.0	-1.0	74.0	4.0	-1.0	
20	297	no	1185.0	128.46803731999984	41.43669871020132	35.11409973215888	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1800586951187575	-1.0	-1.0	-1.0	73.0	4.0	-1.0	
20	298	large	2173.0	209.96551192	44.721359549995796	35.510561809129406	72.98531672347704	84.59424598502173	35.12833614050059	31.65599923087074	17.029386365926403	51.34012076339517	7.884978038506134	17.11724276862369	51.5694755617579	1.1096896952866884	1.2593819210851906	0.8811383399330406	0.8358627020047295	0.7150749802683505	81.0	3.0	35.11409973215888	
21	299	no	1189.0	125.39696951999987	40.718546143004666	36.24913792078372	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1232969521092633	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
21	300	small	1516.0	161.43860003999995	40.311288741492746	37.48332962798263	20.419423649576107	24.479040985163124	16.76305461424021	18.682396913784252	14.560219778561036	13.76785553940214	33.028015714905685	19.4164878389476	33.226768967511845	0.8972646653209733	1.0754457819403256	0.8343188288879827	0.4023689270810069	0.2070063694267516	64.0	4.0	39.6232255123179	
21	301	medium	1740.0	182.75230852000004	42.638011210655684	36.235341863986875	39.5962086397503	45.74085240938933	23.08679276123039	22.554256180202053	15.033296378372908	29.410377369726202	31.543789604369387	20.396078054371138	41.06501861359279	1.023611356400917	1.1766968108291043	0.8699023801039091	0.5326109535506184	0.32520944402132523	78.0	3.0	40.718546143004666	
21	302	large	2360.0	222.2081526	42.95346318982906	37.57658845611187	40.69133508347511	45.369645061847024	38.27531841800928	33.12554495740396	16.492422502470642	40.43911412505858	41.994232708034374	19.697715603592208	56.82412657442916	1.155462301593148	1.1430910828958618	1.0108226010003905	0.8785020900911155	0.7611940298507462	78.0	5.0	39.96248240537617	
21	303	medium	1737.0	180.75230851999999	41.78516483155236	36.40054944640259	82.30394827798344	88.94559549647818	23.40939982143925	25.70879902780131	17.08800749063506	41.354389936381715	2.6098507150250914	18.439088914585774	41.361393549536835	0.9105598358026953	1.1479267611901918	0.7932211937097885	0.5726883682596676	0.36342229199372056	77.0	4.0	37.0	
21	304	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	305	large	1879.0	197.23758988000003	38.600518131237564	34.20526275297414	5.839492311517461	12.417882119910473	30.479501308256342	31.028778936903908	14.866068747318506	8.549108042488857	48.2381910618866	17.69180601295413	39.75587127163865	0.9822978007041623	1.128496465880276	0.8704482737904965	0.8073049836175902	0.7144160583941606	99.0	3.0	38.600518131237564	
21	306	small	1306.0	144.0243864799999	43.04648650006177	33.61547262794322	27.206177595750717	37.8605040508219	8.06225774829855	-1.0	13.152946437965905	14.054573304121623	23.977053927541803	20.024984394500787	22.899840083195407	-1.0	1.2805557421875697	-1.0	0.211562678283699	0.07136997538966366	74.0	3.0	42.20189569201838	
21	307	small	1338.0	146.61017291999988	41.10960958218893	37.05401462729781	3.1466007313827618	8.948557815844595	12.041594578792296	13.127780495260899	12.041594578792296	1.7270901067073456	30.981798100610256	19.1049731745428	11.103288507717568	0.9172605059278136	1.1094508920472912	0.8267698124386336	0.2660071855627923	0.09403107113654947	81.0	4.0	39.319206502675	
21	308	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	309	no	1329.0	133.63961019999988	43.93176527297759	36.235341863986875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2124010155024905	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
21	310	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	311	large	2049.0	204.06601700000004	41.012193308819754	39.01281840626232	38.051977993913376	42.329788952646915	31.827660925679098	29.441151313646984	14.866068747318506	34.575083300776704	38.3976359872411	19.849433241279208	51.344281220265025	1.0810603358071085	1.0512491787118998	1.0283578410322627	0.7537569156035039	0.60078125	88.0	3.0	39.44616584663204	
22	312	medium	1571.0	171.78174579999995	41.340053217188775	35.510561809129406	51.34019174590992	53.006753180860684	22.47220505424423	20.105848718942188	13.92838827718412	32.341516179860385	25.034805272256975	18.973665961010276	40.49236948453442	1.117694923918961	1.1641621847436012	0.9600852343139162	0.5055229714463303	0.3059019118869493	93.0	4.0	37.21558813185679	
22	313	small	1575.0	169.09545428	43.41658669218482	38.3275357934736	15.662106345326048	19.01367438852977	18.027756377319946	17.141557933343442	13.038404810405298	10.502898425271235	36.94471796021689	20.591260281974	32.23787022767803	1.0516988273424486	1.1327779308884707	0.9284245381771965	0.3925565098379563	0.19408642911296436	97.0	3.0	42.5440947723653	
22	314	small	1464.0	156.95331867999994	42.95346318982906	36.24913792078372	33.200371932850544	44.428964626885204	14.866068747318506	16.224826813017426	13.601470508735444	21.302124020972137	27.393754912738377	19.235384061671343	30.43054340894058	0.9162543870971388	1.1849513023922527	0.7732422296573269	0.33362321925416993	0.15548539857932123	91.0	3.0	40.19950248448356	
22	315	medium	1834.0	192.65180344	42.05948168962618	36.235341863986875	38.2789704243618	43.172031755695	28.460498941515414	25.040938047817065	14.317821063276353	31.740762043895394	35.683394539325995	19.697715603592208	46.39165578378886	1.136558817691594	1.1607309197606255	0.9791751028102047	0.6450902035295868	0.4590294351630867	86.0	4.0	39.11521443121589	
22	316	medium	1690.0	181.82337631999997	41.23105625617661	36.87817782917155	11.173838241814735	14.036243467926482	24.0	23.259998409959664	14.0	9.701425001453318	43.16916110591258	20.024984394500787	39.999999999999986	1.0318143439650227	1.118033988749895	0.9228828053060563	0.5986502888959635	0.37846655791190864	101.0	4.0	40.311288741492746	
22	317	no	1386.0	137.53910511999985	43.68065933568311	37.36308338453881	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1690860437326371	-1.0	-1.0	-1.0	113.0	3.0	-1.0	
22	318	small	1299.0	140.3675322399999	42.485291572496	34.88552708502482	46.717348402185706	63.43494882292201	8.0	-1.0	13.0	21.46625258399798	16.597140659186003	18.681541692269406	24.0	-1.0	1.2178486358812537	-1.0	0.2015669116820674	0.06562756357670221	83.0	3.0	39.11521443121589	
22	319	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	320	medium	1472.0	165.43860003999998	37.73592452822641	35.84689665786984	74.38415712595128	78.21947622308457	20.248456731316587	20.94839672191067	13.92838827718412	36.88792622422133	7.4483435078998035	17.72004514666935	37.681620013359215	0.9665874195583669	1.0526971103910567	0.9182008861022695	0.5011199568900303	0.2992056487202118	126.0	4.0	35.84689665786984	
22	321	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	322	no	1135.0	123.88225087999983	41.0	34.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2058823529411764	-1.0	-1.0	-1.0	103.0	3.0	-1.0	
22	323	small	1286.0	142.71067799999992	40.0	37.20215047547655	65.65891006330749	69.07549825507884	7.280109889280518	-1.0	10.44030650891055	23.6	9.945661615553702	18.439088914585774	25.266263733385326	-1.0	1.0752066611409408	-1.0	0.19509546653129475	0.037096774193548385	82.0	5.0	37.36308338453881	
22	324	no	1344.0	136.4680373199999	44.91102314577124	36.6742416417845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2245930968236363	-1.0	-1.0	-1.0	101.0	4.0	-1.0	
22	325	small	1542.0	165.43860003999998	42.579337712087536	37.48332962798263	20.924501744921173	18.61016472782734	17.0	17.218575914725538	13.892443989449804	11.836727085985725	35.375726040359396	20.591260281974	37.09090909090909	0.9873058076458804	1.135953986336917	0.8691424296415573	0.3824322411679079	0.18433179723502305	100.0	3.0	41.6293165929973	
22	326	no	1181.0	126.22539663999987	41.23105625617661	35.17101079013795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1723022833264125	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
22	327	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	328	large	1789.0	190.16652208000005	40.8166632639171	35.510561809129406	18.161680086517165	15.018360631150665	29.120439557122072	25.151954310662006	13.601470508735444	13.719886811400707	47.08458314422234	19.6468827043885	52.94625374022196	1.157780393421668	1.1494231908610228	1.007270779489306	0.6791300749305125	0.5071609098567817	91.0	4.0	40.85339643163099	
22	329	large	1808.0	189.82337632000002	41.036569057366385	34.655446902326915	21.774560481984793	23.93157398863242	27.51363298439521	30.21362928077497	15.524174696260024	18.32511872395458	42.47528546230242	19.313207915827967	45.17522271673622	0.9106364789450244	1.1841304246638071	0.7690339340816854	0.7289640757387926	0.5887521968365553	93.0	3.0	39.824615503479755	
22	330	no	1394.0	138.95331867999985	46.2709412050371	37.21558813185679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2433215092852143	-1.0	-1.0	-1.0	74.0	5.0	-1.0	
22	331	no	1209.0	127.98275595999988	41.23105625617661	35.608987629529715	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1578834165446659	-1.0	-1.0	-1.0	68.0	4.0	-1.0	
23	332	small	1860.0	183.58073563999997	45.0111097397076	41.012193308819754	35.39479584498707	38.14292766590074	20.0	21.866918318953104	15.0	24.216243640810106	31.917337123213475	20.248456731316587	39.20863309352517	0.914623620405855	1.0975055491613483	0.8333658277215624	0.4391744730772331	0.2491605104096709	72.0	3.0	42.5440947723653	
23	333	small	1626.0	171.68124071999998	45.89117562233506	35.6931365951495	12.907408671265841	20.772254682045826	18.24828759089466	18.80230970543432	14.142135623730951	12.15920037856741	37.85041408166951	22.02271554554524	34.28466153440816	0.9705343586389531	1.2857142857142856	0.7548600567191858	0.4010874063530449	0.20802377414561665	98.0	4.0	44.40720662234904	
23	334	small	1290.0	147.4386000399999	39.66106403010388	36.05551275463989	30.042837696876155	33.690067525979785	11.0	13.00700047327376	11.0	16.086305690531645	26.348259320698382	20.024984394500787	29.000000000000007	0.8456984392829339	1.0999999999999999	0.7688167629844854	0.27425427409940634	0.09880749574105621	69.0	4.0	39.293765408777	
23	335	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	336	small	1456.0	153.43860003999993	45.12205669071391	36.87817782917155	77.19573393471325	81.95937562543942	12.041594578792296	-1.0	13.038404810405298	29.47560677733276	5.531726674375733	18.0	29.76825425612222	-1.0	1.2235435519544908	-1.0	0.24332614416198783	0.06744868035190615	115.0	3.0	36.87817782917155	
23	337	small	1734.0	175.33809495999995	46.238512086787566	39.0	30.767404389462577	41.01134201943079	18.027756377319946	18.115700128459736	15.231546211727817	22.621835193068193	30.76923076923077	21.37755832643195	34.47355241439975	0.9951454401145872	1.185602874020194	0.8393581543372989	0.3794833508735891	0.18523581681476417	86.0	3.0	43.18564576337837	
23	338	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	339	large	2173.0	214.2081526	43.41658669218482	34.0	24.89613537494828	32.292886498683416	34.058772731852805	33.426248878630126	14.035668847618199	26.556670798986257	47.1764705882353	20.024984394500787	49.70856324028643	1.0189229684586911	1.276958432123083	0.797929629365163	0.8344890245022636	0.7314741035856573	67.0	4.0	42.05948168962618	
23	340	large	2031.0	205.37972548000008	45.09988913511872	37.05401462729781	2.950779109006362	0.12268884783907952	31.064449134018133	27.920501429854593	15.033296378372908	1.0643041683803829	52.167086871497936	21.095023109728988	497.0311861442869	1.112603554490673	1.2171390762579741	0.9141137411439539	0.69891057451918	0.5236309077269318	71.0	3.0	43.56604182158393	
