image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
25	296	medium	2229.0	208.5512983600001	52.15361924162119	40.496913462633174	34.33021719550334	52.95488644925065	25.079872407968907	24.512069777005557	16.0312195418814	32.90279802155219	34.22483052390828	22.847319317591726	41.22323855562704	1.0231642058842374	1.2878418324335694	0.7944797102535611	0.4897792962185164	0.2921739130434783	162.0	4.0	48.010415536631214	
26	297	small	1496.0	149.29646443999994	48.79549159502341	36.069377593742864	12.946509515636933	22.631724972609817	7.615773105863909	-1.0	14.866068747318506	7.131806415400313	28.500630412273384	21.633307652783937	18.533489796088396	-1.0	1.3528232215320568	-1.0	0.18245314268042706	0.05277973258268825	53.0	4.0	46.87216658103186	
26	298	medium	2303.0	218.55129836000012	51.03920062069938	38.01315561749642	14.724914902381244	36.12174281896648	30.610455730027933	28.248988867305354	15.620499351813308	24.157901867686117	47.167880984201446	24.041630560342615	40.98012151479308	1.0835947394016527	1.342672024766274	0.8070435068387455	0.6183690403664247	0.44842767295597485	84.0	3.0	50.0	
26	299	no	1569.0	150.6101729199999	51.03920062069938	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.342672024766274	-1.0	-1.0	-1.0	63.0	3.0	-1.0	
26	300	no	1320.0	134.71067799999986	46.400431032480725	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3565290045446652	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
26	301	small	1626.0	161.78174579999992	46.75467891024384	38.948684188300895	3.5486819739044506	6.539750542524189	12.206555615733702	15.744556577025621	14.422205101855956	2.887411552096486	34.53261716101826	22.80350850198276	25.352077048062316	0.7752873544590927	1.2004174180622935	0.6458481381506084	0.26412639802030624	0.10687542545949626	57.0	3.0	45.803929962395145	
26	302	no	1382.0	137.2964644399999	47.4236228055175	35.38361202590826	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3402708228541906	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
26	303	small	1508.0	147.3969695199999	46.09772228646444	37.53664875824692	7.042039173729407	15.708637829015757	7.211102550927978	-1.0	13.45362404707371	4.664004843101107	28.452193664874173	21.93171219946131	17.226522760550157	-1.0	1.2280723988802178	-1.0	0.163998114682113	0.04504504504504504	77.0	3.0	46.010868281309364	
26	304	small	1572.0	154.12489155999998	47.51841748206689	39.45883931389772	20.633524252158224	14.727445880633354	7.615773105863909	-1.0	13.416407864998739	8.459877691670012	27.598378942090307	21.470910553583888	33.27761726692708	-1.0	1.20425279375439	-1.0	0.17408816015205883	0.04730179880079947	95.0	4.0	46.238512086787566	
26	305	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	306	medium	1972.0	196.16652208000005	51.92301994298868	37.36308338453881	15.32151007486479	21.763110174199824	21.400934559032695	22.674437800875953	13.601470508735444	14.09779324861562	42.341259250960164	23.323807579381203	38.023019653427035	0.9438352891909823	1.3896877676983936	0.679170754128581	0.44981198486015983	0.2600638977635783	102.0	4.0	49.658836071740545	
27	307	no	1359.0	137.88225087999987	47.80167361086848	33.60059523282288	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.42264365496041	-1.0	-1.0	-1.0	61.0	3.0	-1.0	
27	308	large	2193.0	212.89444412	46.0	36.013886210738214	5.710593137499643	8.365886124032585	34.36568055487916	30.830084161718823	16.1245154965971	7.0	54.284616454890674	20.09975124224178	48.111952776830854	1.114680075948363	1.2772850930562512	0.872694813403943	0.7992415107058143	0.6664133738601824	103.0	4.0	44.40720662234904	
27	309	large	2754.0	245.52186108000018	48.104053883222775	38.27531841800928	24.37343693354552	39.54860949848239	43.32435804486894	35.50652893703134	16.492422502470642	37.87622565913219	54.29086120998175	22.090722034374522	59.48529039770248	1.2201800441181405	1.256790429745684	0.9708699360203182	0.9065214028343362	0.8409090909090909	112.0	4.0	46.09772228646444	
27	310	small	1864.0	185.23758988	53.48831648126533	39.56008088970496	4.056737861294877	5.551672309653455	11.40175425099138	-1.0	8.246211251235321	2.9726117862709494	37.386172291293065	26.248809496813376	30.726761456061503	-1.0	1.3520780361999973	-1.0	0.25333437092113437	0.07064905226881103	89.0	3.0	54.08326913195984	
27	311	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	312	large	2769.0	243.52186108000018	50.99019513592785	40.718546143004666	26.565051177077976	40.634091309718485	37.16180835212409	37.32935637405491	17.46424919657298	34.39877010323748	48.72472590333007	22.80350850198276	52.82156551833521	0.9955116284285236	1.2522597186267128	0.7949721720029841	0.7928932187543443	0.6384615384615384	87.0	4.0	48.27007354458868	
27	313	small	1726.0	166.2670271599999	49.64876634922564	39.21734310225516	3.814074834290359	5.162603815925525	9.848857801796104	-1.0	13.416407864998739	2.155139147816285	34.19405533168021	23.769728648009426	23.950631472549624	-1.0	1.2659900549553198	-1.0	0.21478409895290174	0.06609017912291539	112.0	5.0	49.76946855251722	
27	314	large	2389.0	222.20815260000012	48.010415536631214	40.01249804748511	53.13010235415598	59.91992880910726	33.12099032335839	30.600625414287375	16.1245154965971	44.9069222980377	29.615746524840638	20.0	51.89597030316909	1.082363182939858	1.199885482772271	0.9020554031865741	0.7243062940415568	0.5343609505459217	97.0	4.0	42.20189569201838	
27	315	large	2115.0	209.72287124000007	45.18849411078001	38.48376280978771	30.554661713853108	34.48563547119526	31.38470965295043	27.87298243211998	15.264337522473747	28.392183126410753	43.96659464831925	20.808652046684813	50.14518366716739	1.125990364661646	1.1742223423975335	0.9589243229375051	0.6961176922223652	0.505338078291815	101.0	3.0	43.278170016764804	
27	316	large	2611.0	235.27922040000018	47.92702786528704	39.395431207184416	56.44104386876742	71.15842359871526	38.118237105091836	36.31113620765452	16.0312195418814	53.31021166556742	24.469842579720222	20.396078054371138	56.3285690014515	1.0497671261814268	1.2165630987317824	0.8628957489141059	0.8174845184626046	0.6899676375404531	95.0	3.0	42.720018726587654	
27	317	small	1727.0	175.09545428	51.97114584074513	36.6742416417845	3.310941514611443	7.341225811364154	12.649110640673518	17.29601505633868	12.649110640673518	2.9824241411756742	36.756042924256874	23.769728648009426	23.340620825052355	0.7313309221500618	1.4171021271107138	0.5160749590018259	0.28890551960386396	0.11491284699806327	135.0	3.0	51.419840528729765	
28	318	small	1901.0	173.78174579999995	52.81098370604357	43.32435804486894	22.71441235316724	39.33407844202901	8.54400374531753	-1.0	11.180339887498949	15.186234826908192	27.55955434500454	23.08679276123039	23.959059453652653	-1.0	1.218967483634721	-1.0	0.1635207216227127	0.029794149512459372	76.0	5.0	49.25444142409901	
28	319	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	320	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	321	no	1141.0	127.05382375999986	41.400483088968905	33.60059523282288	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2321354071884616	-1.0	-1.0	-1.0	61.0	4.0	-1.0	
28	322	large	2498.0	233.6223661600001	43.965895873961216	36.40054944640259	1.909152432996379	1.2531453191430142	43.68065933568311	33.465645652192464	15.297058540778355	1.6148880533115606	64.42210449193514	20.615528128088304	73.84111459127374	1.3052388048823262	1.2078360503513303	1.0806423640879603	0.9618726944744672	0.9068702290076336	69.0	3.0	43.41658669218482	
28	323	large	2749.0	241.03657972000016	49.193495504995376	40.24922359499622	39.95754893082909	57.03059609653788	39.44616584663204	38.18036543462166	18.35755975068582	46.95742752749558	38.01315561749642	21.587033144922902	55.970910998599514	1.0331531769694	1.2222222222222223	0.8453071447931454	0.8321466669550108	0.711706102117061	102.0	5.0	44.181444068749045	
28	324	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	325	no	1387.0	137.29646443999988	46.010868281309364	36.796738985948195	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2504061378612878	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
28	326	no	1255.0	129.05382375999986	42.42640687119285	36.49657518178932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.162476387438193	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
28	327	large	2413.0	231.86500684000012	50.039984012787215	36.013886210738214	15.3595141772916	32.70141015592014	36.61966684720111	31.473492699569203	16.1245154965971	25.899288850068782	53.2572349669976	23.08679276123039	47.93847296360871	1.1635082002736337	1.389463600789266	0.8373794028233043	0.7633120806421678	0.6326116373477673	62.0	4.0	48.507731342539614	
28	328	large	2700.0	241.0365797200002	48.25971404805462	39.20459156782532	28.991387008680363	39.221751038808435	38.27531841800928	37.51583401921664	15.811388300841896	35.723377852660434	48.61675441006835	21.93171219946131	56.49541862384244	1.0202443693082661	1.230970968402097	0.8288126978596647	0.8584735064391885	0.7578125	79.0	4.0	45.5411901469428	
28	329	no	1293.0	134.46803731999987	45.45327270945405	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.328838577785867	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
29	330	small	1533.0	164.36753223999995	46.647615158762406	36.359317925395686	10.22216863363613	19.746836605426125	14.212670403551895	15.478419276286472	11.313708498984761	8.574929257125442	34.214063161264924	21.2602916254693	25.379768577771237	0.9182249265806004	1.282961777624016	0.7157071571384683	0.3139875981898775	0.11734693877551021	121.0	5.0	45.60701700396552	
29	331	large	2540.0	234.55129836000015	46.400431032480725	37.8021163428716	20.43895591491303	30.16390321509636	41.30375285612676	32.71148648078652	16.1245154965971	28.340253974785018	55.499538199681325	21.840329667841555	56.40128245670476	1.2626681725511621	1.2274559078021177	1.0286871931816235	0.8778651707685798	0.7749825296995109	119.0	3.0	45.31004303683677	
29	332	small	1702.0	178.16652208	49.64876634922564	35.77708763999664	2.045408488887226	7.3724364374756455	20.248456731316587	18.52529787308957	13.92838827718412	3.4441943390335026	42.485291572496	22.360679774997898	26.84097752755918	1.0930165263755425	1.3877252069484074	0.787631817093727	0.4100839070178676	0.2191977077363897	164.0	3.0	47.41307836451879	
29	333	large	2773.0	244.59292888000022	48.093658625644196	42.04759208325728	69.55228985247128	79.54009090707086	41.23105625617661	33.767296917535695	17.26267650163207	59.508884992042226	15.17328266352836	20.615528128088304	60.5145041052192	1.2210351440587153	1.1437910292321916	1.0675334155036837	0.8184164499262578	0.6867396593673966	77.0	4.0	41.677331968349414	
29	334	no	1281.0	133.88225087999984	45.17742799230607	34.88552708502482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2950192176313489	-1.0	-1.0	-1.0	101.0	3.0	-1.0	
29	335	medium	1968.0	197.48023056000005	50.24937810560445	37.53664875824692	10.798924087338435	19.86669763993854	25.942243542145693	21.782558935837155	14.7648230602334	12.935483472729858	46.328056913123774	22.20360331117452	38.06423996025892	1.1909640009955365	1.338675128651822	0.8896587196588577	0.5135211843997249	0.3093812375249501	164.0	3.0	47.80167361086848	
29	336	medium	1882.0	195.82337632000008	45.221676218380054	36.61966684720111	18.214298644746584	23.57549034516971	26.92582403567252	23.756356127777725	16.1245154965971	17.491611681534778	44.648139668287705	21.400934559032695	43.733730620568714	1.1334155747980563	1.2349013552491237	0.9178187148150031	0.5877783785498398	0.38995568685376664	103.0	3.0	44.68780594300866	
29	337	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	338	medium	1990.0	196.40916276000002	47.80167361086848	38.600518131237564	28.254249461679905	37.3493490446406	25.0	26.271259080754106	16.0	25.124643328951006	39.42952254747891	21.213203435596427	41.41379310344827	0.9516102720145069	1.2383687039730396	0.7684385667705184	0.5637966111815406	0.3743093922651934	121.0	3.0	44.598206241955516	
29	339	no	1744.0	156.61017291999997	53.009433122794285	40.80441152620633	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2991103446927392	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
29	340	large	2532.0	231.62236616000013	50.53711507397311	39.81205847478876	30.52970589993413	49.18152858174443	34.539832078341085	30.64396743620215	14.866068747318506	39.06040139233473	43.78070531328506	23.08679276123039	51.6136476325854	1.1271331674088794	1.269392164335739	0.8879314045543187	0.6889470745993918	0.5161676646706587	146.0	4.0	47.38143096192854	
29	341	no	1178.0	127.63961019999986	42.20189569201838	33.60059523282288	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2559865502261485	-1.0	-1.0	-1.0	68.0	3.0	-1.0	
29	342	medium	2009.0	199.82337632000002	45.35416188179427	38.07886552931954	17.998694973021543	24.160915123324287	28.442925306655784	25.099336109594237	15.132745950421556	19.402850002906636	46.32490951291012	22.090722034374522	47.40487551109298	1.1332142484750207	1.1910586424081613	0.9514344702489317	0.6062913839887603	0.41978798586572436	127.0	3.0	44.181444068749045	
30	343	no	1832.0	161.1959593599999	57.97413216254298	38.3275357934736	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5125974306027468	-1.0	-1.0	-1.0	145.0	4.0	-1.0	
30	344	small	1978.0	184.50966784	52.392747589718944	40.311288741492746	37.874983651098205	53.374259027599045	16.1245154965971	20.72824702008267	16.1245154965971	26.797602045889032	27.68455276031133	22.80350850198276	33.39058961242231	0.7779005856585354	1.299704108338036	0.5985212947070362	0.33130983846408585	0.16147974163241338	132.0	3.0	46.69047011971501	
30	345	no	1345.0	134.22539663999987	44.553338819890925	36.76955262170047	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2116910770787204	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
30	346	large	2457.0	231.37972548000008	47.16990566028302	36.124783736376884	6.020656176836421	8.13010235415598	40.024992192379	31.98517037630998	15.297058540778355	7.822784354446936	61.37060961191384	21.37755832643195	55.31543864789456	1.251360918872071	1.305749150071283	0.9583471058003423	0.8609974485069509	0.7363957597173145	108.0	4.0	45.89117562233506	
30	347	no	1439.0	141.53910511999987	48.41487374764082	37.013511046643494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3080324556789442	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
30	348	large	2444.0	227.27922040000016	48.54894437575342	37.73592452822641	41.541275681193596	54.439492173566535	36.05551275463989	32.60903198264198	15.033296378372908	43.27591520299446	36.46392707221879	20.8806130178211	53.197073242625294	1.1056909868968972	1.2865444528711332	0.8594269591146796	0.7795915659774785	0.6480107889413351	96.0	4.0	43.9089968002003	
30	349	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	350	large	2747.0	241.86500684000012	51.73973328110612	39.698866482558415	30.52970589993411	45.9825754176462	39.05124837953327	33.610383184097294	17.029386365926403	39.737352120266785	46.751964588596714	23.08679276123039	55.25765083848617	1.1618804869207893	1.3033050528996293	0.8914877482718304	0.7830014682700754	0.6409796893667862	123.0	4.0	48.373546489791295	
30	351	small	1591.0	161.19595935999993	44.553338819890925	40.311288741492746	19.089069664934584	19.344329272121144	11.180339887498949	19.19219266697413	14.317821063276353	10.03291811208627	30.586965549698807	21.470910553583888	30.288557149769897	0.5825462510460332	1.1052323111176499	0.5270803659883431	0.28772144520414633	0.11570827489481066	83.0	4.0	42.20189569201838	
30	352	no	1382.0	138.71067799999983	46.06517122512408	37.12142238654117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2409322774718239	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
30	353	small	1565.0	161.19595935999993	45.221676218380054	37.64306044943742	32.393687056400864	36.46923439005187	12.649110640673518	17.289637517809755	13.92838827718412	18.309803378395443	27.495107667725996	19.6468827043885	30.804304736699034	0.7316006843777892	1.2013283638061871	0.6089930999879563	0.29207322808140074	0.12428160919540229	181.0	7.0	42.04759208325728	
30	354	no	1511.0	143.53910511999993	46.61544808322666	39.395431207184416	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1832704111822376	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
30	355	large	2504.0	230.30865768000007	49.09175083453431	36.124783736376884	30.037266321772474	48.50353164478446	38.18376618407357	34.00366221061325	16.97056274847714	40.33264176447217	44.26324076204341	23.259406699226016	53.8489010288217	1.1229309933609335	1.3589493349713806	0.8263229279144408	0.8209074047398328	0.723331039229181	79.0	4.0	45.221676218380054	
30	356	small	1498.0	148.3675322399999	46.57252408878007	37.107950630558946	20.061206019637154	22.05643352703936	8.06225774829855	-1.0	14.142135623730951	10.499753010333544	27.89159687917829	21.095023109728988	27.96059602069496	-1.0	1.2550551377102164	-1.0	0.18780329567620882	0.056417489421720736	104.0	4.0	44.40720662234904	
30	357	large	2373.0	260.9360746400002	45.60701700396552	33.95585369269929	43.315315682103716	88.7811247648687	37.107950630558946	42.50830351423758	3.1622776601683795	51.57101153525332	14.783901607749385	21.095023109728988	51.582683146025204	0.8729576944450427	1.3431267968318314	0.6499443660153129	0.9194721114711368	0.8863275039745628	94.0	4.0	42.5205832509386	
30	358	small	1778.0	168.26702715999994	52.20153254455275	38.3275357934736	25.781419167793914	42.33699923393286	11.661903789690601	-1.0	14.422205101855956	17.815568905113416	28.856538180790878	22.67156809750927	26.45261103515185	-1.0	1.3619850967158083	-1.0	0.23182779089774905	0.08414634146341464	108.0	4.0	49.24428900898052	
30	359	medium	1802.0	188.16652208000002	44.64302857109943	35.17101079013795	1.2188752351312928	6.8466486767111405	26.30589287593181	23.89331866885259	14.317821063276353	3.8303852913487217	47.25482613840685	20.615528128088304	32.130769155602415	1.1009727547904118	1.2693132090368429	0.867376741179454	0.5825156319669621	0.401244167962675	96.0	3.0	43.174066289845804	
31	360	no	1661.0	156.61017291999997	51.478150704935004	39.824615503479755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2926214115095975	-1.0	-1.0	-1.0	50.0	3.0	-1.0	
31	361	small	1782.0	174.50966783999996	47.92702786528704	40.311288741492746	32.209120798841866	44.39307588470783	13.92838827718412	17.252973916373588	13.92838827718412	20.76072822201158	29.14816262846399	22.20360331117452	29.676116350745602	0.8073036187671775	1.1889232361840951	0.6790208099206273	0.2934273470443255	0.1102803738317757	81.0	4.0	45.09988913511872	
31	362	no	1302.0	133.63961019999988	45.0	35.608987629529715	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2637259016788933	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
31	363	small	1649.0	168.75230852	47.29693436154187	38.07886552931954	7.189466017459149	1.3538579746744155	14.317821063276353	16.758352409565163	12.165525060596439	3.2560249851039105	37.73746880388426	23.194827009486403	137.80902773403486	0.8543692550052935	1.2420783472429004	0.6878545599814835	0.2950167557589623	0.12559726962457338	67.0	4.0	46.87216658103186	
31	364	large	3211.0	254.45079328000014	54.0	42.0	39.80557109226518	64.02560603756868	43.382023926967726	38.85337018411453	22.847319317591726	54.0	37.0	23.430749027719962	60.06741774503223	1.116557552701175	1.2857142857142858	0.8684336521009138	0.8171873526198687	0.7291330102315563	163.0	10.0	47.16990566028302	
31	365	no	1715.0	156.12489155999998	54.3415126767741	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3915435467936141	-1.0	-1.0	-1.0	96.0	4.0	-1.0	
31	366	no	1265.0	132.46803731999987	45.17742799230607	34.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3287478821266492	-1.0	-1.0	-1.0	121.0	3.0	-1.0	
31	367	no	1231.0	130.22539663999987	43.04648650006177	34.9857113690718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2304019216861168	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
31	368	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	369	large	2405.0	227.2792204000001	46.32493928760188	38.07886552931954	12.804266065286754	25.936737033003368	37.8549864614954	33.29991044528094	15.297058540778355	22.147897348126527	54.83356636222014	22.0	50.63783065123112	1.136789437428051	1.2165525060596438	0.9344351614629921	0.8116028462454193	0.6597653554175293	101.0	4.0	45.09988913511872	
31	370	medium	2218.0	208.30865768000007	49.64876634922564	39.35733730830886	39.39475753352781	53.23830169294901	27.730849247724095	27.548879677602635	17.08800749063506	35.04618801121809	33.81834471101296	21.37755832643195	43.74585466096094	1.0066053346724442	1.2614869232717154	0.7979514619634535	0.5661178817087104	0.38711694809255787	142.0	3.0	45.39823785126467	
31	371	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	372	no	1853.0	160.02438647999986	52.49761899362675	42.5205832509386	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2346401431938947	-1.0	-1.0	-1.0	58.0	3.0	-1.0	
32	373	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
32	374	no	1103.0	122.81118307999986	38.27531841800928	34.66987164671943	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1039936578949234	-1.0	-1.0	-1.0	46.0	3.0	-1.0	
32	375	no	1291.0	131.88225087999984	43.01162633521314	37.013511046643494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1620520485346815	-1.0	-1.0	-1.0	46.0	3.0	-1.0	
32	376	small	1495.0	160.50966783999993	44.721359549995796	35.77708763999664	29.291362170984257	39.559667968994496	13.341664064126334	15.786926102805504	13.152946437965905	18.78297101099823	28.621670111997307	21.02379604162864	29.492099510174	0.8451084129516119	1.25	0.6760867303612895	0.3044201243119675	0.133434420015163	77.0	4.0	43.289721643826724	
32	377	no	1343.0	135.88225087999987	44.82186966202994	37.013511046643494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2109596845742774	-1.0	-1.0	-1.0	67.0	3.0	-1.0	
32	378	small	1193.0	131.05382375999986	46.14108798023731	32.2490309931942	81.94089609712904	74.89890183861456	2.8284271247461903	-1.0	13.601470508735444	17.186417458115635	2.604729426373378	15.0	17.801132618442292	-1.0	1.4307744003215128	-1.0	0.1268920899206788	0.019658119658119658	31.0	3.0	31.953090617340916	
32	379	medium	1931.0	195.23758988000003	48.76474136094644	38.07886552931954	44.686053665207055	49.84156246428677	23.021728866442675	23.43613573271792	15.0	31.682727250909267	31.119624587754245	21.470910553583888	41.45521107069223	0.9823176111027249	1.2806248474865698	0.7670611834767064	0.495722526373141	0.2959731543624161	87.0	3.0	43.56604182158393	
32	380	large	2346.0	224.89444412000012	43.382023926967726	35.77708763999664	6.508035093926786	0.5906572146466829	40.24922359499622	33.781846834766924	14.317821063276353	0.5071224901133314	59.4794082014944	19.313207915827967	49.19349550499438	1.191445328370068	1.2125644312777775	0.9825831086885382	0.9389925660879989	0.8828250401284109	54.0	4.0	41.78516483155236	
32	381	no	1474.0	143.29646443999985	48.27007354458868	37.013511046643494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3041203652298738	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
32	382	no	1585.0	148.7106779999999	50.24937810560445	38.2099463490856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3150863297877142	-1.0	-1.0	-1.0	115.0	3.0	-1.0	
32	383	no	1114.0	123.39696951999987	40.44749683231337	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2167756516405723	-1.0	-1.0	-1.0	85.0	4.0	-1.0	
32	384	medium	1855.0	191.58073564000006	44.77722635447622	36.71511950137164	2.618771871865448	1.1517704692992652	25.553864678361276	25.14729689526568	15.264337522473747	1.4962963420199038	46.62929123616339	21.095023109728988	74.43951884566196	1.0161674546886246	1.2195854722140667	0.833207247741192	0.576877606049211	0.3915978994748687	106.0	4.0	44.10215414239989	
32	385	small	1828.0	172.02438647999998	52.88667128870941	39.293765408777	31.09345813171967	48.084812330497584	11.180339887498949	-1.0	15.652475842498529	20.610107867248214	27.17988436306596	23.345235059857504	27.69675108494058	-1.0	1.345930346418167	-1.0	0.25350099597971304	0.08680142687277051	146.0	4.0	47.80167361086848	
33	386	large	2491.0	232.20815260000018	47.01063709417264	35.84689665786984	2.422607458123764	2.726310993906271	40.24922359499622	32.86360785712301	15.264337522473747	0.9359583855853374	62.37638982645678	21.95449840010015	19.677398201998113	1.2247353902828542	1.3114283655528631	0.9338942350591437	0.8929133070504017	0.7780157030692363	47.0	4.0	46.647615158762406	
33	387	no	1380.0	138.1248915599999	47.16990566028302	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.32991745802175	-1.0	-1.0	-1.0	68.0	3.0	-1.0	
33	388	no	1481.0	142.12489155999987	49.040799340956916	37.05401462729781	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3234948988450068	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
33	389	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	390	small	1899.0	180.50966784	51.24451190127583	41.10960958218893	6.699283155359609	4.780883874831943	16.15549442140351	17.367219149532584	14.317821063276353	4.137028378930113	39.528470752104745	24.166091947189145	49.637171265761665	0.9302292026319202	1.2465336553202861	0.74625277758177	0.3146677091017889	0.14259927797833935	40.0	3.0	49.39635614091387	
