image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
25	285	large	2898.0	249.52186108000018	51.85556864985669	42.01190307520001	18.67670173219011	32.21687173786029	39.319206502675	36.88944063071561	16.1245154965971	28.405820982238343	56.2697670650271	23.40939982143925	53.28168461678039	1.06586616198068	1.234306585851082	0.8635343716048808	0.7783500953228186	0.6655172413793103	100.0	4.0	49.24428900898052	
25	286	small	1693.0	177.68124072	51.088159097779204	39.05124837953327	11.380886963460853	29.931511840507767	11.180339887498949	-1.0	7.280109889280518	11.509516302488189	34.4675280779356	25.317977802344327	23.06680650473469	-1.0	1.3082336984790086	-1.0	0.20627179632699416	0.029805352798053526	132.0	4.0	49.47726750741192	
25	287	small	1942.0	185.58073564	51.24451190127583	38.600518131237564	23.073654428381246	39.400660663479414	18.384776310850235	22.83356189441244	15.811388300841896	20.646113325038016	35.154968526234484	23.194827009486403	32.5269119345812	0.8051646254695436	1.327560208571555	0.6064995171374523	0.3784122474370902	0.1958128078817734	124.0	3.0	49.09175083453431	
25	288	medium	2065.0	199.7228712400001	50.32891812864648	38.27531841800928	49.33933151146809	61.91920692046601	24.186773244895647	24.901791734986933	16.1245154965971	37.33440077525729	24.820172352975295	21.18962010041709	42.31559304204742	0.9712864641347599	1.3149183392545143	0.7386667560553041	0.5067098693554094	0.3028391167192429	108.0	4.0	44.40720662234904	
25	289	large	2438.0	229.37972548000013	49.92995093127971	36.89173349139343	4.18491612511842	10.143677331230954	38.2099463490856	31.513366617714187	14.866068747318506	8.351700576952926	60.067657176287916	22.80350850198276	47.42127270109729	1.2124996612582533	1.3534184004372687	0.8958793975806102	0.8013785777872922	0.6733013040494166	103.0	3.0	48.54894437575342	
25	290	no	1165.0	127.63961019999985	44.384682042344295	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3863445529565135	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
25	291	no	1675.0	154.12489155999992	53.600373133029585	37.48332962798263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4299789710521078	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
25	292	no	1287.0	132.22539663999984	42.43819034784589	36.61966684720111	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1588906727339465	-1.0	-1.0	-1.0	57.0	3.0	-1.0	
25	293	small	1728.0	177.68124072	44.9221548904324	37.94733192202055	0.8550973962667143	9.743641287037164	20.12461179749811	20.340146821326123	13.92838827718412	3.6952813239899798	41.10960958218893	21.18962010041709	21.834546133233232	0.9894034676484227	1.1838027238053175	0.8357840776611823	0.44375125551321976	0.24585436193222782	141.0	4.0	44.9221548904324	
25	294	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	295	no	1489.0	148.12489155999992	50.44799302251776	36.235341863986875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.392231739164475	-1.0	-1.0	-1.0	86.0	6.0	-1.0	
25	296	small	1472.0	149.1959593599999	49.16299421312742	34.132096331752024	0.43078721700862843	2.458157977462804	8.06225774829855	-1.0	15.132745950421556	0.5085125590931673	30.645641856663193	22.090722034374522	11.85626139455668	-1.0	1.4403742956565084	-1.0	0.20159355273540477	0.064352856109906	106.0	3.0	47.51841748206689	
26	297	no	1510.0	144.95331867999988	49.73932046178355	36.359317925395686	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3679937716059962	-1.0	-1.0	-1.0	93.0	4.0	-1.0	
26	298	medium	1681.0	176.75230851999999	42.20189569201838	36.87817782917155	23.49856567595208	31.35708522400992	23.08679276123039	23.22187516143095	15.524174696260024	19.31192868556709	36.87817782917155	18.24828759089466	37.11190552347687	0.9941829676000964	1.1443595691605901	0.8687679942496997	0.5555141856924897	0.35237329042638776	110.0	4.0	40.311288741492746	
26	299	small	1567.0	151.2964644399999	49.39635614091387	37.73592452822641	16.81685429018456	36.439110428835384	5.385164807134504	-1.0	13.038404810405298	9.757804778655938	26.075947848156456	22.67156809750927	16.428160993916656	-1.0	1.3090008197351963	-1.0	0.1417615871599285	0.02956636005256242	89.0	4.0	48.91829923454004	
26	300	no	1338.0	134.71067799999986	44.0	36.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2222222222222223	-1.0	-1.0	-1.0	81.0	4.0	-1.0	
26	301	no	1396.0	138.3675322399999	46.06517122512408	37.12142238654117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2409322774718239	-1.0	-1.0	-1.0	77.0	4.0	-1.0	
26	302	small	1458.0	149.53910511999993	47.265209192385896	36.124783736376884	24.053687909914913	32.637507584285686	8.94427190999916	-1.0	13.416407864998739	13.35020008970255	26.491508073343052	21.18962010041709	24.753664803550308	-1.0	1.3083873259230294	-1.0	0.19164603269050703	0.06268221574344024	92.0	3.0	44.721359549995796	
26	303	small	1617.0	167.0954542799999	47.853944456021594	35.77708763999664	10.619655276155134	16.021612390072114	17.26267650163207	18.731740969872305	15.297058540778355	8.818499808052888	38.01315561749642	21.840329667841555	31.951094226704978	0.9215735221513555	1.3375584099395434	0.6889968432802944	0.3697708248209615	0.18722466960352424	98.0	3.0	45.31004303683677	
26	304	medium	1975.0	196.8944441200001	49.36598018878993	38.3275357934736	37.874983651098205	51.259462508357416	24.698178070456937	22.785122245631342	15.264337522473747	31.398140866895524	31.83090106741851	19.79898987322333	40.254654058052836	1.0839607443928632	1.288002976627471	0.8415824839404676	0.4866504318503029	0.2984878369493754	106.0	4.0	44.41846462902562	
26	305	large	2448.0	230.7939390400001	47.01063709417264	36.013886210738214	10.41832203489794	10.091057238888922	40.792156108742276	31.399166273566344	14.560219778561036	11.188957064042897	61.83725874426677	22.561028345356956	63.859149146423874	1.2991477465783383	1.305347521205738	0.9952504796411051	0.8401789626895102	0.7398720682302772	85.0	3.0	47.51841748206689	
26	306	large	2373.0	225.4802305600001	48.33218389437829	37.57658845611187	24.443954780416533	46.5534031241682	34.539832078341085	31.06604141855212	16.15549442140351	34.180123199277794	43.32484844656525	22.0	47.079045044075485	1.1118195463975167	1.2862312913485634	0.8644009470736925	0.7238890356355855	0.5798934753661784	84.0	4.0	46.87216658103186	
26	307	no	1539.0	152.02438647999995	51.884487084291386	36.6742416417845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4147391946389212	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
26	308	small	1683.0	173.92388139999994	50.24937810560445	37.12142238654117	17.966419013651958	30.485733706331565	14.317821063276353	14.877893579331595	11.704699910719626	14.826054134128839	33.457769669146685	21.587033144922902	29.224045731892833	0.9623553890160033	1.3536490488527988	0.7109341892062702	0.29547888678558365	0.1094264996704021	102.0	4.0	47.67598976424087	
26	309	medium	1956.0	193.23758988000006	47.4236228055175	38.2099463490856	21.408679905402124	35.31121343963318	24.186773244895647	27.21937583655039	18.027756377319946	21.297402860637032	38.31463113360365	20.248456731316587	36.845612333853126	0.8885866226373001	1.2411329336151344	0.7159479847570009	0.5476792232989036	0.3659217877094972	97.0	4.0	44.94441010848846	
27	310	small	1517.0	155.43860003999993	45.17742799230607	37.12142238654117	0.24590312327070052	0.6809025050190485	13.038404810405298	16.768379245330266	16.0312195418814	0.02213494757094859	33.59246278375678	21.095023109728988	1.8626292586292996	0.7775590365441127	1.217017697271366	0.6389052832078378	0.29518985467395975	0.12537091988130564	122.0	4.0	43.56604182158393	
27	311	small	1834.0	178.75230851999996	51.478150704935004	38.48376280978771	32.99979032811471	58.329858376329724	15.132745950421556	17.85693426427632	15.132745950421556	25.583669614490336	27.985828863025908	23.021728866442675	30.060070010113403	0.8474436723830788	1.3376589747570728	0.6335274448683603	0.3120883299243735	0.1370117792932424	101.0	3.0	47.80167361086848	
27	312	no	1500.0	149.5391051199999	51.22499389946279	35.608987629529715	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4385411467576539	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
27	313	large	2475.0	228.7939390400001	44.01136216933077	37.33630940518894	31.328692867804165	36.529792583256096	41.340053217188775	33.63203767469923	16.1245154965971	34.9682428387197	49.92459162932007	20.0	58.74639141389987	1.2291866944561658	1.178781804374434	1.0427601528074835	0.9120398638392448	0.8211920529801324	101.0	4.0	42.20189569201838	
27	314	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	315	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	316	large	2964.0	252.93607464000016	53.23532661682466	40.70626487409524	35.567944973265156	55.225288265321296	39.35733730830886	37.37622505731629	17.46424919657298	46.45411528701742	41.93457703082714	24.186773244895647	56.55473280851122	1.0530046104964998	1.3077919770207826	0.8051774510005012	0.7901827626947738	0.6831345826235093	67.0	4.0	49.16299421312742	
27	317	no	1180.0	129.63961019999988	46.2709412050371	31.25699921617557	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4803385598541967	-1.0	-1.0	-1.0	68.0	3.0	-1.0	
27	318	large	2421.0	218.79393904000014	48.0	40.0	5.194428907734789	8.615648184164115	33.37663853655727	31.68703439901968	17.11724276862369	7.0	55.0	22.090722034374522	46.727293951180165	1.0533216241148105	1.2	0.8777680200956754	0.7067096508640149	0.5579150579150579	97.0	4.0	47.16990566028302	
27	319	large	2313.0	217.9655119200001	47.41307836451879	38.47076812334269	8.355929144549947	8.20594053556249	36.05551275463989	29.514320182126106	16.492422502470642	8.225578541887158	56.614414170702965	21.18962010041709	57.62971300946538	1.221627756700801	1.2324442863346476	0.9912235143172146	0.769428480542018	0.6040221914008321	127.0	3.0	45.880278987817846	
27	320	large	2708.0	243.52186108000018	50.08991914547278	36.6742416417845	1.005086005254185	3.0280033019629116	43.46262762420146	35.355941313667365	16.1245154965971	1.8766251094756639	65.55009435453526	22.360679774997898	35.5259738841299	1.2292878087621537	1.3658065416791942	0.9000453367654857	0.9209914264999834	0.8522571819425444	84.0	3.0	48.33218389437829	
28	321	large	2520.0	233.37972548000016	47.12748667179272	35.4400902933387	6.1432151965844355	13.096582246698233	41.10960958218893	33.98039882369744	15.033296378372908	11.88266210544976	61.45582536535963	21.37755832643195	52.44050425062823	1.2098036222435293	1.3297789673140528	0.9097779796345742	0.8862798133440364	0.811646297627606	104.0	3.0	45.89117562233506	
28	322	large	2811.0	241.0365797200001	52.23983154643591	41.19465984809196	60.74429170089974	71.68638103866972	37.16180835212409	36.595530436671474	18.384776310850235	53.94351238470369	22.867041589217813	22.20360331117452	56.82147364963954	1.0154739638610393	1.2681214443588988	0.8007702798326338	0.7349911636224213	0.596252129471891	85.0	3.0	44.294469180700204	
28	323	no	1208.0	128.71067799999983	43.01162633521314	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2473689720355292	-1.0	-1.0	-1.0	99.0	3.0	-1.0	
28	324	small	1514.0	157.7817457999999	49.09175083453431	33.83784863137726	1.930587441166999	4.755906335094352	12.529964086141668	17.432522038006784	15.652475842498529	0.22407023202484538	33.690085100235876	21.633307652783937	2.702541273481533	0.7187694390303109	1.4507940906447687	0.4954317388423274	0.29491551512449554	0.12900820283370618	89.0	3.0	47.16990566028302	
28	325	medium	2131.0	206.30865768000007	46.61544808322666	39.92492955535426	29.931511840507795	35.28020443874925	28.30194339616981	28.007184165137947	16.1245154965971	26.278842108583827	40.701386780081975	20.0	45.49853105027302	1.0105244150677157	1.1675774660690703	0.8654881105832649	0.6271412136146588	0.43695212407282535	97.0	4.0	43.60045871318328	
28	326	small	1639.0	173.09545428	48.76474136094644	36.235341863986875	1.6846843178962985	6.89109572512848	19.313207915827967	18.646695843599694	15.264337522473747	1.7840759034492597	40.67851782750698	21.095023109728988	14.869460961743659	1.0357442454051207	1.3457784265977113	0.7696246461786477	0.3720691217687475	0.15260196905766527	121.0	4.0	46.647615158762406	
28	327	small	1719.0	170.50966784000002	47.43416490252569	39.84971769034255	49.792034046931946	62.81888891452279	13.152946437965905	18.10405343873701	14.142135623730951	26.879360111431225	18.21844776019439	20.248456731316587	30.21622830343519	0.7265194218783465	1.1903262470042844	0.6103531898979722	0.3018051922381808	0.1301775147928994	80.0	3.0	41.43669871020132	
28	328	large	2646.0	240.69343396000022	48.33218389437829	37.16180835212409	4.460848258516563	9.067703531590325	41.48493702538308	34.00620394054736	16.76305461424021	8.358819474883916	63.936608721684905	23.40939982143925	53.0377042982747	1.2199226087660564	1.300587512760684	0.9379781035853522	0.8657736700763583	0.7806191117092867	125.0	4.0	48.46648326421054	
28	329	small	1515.0	160.02438647999995	46.04345773288535	35.22782990761707	2.9507791090063513	6.079588957838492	14.7648230602334	16.52714093934481	13.892443989449804	2.6496706808547232	35.45492308993854	21.095023109728988	25.018172407617687	0.893368254946262	1.3070194177055934	0.6835156714921076	0.32352091611110473	0.14859742228961334	75.0	3.0	44.94441010848846	
29	330	medium	2145.0	206.3086576800001	53.907327887774215	39.05124837953327	11.203434865229326	7.88044912143107	24.08318915758459	23.38646296770494	14.212670403551895	7.958101742551666	46.47738741564124	23.430749027719962	58.04319184608866	1.0297918582575647	1.3804252136540405	0.745996123565191	0.46597026148218795	0.2798329355608592	101.0	4.0	51.73973328110612	
29	331	large	2822.0	245.1370848000002	52.32590180780452	38.91015291668744	38.36423123711057	47.876765070300564	37.69615364994153	37.35859537816514	17.46424919657298	41.891299036781405	43.63899580748697	22.561028345356956	56.47981462793701	1.0090356253590218	1.344787873741906	0.7503306990353467	0.7949503367786906	0.6817640047675805	88.0	4.0	47.51841748206689	
29	332	medium	2331.0	212.55129836000006	54.08326913195984	41.048751503547585	29.523235286482787	40.272012181157805	26.1725046566048	25.34832600980093	16.278820596099706	28.289710007486686	40.43971958212996	24.08318915758459	43.76386024547032	1.032514125251711	1.3175374926393502	0.7836696344658339	0.4988811785966155	0.3051511758118701	115.0	3.0	49.8196748283246	
29	333	small	1703.0	169.3380949599999	49.678969393496885	39.05124837953327	20.921899520401517	31.35474528365703	13.152946437965905	-1.0	13.038404810405298	15.539774867009559	33.673699422351646	24.351591323771842	29.864925441499054	-1.0	1.2721480478850349	-1.0	0.24839604358299672	0.07784810126582278	89.0	3.0	48.84669896727925	
29	334	small	2265.0	198.06601700000004	54.20332093147061	45.27692569068709	27.965827120890737	33.45232706668679	16.0312195418814	18.72687613297831	15.033296378372908	20.238612342349647	36.00067750039997	25.019992006393608	36.71450487984111	0.8560541239256759	1.1971510897573943	0.7150760929425855	0.2961583279653846	0.12406947890818859	79.0	4.0	51.97114584074513	
29	335	medium	2377.0	216.20815260000015	51.62363799656123	40.311288741492746	58.13402230639632	60.5513762490541	29.274562336608895	27.539934277660542	17.11724276862369	43.08103973896892	26.989958246611764	20.396078054371138	49.47312054454269	1.062985918610395	1.2806248474865698	0.830052548720005	0.5697524364499623	0.37002881844380403	91.0	3.0	44.721359549995796	
29	336	medium	2399.0	225.03657972000013	50.32891812864648	40.162171256046406	20.556045219583467	39.390725553554205	31.622776601683793	29.63684326141367	15.524174696260024	28.11504901383133	46.43673241942129	23.0	44.30319692216095	1.0670089362336288	1.2531423614471409	0.8514666561917488	0.6274323198816057	0.45042321644498184	76.0	4.0	48.373546489791295	
29	337	large	2555.0	237.86500684000012	49.39635614091387	34.9857113690718	20.9751822172502	33.15666111210916	41.012193308819754	34.11518080774943	15.0	30.08319066614673	54.70804866046032	21.37755832643195	55.00371774089005	1.20216842876892	1.4119008648937013	0.8514538510884959	0.8820655302397448	0.8120567375886525	79.0	4.0	47.75981574503821	
29	338	no	1799.0	155.78174579999987	52.354560450833695	42.05948168962618	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2447742660544188	-1.0	-1.0	-1.0	81.0	4.0	-1.0	
29	339	medium	2070.0	199.23758988000006	47.885279575251516	38.47076812334269	77.87813563301557	83.09545694295072	26.92582403567252	26.529339799741102	17.08800749063506	45.358406994089094	6.86235323281248	18.681541692269406	45.689757660531804	1.0149451226047956	1.2447185723384722	0.8154012844027887	0.5739093008282442	0.38461538461538464	63.0	4.0	39.319206502675	
29	340	medium	1700.0	176.50966784	44.68780594300866	36.124783736376884	0.5092824049775189	2.6901622419120486	21.93171219946131	22.59882368618728	16.278820596099706	0.8055888903096202	41.43969444701625	19.849433241279208	17.163948677839333	0.9704802561412204	1.2370400960493224	0.784518027540577	0.5028418383859453	0.3107170393215112	130.0	3.0	43.41658669218482	
