image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
31	277	no	1347.0	135.29646443999985	46.22769732530488	34.828149534535996	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3273084543140876	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
31	278	small	1618.0	165.09545427999996	48.25971404805462	36.61966684720111	4.923437376696199	3.762912826297196	13.892443989449804	15.656318907149208	14.422205101855956	2.009958034633447	36.128127694889685	21.95449840010015	30.62652424946886	0.8873378264609851	1.3178632741095833	0.6733155433445982	0.2821434013954975	0.11972318339100346	111.0	3.0	47.16990566028302	
31	279	no	1699.0	152.3675322399999	48.30113870293329	42.485291572496	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1368908371621564	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
31	280	medium	1927.0	188.9949492	47.38143096192854	39.319206502675	12.16502987028693	13.579453081689081	22.47220505424423	22.943152551599486	16.15549442140351	9.6240233936033	43.0069716662506	21.18962010041709	40.98930201894151	0.9794732874527122	1.2050454517362916	0.8128102438305846	0.480167202188489	0.2838107928047968	136.0	4.0	45.70557952810576	
31	281	no	1723.0	154.3675322399999	51.894122981316485	40.718546143004666	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.274459132186667	-1.0	-1.0	-1.0	136.0	3.0	-1.0	
31	282	no	1409.0	138.71067799999992	46.17358552246078	36.68787265568828	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2585517278637246	-1.0	-1.0	-1.0	75.0	4.0	-1.0	
31	283	large	3230.0	264.2081526000002	56.089214649520635	39.6232255123179	35.95482207420321	58.157542740014804	43.86342439892262	39.900113338221985	19.1049731745428	50.794079000789665	43.358408554243404	23.259406699226016	59.792773259584	1.099330822123355	1.4155640769851978	0.7766026561402	0.8507983103512702	0.7855168601437258	69.0	4.0	50.80354318352215	
31	284	medium	1890.0	189.82337632000005	46.52956049652737	38.47076812334269	0.24381035610407764	0.5934378882437663	22.825424421026653	24.624051158287575	15.264337522473747	0.3008839939729252	43.409582949988035	20.591260281974	29.05054017221562	0.9269565058284259	1.2094783329344259	0.7664101791550512	0.5208647557249207	0.3263157894736842	82.0	3.0	45.617978911828175	
31	285	small	1643.0	163.19595936	45.880278987817846	39.293765408777	4.969740728110295	3.46539802012353	13.341664064126334	18.101755238004085	16.492422502470642	1.0026094220615778	33.49131818520112	20.248456731316587	16.58693370134625	0.7370370380500956	1.167622357148028	0.6312289530412409	0.29581902181374015	0.12611377655928718	74.0	5.0	44.94441010848846	
31	286	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	287	small	1994.0	193.72287124000002	49.49747468305833	39.59797974644666	34.69515353123397	45.0	20.0	21.647662824457544	16.0	26.870057685088806	32.526911934581186	22.360679774997898	38.00000000000001	0.9238872649755052	1.25	0.7391098119804042	0.41198335381966605	0.21882640586797067	50.0	4.0	47.01063709417264	
31	288	medium	2324.0	211.48023056000008	47.41307836451879	45.17742799230607	35.77607771789462	34.22792001891668	26.1725046566048	26.992725999533214	16.1245154965971	27.12331796119714	39.26739699086279	21.213203435596427	48.22040256216875	0.9696132453260705	1.0494860037759002	0.9238934505439245	0.5452437568515669	0.3379389752446747	84.0	3.0	45.27692569068709	
31	289	no	1310.0	134.95331867999985	44.721359549995796	36.49657518178932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2253577034896797	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
32	290	small	1801.0	172.50966783999993	49.64876634922564	38.8329756778952	46.877877447285385	51.58416602452178	14.035668847618199	17.32706368707462	15.0	26.365206957864647	23.124676497844753	21.213203435596427	33.64961633980261	0.8100431268160175	1.278520779891897	0.6335783817956477	0.2857142857142859	0.12281795511221945	107.0	4.0	44.77722635447622	
32	291	small	1606.0	152.71067799999997	46.17358552246078	40.80441152620633	8.914926957147856	16.03994330604965	7.211102550927978	-1.0	17.0	5.111147365525677	26.908855168633362	20.12461179749811	18.49804567411961	-1.0	1.1315831743537372	-1.0	0.18359743654755709	0.04898758981058132	101.0	6.0	44.77722635447622	
32	292	no	1471.0	143.29646443999985	48.30113870293329	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.270642700357704	-1.0	-1.0	-1.0	108.0	4.0	-1.0	
32	293	large	2735.0	241.0365797200002	46.04345773288535	37.05401462729781	2.950779109006362	5.453918888591261	43.41658669218482	37.20766678088668	16.1245154965971	5.212466913156833	64.36549518288804	21.095023109728988	54.842004242759735	1.166872057521425	1.2426037555176273	0.939054024535235	0.9847916732146454	0.9493941553813258	118.0	3.0	45.39823785126467	
32	294	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
32	295	large	2287.0	219.62236616000007	49.64876634922564	36.6742416417845	0.8425242607404186	5.804372518283145	33.06055050963308	29.71411922103762	16.0312195418814	3.0212231044153532	55.62487208121961	22.360679774997898	29.873991424367283	1.1126209147813537	1.3537775868460964	0.8218638907838866	0.7053618404675559	0.5600272851296043	100.0	4.0	48.83646178829912	
32	296	small	1796.0	171.68124071999995	51.24451190127583	38.600518131237564	5.479897897164534	8.274363348964656	13.152946437965905	18.2793379512416	15.297058540778355	4.17605694854266	35.88034739044566	23.53720459187964	29.017840595100004	0.7195526705097385	1.327560208571555	0.5420113271427228	0.2942082755936107	0.12531328320802004	106.0	3.0	50.0	
32	297	large	2632.0	232.20815260000018	45.69463863518345	41.23105625617661	39.042868885291796	44.421274434392245	36.76955262170047	36.90600692886502	17.46424919657298	39.26062342505704	42.6862700063946	21.470910553583888	56.09232772392061	0.9963026531852238	1.1082577742193587	0.8989809738866984	0.8229826925164591	0.7270341207349081	171.0	3.0	43.56604182158393	
32	298	no	1559.0	148.1248915599999	49.03060268852505	38.8329756778952	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2626022557533396	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
32	299	no	446.0	83.25483391999995	24.758836806279895	22.02271554554524	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1242408664397483	-1.0	-1.0	-1.0	38.0	4.0	-1.0	
33	300	medium	2647.0	228.6518034400001	55.65968020030299	44.27188724235731	50.057248532559136	64.25268915707835	27.586228448267445	28.844499784953726	16.278820596099706	41.753743313590746	26.879360111431225	23.323807579381203	46.356033921745144	0.9563774256420755	1.2572240233538172	0.7607056561731995	0.5192678184243518	0.3308195072900955	98.0	3.0	49.658836071740545	
33	301	small	1991.0	194.0660170000001	53.0	38.58756276314948	32.47119229084848	40.42155741179383	20.223748416156685	21.96977682326773	15.811388300841896	25.0	34.104252918942045	22.0	38.556067124327505	0.9205258924040657	1.3734995476473622	0.6702047292121899	0.4284013648038246	0.21550671550671552	125.0	3.0	48.662100242385755	
33	302	no	1712.0	158.61017291999994	52.55473337388365	39.92492955535426	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3163387877997053	-1.0	-1.0	-1.0	86.0	5.0	-1.0	
33	303	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	304	large	3073.0	254.10764752000023	52.23983154643591	40.19950248448356	40.23635830927381	58.34563785910565	41.400483088968905	39.25062610066004	20.0	49.40674430976587	38.20942810406358	22.20360331117452	58.04163327138986	1.0547725527433742	1.2995143799752185	0.8116667033445898	0.8380365314258774	0.7691421991940126	164.0	5.0	46.84015371452148	
33	305	large	3006.0	247.52186108000015	55.154328932550705	43.46262762420146	51.31236475464807	64.34937702485686	35.05709628591621	37.30428858253165	18.027756377319946	48.627189413905654	31.038160225012057	23.08679276123039	53.94327724545454	0.9397604837941415	1.2690058550863803	0.7405485798410069	0.6929457934468419	0.5251141552511416	105.0	4.0	49.09175083453431	
33	306	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	307	small	1886.0	180.75230851999999	49.16299421312742	41.10960958218893	17.966419013651944	15.28651364759412	16.278820596099706	19.510144768999638	14.560219778561036	10.94319027168496	35.78238798544374	21.587033144922902	41.50713497962866	0.8343772324009457	1.1959002946704627	0.6976979904757555	0.3252470755327897	0.1388888888888889	102.0	3.0	47.07440918375928	
33	308	large	2441.0	226.89444412000014	46.69047011971501	38.2099463490856	0.11190567706620413	2.859007303003807	36.069377593742864	32.78061853716909	15.556349186104045	1.7562470412002893	57.94302823073666	21.93171219946131	35.21058288913007	1.1003263270595316	1.2219454508821197	0.9004709058536193	0.8166454519900529	0.681129476584022	117.0	3.0	46.22769732530488	
33	309	small	1861.0	167.4386000399999	51.42956348249516	43.829214001622255	35.317977595143134	40.60129464500446	8.246211251235321	-1.0	13.341664064126334	17.44133022449836	24.64109897019887	22.20360331117452	26.800186566514796	-1.0	1.1734082997836008	-1.0	0.1455744955089696	0.03446359088382435	97.0	4.0	46.09772228646444	
33	310	medium	2646.0	231.86500684000015	54.3323108288245	47.265209192385896	26.683675809886736	27.946685231299057	26.627053911388696	27.16441628359287	15.264337522473747	23.190620475717775	45.276431366027666	23.853720883753127	49.48390549904094	0.9802181513273032	1.1495201599060534	0.8527194089466106	0.4857088397626736	0.2745664739884393	95.0	3.0	52.20153254455275	
33	311	no	1716.0	155.4386000399999	49.24428900898052	42.5440947723653	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1574882312684054	-1.0	-1.0	-1.0	64.0	3.0	-1.0	
33	312	medium	2197.0	205.92388140000008	46.8187996428785	40.496913462633174	1.8183029644518314	1.0544045035218375	27.85677655436824	29.174658638973614	18.384776310850235	1.1961007208034653	49.38647983247948	21.540659228538015	64.99914529352594	0.9548278490276882	1.1561078521719583	0.8258985934866465	0.6303911916047278	0.45016501650165014	93.0	4.0	46.51881339845203	
34	313	medium	2338.0	220.2081526000001	50.96076922496363	39.56008088970496	29.357753542791272	38.743390659443946	29.410882339705484	30.159979299748752	15.811388300841896	29.53252124896814	42.34066165511554	22.627416997969522	47.18910226146776	0.9751625505906926	1.2881866790678267	0.7570040634920643	0.6258943129306577	0.45037220843672454	103.0	3.0	48.25971404805462	
34	314	medium	2000.0	196.06601700000004	46.57252408878007	39.293765408777	7.578535474859791	5.624628041445931	25.632011235952593	24.500310495290652	16.1245154965971	5.21766867384673	45.91059119004774	20.615528128088304	53.23571564390137	1.0461912815708794	1.1852395311134327	0.8826834189272027	0.5555401319425407	0.3413816230717639	153.0	3.0	45.880278987817846	
34	315	large	2501.0	227.86500684000012	49.01020301937138	37.0	5.194428907734789	4.263197386824515	37.05401462729781	34.73838151361983	17.029386365926403	4.692900372379442	59.0	22.090722034374522	63.12906195761871	1.0666592113040758	1.324600081604632	0.8052688702932251	0.8165360906945773	0.7236388697450035	123.0	3.0	47.265209192385896	
34	316	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
34	317	medium	2428.0	219.72287124000013	48.41487374764082	41.23105625617661	27.48209148980276	36.287675489018255	30.083217912982647	31.003621095537984	17.72004514666935	27.925302605294533	44.09297663160533	21.93171219946131	47.18388702825121	0.9703130424759384	1.1742331665439214	0.8263376219663648	0.6373341713824379	0.46265060240963857	130.0	3.0	47.16990566028302	
34	318	large	2676.0	240.69343396000016	47.853944456021594	37.656340767525464	8.972626614896393	13.122183520247615	39.395431207184416	37.918850200091164	16.15549442140351	12.454563709951472	59.88367308234831	22.135943621178654	54.85905841000448	1.0389405532947753	1.2708070800466749	0.817543881842881	0.8902974403511263	0.8291182501708817	140.0	4.0	47.75981574503821	
34	319	no	1540.0	147.19595935999985	49.64876634922564	38.47076812334269	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2905582282642425	-1.0	-1.0	-1.0	107.0	4.0	-1.0	
34	320	large	1988.0	197.48023056000002	43.41658669218482	36.345563690772494	3.758555685472004	6.092771657336073	28.861739379323623	28.059845570013035	16.492422502470642	4.33014233322586	48.561635059964765	19.4164878389476	40.797045137690496	1.0285779836995095	1.1945498235100296	0.8610590897558099	0.6832623622939198	0.512937595129376	113.0	3.0	42.95346318982906	
34	321	no	1314.0	133.88225087999987	45.0	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.236245075538201	-1.0	-1.0	-1.0	122.0	4.0	-1.0	
34	322	no	1358.0	135.88225087999987	44.27188724235731	37.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.196537493036684	-1.0	-1.0	-1.0	126.0	3.0	-1.0	
34	323	medium	1959.0	192.9949492	48.662100242385755	38.47076812334269	14.656751115760414	19.328129151109977	23.345235059857504	24.781003442975706	15.297058540778355	13.316317971733941	43.51355799897004	22.090722034374522	40.233277443584235	0.9420617334394029	1.2649110640673518	0.7447651935387306	0.5069478397753322	0.3200808625336927	106.0	3.0	48.010415536631214	
