image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
12	145	no	A	1.0	29.017236257093817	-1.0	29.017236257093817	0.5561756682827049	-1.0	0.5561756682827049	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.0	-1.0	29.017236257093817	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3076923076923077	0.35963528668941347	-1.0	-1.0	-1.0	-1.0	-1.0	56.309932474020215	62.65012421993013	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	-1.0	8.94427190999916	15.620499351813308	-1.0	15.620499351813308	5.656854249492381	-1.0	5.656854249492381	2.761340254296815	-1.0	2.761340254296815	-1.0	-1.0	-1.0	1.0	-1.0	1.0	72.95364238410596	-1.0	72.95364238410596	1.3707334785766159	-1.0	1.3707334785766159	-1.0	-1.0	
12	146	small	A1	1.0	-1.0	32.55764119219941	32.55764119219941	-1.0	0.6730463973541891	0.6730463973541891	15.0	-1.0	15.0	-1.0	0.31142054945152486	-1.0	0.31142054945152486	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	-1.0	33.61547262794322	33.61547262794322	17.46424919657298	-1.0	17.46424919657298	-1.0	-1.0	12.206555615733702	12.206555615733702	-1.0	-1.0	-1.0	-1.0	33.83784863137726	33.83784863137726	6.0	-1.0	28.160255680657446	-1.0	0.3459365998959072	0.6286695985897373	-1.0	-1.0	-1.0	0.2130662472685305	-1.0	13.431028870681665	47.88296345253954	-1.0	-1.0	-1.0	-1.0	89.35985033047646	-1.0	-1.0	-1.0	89.66624195274717	-1.0	-1.0	-1.0	-1.0	7.4314079711725185	31.06078570182933	37.896952890632406	-1.0	12.041594578792296	-1.0	12.041594578792296	22.20360331117452	-1.0	22.20360331117452	10.04987562112089	-1.0	10.04987562112089	2.2093411051288303	-1.0	2.2093411051288303	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	60.333333333333336	-1.0	60.333333333333336	2.569060773480663	-1.0	2.569060773480663	-1.0	-1.0	
12	147	no	A	1.0	26.92582403567252	-1.0	26.92582403567252	0.5574573345211288	-1.0	0.5574573345211288	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	-1.0	27.65863337187866	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666666	0.3888888888888889	-1.0	-1.0	-1.0	-1.0	-1.0	29.744881296942225	63.43494882292201	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.206555615733702	-1.0	12.206555615733702	22.02271554554524	-1.0	22.02271554554524	7.810249675906654	-1.0	7.810249675906654	2.8197197861012975	-1.0	2.8197197861012975	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	28.902027027027028	-1.0	28.902027027027028	1.3839859731151374	-1.0	1.3839859731151374	-1.0	-1.0	
12	148	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	149	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	150	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	151	medium	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	152	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	153	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	154	small	A1	1.0	-1.0	32.55764119219941	32.55764119219941	-1.0	0.6286711717641489	0.6286711717641489	16.278820596099706	-1.0	16.278820596099706	-1.0	0.3548108458630355	-1.0	0.3548108458630355	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.0624390837628	32.0624390837628	-1.0	31.78049716414141	31.78049716414141	17.69180601295413	-1.0	17.69180601295413	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	31.016124838541646	31.016124838541646	10.63014581273465	-1.0	26.076809620810597	-1.0	0.25	0.21803894974650143	-1.0	-1.0	-1.0	0.4076474832354976	-1.0	1.423204846633121	10.915882431693063	-1.0	-1.0	-1.0	-1.0	46.301952672578864	-1.0	-1.0	-1.0	85.36453657309735	-1.0	-1.0	-1.0	-1.0	13.455842978923705	13.654785858284328	34.380344723844864	-1.0	8.06225774829855	-1.0	8.06225774829855	14.422205101855956	-1.0	14.422205101855956	7.211102550927978	-1.0	7.211102550927978	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	137.48993288590603	-1.0	137.48993288590603	1.4328321780728304	-1.0	1.4328321780728304	-1.0	-1.0	
13	155	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	156	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	157	large	C	2.0	-1.0	29.068883707497267	-1.0	-1.0	0.6183469424008423	-1.0	12.083045973594572	19.0	-1.0	-1.0	0.27926949885630725	0.6078638537434348	-1.0	-1.0	31.083045973594572	7.280109889280518	-1.0	3.605551275463989	-1.0	12.649110640673518	-1.0	0.4046809021298364	-1.0	31.400636936215164	-1.0	-1.0	35.510561809129406	-1.0	11.40175425099138	21.02379604162864	-1.0	-1.0	32.42555029262002	12.206555615733702	-1.0	5.830951894845301	-1.0	11.180339887498949	-1.0	36.796738985948195	-1.0	4.47213595499958	17.0	28.600699292150182	18.973665961010276	-1.0	0.5302188939218387	0.2650854018430103	0.41972110157675935	3.801315561749642	0.15636456680019054	0.8959786703810408	43.09084756700363	4.028263666485145	41.28471089457123	38.558399900664966	51.246315620990124	67.83365417791754	-1.0	-1.0	11.788183299107624	28.37552185603504	-1.0	-1.0	2.109942848133244	14.477395708794157	-1.0	3.1934492732833064	36.505624210191016	-1.0	-1.0	17.72004514666935	7.0710678118654755	-1.0	29.832867780352597	11.40175425099138	-1.0	7.280109889280518	2.23606797749979	-1.0	4.0978595425159074	5.0990195135927845	-1.0	70.71854614300466	62.03228322677151	-1.0	8.0	2.23606797749979	-1.0	124.04827586206896	111.53191489361703	122.3026706231454	1.4510479790960138	1.4704311331552842	1.4717585403726707	0.16206896551724137	0.14571635069772615	
13	158	medium	A1	1.0	-1.0	28.653097563788805	28.653097563788805	-1.0	0.6791435452510608	0.6791435452510608	12.041594578792296	-1.0	12.041594578792296	-1.0	0.29060217038544556	-1.0	0.29060217038544556	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.966648127543394	29.966648127543394	-1.0	28.178005607210743	28.178005607210743	12.165525060596439	-1.0	12.165525060596439	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	29.546573405388315	29.546573405388315	6.082762530298219	-1.0	20.12461179749811	-1.0	0.38663230087833356	0.37054783696827226	-1.0	-1.0	-1.0	0.30225490019412093	-1.0	8.230975101190332	15.484169713915664	-1.0	-1.0	-1.0	-1.0	86.3289749862215	-1.0	-1.0	-1.0	74.13011743856795	-1.0	-1.0	-1.0	-1.0	7.125016348901796	2.4263358316023567	33.13916354676121	-1.0	11.704699910719626	-1.0	11.704699910719626	21.470910553583888	-1.0	21.470910553583888	9.848857801796104	-1.0	9.848857801796104	2.180040669250835	-1.0	2.180040669250835	-1.0	-1.0	-1.0	1.0	-1.0	1.0	98.20143884892086	-1.0	98.20143884892086	1.619120879120879	-1.0	1.619120879120879	-1.0	-1.0	
13	159	medium	A1	1.0	-1.0	28.42534080710379	28.42534080710379	-1.0	0.6789139342087107	0.6789139342087107	11.40175425099138	-1.0	11.40175425099138	-1.0	0.2773500981126146	-1.0	0.2773500981126146	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.0	30.0	-1.0	29.698484809834994	29.698484809834994	10.0	-1.0	10.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	31.144823004794873	31.144823004794873	1.4142135623730951	-1.0	18.601075237738275	-1.0	0.3821876708246056	0.46246387142126266	-1.0	-1.0	-1.0	0.07602859212697055	-1.0	7.49585763972987	13.276397042315978	-1.0	-1.0	-1.0	-1.0	4.844000375080668	-1.0	-1.0	-1.0	0.0	-1.0	-1.0	-1.0	-1.0	7.125016348901795	8.13010235415598	0.0	-1.0	11.40175425099138	-1.0	11.40175425099138	21.213203435596427	-1.0	21.213203435596427	8.48528137423857	-1.0	8.48528137423857	2.5000000000000004	-1.0	2.5000000000000004	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	99.54128440366972	-1.0	99.54128440366972	1.7178801843317972	-1.0	1.7178801843317972	-1.0	-1.0	
13	160	large	B	1.0	-1.0	26.076809620810597	32.0	-1.0	0.5423261445466405	0.6655122646461624	17.11724276862369	12.041594578792296	11.704699910719626	-1.0	0.38028928563659287	0.3540114603909865	0.26004024291794015	-1.0	29.158837347415986	5.830951894845301	11.40175425099138	8.246211251235321	27.16615541441225	23.53720459187964	43.174066289845804	0.6919714923609761	1.2692766027187143	28.0178514522438	34.132096331752024	-1.0	14.035668847618199	53.75872022286245	29.154759474226502	16.401219466856727	-1.0	16.401219466856727	45.555978941083225	10.816653826391969	34.0	8.48528137423857	8.48528137423857	21.02379604162864	21.02379604162864	16.1245154965971	56.293871780150276	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	75.96375653207352	16.762554461832742	39.0531369460265	70.01689347810003	32.56975952135576	31.308907655237647	-1.0	29.098971272734502	7.111480847260594	5.850628981142478	-1.0	3.6406925986393333	8.66230280872799	9.923154674846115	12.133091057349244	15.240602417705066	14.436906723718632	-1.0	14.870957355858042	-1.0	-1.0	28.231188426986208	-1.0	-1.0	52.172789842982326	-1.0	-1.0	11.180339887498949	-1.0	-1.0	4.6664761865887625	72.60278416798165	70.68393721585723	73.28317965096906	12.041594578792296	4.47213595499958	22.847319317591726	78.12468193384224	76.15454545454546	77.69383697813122	1.9584079731622317	1.8514981496955951	1.8148157625383827	0.27989821882951654	0.27283978764290134	
13	161	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	162	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	163	small	A1	1.0	-1.0	28.42534080710379	28.42534080710379	-1.0	0.5992588014465129	0.5992588014465129	16.76305461424021	-1.0	16.76305461424021	-1.0	0.394889664130182	-1.0	0.394889664130182	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.68164415931166	29.68164415931166	-1.0	24.041630560342615	24.041630560342615	17.0	-1.0	17.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	11.40175425099138	-1.0	22.47220505424423	-1.0	0.2594739537473219	0.2222222222222222	-1.0	-1.0	-1.0	0.507371404963127	-1.0	24.65589874408162	82.18470645323313	-1.0	-1.0	-1.0	-1.0	85.77039138822592	-1.0	-1.0	-1.0	25.025212888454377	-1.0	-1.0	-1.0	-1.0	11.913692605255818	5.440332031005511	12.994616791916503	-1.0	11.40175425099138	-1.0	11.40175425099138	19.72308292331602	-1.0	19.72308292331602	8.94427190999916	-1.0	8.94427190999916	2.2051077071199945	-1.0	2.2051077071199945	-1.0	-1.0	-1.0	5.0990195135927845	-1.0	5.0990195135927845	126.85321100917432	-1.0	126.85321100917432	1.4347291531062414	-1.0	1.4347291531062414	-1.0	-1.0	
13	164	small	A1	1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	0.64695597701783	0.64695597701783	16.76305461424021	-1.0	16.76305461424021	-1.0	0.3680855629849085	-1.0	0.3680855629849085	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.38470965295043	31.38470965295043	-1.0	30.4138126514911	30.4138126514911	16.76305461424021	-1.0	16.76305461424021	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	31.38470965295043	31.38470965295043	10.44030650891055	-1.0	23.769728648009426	-1.0	0.29075089419334005	0.29075089419334005	-1.0	-1.0	-1.0	0.43922699596256704	-1.0	14.215853473673548	14.215853473673548	-1.0	-1.0	-1.0	-1.0	80.19750328475475	-1.0	-1.0	-1.0	73.23744553816726	-1.0	-1.0	-1.0	-1.0	14.62771364235506	14.62771364235506	21.161259816828277	-1.0	11.045361017187261	-1.0	11.045361017187261	20.615528128088304	-1.0	20.615528128088304	7.280109889280518	-1.0	7.280109889280518	2.831760569774271	-1.0	2.831760569774271	-1.0	-1.0	-1.0	0.0	-1.0	0.0	87.4679802955665	-1.0	87.4679802955665	1.4976909213786889	-1.0	1.4976909213786889	-1.0	-1.0	
14	165	small	A1	1.0	-1.0	33.24154027718932	33.24154027718932	-1.0	0.6852833426171311	0.6852833426171311	15.0	-1.0	15.0	-1.0	0.3118240312222738	-1.0	0.3118240312222738	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.95585369269929	33.95585369269929	-1.0	33.13608305156178	33.13608305156178	15.620499351813308	-1.0	15.620499351813308	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	33.734255586866	33.734255586866	8.602325267042627	-1.0	26.68332812825267	-1.0	0.4270871497439309	0.4477113292049253	-1.0	-1.0	-1.0	0.32238576933491175	-1.0	26.56505117707799	32.471192290848485	-1.0	-1.0	-1.0	-1.0	12.242331198874439	-1.0	-1.0	-1.0	8.13010235415598	-1.0	-1.0	-1.0	-1.0	18.434948822922024	21.370622269343187	31.759480084812793	-1.0	8.06225774829855	-1.0	8.06225774829855	15.652475842498529	-1.0	15.652475842498529	5.830951894845301	-1.0	5.830951894845301	2.6843774609657967	-1.0	2.6843774609657967	-1.0	-1.0	-1.0	1.0	-1.0	1.0	174.54140127388536	-1.0	174.54140127388536	1.460971426486151	-1.0	1.460971426486151	-1.0	-1.0	
14	166	large	C	2.0	-1.0	26.1725046566048	-1.0	-1.0	0.46230785104945565	-1.0	26.90724809414742	7.0710678118654755	-1.0	-1.0	0.5062441958587851	0.20690147215059201	-1.0	-1.0	33.978315906012895	5.830951894845301	-1.0	10.295630140987	-1.0	27.313000567495326	-1.0	0.7991862299470546	-1.0	26.627053911388696	-1.0	-1.0	22.67156809750927	-1.0	30.479501308256342	7.280109889280518	-1.0	-1.0	37.75961119753686	8.06225774829855	-1.0	9.848857801796104	-1.0	26.92582403567252	-1.0	23.323807579381203	-1.0	38.948684188300895	0.0	38.8329756778952	18.788294228055936	0.31763218935607507	0.39865298867432697	0.5885620007766131	0.5639439572202596	0.0	1.0029796457362798	0.0	65.7882456890303	41.94950550585861	8.498558879493686	3.4064437549947115	14.31441263021	11.547270063865504	-1.0	-1.0	4.492581479915316	7.259724046259805	-1.0	-1.0	19.474214052306223	22.24135661865074	-1.0	12.475109712208962	13.453235306455412	-1.0	-1.0	21.213203435596427	10.0	-1.0	40.311288741492746	18.027756377319946	-1.0	4.242640687119285	7.211102550927978	-1.0	9.50146187582615	2.5	-1.0	84.7905595076989	85.73915927081607	-1.0	3.605551275463989	1.0	-1.0	52.27441860465116	65.23837209302326	58.036175710594314	1.759943055431978	1.67079582924873	1.8781389136242208	0.8	0.9983984340243794	
14	167	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
