image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
14	217	no	A	1.0	23.08679276123039	-1.0	23.08679276123039	0.6001126020465952	-1.0	0.6001126020465952	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.08318915758459	-1.0	23.08679276123039	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2207047840876987	0.27653315937748607	-1.0	-1.0	-1.0	-1.0	-1.0	23.00887008282287	20.282559088916607	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.295630140987	-1.0	10.295630140987	18.384776310850235	-1.0	18.384776310850235	6.4031242374328485	-1.0	6.4031242374328485	2.87121967794601	-1.0	2.87121967794601	-1.0	-1.0	-1.0	1.0	-1.0	1.0	59.973544973544975	-1.0	59.973544973544975	1.4506396118217908	-1.0	1.4506396118217908	-1.0	-1.0	
14	218	small	A1	1.0	-1.0	23.430749027719962	23.430749027719962	-1.0	0.590212041394537	0.590212041394537	15.0	-1.0	15.0	-1.0	0.37665147071386906	-1.0	0.37665147071386906	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.079872407968907	25.079872407968907	-1.0	24.041630560342615	24.041630560342615	14.7648230602334	-1.0	14.7648230602334	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	25.059928172283335	25.059928172283335	5.0	-1.0	15.231546211727817	-1.0	0.2777777777777778	-1.0	-1.0	-1.0	-1.0	0.32826608214930636	-1.0	49.085616779974885	22.520565602896887	-1.0	-1.0	-1.0	-1.0	36.55680907082337	-1.0	-1.0	-1.0	15.36846332179612	-1.0	-1.0	-1.0	-1.0	8.972626614896399	0.4034847350587256	8.972626614896399	-1.0	10.198039027185569	-1.0	10.198039027185569	18.439088914585774	-1.0	18.439088914585774	9.219544457292887	-1.0	9.219544457292887	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	45.83921568627451	-1.0	45.83921568627451	1.548892120797331	-1.0	1.548892120797331	-1.0	-1.0	
14	219	small	A1	1.0	-1.0	23.600847442411894	23.600847442411894	-1.0	0.5649758470380745	0.5649758470380745	15.620499351813308	-1.0	15.620499351813308	-1.0	0.3828139842619997	-1.0	0.3828139842619997	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.238858928247925	25.238858928247925	-1.0	23.600847442411894	23.600847442411894	15.620499351813308	-1.0	15.620499351813308	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	25.238858928247925	25.238858928247925	11.40175425099138	-1.0	18.027756377319946	-1.0	0.15789473684210525	0.15789473684210525	-1.0	-1.0	-1.0	0.6324555320336759	-1.0	41.185925165709655	41.185925165709655	-1.0	-1.0	-1.0	-1.0	54.62067463392469	-1.0	-1.0	-1.0	63.019769281777144	-1.0	-1.0	-1.0	-1.0	6.115503566285412	6.115503566285412	24.88036685918172	-1.0	9.055385138137417	-1.0	9.055385138137417	17.11724276862369	-1.0	17.11724276862369	7.0710678118654755	-1.0	7.0710678118654755	2.420743687382041	-1.0	2.420743687382041	-1.0	-1.0	-1.0	0.0	-1.0	0.0	58.36257309941521	-1.0	58.36257309941521	1.1822645290581162	-1.0	1.1822645290581162	-1.0	-1.0	
14	220	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	221	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	222	small	A1	1.0	-1.0	27.073972741361768	27.073972741361768	-1.0	0.6734902441096613	0.6734902441096613	11.0	-1.0	11.0	-1.0	0.27465689319140724	-1.0	0.27465689319140724	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	28.0	28.0	10.198039027185569	-1.0	10.198039027185569	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	30.0	30.0	5.0	-1.0	35.05709628591621	-1.0	0.3888888888888889	-1.0	-1.0	-1.0	-1.0	0.14262447634628236	-1.0	5.710593137499643	19.746836605426097	-1.0	-1.0	-1.0	-1.0	83.18178542834812	-1.0	-1.0	-1.0	77.47119229084849	-1.0	-1.0	-1.0	-1.0	0.0	11.309932474020215	29.744881296942197	-1.0	10.04987562112089	-1.0	10.04987562112089	18.439088914585774	-1.0	18.439088914585774	6.082762530298219	-1.0	6.082762530298219	3.0313675443913413	-1.0	3.0313675443913413	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	49.5	-1.0	49.5	1.5151515151515151	-1.0	1.5151515151515151	-1.0	-1.0	
14	223	small	A1	1.0	-1.0	23.345235059857504	23.345235059857504	-1.0	0.5812742272080941	0.5812742272080941	15.132745950421556	-1.0	15.132745950421556	-1.0	0.3848690575531333	-1.0	0.3848690575531333	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.186773244895647	24.186773244895647	-1.0	14.317821063276353	14.317821063276353	25.632011235952593	-1.0	25.632011235952593	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	-1.0	-1.0	-1.0	15.524174696260024	15.524174696260024	7.0710678118654755	-1.0	16.1245154965971	-1.0	0.2808279781508652	0.595069448657224	-1.0	-1.0	-1.0	0.43852900965351466	-1.0	57.09475707701209	43.21008939175394	-1.0	-1.0	-1.0	-1.0	27.66207032926866	-1.0	-1.0	-1.0	49.56094520316131	-1.0	-1.0	-1.0	-1.0	10.607430872774785	23.568832723766832	38.97442499163331	-1.0	15.264337522473747	-1.0	15.264337522473747	26.1725046566048	-1.0	26.1725046566048	10.63014581273465	-1.0	10.63014581273465	2.462102130833501	-1.0	2.462102130833501	-1.0	-1.0	-1.0	11.40175425099138	-1.0	11.40175425099138	29.88684210526316	-1.0	29.88684210526316	1.4387602359778109	-1.0	1.4387602359778109	-1.0	-1.0	
16	224	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	225	large	C	2.0	-1.0	17.46424919657298	-1.0	-1.0	0.40224832321322535	-1.0	21.18962010041709	18.24828759089466	-1.0	-1.0	0.5218105346591437	0.5702589872154581	-1.0	-1.0	39.43790769131175	7.0710678118654755	-1.0	3.605551275463989	-1.0	14.317821063276353	-1.0	0.44743190822738604	-1.0	20.0	-1.0	-1.0	17.88854381999832	-1.0	20.8806130178211	17.029386365926403	-1.0	-1.0	37.909999383747504	6.082762530298219	-1.0	1.4142135623730951	-1.0	15.033296378372908	-1.0	20.024984394500787	-1.0	32.89376840679705	11.180339887498949	12.0	5.0990195135927845	0.3333333333333333	0.2867441755680875	0.22803508501982758	0.09090909090909091	0.33989233915773187	2.7411473672330877	2.1926450482675732	42.397437797500196	41.06521794363056	56.309932474020215	45.0	23.710146380235244	27.740586193914936	-1.0	-1.0	14.74356283647073	10.713123022791024	-1.0	-1.0	14.74356283647073	10.713123022791024	-1.0	19.290046219188724	16.699244233993625	-1.0	-1.0	12.649110640673518	11.045361017187261	-1.0	22.02271554554524	20.223748416156685	-1.0	9.0	6.082762530298219	-1.0	2.446968393949471	3.3247637591344827	-1.0	71.56280819226157	71.91215677410534	-1.0	1.0	2.23606797749979	-1.0	85.55555555555556	90.79220779220779	87.58690176322418	1.4025974025974026	1.5860391932484623	1.6440814448406764	0.6337448559670782	0.6725348725348725	
16	226	no	A	1.0	21.18962010041709	-1.0	21.18962010041709	0.527601457733115	-1.0	0.527601457733115	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.840329667841555	-1.0	21.840329667841555	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.06892455167955776	0.10526315789473684	-1.0	-1.0	-1.0	-1.0	-1.0	24.775140568831944	20.224859431168056	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.341664064126334	-1.0	13.341664064126334	6.082762530298219	-1.0	6.082762530298219	2.193356061110647	-1.0	2.193356061110647	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	83.44615384615385	-1.0	83.44615384615385	1.2103613569321534	-1.0	1.2103613569321534	-1.0	-1.0	
16	227	large	C	2.0	-1.0	26.627053911388696	-1.0	-1.0	0.6605359129583284	-1.0	10.770329614269007	18.24828759089466	-1.0	-1.0	0.2681709996604712	0.6266487686457886	-1.0	-1.0	29.018617205163665	8.06225774829855	-1.0	4.123105625617661	-1.0	11.180339887498949	-1.0	0.3839344480212195	-1.0	29.410882339705484	-1.0	-1.0	28.231188426986208	-1.0	10.0	17.11724276862369	-1.0	-1.0	27.11724276862369	12.36931687685298	-1.0	3.605551275463989	-1.0	12.529964086141668	-1.0	32.38826948140329	-1.0	0.0	18.24828759089466	12.649110640673518	11.180339887498949	0.44516371337668237	0.6708203932499369	0.28797018815893544	0.2650854018430103	0.0	0.0	1.6321764610482532	37.874983651098205	59.03624346792647	29.9816393688493	49.63546342690262	31.968842537327703	22.506520329302077	-1.0	-1.0	1.4878675288277918	7.974454679197834	-1.0	-1.0	1.9091524329963931	7.553169775029247	-1.0	6.277298489597555	37.60599135740172	-1.0	-1.0	26.076809620810597	6.082762530298219	-1.0	49.24428900898052	11.40175425099138	-1.0	8.06225774829855	2.23606797749979	-1.0	6.108002317263175	5.0990195135927845	-1.0	67.44292530665578	58.16025568065744	-1.0	5.656854249492381	1.4142135623730951	-1.0	53.178966789667896	39.94444444444444	52.35467128027682	0.9778302050445825	0.9262865090403338	0.9932256039126268	0.06642066420664207	0.04989071227838879	
16	228	medium	A1	1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	0.7005113706224566	0.7005113706224566	12.0	-1.0	12.0	-1.0	0.3033360834993352	-1.0	0.3033360834993352	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.653097563788805	28.653097563788805	-1.0	27.80287754891569	27.80287754891569	12.041594578792296	-1.0	12.041594578792296	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	6.0	-1.0	21.95449840010015	-1.0	0.4235702594681104	0.4615384615384615	-1.0	-1.0	-1.0	0.27329251120456616	-1.0	5.297048104596783	10.491477012331593	-1.0	-1.0	-1.0	-1.0	76.52898803775341	-1.0	-1.0	-1.0	84.48659997133244	-1.0	-1.0	-1.0	-1.0	15.524110996754246	20.287752687480435	38.72270151040243	-1.0	7.615773105863909	-1.0	7.615773105863909	13.92838827718412	-1.0	13.92838827718412	6.708203932499369	-1.0	6.708203932499369	2.0763215336529917	-1.0	2.0763215336529917	-1.0	-1.0	-1.0	1.0	-1.0	1.0	88.32624113475177	-1.0	88.32624113475177	1.2906696643648627	-1.0	1.2906696643648627	-1.0	-1.0	
16	229	large	A1	1.0	-1.0	27.586228448267445	27.586228448267445	-1.0	0.708271127078372	0.708271127078372	9.433981132056603	-1.0	9.433981132056603	-1.0	0.2444003756628886	-1.0	0.2444003756628886	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.206163733020468	29.206163733020468	-1.0	26.1725046566048	26.1725046566048	10.816653826391969	-1.0	10.816653826391969	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	27.80287754891569	27.80287754891569	3.605551275463989	-1.0	21.400934559032695	-1.0	-1.0	0.3904053750620288	-1.0	-1.0	-1.0	0.16847634693327884	-1.0	9.28004568770968	10.425808525884783	-1.0	-1.0	-1.0	-1.0	2.588462675383937	-1.0	-1.0	-1.0	15.172915345525269	-1.0	-1.0	-1.0	-1.0	3.532294583890888	1.8476102659945965	46.8476102659946	-1.0	7.810249675906654	-1.0	7.810249675906654	14.212670403551895	-1.0	14.212670403551895	5.656854249492381	-1.0	5.656854249492381	2.5124689052802225	-1.0	2.5124689052802225	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	51.18181818181818	-1.0	51.18181818181818	1.2504440497335703	-1.0	1.2504440497335703	-1.0	-1.0	
16	230	small	A1	1.0	-1.0	19.4164878389476	19.4164878389476	-1.0	0.4445099532434507	0.4445099532434507	14.317821063276353	-1.0	14.317821063276353	-1.0	0.3747145031942447	-1.0	0.3747145031942447	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.079872407968907	25.079872407968907	-1.0	19.72308292331602	19.72308292331602	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	24.020824298928627	24.020824298928627	21.93171219946131	-1.0	18.027756377319946	-1.0	0.38461538461538464	0.3076923076923077	-1.0	-1.0	-1.0	1.216552506059644	-1.0	60.94539590092285	60.94539590092285	-1.0	-1.0	-1.0	-1.0	35.599219958976164	-1.0	-1.0	-1.0	73.52600606181093	-1.0	-1.0	-1.0	-1.0	21.595310448967666	16.473993938189068	44.1107799227743	-1.0	8.06225774829855	-1.0	8.06225774829855	14.866068747318506	-1.0	14.866068747318506	7.615773105863909	-1.0	7.615773105863909	1.952010457857797	-1.0	1.952010457857797	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	164.73333333333332	-1.0	164.73333333333332	1.3658437879401053	-1.0	1.3658437879401053	-1.0	-1.0	
16	231	large	C	2.0	-1.0	23.08679276123039	-1.0	-1.0	0.5657915871768686	-1.0	16.15549442140351	17.46424919657298	-1.0	-1.0	0.40138648595974313	0.5275269391536764	-1.0	-1.0	33.61974361797649	2.23606797749979	-1.0	1.0	-1.0	15.652475842498529	-1.0	0.4728003235885118	-1.0	24.186773244895647	-1.0	-1.0	28.160255680657446	-1.0	18.35755975068582	17.4928556845359	-1.0	-1.0	35.85041543522172	12.041594578792296	-1.0	2.0	-1.0	15.811388300841896	-1.0	27.073972741361768	-1.0	7.615773105863909	11.180339887498949	12.529964086141668	10.295630140987	-1.0	0.6530471562110153	0.0625	0.125	1.4680505487867588	0.6078048630871233	1.0859306069076735	9.865806943084365	65.06570489742342	25.01689347810003	64.98310652189998	5.648247373735273	29.06641035885505	-1.0	-1.0	0.3708412908280678	23.789004275947846	-1.0	-1.0	2.265917135312378	21.1522458498074	-1.0	0.5787255656077548	38.26211140524916	-1.0	-1.0	15.0	9.848857801796104	-1.0	28.319604517012593	19.313207915827967	-1.0	12.727922061357855	9.486832980505138	-1.0	2.224998266055643	2.035790864613663	-1.0	72.6204950038979	61.4097762721072	-1.0	11.661903789690601	2.23606797749979	-1.0	37.82067510548523	53.07239819004525	42.670503597122305	1.2955876610698946	1.8465342313922755	2.296668465066091	0.46624472573839665	0.6542645172086796	
16	232	small	A1	1.0	-1.0	28.635642126552707	28.635642126552707	-1.0	0.5914637364503729	0.5914637364503729	17.46424919657298	-1.0	17.46424919657298	-1.0	0.3609518007678777	-1.0	0.3609518007678777	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.04834939252005	31.04834939252005	-1.0	28.792360097775937	28.792360097775937	17.4928556845359	-1.0	17.4928556845359	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	31.575306807693888	31.575306807693888	6.708203932499369	-1.0	20.615528128088304	-1.0	0.3333333333333333	0.4360859320947422	-1.0	-1.0	-1.0	0.32539568672798425	-1.0	61.488753705891256	70.29554640032657	-1.0	-1.0	-1.0	-1.0	8.221580370380622	-1.0	-1.0	-1.0	20.202775878778084	-1.0	-1.0	-1.0	-1.0	13.763570787572448	21.097949588989152	17.608624683192765	-1.0	11.180339887498949	-1.0	11.180339887498949	21.95449840010015	-1.0	21.95449840010015	8.94427190999916	-1.0	8.94427190999916	2.4545875417267156	-1.0	2.4545875417267156	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	59.966037735849056	-1.0	59.966037735849056	1.4007929016424392	-1.0	1.4007929016424392	-1.0	-1.0	
16	233	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	234	no	A	1.0	24.698178070456937	-1.0	24.698178070456937	0.6341209872726736	-1.0	0.6341209872726736	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.769728648009426	-1.0	24.698178070456937	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3523649724724399	0.295378269592824	-1.0	-1.0	-1.0	-1.0	-1.0	39.92786712748551	41.77547739348009	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	-1.0	6.082762530298219	10.295630140987	-1.0	10.295630140987	4.47213595499958	-1.0	4.47213595499958	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	1.0	-1.0	1.0	144.0609756097561	-1.0	144.0609756097561	1.2841784474731228	-1.0	1.2841784474731228	-1.0	-1.0	
16	235	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	236	no	A	1.0	26.248809496813376	-1.0	26.248809496813376	0.598421346634717	-1.0	0.598421346634717	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.600847442411894	-1.0	21.37755832643195	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.2626128657194451	-1.0	-1.0	-1.0	-1.0	-1.0	35.537677791974374	77.08218715606604	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	17.88854381999832	-1.0	17.88854381999832	31.76476034853718	-1.0	31.76476034853718	11.180339887498949	-1.0	11.180339887498949	2.841126537132762	-1.0	2.841126537132762	-1.0	-1.0	-1.0	5.656854249492381	-1.0	5.656854249492381	59.63594470046083	-1.0	59.63594470046083	0.9893362182211575	-1.0	0.9893362182211575	-1.0	-1.0	
16	237	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	238	no	A	1.0	26.570660511172846	-1.0	26.570660511172846	0.6842293192148445	-1.0	0.6842293192148445	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.51363298439521	-1.0	27.51363298439521	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4235702594681104	0.46246387142126266	-1.0	-1.0	-1.0	-1.0	-1.0	27.91691305263722	23.649019752346412	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	12.36931687685298	-1.0	12.36931687685298	6.082762530298219	-1.0	6.082762530298219	2.033503168213695	-1.0	2.033503168213695	-1.0	-1.0	-1.0	1.0	-1.0	1.0	74.45762711864407	-1.0	74.45762711864407	1.3699066697017983	-1.0	1.3699066697017983	-1.0	-1.0	
16	239	large	A1	1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	0.6587921784325104	0.6587921784325104	12.727922061357855	-1.0	12.727922061357855	-1.0	0.31574088695053054	-1.0	0.31574088695053054	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.861739379323623	28.861739379323623	-1.0	27.018512172212592	27.018512172212592	12.727922061357855	-1.0	12.727922061357855	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	28.861739379323623	28.861739379323623	7.810249675906654	-1.0	22.80350850198276	-1.0	0.31622776601683794	0.31622776601683794	-1.0	-1.0	-1.0	0.34250210555220284	-1.0	9.462322208025611	9.462322208025611	-1.0	-1.0	-1.0	-1.0	54.912751446723846	-1.0	-1.0	-1.0	90.0	-1.0	-1.0	-1.0	-1.0	11.309932474020215	11.309932474020215	16.58733855692742	-1.0	8.06225774829855	-1.0	8.06225774829855	14.422205101855956	-1.0	14.422205101855956	6.4031242374328485	-1.0	6.4031242374328485	2.2523700254858916	-1.0	2.2523700254858916	-1.0	-1.0	-1.0	0.0	-1.0	0.0	57.91608391608391	-1.0	57.91608391608391	1.225911615551799	-1.0	1.225911615551799	-1.0	-1.0	
