image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
21	252	no	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	253	small	A1	1.0	-1.0	33.97057550292606	33.97057550292606	-1.0	0.6312532478993083	0.6312532478993083	20.024984394500787	-1.0	20.024984394500787	-1.0	0.37897841869136945	-1.0	0.37897841869136945	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.069377593742864	36.069377593742864	-1.0	33.97057550292606	33.97057550292606	20.024984394500787	-1.0	20.024984394500787	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	36.069377593742864	36.069377593742864	14.035668847618199	-1.0	27.586228448267445	-1.0	0.3203979826038815	0.3203979826038815	-1.0	-1.0	-1.0	0.5087925982320975	-1.0	24.814196990535148	24.814196990535148	-1.0	-1.0	-1.0	-1.0	11.023455963743146	-1.0	-1.0	-1.0	11.784748506262801	-1.0	-1.0	-1.0	-1.0	16.316602799698956	16.316602799698956	35.12440392673358	-1.0	9.848857801796104	-1.0	9.848857801796104	17.4928556845359	-1.0	17.4928556845359	8.06225774829855	-1.0	8.06225774829855	2.169721712038737	-1.0	2.169721712038737	-1.0	-1.0	-1.0	0.0	-1.0	0.0	150.5	-1.0	150.5	1.3754152823920265	-1.0	1.3754152823920265	-1.0	-1.0	
21	254	small	A1	1.0	-1.0	36.069377593742864	36.069377593742864	-1.0	0.6795872538833793	0.6795872538833793	14.560219778561036	-1.0	14.560219778561036	-1.0	0.2852752316159124	-1.0	0.2852752316159124	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.53664875824692	37.53664875824692	-1.0	36.069377593742864	36.069377593742864	14.560219778561036	-1.0	14.560219778561036	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	37.53664875824692	37.53664875824692	9.486832980505138	-1.0	31.144823004794873	-1.0	0.4	0.4	-1.0	-1.0	-1.0	0.30460384954008574	-1.0	9.678260053133954	9.678260053133954	-1.0	-1.0	-1.0	-1.0	55.420712396794514	-1.0	-1.0	-1.0	67.16634582208246	-1.0	-1.0	-1.0	-1.0	15.01836063115067	15.01836063115067	7.193470055295535	-1.0	7.280109889280518	-1.0	7.280109889280518	14.142135623730951	-1.0	14.142135623730951	7.0710678118654755	-1.0	7.0710678118654755	2.0	-1.0	2.0	-1.0	-1.0	-1.0	0.0	-1.0	0.0	38.3448275862069	-1.0	38.3448275862069	1.2257194244604317	-1.0	1.2257194244604317	-1.0	-1.0	
21	255	small	A1	1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	0.5902995919424497	0.5902995919424497	17.029386365926403	-1.0	17.029386365926403	-1.0	0.36838058893763187	-1.0	0.36838058893763187	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.68164415931166	29.68164415931166	-1.0	28.178005607210743	28.178005607210743	17.69180601295413	-1.0	17.69180601295413	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	28.844410203711913	28.844410203711913	10.0	-1.0	21.095023109728988	-1.0	-1.0	0.17806548535067296	-1.0	-1.0	-1.0	0.4740454631399772	-1.0	21.50143432404792	32.81136679806812	-1.0	-1.0	-1.0	-1.0	0.33311124392136193	-1.0	-1.0	-1.0	25.184697103633532	-1.0	-1.0	-1.0	-1.0	0.9495668564358368	1.5234647916518185	17.22343619113147	-1.0	9.486832980505138	-1.0	9.486832980505138	17.46424919657298	-1.0	17.46424919657298	8.94427190999916	-1.0	8.94427190999916	1.9525624189766633	-1.0	1.9525624189766633	-1.0	-1.0	-1.0	1.0	-1.0	1.0	130.54621848739495	-1.0	130.54621848739495	1.4707434824589638	-1.0	1.4707434824589638	-1.0	-1.0	
22	256	small	A1	1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	0.5079469638100467	0.5079469638100467	25.45584412271571	-1.0	25.45584412271571	-1.0	0.47221491252006403	-1.0	0.47221491252006403	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.600699292150182	28.600699292150182	-1.0	29.0	29.0	24.08318915758459	-1.0	24.08318915758459	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	29.832867780352597	29.832867780352597	16.97056274847714	-1.0	22.20360331117452	-1.0	0.10635890745287926	0.08333333333333333	-1.0	-1.0	-1.0	0.7643157063581784	-1.0	71.56505117707799	18.43494882292201	-1.0	-1.0	-1.0	-1.0	35.12440392673358	-1.0	-1.0	-1.0	39.01580815074752	-1.0	-1.0	-1.0	-1.0	4.635463426902646	1.2690027634728267	12.40062944532798	-1.0	9.219544457292887	-1.0	9.219544457292887	16.278820596099706	-1.0	16.278820596099706	7.0710678118654755	-1.0	7.0710678118654755	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	2.0	-1.0	2.0	31.5	-1.0	31.5	1.3333333333333333	-1.0	1.3333333333333333	-1.0	-1.0	
22	257	small	A1	1.0	-1.0	32.202484376209235	32.202484376209235	-1.0	0.5852096012633697	0.5852096012633697	18.027756377319946	-1.0	18.027756377319946	-1.0	0.3379874271015634	-1.0	0.3379874271015634	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.35533905932738	35.35533905932738	-1.0	32.64965543462902	32.64965543462902	17.4928556845359	-1.0	17.4928556845359	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	35.84689665786984	35.84689665786984	11.661903789690601	-1.0	28.178005607210743	-1.0	0.2554586406495846	0.31907672235863777	-1.0	-1.0	-1.0	0.4138654790637959	-1.0	39.94275146744087	44.3414568224364	-1.0	-1.0	-1.0	-1.0	11.968475651583788	-1.0	-1.0	-1.0	32.68055474336339	-1.0	-1.0	-1.0	-1.0	6.115503566285412	8.841814560191665	17.723236616886318	-1.0	8.54400374531753	-1.0	8.54400374531753	16.1245154965971	-1.0	16.1245154965971	7.0710678118654755	-1.0	7.0710678118654755	2.2803508501982757	-1.0	2.2803508501982757	-1.0	-1.0	-1.0	1.0	-1.0	1.0	120.37297297297297	-1.0	120.37297297297297	1.395662131213795	-1.0	1.395662131213795	-1.0	-1.0	
22	258	no	A	1.0	22.47220505424423	-1.0	22.47220505424423	0.5170466279339943	-1.0	0.5170466279339943	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.769728648009426	-1.0	23.769728648009426	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.047619047619047616	0.1	-1.0	-1.0	-1.0	-1.0	-1.0	21.801409486351815	21.801409486351815	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.15549442140351	-1.0	16.15549442140351	29.120439557122072	-1.0	29.120439557122072	13.601470508735444	-1.0	13.601470508735444	2.1409772964195075	-1.0	2.1409772964195075	-1.0	-1.0	-1.0	3.0	-1.0	3.0	26.422876949740036	-1.0	26.422876949740036	1.4381477108749836	-1.0	1.4381477108749836	-1.0	-1.0	
22	259	medium	A1	1.0	-1.0	33.015148038438355	33.015148038438355	-1.0	0.6498591627590777	0.6498591627590777	16.401219466856727	-1.0	16.401219466856727	-1.0	0.3213455396518313	-1.0	0.3213455396518313	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.66987164671943	34.66987164671943	-1.0	34.66987164671943	34.66987164671943	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	36.359317925395686	36.359317925395686	6.4031242374328485	-1.0	43.266615305567875	-1.0	0.30230514501574013	-1.0	-1.0	-1.0	-1.0	0.1479922612899384	-1.0	1.8476102659946037	8.972626614896399	-1.0	-1.0	-1.0	-1.0	2.4666009485254037	-1.0	-1.0	-1.0	2.27545643825421	-1.0	-1.0	-1.0	-1.0	1.184240212991611	5.889337190257848	3.7165557303763563	-1.0	10.816653826391969	-1.0	10.816653826391969	19.209372712298546	-1.0	19.209372712298546	7.810249675906654	-1.0	7.810249675906654	2.4595081475508174	-1.0	2.4595081475508174	-1.0	-1.0	-1.0	2.0	-1.0	2.0	128.89523809523808	-1.0	128.89523809523808	1.6757795182503326	-1.0	1.6757795182503326	-1.0	-1.0	
22	260	no	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	261	small	A1	1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	0.5340738706666514	0.5340738706666514	21.0	-1.0	21.0	-1.0	0.4179156198881955	-1.0	0.4179156198881955	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.427877939124322	29.427877939124322	-1.0	30.066592756745816	30.066592756745816	20.024984394500787	-1.0	20.024984394500787	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	30.265491900843113	30.265491900843113	13.0	-1.0	22.360679774997898	-1.0	0.10414406840917835	0.17806548535067296	-1.0	-1.0	-1.0	0.5813776741499453	-1.0	34.99202019855866	42.11703654746046	-1.0	-1.0	-1.0	-1.0	13.953166030478911	-1.0	-1.0	-1.0	24.86968797395872	-1.0	-1.0	-1.0	-1.0	2.489552921999149	5.351958148110896	8.60505648828456	-1.0	10.770329614269007	-1.0	10.770329614269007	18.384776310850235	-1.0	18.384776310850235	7.615773105863909	-1.0	7.615773105863909	2.414039396301674	-1.0	2.414039396301674	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	54.44700460829493	-1.0	54.44700460829493	1.37748624629708	-1.0	1.37748624629708	-1.0	-1.0	
22	262	large	C	2.0	-1.0	28.178005607210743	-1.0	-1.0	0.5765038027412621	-1.0	18.35755975068582	12.36931687685298	-1.0	-1.0	0.38336540819056913	0.31267167808223434	-1.0	-1.0	30.7268766275388	4.123105625617661	-1.0	8.06225774829855	-1.0	27.313000567495326	-1.0	0.690418218396596	-1.0	29.5296461204668	-1.0	-1.0	22.360679774997898	-1.0	24.186773244895647	11.0	-1.0	-1.0	35.18677324489565	2.23606797749979	-1.0	10.63014581273465	-1.0	29.5296461204668	-1.0	23.706539182259394	-1.0	5.0	3.1622776601683795	16.1245154965971	20.615528128088304	-1.0	0.1111111111111111	0.39153784848013456	0.518081606572636	0.6324555320336759	0.31008683647302115	0.1533929977694741	15.708637829015743	33.690067525979785	8.494375789808984	19.935419658576414	7.564129020590713	10.206674314655459	-1.0	-1.0	3.366460663429791	6.009005957494537	-1.0	-1.0	2.473031648087648	0.16951364597707652	-1.0	2.792702365713282	3.179830119864235	-1.0	-1.0	16.55294535724685	11.180339887498949	-1.0	30.870698080866262	20.808652046684813	-1.0	5.385164807134504	7.211102550927978	-1.0	5.732544719888127	2.8856408433696457	-1.0	87.17904498402851	82.50789408087881	-1.0	5.830951894845301	3.1622776601683795	-1.0	19.35275080906149	21.6875	20.333958724202628	1.1884615384615385	1.106628242074928	1.180291566709725	0.7249190938511327	0.8123745819397993	
22	263	no	A	1.0	26.019223662515376	-1.0	26.019223662515376	0.5178019040918913	-1.0	0.5178019040918913	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.55764119219941	-1.0	24.73863375370596	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666669	0.5327689881738851	-1.0	-1.0	-1.0	-1.0	-1.0	78.40782458970894	58.96778976153274	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	18.027756377319946	-1.0	18.027756377319946	31.38470965295043	-1.0	31.38470965295043	9.433981132056603	-1.0	9.433981132056603	3.3267725696742603	-1.0	3.3267725696742603	-1.0	-1.0	-1.0	14.422205101855956	-1.0	14.422205101855956	45.830588235294115	-1.0	45.830588235294115	1.2437108532703565	-1.0	1.2437108532703565	-1.0	-1.0	
22	264	small	A1	1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	0.5863443374289344	0.5863443374289344	18.384776310850235	-1.0	18.384776310850235	-1.0	0.3721889173040143	-1.0	0.3721889173040143	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.400636936215164	31.400636936215164	-1.0	31.064449134018133	31.064449134018133	16.55294535724685	-1.0	16.55294535724685	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	33.015148038438355	33.015148038438355	11.704699910719626	-1.0	25.0	-1.0	0.3676073110469039	0.3694192580731196	-1.0	-1.0	-1.0	0.468187996428785	-1.0	58.37133196989194	43.30284381039972	-1.0	-1.0	-1.0	-1.0	31.628668030108088	-1.0	-1.0	-1.0	46.005086005254185	-1.0	-1.0	-1.0	-1.0	15.494848599138635	12.858090172998175	23.254109662466533	-1.0	8.06225774829855	-1.0	8.06225774829855	14.142135623730951	-1.0	14.142135623730951	7.0710678118654755	-1.0	7.0710678118654755	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.0	-1.0	2.0	27.824675324675326	-1.0	27.824675324675326	1.2938156359393231	-1.0	1.2938156359393231	-1.0	-1.0	
22	265	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	266	small	A1	1.0	-1.0	28.460498941515414	28.460498941515414	-1.0	0.5473172873368349	0.5473172873368349	22.47220505424423	-1.0	22.47220505424423	-1.0	0.4304893737566947	-1.0	0.4304893737566947	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.832867780352597	29.832867780352597	-1.0	28.861739379323623	28.861739379323623	22.360679774997898	-1.0	22.360679774997898	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	11.704699910719626	-1.0	23.769728648009426	-1.0	0.1492371097349751	0.2688016652852352	-1.0	-1.0	-1.0	0.49242042616670023	-1.0	41.054813770962426	59.489762593884436	-1.0	-1.0	-1.0	-1.0	17.17953291703492	-1.0	-1.0	-1.0	10.819872677306478	-1.0	-1.0	-1.0	-1.0	4.594253331266387	10.30484646876603	5.955358239545944	-1.0	11.704699910719626	-1.0	11.704699910719626	21.095023109728988	-1.0	21.095023109728988	7.0710678118654755	-1.0	7.0710678118654755	2.9832867780352594	-1.0	2.9832867780352594	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	142.94298245614036	-1.0	142.94298245614036	1.5530667975821546	-1.0	1.5530667975821546	-1.0	-1.0	
22	267	small	A1	1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	0.4886348789677423	0.4886348789677423	24.08318915758459	-1.0	24.08318915758459	-1.0	0.4521518674563582	-1.0	0.4521518674563582	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.68164415931166	29.68164415931166	-1.0	27.85677655436824	27.85677655436824	25.495097567963924	-1.0	25.495097567963924	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	28.30194339616981	28.30194339616981	12.041594578792296	-1.0	21.095023109728988	-1.0	0.19227214231343207	0.16210296808748975	-1.0	-1.0	-1.0	0.5708263279047432	-1.0	77.0053832080835	58.57043438516149	-1.0	-1.0	-1.0	-1.0	20.716442592047486	-1.0	-1.0	-1.0	17.05331476870095	-1.0	-1.0	-1.0	-1.0	9.70665240933971	9.52002186577414	9.992414526216251	-1.0	17.4928556845359	-1.0	17.4928556845359	26.627053911388696	-1.0	26.627053911388696	10.816653826391969	-1.0	10.816653826391969	2.4616720049245107	-1.0	2.4616720049245107	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	54.86557377049181	-1.0	54.86557377049181	1.4945619696426435	-1.0	1.4945619696426435	-1.0	-1.0	
23	268	no	A	1.0	36.49657518178932	-1.0	36.49657518178932	0.6828054709546184	-1.0	0.6828054709546184	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.22782990761707	-1.0	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	10.770329614269007	10.770329614269007	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4222756095753405	0.43607789949300285	-1.0	-1.0	-1.0	-1.0	-1.0	27.407575437818405	38.90413845540418	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.295630140987	-1.0	10.295630140987	18.027756377319946	-1.0	18.027756377319946	6.324555320336759	-1.0	6.324555320336759	2.850438562747845	-1.0	2.850438562747845	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	76.12105263157895	-1.0	76.12105263157895	1.4582036921800456	-1.0	1.4582036921800456	-1.0	-1.0	
23	269	large	C	2.0	-1.0	19.4164878389476	-1.0	-1.0	0.39428912935277993	-1.0	29.732137494637012	23.600847442411894	-1.0	-1.0	0.5977592218510756	0.5454747794744822	-1.0	-1.0	53.332984937048906	8.246211251235321	-1.0	2.23606797749979	-1.0	19.72308292331602	-1.0	0.4558499153220776	-1.0	21.587033144922902	-1.0	-1.0	15.132745950421556	-1.0	34.058772731852805	23.600847442411894	-1.0	-1.0	57.6596201742647	11.661903789690601	-1.0	2.23606797749979	-1.0	19.72308292331602	-1.0	17.26267650163207	-1.0	21.93171219946131	16.401219466856727	13.341664064126334	13.892443989449804	0.39999999999999997	0.5311851620184319	0.1111111111111111	0.1111111111111111	0.7478312371461621	1.6438513287433374	1.180585610372958	46.218875235131314	29.291362170984268	29.744881296942225	29.744881296942225	10.500227738762646	9.492194874512293	-1.0	-1.0	8.704084586266923	7.69605172201657	-1.0	-1.0	5.977773592360656	4.9697407281103025	-1.0	11.309932474020215	9.2726017772003	-1.0	-1.0	9.433981132056603	8.246211251235321	-1.0	18.601075237738275	14.560219778561036	-1.0	6.4031242374328485	5.385164807134504	-1.0	2.904999895050584	2.703764935712091	-1.0	89.0224946165225	91.28169987980182	-1.0	4.47213595499958	0.0	-1.0	35.583333333333336	28.207142857142856	32.47289156626506	1.433255269320843	1.347176500379843	1.5705407661626936	0.7291666666666666	0.5780152224824356	
23	270	medium	A1	1.0	-1.0	33.54101966249684	33.54101966249684	-1.0	0.6355703979105537	0.6355703979105537	17.4928556845359	-1.0	17.4928556845359	-1.0	0.32322208497740207	-1.0	0.32322208497740207	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.6742416417845	36.6742416417845	-1.0	34.438350715445125	34.438350715445125	16.64331697709324	-1.0	16.64331697709324	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	37.57658845611187	37.57658845611187	9.433981132056603	-1.0	28.635642126552707	-1.0	0.30366075959158645	-1.0	-1.0	-1.0	-1.0	0.3294489116173457	-1.0	4.354221063069609	6.996766357134334	-1.0	-1.0	-1.0	-1.0	13.810077091898913	-1.0	-1.0	-1.0	15.369939750778011	-1.0	-1.0	-1.0	-1.0	2.353296866108309	4.124766606142373	1.0576480892474187	-1.0	9.055385138137417	-1.0	9.055385138137417	17.46424919657298	-1.0	17.46424919657298	7.280109889280518	-1.0	7.280109889280518	2.3988991185817037	-1.0	2.3988991185817037	-1.0	-1.0	-1.0	1.0	-1.0	1.0	109.44329896907216	-1.0	109.44329896907216	1.3157498116051245	-1.0	1.3157498116051245	-1.0	-1.0	
23	271	small	A1	1.0	-1.0	25.553864678361276	25.553864678361276	-1.0	0.463926095994282	0.463926095994282	21.400934559032695	-1.0	21.400934559032695	-1.0	0.43639041056901146	-1.0	0.43639041056901146	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	25.495097567963924	25.495097567963924	21.93171219946131	-1.0	21.93171219946131	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	15.620499351813308	-1.0	21.2602916254693	-1.0	0.38461538461538464	0.2602896031476768	-1.0	-1.0	-1.0	0.7347264857411616	-1.0	61.50436138175502	53.37425902759904	-1.0	-1.0	-1.0	-1.0	49.492581479915316	-1.0	-1.0	-1.0	90.0	-1.0	-1.0	-1.0	-1.0	18.90457584261165	13.157542740014804	31.865977693603668	-1.0	8.602325267042627	-1.0	8.602325267042627	14.422205101855956	-1.0	14.422205101855956	6.4031242374328485	-1.0	6.4031242374328485	2.2523700254858916	-1.0	2.2523700254858916	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	128.8967741935484	-1.0	128.8967741935484	1.3731918514440162	-1.0	1.3731918514440162	-1.0	-1.0	
23	272	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	273	no	A	1.0	31.064449134018133	-1.0	31.064449134018133	0.5693433328862726	-1.0	0.5693433328862726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.064449134018133	-1.0	31.064449134018133	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.27202941017470883	0.27202941017470883	-1.0	-1.0	-1.0	-1.0	-1.0	51.44953470384228	51.44953470384228	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	17.08800749063506	-1.0	17.08800749063506	7.615773105863909	-1.0	7.615773105863909	2.2437653082755085	-1.0	2.2437653082755085	-1.0	-1.0	-1.0	0.0	-1.0	0.0	107.93717277486911	-1.0	107.93717277486911	1.5379317035312379	-1.0	1.5379317035312379	-1.0	-1.0	
