image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
24	292	small	1730.0	178.75230851999999	53.150729063673246	35.6931365951495	25.798882857203257	36.719317757278255	14.317821063276353	17.547846157982338	13.892443989449804	17.51622256930258	32.75139456807673	22.561028345356956	29.29646463716546	0.8159303959228821	1.4891022233920497	0.5479344420453964	0.3042774735166107	0.12337662337662338	88.0	3.0	50.35871324805669	
24	293	small	2132.0	183.33809495999998	58.008620049092706	43.01162633521314	29.744881296942225	49.80183523393015	10.63014581273465	-1.0	16.97056274847714	20.979640594278102	28.015680937260445	24.186773244895647	27.46685234415726	-1.0	1.34867302149888	-1.0	0.2026528410178418	0.06706706706706707	149.0	4.0	53.14132102234569	
24	294	small	1575.0	167.68124071999998	48.16637831516918	35.12833614050059	7.366203893225984	16.07357416474639	15.297058540778355	18.448126744119417	12.165525060596439	7.058865787567897	37.064095344353134	22.02271554554524	25.495097567963924	0.829193053200076	1.3711545608798879	0.6047407614411988	0.3190079057589093	0.14712308812818645	83.0	4.0	48.093658625644196	
25	295	medium	1824.0	192.99494920000006	49.64876634922564	35.22782990761707	5.782392322364039	8.934078215568292	23.345235059857504	18.857913300029526	11.313708498984761	5.881314309928554	45.30508987313203	22.02271554554524	37.871159097102165	1.2379543106617714	1.4093620435725571	0.8783792044829812	0.4681380380190282	0.26141078838174275	59.0	3.0	49.4064773081425	
25	296	large	2405.0	235.37972548000016	49.33558553417604	32.57299494980466	11.747600054638212	14.907725422953916	41.048751503547585	32.71607698510232	14.035668847618199	15.32362475917711	62.29086404632768	23.194827009486403	59.56402329497498	1.2546966288849257	1.5146161908109068	0.8283924577705568	0.8750173177391278	0.7921013412816692	60.0	3.0	50.00999900019995	
25	297	large	2665.0	272.0071424400002	55.326304774492215	30.14962686336267	1.7899106082460605	6.649172495186718	35.90264614203248	52.37486600748971	12.165525060596439	5.151256733332336	63.38386901637631	28.284271247461902	44.488061523822786	0.6854938041635912	1.8350576949170747	0.3735543607497138	0.9611317229505343	0.9062947067238912	101.0	5.0	56.71860364994893	
25	298	no	1325.0	139.78174579999984	49.33558553417604	32.28002478313795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.52836269072344	-1.0	-1.0	-1.0	80.0	4.0	-1.0	
25	299	small	1476.0	156.26702715999994	51.894122981316485	33.1058907144937	6.380957146013088	4.52754878660744	8.54400374531753	-1.0	13.601470508735444	2.9675807423404157	32.74341745849559	24.351591323771842	37.59361647939723	-1.0	1.567519310350328	-1.0	0.19596904489724407	0.0603448275862069	85.0	4.0	51.62363799656123	
25	300	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	301	large	2595.0	245.27922040000016	51.42956348249516	37.12142238654117	6.380957146013088	4.258846122170354	42.15447781671598	31.679420233489555	13.0	5.813776741499454	65.89187166725668	24.351591323771842	78.28688737390101	1.330658121456176	1.3854416176989377	0.9604577374153441	0.8217826170198316	0.7106130520764667	75.0	4.0	51.894122981316485	
25	302	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	303	large	3667.0	306.83556956000035	56.824290580701486	43.41658669218482	82.37892869070296	55.39990655312157	55.00909015790027	44.196150352682416	16.55294535724685	70.44522613643483	34.68720400977737	25.0	85.58157322272629	1.2446579559289959	1.308815245739484	0.9509806368627384	0.9180899472939049	0.7800970873786408	159.0	4.0	48.16637831516918	
25	304	small	2327.0	208.30865768000012	56.302753041036986	47.75981574503821	4.559036919945498	7.627520687434952	14.317821063276353	-1.0	9.0	4.724458141613829	41.813394144165414	27.892651361962706	35.593835540481386	-1.0	1.1788729115205245	-1.0	0.26042633863988535	0.06841138659320478	111.0	4.0	57.56735185849702	
26	305	no	1758.0	159.09545427999993	55.31726674375732	38.8329756778952	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4244920915304833	-1.0	-1.0	-1.0	78.0	4.0	-1.0	
26	306	large	2046.0	211.72287124000007	48.91829923454004	34.713109915419565	1.3227580787904003	3.286784230068214	32.802438933713454	25.224443357639398	14.212670403551895	1.3287461137672805	55.02243978294719	22.67156809750927	23.1756362031671	1.3004227077930346	1.4092168449825502	0.9227981573049797	0.6905472710389677	0.5033063923585599	80.0	3.0	49.20365840057018	
26	307	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	308	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	309	small	1870.0	169.43860003999998	55.00909015790027	40.01249804748511	20.556045219583464	34.73169420198976	7.211102550927978	-1.0	13.038404810405298	12.034374647894904	29.190879275117187	25.298221281347036	21.12278711820496	-1.0	1.3747976967750888	-1.0	0.1698775678709064	0.04703247480403135	104.0	4.0	53.36665625650534	
26	310	large	2689.0	244.10764752000017	50.15974481593781	38.118237105091836	20.519317160823704	28.676155761061978	41.6293165929973	32.94757650932907	14.317821063276353	27.631719521021385	56.508384531567664	21.840329667841555	57.58306666456518	1.2635016290563892	1.3158988616826006	0.9601814135174396	0.831888075164263	0.7149234693877551	83.0	3.0	47.853944456021594	
26	311	small	1701.0	171.92388139999997	51.61395160225576	36.61966684720111	14.683219752396042	18.434948822922024	13.601470508735444	15.89542605610857	14.560219778561036	9.997296931968458	34.3258174697478	22.47220505424423	31.61422875003371	0.855684551060425	1.4094598898897597	0.6071010301168286	0.290274861339918	0.11176470588235295	84.0	4.0	50.08991914547278	
26	312	no	1269.0	134.46803731999987	48.104053883222775	32.89376840679705	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4624062919249692	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
26	313	small	1793.0	177.92388140000006	51.85556864985669	36.235341863986875	4.60448715698152	15.782215197594915	15.811388300841896	17.274602292128524	13.601470508735444	6.209554892247621	38.88468902235911	23.345235059857504	22.83079386937708	0.9152968058805402	1.4310771192528544	0.6395859409438424	0.3232070538759775	0.1471529110684581	65.0	3.0	51.85556864985669	
26	314	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	315	small	1571.0	158.95331867999994	49.49747468305833	36.069377593742864	3.5763343749973586	3.814074834290352	10.63014581273465	16.477866072180248	14.212670403551895	2.1213203435596424	32.908801847634734	22.67156809750927	31.890437438203964	0.6451166532225696	1.3722852454111907	0.47010390542329794	0.24994139200902304	0.099370188943317	80.0	3.0	49.678969393496885	
26	316	large	2194.0	222.89444412000006	50.0	35.0	8.13010235415598	14.712047009333986	37.013511046643494	25.16534722345481	12.806248474865697	12.6	58.6	22.627416997969522	49.61385523273492	1.4708126503474532	1.4285714285714286	1.0295688552432172	0.722763569749614	0.5418130709768095	82.0	4.0	50.44799302251776	
26	317	no	1231.0	134.12489155999987	48.05205510693585	31.78049716414141	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5119982188684569	-1.0	-1.0	-1.0	52.0	3.0	-1.0	
26	318	no	1947.0	175.33809495999992	59.0592922409336	40.70626487409524	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.450864932550417	-1.0	-1.0	-1.0	117.0	6.0	-1.0	
26	319	medium	2578.0	243.8650068400002	57.42821606144492	38.01315561749642	5.517978105764797	6.686545210549575	37.53664875824692	25.294295718417835	13.45362404707371	6.912978100786425	63.741090699788124	26.90724809414742	59.37071536662959	1.4839965965494313	1.5107458228227775	0.9822940259908406	0.6318155395644451	0.442641298265249	107.0	3.0	58.60034129593445	
26	320	large	2190.0	221.4802305600001	52.88667128870941	34.20526275297414	6.302134109850979	3.6202713160621247	33.83784863137726	26.966495536852673	13.892443989449804	4.859447451268616	57.97353507619462	24.698178070456937	76.95864688729168	1.2548107552623637	1.5461559722739133	0.8115680292053126	0.6641345007568247	0.49182561307901906	92.0	4.0	53.48831648126533	
