image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
30	276	medium	2656.0	223.23758988000006	53.45091205957107	47.12748667179272	80.09869626131827	81.85800562037903	25.495097567963924	34.614542022106086	21.02379604162864	48.4182570564123	8.084454039600642	23.706539182259394	48.91127687612353	0.736542969474559	1.1341770129142728	0.6494074214941181	0.4873462349613285	0.31160493827160496	60.0	5.0	47.20169488482379	
31	277	small	1552.0	148.61017291999994	48.27007354458868	38.07886552931954	14.991084721798643	20.297569772228712	8.06225774829855	-1.0	17.26267650163207	8.928927767260824	27.101647742246733	21.02379604162864	25.739504366790158	-1.0	1.2676342342032807	-1.0	0.19207782152588762	0.05794137695978187	115.0	4.0	44.28317965096906	
31	278	large	2733.0	231.72287124000013	50.0	41.7612260356422	57.44612987402161	67.08654673786774	34.828149534535996	35.62272650459348	19.849433241279208	50.0	24.61613553018359	21.2602916254693	54.283275459064825	0.9776946615819813	1.1972828565264393	0.8165945551233165	0.7288097977236065	0.5788561525129983	109.0	4.0	44.294469180700204	
31	279	no	2723.0	202.50966784000002	60.92618484691127	56.462376853972415	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.079058095702976	-1.0	-1.0	-1.0	66.0	5.0	-1.0	
31	280	no	1401.0	137.29646443999988	45.34313619501854	37.53664875824692	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2079697494320536	-1.0	-1.0	-1.0	96.0	4.0	-1.0	
31	281	large	2401.0	221.9655119200001	42.95346318982906	38.8329756778952	15.780753309515404	13.77159971708241	36.6742416417845	35.556224161386716	17.0	14.247978033699395	55.05630106057025	20.12461179749811	59.85236235939234	1.0314436503528381	1.10610795181167	0.9324981785579419	0.9025742120719082	0.7917910447761194	100.0	3.0	41.6293165929973	
31	282	small	1979.0	183.92388140000003	48.75448697299562	42.04759208325728	46.24536426676835	49.14324815819106	17.46424919657298	19.03736884691424	15.231546211727817	28.592240151601136	26.113267029081722	21.540659228538015	37.80304872674338	0.9173667504689731	1.1595072287720591	0.7911694965804417	0.3487607169445249	0.16548881036513546	79.0	3.0	45.5411901469428	
31	283	medium	2480.0	221.4802305600001	48.46648326421054	43.46262762420146	52.80018788418171	60.168894871213354	30.610455730027933	33.00873065361228	17.029386365926403	43.63840447160719	27.37984482413962	21.095023109728988	50.30389578011584	0.9273442245098299	1.1151300764250793	0.831601841000236	0.6547110642820634	0.4841412327947337	90.0	3.0	43.86342439892262	
31	284	small	1931.0	171.43860003999993	50.0	45.803929962395145	78.5934474160276	76.32869286780416	7.615773105863909	-1.0	12.083045973594572	30.2	5.305221630534805	23.259406699226016	31.080587540147302	-1.0	1.0916093889989311	-1.0	0.15863571791907924	0.038730500268961805	71.0	4.0	45.880278987817846	
31	285	small	2197.0	193.33809496000003	50.0	43.68065933568311	59.412594442317356	61.26020470831196	19.79898987322333	23.791833895447606	19.1049731745428	36.24	20.87880572020073	21.93171219946131	41.33153185516206	0.8321758616939454	1.1446713662390753	0.7269998064406354	0.41010453983460815	0.2185246810870771	90.0	4.0	45.34313619501854	
31	286	large	2873.0	243.7645017600002	47.75981574503821	43.657759905886145	24.37343693354553	22.50879927683137	39.05124837953327	37.96906414580722	18.027756377319946	24.0369436542323	55.614397193857066	22.090722034374522	62.78828170826918	1.0285017357702126	1.0939593751029586	0.9401644697029217	0.8406138249469068	0.7193297426690605	73.0	4.0	45.27692569068709	
32	287	medium	1956.0	187.33809496	46.57252408878007	41.48493702538308	25.93080646265188	28.220972555867853	21.93171219946131	22.260213076231825	16.278820596099706	19.904439755785674	38.06200788092962	21.2602916254693	42.09254080517729	0.9852426894726686	1.1226369720721543	0.8776146822014204	0.44879697697478615	0.25868725868725867	101.0	3.0	43.829214001622255	
32	288	no	1814.0	158.12489155999992	48.91829923454004	44.68780594300866	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0946677332274182	-1.0	-1.0	-1.0	76.0	4.0	-1.0	
32	289	small	1679.0	169.09545427999996	45.880278987817846	39.21734310225516	4.909062138655486	0.7560587757506596	14.866068747318506	17.666015847668113	14.866068747318506	1.721872703105753	36.36146376060849	21.840329667841555	130.49104789313245	0.8415065895732684	1.169897687056203	0.7192993018823206	0.3241043876701298	0.15078821110349555	92.0	5.0	44.94441010848846	
32	290	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
32	291	medium	1877.0	192.16652208	43.73785545725808	37.656340767525464	32.094605735775964	40.801008017281674	25.612496949731394	26.672866017800807	15.0	26.86460018937702	36.00987170716821	19.1049731745428	41.11295616930928	0.9602454019241221	1.1615004157540785	0.8267284186038831	0.5947883118776607	0.4070464767616192	96.0	3.0	41.340053217188775	
32	292	no	1980.0	166.02438647999992	53.85164807134504	44.94441010848846	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1981834435329324	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
32	293	no	1352.0	136.12489155999987	43.04648650006177	39.11521443121589	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1005049346146119	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
32	294	large	2903.0	249.86500684000015	47.38143096192854	41.72529209005013	3.7918355627277833	8.927309635540553	41.617304093369626	39.19353468206981	16.64331697709324	8.610968299539795	63.43874104673331	22.02271554554524	55.48973879115955	1.0618410518714618	1.1355566034066704	0.9350842121704352	0.9087591585492131	0.8292375551354757	81.0	3.0	45.803929962395145	
32	295	large	2772.0	237.52186108000018	46.87216658103186	43.73785545725808	7.263244740584563	7.976144519022249	37.05401462729781	36.904327226365986	17.029386365926403	7.8938104847436446	58.64485062617196	22.02271554554524	56.88790627427464	1.0040560934768885	1.0716612895398296	0.9369155191823988	0.8036013797697109	0.6749244712990936	71.0	3.0	45.5411901469428	
32	296	large	2851.0	242.2081526000001	49.040799340956916	41.7612260356422	36.33443866027949	37.705970042469716	39.408120990476064	37.87989459855018	19.72308292331602	36.541003084821114	48.56179266071237	21.400934559032695	59.74564535950345	1.0403439980000466	1.1743141664256163	0.8859162460473855	0.8406204335963926	0.7299757281553398	104.0	4.0	45.0	
32	297	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	298	small	2188.0	197.48023055999997	52.839379254491625	46.647615158762406	29.475889003245747	39.78073547201177	11.180339887498949	-1.0	9.219544457292887	20.439301430820542	31.555739666221626	27.0	31.943828249996997	-1.0	1.1327348477442183	-1.0	0.23962785528725872	0.0636849781234808	107.0	3.0	52.23983154643591	
33	299	large	2239.0	212.30865768	46.238512086787566	38.62641583165593	1.5481576989779704	3.1363583683325906	31.622776601683793	31.131969823110524	16.15549442140351	2.2924613101962033	53.69382468824021	22.135943621178654	41.90017899723099	1.015765362145794	1.1970697019445746	0.8485432055424496	0.7080960239386023	0.5635474860335196	99.0	3.0	46.238512086787566	
33	300	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	301	medium	2646.0	228.79393904000017	51.54609587543949	44.27188724235731	75.5297058999341	76.47594313679974	30.528675044947494	32.23238029425014	17.4928556845359	49.412083626174024	12.016655108639842	20.248456731316587	50.82126492776555	0.9471430519946252	1.1643076246842838	0.8134817911644739	0.6193705106943003	0.43570265870862723	98.0	4.0	43.829214001622255	
33	302	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	303	medium	2228.0	208.89444412000003	48.041648597857254	42.04759208325728	35.29118695337672	41.37693807289429	27.018512172212592	27.763413394369795	16.401219466856727	29.557686745648745	36.62516504989604	20.248456731316587	44.71595254608611	0.9731696815670272	1.142554096860798	0.851749325691309	0.5826116097198913	0.38471100062150404	83.0	4.0	44.01136216933077	
33	304	medium	2008.0	194.50966784000002	45.34313619501854	42.5205832509386	29.28628815580862	25.37774386134916	22.847319317591726	23.41744692256652	13.601470508735444	20.15740587657925	39.039916037919284	21.18962010041709	47.032544721348735	0.9756537248975087	1.066380861415339	0.9149205131106593	0.48454368748032534	0.27979604843849587	104.0	4.0	44.294469180700204	
33	305	large	2797.0	238.79393904000014	50.0	42.0	33.69006752597977	42.79740183823418	36.796738985948195	37.21956709438394	17.69180601295413	37.0	45.0	21.633307652783937	54.45917369920335	0.9886396285221828	1.1904761904761905	0.8304572879586336	0.775748908205129	0.6609263657957245	77.0	4.0	45.69463863518345	
33	306	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	307	medium	2168.0	204.06601700000007	46.17358552246078	41.10960958218893	1.639921999258604	6.099370272936625	27.313000567495326	28.734785515804653	16.76305461424021	3.5084994627761006	49.01530373260988	21.18962010041709	33.02019471592726	0.9505204259301911	1.1231822922119372	0.8462744048949394	0.5944882810963833	0.4216393442622951	98.0	3.0	45.880278987817846	
33	308	medium	2316.0	205.09545428000007	50.47771785649585	44.10215414239989	90.0	87.8524145717015	22.20360331117452	26.918534133156378	19.4164878389476	43.8213155017931	1.1110568395771696	21.633307652783937	43.85211653956967	0.824844443658827	1.1445635443001294	0.7206628655669771	0.4578842373872364	0.2628135223555071	103.0	4.0	45.60701700396552	
33	309	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	310	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	311	small	2053.0	179.92388139999997	51.85556864985669	44.68780594300866	53.16880263838411	48.268793533726324	13.152946437965905	17.94362924888181	17.72004514666935	27.28732972835523	21.706145100009213	22.561028345356956	36.56467428236101	0.733014835267261	1.1603963890281217	0.6316934818120127	0.2541386897246764	0.10021436227224008	89.0	5.0	46.04345773288535	
33	312	large	2644.0	231.37972548000013	48.27007354458868	41.23105625617661	28.210169628815265	36.80193115398373	34.92849839314596	35.93195576415516	18.384776310850235	31.92454220266573	46.56684000697593	21.840329667841555	53.29189705330485	0.9720733995779258	1.1707212457686575	0.8303201151352592	0.7471105027756119	0.6200980392156863	67.0	3.0	44.721359549995796	
34	313	large	2184.0	211.72287124000007	44.9221548904324	38.897300677553446	3.366460663429791	8.88854389077045	29.966648127543394	29.733513040797963	14.7648230602334	5.876832948996113	51.03181880035929	21.540659228538015	38.03459185418965	1.0078408187564498	1.15489131913865	0.8726715683585927	0.670507293366051	0.5	128.0	4.0	44.94441010848846	
34	314	medium	2145.0	204.89444412000006	47.042533945356304	41.10960958218893	67.03976808844212	65.87159706973215	26.832815729997478	26.388073790992696	15.231546211727817	43.83267284018287	17.343876705385036	21.02379604162864	48.02887676671424	1.0168538993231324	1.1443196474854838	0.8886100151802486	0.5610143565821161	0.37148337595907927	130.0	3.0	42.05948168962618	
34	315	large	2644.0	241.8650068400002	45.880278987817846	39.21734310225516	6.581944655178006	12.061309457044501	39.11521443121589	37.045965260387895	14.422205101855956	10.745357501659953	59.973466174580054	22.360679774997898	51.423468572238505	1.0558562627882335	1.169897687056203	0.902520172892272	0.8724318005998487	0.8171821305841924	135.0	4.0	45.69463863518345	
34	316	large	2068.0	205.23758988000006	43.382023926967726	38.91015291668744	9.162347045721702	17.62842501027228	29.0	28.337874443630866	15.620499351813308	11.894327495385411	47.49403077281268	19.4164878389476	39.27559055118115	1.0233653924074728	1.114928127367046	0.9178756614780159	0.6650636763522358	0.49314079422382673	137.0	4.0	42.720018726587654	
34	317	large	3032.0	243.1370848000002	51.86520991955976	44.598206241955516	40.65333439410327	42.93958672436321	37.16180835212409	39.85082939438051	21.95449840010015	39.448408734356605	44.53093896255589	22.47220505424423	57.907890242533036	0.9325228336995263	1.1629438555931841	0.8018640188127338	0.7595262742464398	0.6406926406926406	93.0	4.0	46.84015371452148	
34	318	large	3517.0	270.9360746400002	54.12947441089743	50.566787519082126	55.17551084304321	55.610330550138826	39.44616584663204	42.704523882785736	20.591260281974	52.097309842570226	37.19832902752972	25.059928172283335	63.13177507803766	0.9236999329369143	1.07045507667401	0.8629039677283089	0.7395480042600844	0.6125630444750114	95.0	4.0	50.32891812864648	
34	319	small	2021.0	192.65180344000004	48.84669896727925	42.5440947723653	57.84507986309421	55.22079030412371	19.4164878389476	20.315931519053628	15.297058540778355	33.083095360906654	23.57553981032176	21.37755832643195	40.27861918836883	0.9557271750368684	1.1481428675033847	0.8324113680339098	0.3992861059005969	0.19373892498523332	139.0	4.0	43.46262762420146	
34	320	medium	2425.0	219.96551192000013	49.01020301937138	42.01190307520001	28.950995207466804	32.776641574156315	30.528675044947494	30.32701414665938	16.64331697709324	26.423069487962508	44.868236428754685	22.360679774997898	48.808190349638295	1.0066495467477574	1.1665789795726376	0.8629073250715794	0.6220053998155871	0.4486260454002389	101.0	3.0	46.61544808322666	
34	321	no	2065.0	174.50966784	55.00909015790027	46.06517122512408	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1941579439500303	-1.0	-1.0	-1.0	114.0	7.0	-1.0	
34	322	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
36	323	small	1720.0	167.68124071999995	46.22769732530488	41.23105625617661	18.58493743190948	25.858757548436813	13.341664064126334	17.009895680394663	13.601470508735444	12.5249587044228	31.917688254781417	21.18962010041709	28.716815959587922	0.7843472008769415	1.1211863464783236	0.699568990775349	0.2748189145665917	0.11471160077770577	95.0	3.0	45.617978911828175	
36	324	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
36	325	no	1958.0	164.85281359999996	51.894122981316485	46.09772228646444	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1257415856434632	-1.0	-1.0	-1.0	95.0	4.0	-1.0	
36	326	small	1989.0	185.58073564	49.09175083453431	42.720018726587654	42.06432655357881	55.167775487411376	16.15549442140351	20.225479462842234	15.811388300841896	28.008779003105673	25.374520712121107	22.360679774997898	34.122588063640286	0.7987694161260304	1.1491509671080993	0.6950952825077256	0.33678152426396446	0.15774155995343422	106.0	4.0	46.010868281309364	
36	327	small	1792.0	166.85281359999993	50.0	40.80441152620633	45.0	58.32453126189078	11.045361017187261	18.5201186288588	16.0312195418814	24.4	20.73305234304538	21.213203435596427	28.67093710844353	0.5963979625905814	1.2253577034896797	0.4867133579787418	0.25000000000000033	0.09201706276660573	84.0	3.0	44.384682042344295	
36	328	no	2163.0	172.50966783999996	56.08029957123981	47.50789408087881	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.180441706714406	-1.0	-1.0	-1.0	93.0	4.0	-1.0	
36	329	large	3440.0	258.6934339600001	55.10898293381942	48.05205510693585	10.039254787152345	15.802984513306	40.11234224026316	42.52307215820104	24.08318915758459	15.024773746856265	61.10040441488249	23.021728866442675	55.171128529797265	0.9433077198898259	1.1468600627211252	0.8225133567313034	0.7855639902904497	0.6723383568303355	102.0	4.0	50.35871324805669	
36	330	no	1632.0	150.6101729199999	48.33218389437829	41.6293165929973	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.161013147703427	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
36	331	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
36	332	large	2409.0	222.5512983600001	47.16990566028302	42.15447781671598	9.180541957626161	6.947767789780471	34.0	32.22796623604715	16.64331697709324	7.4199851600445195	54.46633712277991	21.095023109728988	61.34020618556704	1.0549843496475684	1.1189773448356706	0.942811178900588	0.7135552888666179	0.5653021442495126	81.0	3.0	44.77722635447622	
36	333	large	2927.0	250.9360746400002	45.69463863518345	41.6293165929973	15.433424495222852	8.180229882497514	42.44997055358225	38.69415197357588	16.278820596099706	11.948885390234752	63.681083836143	22.20360331117452	83.97711566034758	1.0970642432626823	1.097655267366796	0.9994615576295355	0.9127773545366867	0.8478535353535354	71.0	3.0	46.57252408878007	
37	334	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
37	335	no	2256.0	179.58073563999994	56.72741841473134	49.57822102496216	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1442003614080793	-1.0	-1.0	-1.0	59.0	6.0	-1.0	
37	336	large	2963.0	248.69343396000016	51.62363799656123	41.340053217188775	37.61936364115917	52.456202137317206	38.2099463490856	38.79553413685039	18.110770276274835	43.58468498771585	41.29167398580529	21.540659228538015	54.96955197278937	0.9849057939066093	1.2487559637464773	0.7887095817758714	0.8124458404614852	0.699942627653471	67.0	4.0	46.647615158762406	
37	337	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
37	338	large	2437.0	225.72287124000013	45.617978911828175	40.24922359499622	15.722580103838041	11.871637806586762	34.20526275297414	35.71569767298517	16.401219466856727	12.823891236626373	54.11284505549491	21.2602916254693	62.33669380214913	0.9577094941882236	1.133387798255552	0.8449971807198535	0.7724077499084182	0.648849797023004	71.0	4.0	44.654227123532216	
37	339	medium	2225.0	206.65180344000012	45.880278987817846	40.85339643163099	22.70941751580625	26.52538640008939	28.160255680657446	29.942963712017377	17.11724276862369	21.011206149290455	44.57401731695629	21.02379604162864	47.047636873750065	0.9404632070323602	1.1230468699120144	0.8374211550992892	0.6495891954124444	0.4542483660130719	91.0	3.0	43.73785545725808	
37	340	small	1580.0	156.12489155999992	44.598206241955516	40.36087214122113	12.686844814545509	20.47227951974193	10.770329614269007	15.796746654284883	14.317821063276353	8.139340807355381	29.80609526451137	19.72308292331602	23.27160505940267	0.6818068207321376	1.104986187758979	0.6170274599675396	0.2514776623096737	0.09494109494109494	70.0	3.0	44.10215414239989	
37	341	medium	2048.0	200.30865768	45.70557952810576	40.607881008493905	11.496563017585778	16.48445318953567	26.832815729997478	27.194596342667772	15.652475842498529	12.077300095507121	46.296431956318095	21.540659228538015	42.56239736482358	0.9866965992761338	1.125534708854805	0.8766469763336445	0.6070687926513352	0.40756013745704467	76.0	4.0	43.965895873961216	
37	342	large	2774.0	237.72287124000013	47.43416490252569	40.22437072223753	12.46726554214974	19.598155068163152	39.408120990476064	39.55611566388363	18.027756377319946	17.708754896942924	57.9250826840627	21.93171219946131	52.7955687910684	0.9962586146055111	1.1792394523726462	0.8448314823601135	0.8798131417554216	0.7966321243523317	119.0	3.0	45.45327270945405	
