image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
24	221	small	A1	1.0	-1.0	31.016124838541646	31.016124838541646	-1.0	0.5826229838277955	0.5826229838277955	18.384776310850235	-1.0	18.384776310850235	-1.0	0.369697311189202	-1.0	0.369697311189202	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.575306807693888	31.575306807693888	-1.0	31.016124838541646	31.016124838541646	18.384776310850235	-1.0	18.384776310850235	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	31.575306807693888	31.575306807693888	12.083045973594572	-1.0	25.495097567963924	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4739360554076727	-1.0	32.905242922987895	32.905242922987895	-1.0	-1.0	-1.0	-1.0	77.01604487143514	-1.0	-1.0	-1.0	74.39605285494326	-1.0	-1.0	-1.0	-1.0	0.8184554616886146	0.8184554616886146	17.987334652061463	-1.0	8.06225774829855	-1.0	8.06225774829855	15.132745950421556	-1.0	15.132745950421556	6.082762530298219	-1.0	6.082762530298219	2.4878081093985505	-1.0	2.4878081093985505	-1.0	-1.0	-1.0	0.0	-1.0	0.0	116.4267515923567	-1.0	116.4267515923567	1.408610974342141	-1.0	1.408610974342141	-1.0	-1.0	
24	222	no	A	1.0	24.839484696748443	-1.0	24.839484696748443	0.5662915068108215	-1.0	0.5662915068108215	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.67156809750927	-1.0	22.67156809750927	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15871016626723794	0.11901388973144479	-1.0	-1.0	-1.0	-1.0	-1.0	24.7174409110834	73.41266144307258	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.15549442140351	-1.0	16.15549442140351	28.653097563788805	-1.0	28.653097563788805	9.433981132056603	-1.0	9.433981132056603	3.0372222673231533	-1.0	3.0372222673231533	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	73.49222797927462	-1.0	73.49222797927462	1.6328257191201352	-1.0	1.6328257191201352	-1.0	-1.0	
24	223	medium	A1	1.0	-1.0	30.14962686336267	30.14962686336267	-1.0	0.6397461225405888	0.6397461225405888	16.97056274847714	-1.0	16.97056274847714	-1.0	0.37264205642672205	-1.0	0.37264205642672205	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.144823004794873	31.144823004794873	-1.0	30.265491900843113	30.265491900843113	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	31.25699921617557	31.25699921617557	23.345235059857504	-1.0	24.08318915758459	-1.0	0.4444444444444444	0.42195826865675334	-1.0	-1.0	-1.0	0.9693581239221102	-1.0	44.215175397008124	38.20616943951359	-1.0	-1.0	-1.0	-1.0	21.367115151791523	-1.0	-1.0	-1.0	25.8870262663267	-1.0	-1.0	-1.0	-1.0	23.19859051364819	20.70903759164904	39.588130847682976	-1.0	8.246211251235321	-1.0	8.246211251235321	14.035668847618199	-1.0	14.035668847618199	7.0710678118654755	-1.0	7.0710678118654755	1.9849433241279206	-1.0	1.9849433241279206	-1.0	-1.0	-1.0	1.0	-1.0	1.0	147.1027397260274	-1.0	147.1027397260274	1.441169623317968	-1.0	1.441169623317968	-1.0	-1.0	
24	224	no	A	1.0	27.51363298439521	-1.0	27.51363298439521	0.6066396520809599	-1.0	0.6066396520809599	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	-1.0	26.92582403567252	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.26666666666666666	0.2956409967709525	-1.0	-1.0	-1.0	-1.0	-1.0	29.744881296942225	43.78112476486871	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	147.2462686567164	-1.0	147.2462686567164	1.4465561806294664	-1.0	1.4465561806294664	-1.0	-1.0	
24	225	large	B	1.0	-1.0	27.730849247724095	31.144823004794873	-1.0	0.5620861483140647	0.6312851599424121	17.08800749063506	9.219544457292887	5.385164807134504	-1.0	0.4070881622574774	0.24845199749997662	0.12829095761992526	-1.0	26.307551947927948	4.123105625617661	15.297058540778355	9.486832980505138	24.041630560342615	27.892651361962706	42.44997055358225	0.7516624035549054	1.143958904554111	25.179356624028344	36.6742416417845	-1.0	26.570660511172846	40.85339643163099	19.924858845171276	10.770329614269007	-1.0	10.770329614269007	30.69518845944028	1.4142135623730951	31.32091952673165	8.06225774829855	8.06225774829855	26.476404589747453	26.476404589747453	22.20360331117452	52.630789467763066	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	57.528807709151515	26.56505117707799	5.906141113770499	5.403791360249727	89.95575616361026	88.6748217510985	-1.0	88.87571777042713	3.7084281571304576	4.989362569642209	-1.0	4.788466550313592	3.7084281571304576	4.989362569642209	4.788466550313592	6.519801751656987	3.4893249057963924	-1.0	0.7957235527392754	-1.0	-1.0	23.769728648009426	-1.0	-1.0	46.486557196677836	-1.0	-1.0	3.1622776601683795	-1.0	-1.0	14.700340132119392	78.66334266072391	78.16177548204479	78.10923408534816	3.0	2.23606797749979	16.15549442140351	74.46413502109705	79.7953216374269	76.69852941176471	1.3429283771532183	1.3785269329424699	1.4341865592944107	0.7215189873417721	0.773175430643699	
24	226	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	227	medium	A1	1.0	-1.0	29.206163733020468	29.206163733020468	-1.0	0.5812243819543514	0.5812243819543514	17.46424919657298	-1.0	17.46424919657298	-1.0	0.3743867534735578	-1.0	0.3743867534735578	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	30.528675044947494	30.528675044947494	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	30.886890422961002	30.886890422961002	9.848857801796104	-1.0	22.20360331117452	-1.0	0.26055691941854225	0.4285714285714286	-1.0	-1.0	-1.0	0.4435702468544563	-1.0	57.642152327889846	66.61477894278624	-1.0	-1.0	-1.0	-1.0	70.65297771919663	-1.0	-1.0	-1.0	77.18263176720481	-1.0	-1.0	-1.0	-1.0	8.374259027599045	19.440034828176195	15.255118703057775	-1.0	9.433981132056603	-1.0	9.433981132056603	17.0	-1.0	17.0	7.615773105863909	-1.0	7.615773105863909	2.2322093586152834	-1.0	2.2322093586152834	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	123.88421052631578	-1.0	123.88421052631578	1.3480329679666923	-1.0	1.3480329679666923	-1.0	-1.0	
24	228	small	A1	1.0	-1.0	29.966648127543394	29.966648127543394	-1.0	0.6500678697598564	0.6500678697598564	16.0312195418814	-1.0	16.0312195418814	-1.0	0.3471945996934359	-1.0	0.3471945996934359	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.76476034853718	31.76476034853718	-1.0	32.69556544854363	32.69556544854363	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	34.438350715445125	34.438350715445125	23.021728866442675	-1.0	23.706539182259394	-1.0	0.3208898518646281	0.42343546975013063	-1.0	-1.0	-1.0	0.9711130203125898	-1.0	10.4914770123316	0.7638984609299939	-1.0	-1.0	-1.0	-1.0	8.394136335415084	-1.0	-1.0	-1.0	24.970060253682263	-1.0	-1.0	-1.0	-1.0	11.341500393422677	12.163871373420875	36.81977011750246	-1.0	8.602325267042627	-1.0	8.602325267042627	16.64331697709324	-1.0	16.64331697709324	7.211102550927978	-1.0	7.211102550927978	2.3080127982580767	-1.0	2.3080127982580767	-1.0	-1.0	-1.0	3.0	-1.0	3.0	86.86338797814207	-1.0	86.86338797814207	1.4045042778057373	-1.0	1.4045042778057373	-1.0	-1.0	
24	229	large	A1	1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	0.5890549499055954	0.5890549499055954	16.64331697709324	-1.0	16.64331697709324	-1.0	0.3658976659964281	-1.0	0.3658976659964281	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.844410203711913	28.844410203711913	-1.0	28.600699292150182	28.600699292150182	15.652475842498529	-1.0	15.652475842498529	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	30.0	30.0	9.433981132056603	-1.0	20.248456731316587	-1.0	0.2984742194699502	0.39999999999999997	-1.0	-1.0	-1.0	0.4659111189183054	-1.0	48.36646066342979	52.76516601842533	-1.0	-1.0	-1.0	-1.0	5.182858677780388	-1.0	-1.0	-1.0	15.255118703057775	-1.0	-1.0	-1.0	-1.0	10.417163461897808	16.587338556927413	15.59957815728761	-1.0	10.0	-1.0	10.0	19.235384061671343	-1.0	19.235384061671343	8.06225774829855	-1.0	8.06225774829855	2.3858557568108956	-1.0	2.3858557568108956	-1.0	-1.0	-1.0	2.0	-1.0	2.0	141.5	-1.0	141.5	1.469964664310954	-1.0	1.469964664310954	-1.0	-1.0	
24	230	large	C	2.0	-1.0	26.248809496813376	-1.0	-1.0	0.570087712549569	-1.0	17.88854381999832	22.825424421026653	-1.0	-1.0	0.40060135338388336	0.6435444379071333	-1.0	-1.0	40.71396824102497	4.123105625617661	-1.0	8.246211251235321	-1.0	16.278820596099706	-1.0	0.4589682214477241	-1.0	27.018512172212592	-1.0	-1.0	35.84689665786984	-1.0	8.602325267042627	24.186773244895647	-1.0	-1.0	32.78909851193828	13.0	-1.0	9.055385138137417	-1.0	15.132745950421556	-1.0	36.71511950137164	-1.0	2.23606797749979	20.591260281974	13.45362404707371	13.152946437965905	0.19999999999999998	-1.0	0.6180796646955086	0.6884681832200806	9.20869154657707	0.1662056238286334	1.56552452935849	41.58341180822866	11.760479775804441	65.8790168805574	58.18296515854084	11.661281952165098	24.355923581777702	-1.0	-1.0	10.82403370781725	23.518675337429855	-1.0	-1.0	5.615547935910833	18.310189565523437	-1.0	8.652541791114743	19.2447292398329	-1.0	-1.0	18.027756377319946	3.1622776601683795	-1.0	35.11409973215888	5.830951894845301	-1.0	5.385164807134504	1.4142135623730951	-1.0	6.52052462454597	4.123105625617661	-1.0	73.372181995457	70.29501141343707	-1.0	11.045361017187261	1.4142135623730951	-1.0	69.25245098039215	69.04347826086956	69.24129930394432	1.660591045832596	0.955919395465995	1.660858492778876	0.056372549019607844	0.05620244204565564	
24	231	no	A	1.0	31.064449134018133	-1.0	31.064449134018133	0.6017485465880458	-1.0	0.6017485465880458	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.265491900843113	-1.0	31.064449134018133	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2701716134791496	0.19230769230769232	-1.0	-1.0	-1.0	-1.0	-1.0	27.52522574374433	9.090276920822333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	-1.0	8.94427190999916	15.524174696260024	-1.0	15.524174696260024	7.280109889280518	-1.0	7.280109889280518	2.132409391116245	-1.0	2.132409391116245	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	83.4733727810651	-1.0	83.4733727810651	1.461543914368753	-1.0	1.461543914368753	-1.0	-1.0	
24	232	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	233	small	A1	1.0	-1.0	21.540659228538015	21.540659228538015	-1.0	0.4338609156373123	0.4338609156373123	23.430749027719962	-1.0	23.430749027719962	-1.0	0.5154909125574688	-1.0	0.5154909125574688	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.825424421026653	22.825424421026653	-1.0	21.93171219946131	21.93171219946131	22.67156809750927	-1.0	22.67156809750927	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	23.323807579381203	23.323807579381203	17.029386365926403	-1.0	17.0	-1.0	0.12	0.14285714285714288	-1.0	-1.0	-1.0	1.0017286097603766	-1.0	19.17900802581073	37.61395684873273	-1.0	-1.0	-1.0	-1.0	74.10473162741869	-1.0	-1.0	-1.0	68.38522105721376	-1.0	-1.0	-1.0	-1.0	6.115503566285412	7.733598099022856	7.125016348901795	-1.0	9.219544457292887	-1.0	9.219544457292887	15.811388300841896	-1.0	15.811388300841896	5.830951894845301	-1.0	5.830951894845301	2.711630722733202	-1.0	2.711630722733202	-1.0	-1.0	-1.0	1.0	-1.0	1.0	123.58333333333333	-1.0	123.58333333333333	1.335131490222522	-1.0	1.335131490222522	-1.0	-1.0	
25	234	medium	A1	1.0	-1.0	34.0	34.0	-1.0	0.6610983585651552	0.6610983585651552	15.264337522473747	-1.0	15.264337522473747	-1.0	0.3152819854914432	-1.0	0.3152819854914432	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.48187929913333	34.48187929913333	-1.0	33.12099032335839	33.12099032335839	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	33.61547262794322	33.61547262794322	9.433981132056603	-1.0	26.419689627245813	-1.0	0.35236497247244	-1.0	-1.0	-1.0	-1.0	0.3570814519458862	-1.0	9.977712620150584	14.245605920441392	-1.0	-1.0	-1.0	-1.0	85.81508387488158	-1.0	-1.0	-1.0	62.18570614422477	-1.0	-1.0	-1.0	-1.0	8.198068846016298	5.110417561031227	23.860175191342336	-1.0	10.295630140987	-1.0	10.295630140987	18.384776310850235	-1.0	18.384776310850235	7.615773105863909	-1.0	7.615773105863909	2.414039396301674	-1.0	2.414039396301674	-1.0	-1.0	-1.0	1.0	-1.0	1.0	132.53879310344828	-1.0	132.53879310344828	1.5693518488406126	-1.0	1.5693518488406126	-1.0	-1.0	
25	235	large	C	2.0	-1.0	29.0	-1.0	-1.0	0.6302858668672515	-1.0	15.620499351813308	13.416407864998739	-1.0	-1.0	0.3436606083716459	0.38713706110360113	-1.0	-1.0	29.036907216812047	5.656854249492381	-1.0	6.0	-1.0	22.20360331117452	-1.0	0.640695916395286	-1.0	29.832867780352597	-1.0	-1.0	29.068883707497267	-1.0	15.556349186104045	14.866068747318506	-1.0	-1.0	30.42241793342255	5.830951894845301	-1.0	7.280109889280518	-1.0	21.95449840010015	-1.0	30.0	-1.0	6.4031242374328485	5.830951894845301	39.824615503479755	16.401219466856727	0.26666666666666666	-1.0	0.35294117647058826	0.41084036914256306	0.9106416928094864	0.1607830774128469	0.35551941162840833	1.7357045889283853	12.300538878998083	47.29061004263852	63.236005943561366	8.667387179955483	9.738211634742441	-1.0	-1.0	7.495857639729877	8.566682094516835	-1.0	-1.0	10.140793146112799	11.211617600899757	-1.0	1.3803540734444653	3.814074834290345	-1.0	-1.0	10.295630140987	8.06225774829855	-1.0	19.209372712298546	14.866068747318506	-1.0	7.810249675906654	5.385164807134504	-1.0	2.4595081475508174	2.760559663396612	-1.0	78.99429237195089	77.20792461327996	-1.0	1.4142135623730951	2.23606797749979	-1.0	101.78947368421052	129.06299212598427	112.09821428571429	1.3164426059979317	1.4411567323531205	1.6592592592592592	0.6076555023923444	0.7704709974616903	
25	236	large	C	2.0	-1.0	31.76476034853718	-1.0	-1.0	0.6001903779844046	-1.0	16.64331697709324	13.45362404707371	-1.0	-1.0	0.3447957658842025	0.3753079150889369	-1.0	-1.0	30.09694102416695	6.4031242374328485	-1.0	7.615773105863909	-1.0	24.331050121192877	-1.0	0.6787491356201187	-1.0	32.7566787083184	-1.0	-1.0	30.01666203960727	-1.0	17.804493814764857	15.811388300841896	-1.0	-1.0	33.61588211560675	5.385164807134504	-1.0	9.219544457292887	-1.0	24.020824298928627	-1.0	31.064449134018133	-1.0	7.211102550927978	4.242640687119285	41.340053217188775	19.235384061671343	0.2732786830612019	-1.0	0.4360778994930029	0.5413902920037097	0.588348405414552	0.17443379942069534	0.22056438662814232	28.72032679786949	45.57872556560778	45.578725565607755	62.98142969696404	28.236853498948108	21.577646232811304	-1.0	-1.0	5.179323245149625	11.838530511286429	-1.0	-1.0	16.570951166913858	23.23015843305066	-1.0	1.645118451737261	3.7768818635241885	-1.0	-1.0	10.0	10.295630140987	-1.0	18.601075237738275	19.209372712298546	-1.0	7.810249675906654	6.4031242374328485	-1.0	2.3816236368370602	3.0	-1.0	76.6597953345993	75.017899343671	-1.0	2.0	3.0	-1.0	146.77227722772278	118.57591623036649	133.06870229007635	1.4512277388019428	1.324046273401625	1.6006769160165213	0.9455445544554455	0.7638963842417701	
25	237	medium	A1	1.0	-1.0	24.20743687382041	24.20743687382041	-1.0	0.4900652348680016	0.4900652348680016	23.259406699226016	-1.0	23.259406699226016	-1.0	0.4843607924643257	-1.0	0.4843607924643257	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	25.0	-1.0	24.20743687382041	24.20743687382041	23.259406699226016	-1.0	23.259406699226016	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	25.0	25.0	16.55294535724685	-1.0	17.804493814764857	-1.0	0.14285714285714288	0.14285714285714288	-1.0	-1.0	-1.0	0.9297060354234767	-1.0	76.7594800848128	76.7594800848128	-1.0	-1.0	-1.0	-1.0	84.80557109226521	-1.0	-1.0	-1.0	84.28940686250036	-1.0	-1.0	-1.0	-1.0	6.812299252706019	6.812299252706019	10.988651096493982	-1.0	8.54400374531753	-1.0	8.54400374531753	15.652475842498529	-1.0	15.652475842498529	6.708203932499369	-1.0	6.708203932499369	2.3333333333333335	-1.0	2.3333333333333335	-1.0	-1.0	-1.0	0.0	-1.0	0.0	151.6045197740113	-1.0	151.6045197740113	1.5105090556756355	-1.0	1.5105090556756355	-1.0	-1.0	
25	238	small	A1	1.0	-1.0	29.427877939124322	29.427877939124322	-1.0	0.6343629535820353	0.6343629535820353	15.231546211727817	-1.0	15.231546211727817	-1.0	0.3377291275837572	-1.0	0.3377291275837572	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.144823004794873	31.144823004794873	-1.0	29.427877939124322	29.427877939124322	15.231546211727817	-1.0	15.231546211727817	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	31.144823004794873	31.144823004794873	10.770329614269007	-1.0	24.08318915758459	-1.0	0.28571428571428575	0.28571428571428575	-1.0	-1.0	-1.0	0.4472135954999579	-1.0	11.003540851749506	11.003540851749506	-1.0	-1.0	-1.0	-1.0	48.87852450284771	-1.0	-1.0	-1.0	67.61986494804043	-1.0	-1.0	-1.0	-1.0	11.888658039627956	11.888658039627956	36.41637851988605	-1.0	8.06225774829855	-1.0	8.06225774829855	14.422205101855956	-1.0	14.422205101855956	5.830951894845301	-1.0	5.830951894845301	2.473387769603369	-1.0	2.473387769603369	-1.0	-1.0	-1.0	0.0	-1.0	0.0	101.65217391304348	-1.0	101.65217391304348	1.4362703165098374	-1.0	1.4362703165098374	-1.0	-1.0	
25	239	no	A	1.0	25.495097567963924	-1.0	25.495097567963924	0.5633673867912483	-1.0	0.5633673867912483	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.758836806279895	-1.0	25.495097567963924	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.14285714285714288	0.1	-1.0	-1.0	-1.0	-1.0	-1.0	26.56505117707799	18.43494882292201	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.816653826391969	-1.0	10.816653826391969	18.601075237738275	-1.0	18.601075237738275	7.810249675906654	-1.0	7.810249675906654	2.3816236368370602	-1.0	2.3816236368370602	-1.0	-1.0	-1.0	1.0	-1.0	1.0	98.24090909090908	-1.0	98.24090909090908	1.3639938925646602	-1.0	1.3639938925646602	-1.0	-1.0	
26	240	small	A1	1.0	-1.0	28.30194339616981	28.30194339616981	-1.0	0.5540886045379422	0.5540886045379422	21.540659228538015	-1.0	21.540659228538015	-1.0	0.4184427554906901	-1.0	0.4184427554906901	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.23243291566195	30.23243291566195	-1.0	27.784887978899608	27.784887978899608	21.93171219946131	-1.0	21.93171219946131	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	29.68164415931166	29.68164415931166	15.231546211727817	-1.0	23.021728866442675	-1.0	0.25	0.19999999999999998	-1.0	-1.0	-1.0	0.6616160888737546	-1.0	55.19150185002769	52.46519085612144	-1.0	-1.0	-1.0	-1.0	33.670956192628125	-1.0	-1.0	-1.0	42.37913536096792	-1.0	-1.0	-1.0	-1.0	9.95807059846097	7.531734766858612	17.723236616886318	-1.0	8.246211251235321	-1.0	8.246211251235321	16.278820596099706	-1.0	16.278820596099706	7.0710678118654755	-1.0	7.0710678118654755	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	1.0	-1.0	1.0	107.36526946107784	-1.0	107.36526946107784	1.471611823759063	-1.0	1.471611823759063	-1.0	-1.0	
26	241	medium	A1	1.0	-1.0	34.20526275297414	34.20526275297414	-1.0	0.6946036472724023	0.6946036472724023	14.035668847618199	-1.0	14.035668847618199	-1.0	0.29015174338272415	-1.0	0.29015174338272415	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.713109915419565	34.713109915419565	-1.0	34.713109915419565	34.713109915419565	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	35.35533905932738	35.35533905932738	8.06225774829855	-1.0	28.635642126552707	-1.0	0.3863039855227606	0.43327316068382665	-1.0	-1.0	-1.0	0.28154625318573645	-1.0	12.194200042557535	0.45835645800042357	-1.0	-1.0	-1.0	-1.0	74.83492173541288	-1.0	-1.0	-1.0	69.35892103531955	-1.0	-1.0	-1.0	-1.0	11.517024751147375	3.0327026161769766	31.393896945750697	-1.0	8.94427190999916	-1.0	8.94427190999916	17.0	-1.0	17.0	6.708203932499369	-1.0	6.708203932499369	2.5342103744997617	-1.0	2.5342103744997617	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	129.63793103448276	-1.0	129.63793103448276	1.3884825109722037	-1.0	1.3884825109722037	-1.0	-1.0	
