image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
28	261	medium	A1	1.0	-1.0	29.5296461204668	29.5296461204668	-1.0	0.6225396015962001	0.6225396015962001	18.027756377319946	-1.0	18.027756377319946	-1.0	0.413802944301184	-1.0	0.413802944301184	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	30.886890422961002	30.886890422961002	17.0	-1.0	17.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	30.479501308256342	30.479501308256342	13.038404810405298	-1.0	23.430749027719962	-1.0	0.3048553804248462	0.34692071471862984	-1.0	-1.0	-1.0	0.5564655570754522	-1.0	26.25024236968889	20.34410125591839	-1.0	-1.0	-1.0	-1.0	42.825255885389936	-1.0	-1.0	-1.0	75.29644817623843	-1.0	-1.0	-1.0	-1.0	19.653824058053317	22.833654177917538	41.26860300083956	-1.0	7.280109889280518	-1.0	7.280109889280518	14.142135623730951	-1.0	14.142135623730951	6.082762530298219	-1.0	6.082762530298219	2.324952774876386	-1.0	2.324952774876386	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	154.46376811594203	-1.0	154.46376811594203	1.4113342090448489	-1.0	1.4113342090448489	-1.0	-1.0	
28	262	medium	A1	1.0	-1.0	30.066592756745816	30.066592756745816	-1.0	0.5867280542093962	0.5867280542093962	15.620499351813308	-1.0	15.620499351813308	-1.0	0.33790347033493057	-1.0	0.33790347033493057	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.064449134018133	31.064449134018133	-1.0	29.068883707497267	29.068883707497267	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	30.23243291566195	30.23243291566195	9.219544457292887	-1.0	23.853720883753127	-1.0	0.29075089419334005	0.26559258100921596	-1.0	-1.0	-1.0	0.3865034097708571	-1.0	57.92213640108791	65.61818812310449	-1.0	-1.0	-1.0	-1.0	9.332077841616979	-1.0	-1.0	-1.0	65.45895732979372	-1.0	-1.0	-1.0	-1.0	0.3331112439213726	3.037987229657027	23.52706394742097	-1.0	9.219544457292887	-1.0	9.219544457292887	15.524174696260024	-1.0	15.524174696260024	7.280109889280518	-1.0	7.280109889280518	2.132409391116245	-1.0	2.132409391116245	-1.0	-1.0	-1.0	1.0	-1.0	1.0	168.8682634730539	-1.0	168.8682634730539	1.4271479734761179	-1.0	1.4271479734761179	-1.0	-1.0	
28	263	no	A	1.0	21.633307652783937	-1.0	21.633307652783937	0.5432144762551112	-1.0	0.5432144762551112	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.808652046684813	-1.0	21.633307652783937	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15	0.1	-1.0	-1.0	-1.0	-1.0	-1.0	38.659808254090095	38.659808254090095	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.416407864998739	-1.0	13.416407864998739	5.385164807134504	-1.0	5.385164807134504	2.4913643956121994	-1.0	2.4913643956121994	-1.0	-1.0	-1.0	1.0	-1.0	1.0	123.544	-1.0	123.544	1.4084051026354982	-1.0	1.4084051026354982	-1.0	-1.0	
28	264	large	B	1.0	-1.0	31.0	31.0	-1.0	0.6321267274717939	0.6321267274717939	13.038404810405298	2.23606797749979	13.038404810405298	-1.0	0.28797018815893544	0.07124704998790965	0.28797018815893544	-1.0	15.274472787905088	10.63014581273465	10.63014581273465	14.7648230602334	28.442925306655784	29.966648127543394	43.41658669218482	0.9548168027970357	1.3833674796511393	32.55764119219941	32.55764119219941	-1.0	35.014282800023196	35.014282800023196	9.0	1.4142135623730951	9.0	-1.0	10.414213562373096	13.416407864998739	13.416407864998739	15.652475842498529	24.73863375370596	30.870698080866262	39.84971769034255	36.345563690772494	36.345563690772494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	58.11343822985668	43.49256424122501	5.102165252358191	3.366460663429791	8.992695188335972	10.876745419427778	-1.0	4.897969381488224	23.540039269514295	21.65598903842249	-1.0	27.634765076362044	30.07407776569454	28.190027534602734	34.16880357254229	20.34410125591836	15.945395900922847	-1.0	24.372364922403506	-1.0	-1.0	15.297058540778355	-1.0	-1.0	29.614185789921695	-1.0	-1.0	7.0710678118654755	-1.0	-1.0	4.188078318274385	64.226765939898	59.14213562373095	57.55872231591577	4.123105625617661	1.0	4.123105625617661	96.04918032786885	76.71428571428571	95.61538461538461	1.509643283836832	0.8472998137802608	1.516492357200322	0.022950819672131147	0.018330773169482846	
28	265	no	A	1.0	20.12461179749811	-1.0	20.12461179749811	0.5108361853348123	-1.0	0.5108361853348123	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.68164415931166	-1.0	29.68164415931166	-1.0	-1.0	-1.0	-1.0	-1.0	10.63014581273465	10.63014581273465	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.058823529411764705	0.5765005994588996	-1.0	-1.0	-1.0	-1.0	-1.0	66.03751102542182	24.851585859712166	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.97056274847714	-1.0	16.97056274847714	29.698484809834994	-1.0	29.698484809834994	7.0710678118654755	-1.0	7.0710678118654755	4.199999999999999	-1.0	4.199999999999999	-1.0	-1.0	-1.0	9.899494936611665	-1.0	9.899494936611665	90.82868525896414	-1.0	90.82868525896414	1.7175190806211071	-1.0	1.7175190806211071	-1.0	-1.0	
28	266	large	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	267	large	A1	1.0	-1.0	30.59411708155671	30.59411708155671	-1.0	0.7067293556025798	0.7067293556025798	11.0	-1.0	11.0	-1.0	0.25912856608735	-1.0	0.25912856608735	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.953090617340916	31.953090617340916	-1.0	29.274562336608895	29.274562336608895	12.165525060596439	-1.0	12.165525060596439	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	30.364452901377952	30.364452901377952	6.0	-1.0	23.40939982143925	-1.0	0.44239174468345926	-1.0	-1.0	-1.0	-1.0	0.25630729731502827	-1.0	12.790879201158134	0.364936335730647	-1.0	-1.0	-1.0	-1.0	46.86887292441228	-1.0	-1.0	-1.0	49.20898492417021	-1.0	-1.0	-1.0	-1.0	8.972626614896393	0.48969559312922684	17.945253229792787	-1.0	9.433981132056603	-1.0	9.433981132056603	17.029386365926403	-1.0	17.029386365926403	9.219544457292887	-1.0	9.219544457292887	1.847096290365598	-1.0	1.847096290365598	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	86.8030303030303	-1.0	86.8030303030303	1.566765578635015	-1.0	1.566765578635015	-1.0	-1.0	
28	268	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	269	small	A1	1.0	-1.0	22.561028345356956	22.561028345356956	-1.0	0.46510170071738044	0.46510170071738044	21.540659228538015	-1.0	21.540659228538015	-1.0	0.5008101544605608	-1.0	0.5008101544605608	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.587033144922902	21.587033144922902	-1.0	23.08679276123039	23.08679276123039	22.360679774997898	-1.0	22.360679774997898	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	21.213203435596427	21.213203435596427	13.92838827718412	-1.0	14.317821063276353	-1.0	0.06057825328153827	0.07142857142857144	-1.0	-1.0	-1.0	0.972800834402723	-1.0	30.379126011368342	59.62087398863166	-1.0	-1.0	-1.0	-1.0	86.98721249581666	-1.0	-1.0	-1.0	53.34389158403309	-1.0	-1.0	-1.0	-1.0	3.544766455594882	1.2188752351312928	10.681197443156918	-1.0	12.165525060596439	-1.0	12.165525060596439	20.396078054371138	-1.0	20.396078054371138	8.246211251235321	-1.0	8.246211251235321	2.473387769603369	-1.0	2.473387769603369	-1.0	-1.0	-1.0	2.0	-1.0	2.0	75.1131221719457	-1.0	75.1131221719457	1.4245180722891566	-1.0	1.4245180722891566	-1.0	-1.0	
28	270	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	271	small	A1	1.0	-1.0	28.178005607210743	28.178005607210743	-1.0	0.6072789622899383	0.6072789622899383	13.0	-1.0	13.0	-1.0	0.31622776601683794	-1.0	0.31622776601683794	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	25.942243542145693	25.942243542145693	14.560219778561036	-1.0	14.560219778561036	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	26.570660511172846	26.570660511172846	7.615773105863909	-1.0	22.80350850198276	-1.0	-1.0	0.23802777946288958	-1.0	-1.0	-1.0	0.3339737437860371	-1.0	45.84667402386151	62.94940299291389	-1.0	-1.0	-1.0	-1.0	37.62802061367196	-1.0	-1.0	-1.0	86.82016988013577	-1.0	-1.0	-1.0	-1.0	4.184916125118406	2.489552921999163	29.931511840507795	-1.0	7.0710678118654755	-1.0	7.0710678118654755	11.40175425099138	-1.0	11.40175425099138	6.082762530298219	-1.0	6.082762530298219	1.8744368523675354	-1.0	1.8744368523675354	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	167.22033898305085	-1.0	167.22033898305085	1.411311575106426	-1.0	1.411311575106426	-1.0	-1.0	
28	272	no	A	1.0	26.019223662515376	-1.0	26.019223662515376	0.5363933324108565	-1.0	0.5363933324108565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.018512172212592	-1.0	27.018512172212592	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3203979826038815	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	80.8376529542783	65.37643521383639	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.704699910719626	-1.0	11.704699910719626	23.259406699226016	-1.0	23.259406699226016	8.06225774829855	-1.0	8.06225774829855	2.884974336640956	-1.0	2.884974336640956	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	82.20661157024793	-1.0	82.20661157024793	1.5083944908012468	-1.0	1.5083944908012468	-1.0	-1.0	
28	273	no	A	1.0	25.45584412271571	-1.0	25.45584412271571	0.6148682871166395	-1.0	0.6148682871166395	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.45584412271571	-1.0	25.45584412271571	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2626128657194451	0.2626128657194451	-1.0	-1.0	-1.0	-1.0	-1.0	41.28471089457123	41.28471089457123	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	-1.0	8.94427190999916	16.64331697709324	-1.0	16.64331697709324	7.211102550927978	-1.0	7.211102550927978	2.3080127982580767	-1.0	2.3080127982580767	-1.0	-1.0	-1.0	0.0	-1.0	0.0	112.46451612903226	-1.0	112.46451612903226	1.502696190913263	-1.0	1.502696190913263	-1.0	-1.0	
29	274	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	275	large	A1	1.0	-1.0	30.0	30.0	-1.0	0.6802388813737773	0.6802388813737773	11.704699910719626	-1.0	11.704699910719626	-1.0	0.2773500981126146	-1.0	0.2773500981126146	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.144823004794873	31.144823004794873	-1.0	31.064449134018133	31.064449134018133	12.165525060596439	-1.0	12.165525060596439	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	31.827660925679098	31.827660925679098	5.385164807134504	-1.0	23.345235059857504	-1.0	0.4065853577252028	0.4134013701484873	-1.0	-1.0	-1.0	0.23067511607087557	-1.0	17.91878459315717	3.2620334773967556	-1.0	-1.0	-1.0	-1.0	38.40973593446763	-1.0	-1.0	-1.0	67.54306100005788	-1.0	-1.0	-1.0	-1.0	7.914164509047652	18.434948822922024	58.86102756302114	-1.0	11.40175425099138	-1.0	11.40175425099138	21.095023109728988	-1.0	21.095023109728988	8.06225774829855	-1.0	8.06225774829855	2.616515592568454	-1.0	2.616515592568454	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	137.45	-1.0	137.45	1.5205529283375774	-1.0	1.5205529283375774	-1.0	-1.0	
29	276	small	A1	1.0	-1.0	25.179356624028344	25.179356624028344	-1.0	0.48912706224340924	0.48912706224340924	22.090722034374522	-1.0	22.090722034374522	-1.0	0.4493363837566243	-1.0	0.4493363837566243	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	27.459060435491963	27.459060435491963	20.0	-1.0	20.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	29.274562336608895	29.274562336608895	13.038404810405298	-1.0	21.587033144922902	-1.0	0.3192539379914944	0.25	-1.0	-1.0	-1.0	0.6039924394831361	-1.0	82.44683022497077	74.838757421862	-1.0	-1.0	-1.0	-1.0	10.039254787152359	-1.0	-1.0	-1.0	25.804532399947107	-1.0	-1.0	-1.0	-1.0	16.96271783975544	11.768288932020653	19.621602233998857	-1.0	9.219544457292887	-1.0	9.219544457292887	16.492422502470642	-1.0	16.492422502470642	8.246211251235321	-1.0	8.246211251235321	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	90.98963730569949	-1.0	90.98963730569949	1.2858607140823415	-1.0	1.2858607140823415	-1.0	-1.0	
29	277	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	278	large	C	2.0	-1.0	21.0	-1.0	-1.0	0.48101414376894497	-1.0	23.853720883753127	13.892443989449804	-1.0	-1.0	0.5374313791635585	0.39563719689292093	-1.0	-1.0	37.74616487320293	7.0	-1.0	5.0990195135927845	-1.0	21.587033144922902	-1.0	0.6147682358250138	-1.0	21.37755832643195	-1.0	-1.0	12.165525060596439	-1.0	32.64965543462902	15.652475842498529	-1.0	-1.0	48.30213127712754	12.727922061357855	-1.0	3.1622776601683795	-1.0	19.6468827043885	-1.0	12.165525060596439	-1.0	14.422205101855956	5.830951894845301	9.219544457292887	16.492422502470642	0.35	0.5803432921972449	0.2626128657194451	0.17541160386140586	0.40430377003132	1.5643077777500858	0.3535533905932738	71.56505117707799	26.56505117707799	31.865977693603668	38.99099404250546	11.910152016178685	7.000321301846981	-1.0	-1.0	15.306138974089876	10.396308259758172	-1.0	-1.0	12.022276686183531	7.112445971851827	-1.0	16.324623321803017	10.65063154607624	-1.0	-1.0	14.142135623730951	9.433981132056603	-1.0	24.73863375370596	15.811388300841896	-1.0	5.0990195135927845	6.4031242374328485	-1.0	4.85164524037584	2.469323991623974	-1.0	73.25359217095158	76.02631123499285	-1.0	9.219544457292887	2.0	-1.0	72.15591397849462	95.34375	82.878612716763	1.4828999329409134	1.4788593903638152	1.7012833031106152	0.8602150537634409	1.136651516280456	
29	279	small	A1	1.0	-1.0	25.45584412271571	25.45584412271571	-1.0	0.5522147919701067	0.5522147919701067	18.384776310850235	-1.0	18.384776310850235	-1.0	0.4117141308926986	-1.0	0.4117141308926986	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.90724809414742	26.90724809414742	-1.0	24.839484696748443	24.839484696748443	19.924858845171276	-1.0	19.924858845171276	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	26.1725046566048	26.1725046566048	8.54400374531753	-1.0	18.439088914585774	-1.0	0.15617376188860607	0.20986055078837967	-1.0	-1.0	-1.0	0.4633636610190112	-1.0	30.14138555207535	62.612577842923834	-1.0	-1.0	-1.0	-1.0	1.9414863909143776	-1.0	-1.0	-1.0	9.605204155012949	-1.0	-1.0	-1.0	-1.0	6.6744690471175545	11.529035725354277	2.274088768727033	-1.0	10.295630140987	-1.0	10.295630140987	19.209372712298546	-1.0	19.209372712298546	7.810249675906654	-1.0	7.810249675906654	2.4595081475508174	-1.0	2.4595081475508174	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	125.55868544600939	-1.0	125.55868544600939	1.8079195333532754	-1.0	1.8079195333532754	-1.0	-1.0	
29	280	small	A1	1.0	-1.0	27.0	27.0	-1.0	0.5739486744349842	0.5739486744349842	17.69180601295413	-1.0	17.69180601295413	-1.0	0.41066073756728966	-1.0	0.41066073756728966	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	26.019223662515376	26.019223662515376	19.1049731745428	-1.0	19.1049731745428	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	27.073972741361768	27.073972741361768	12.041594578792296	-1.0	20.09975124224178	-1.0	0.17346035735931492	0.1732717365533736	-1.0	-1.0	-1.0	0.5990917217664662	-1.0	16.52579638992563	36.17962044797895	-1.0	-1.0	-1.0	-1.0	56.59959522111635	-1.0	-1.0	-1.0	22.166345822082462	-1.0	-1.0	-1.0	-1.0	10.420712396794514	10.25119875081743	11.309932474020215	-1.0	9.848857801796104	-1.0	9.848857801796104	17.4928556845359	-1.0	17.4928556845359	9.433981132056603	-1.0	9.433981132056603	1.8542389940865258	-1.0	1.8542389940865258	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	121.86697247706422	-1.0	121.86697247706422	1.550871381789438	-1.0	1.550871381789438	-1.0	-1.0	
29	281	large	F	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	282	small	A1	1.0	-1.0	27.51363298439521	27.51363298439521	-1.0	0.5939270165812994	0.5939270165812994	20.591260281974	-1.0	20.591260281974	-1.0	0.46170601952602497	-1.0	0.46170601952602497	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.515301344262525	24.515301344262525	-1.0	28.160255680657446	28.160255680657446	19.235384061671343	-1.0	19.235384061671343	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	25.709920264364882	25.709920264364882	12.529964086141668	-1.0	18.439088914585774	-1.0	0.21926450482675733	0.21926450482675733	-1.0	-1.0	-1.0	0.679532711414508	-1.0	40.86532862626359	24.60512391795163	-1.0	-1.0	-1.0	-1.0	48.431421836856515	-1.0	-1.0	-1.0	18.749757630311116	-1.0	-1.0	-1.0	-1.0	13.109208198154292	11.951875130024781	12.4975327234405	-1.0	9.219544457292887	-1.0	9.219544457292887	15.811388300841896	-1.0	15.811388300841896	6.4031242374328485	-1.0	6.4031242374328485	2.469323991623974	-1.0	2.469323991623974	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	131.5608108108108	-1.0	131.5608108108108	1.4061938267166556	-1.0	1.4061938267166556	-1.0	-1.0	
29	283	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
