image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
22	249	no	A	1.0	28.284271247461902	-1.0	28.284271247461902	0.565572321794064	-1.0	0.565572321794064	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.442925306655784	-1.0	28.284271247461902	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18275344379265376	0.16666666666666666	-1.0	-1.0	-1.0	-1.0	-1.0	25.804532399947135	11.768288932020653	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	-1.0	8.94427190999916	16.64331697709324	-1.0	16.64331697709324	7.211102550927978	-1.0	7.211102550927978	2.3080127982580767	-1.0	2.3080127982580767	-1.0	-1.0	-1.0	1.0	-1.0	1.0	75.8445945945946	-1.0	75.8445945945946	1.3448552338530066	-1.0	1.3448552338530066	-1.0	-1.0	
23	250	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	251	no	A	1.0	26.0	-1.0	26.0	0.5619077399957798	-1.0	0.5619077399957798	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.30194339616981	-1.0	24.166091947189145	-1.0	-1.0	-1.0	-1.0	-1.0	13.038404810405298	13.038404810405298	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.19999999999999998	0.6824612990181453	-1.0	-1.0	-1.0	-1.0	-1.0	49.96974072811031	80.63155391689416	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.212670403551895	-1.0	14.212670403551895	25.495097567963924	-1.0	25.495097567963924	9.219544457292887	-1.0	9.219544457292887	2.765331593774861	-1.0	2.765331593774861	-1.0	-1.0	-1.0	10.770329614269007	-1.0	10.770329614269007	54.03179190751445	-1.0	54.03179190751445	1.0179192297405724	-1.0	1.0179192297405724	-1.0	-1.0	
23	252	large	C	2.0	-1.0	21.540659228538015	-1.0	-1.0	0.4546223866865936	-1.0	24.020824298928627	32.0624390837628	-1.0	-1.0	0.5178056359097742	0.7384836424631736	-1.0	-1.0	56.08326338269143	5.830951894845301	-1.0	11.180339887498949	-1.0	13.601470508735444	-1.0	0.31327820874467244	-1.0	23.08679276123039	-1.0	-1.0	20.12461179749811	-1.0	26.076809620810597	32.2490309931942	-1.0	-1.0	58.32584061400479	7.810249675906654	-1.0	12.206555615733702	-1.0	14.866068747318506	-1.0	21.540659228538015	-1.0	16.0312195418814	26.076809620810597	14.560219778561036	8.602325267042627	0.30903983234775434	0.4235702594681104	0.625	0.7094916337620749	1.6266266925410882	1.1010286785290366	3.0313675443913413	66.46765143909899	57.62583687890731	34.695153531233984	43.12212255271464	10.341490459015148	13.181146071659754	-1.0	-1.0	13.850783368688496	16.690438981333102	-1.0	-1.0	11.009957311716306	13.849612924360912	-1.0	13.1702418979514	15.183003222558142	-1.0	-1.0	9.219544457292887	7.615773105863909	-1.0	18.110770276274835	13.038404810405298	-1.0	7.0710678118654755	5.830951894845301	-1.0	2.5612496949731396	2.23606797749979	-1.0	84.15777333135364	81.43205991797822	-1.0	2.23606797749979	2.0	-1.0	60.84	63.21487603305785	61.810810810810814	1.331360946745562	1.107334292064322	1.310450371665938	0.6914285714285714	0.7184183338029492	
23	253	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	254	medium	A1	1.0	-1.0	32.449961479175904	32.449961479175904	-1.0	0.7108293120999577	0.7108293120999577	12.041594578792296	-1.0	12.041594578792296	-1.0	0.2664747922175104	-1.0	0.2664747922175104	-1.0	-1.0	9.899494936611665	9.899494936611665	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.132096331752024	34.132096331752024	-1.0	30.01666203960727	30.01666203960727	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	31.76476034853718	31.76476034853718	8.06225774829855	-1.0	26.92582403567252	-1.0	0.4666666666666667	0.3561309707013459	-1.0	-1.0	-1.0	0.29942473580817114	-1.0	16.18920625702694	4.87927378300671	-1.0	-1.0	-1.0	-1.0	77.13460215794979	-1.0	-1.0	-1.0	83.11174172300531	-1.0	-1.0	-1.0	-1.0	18.070012487191363	5.73092520886517	41.26860300083955	-1.0	8.06225774829855	-1.0	8.06225774829855	14.560219778561036	-1.0	14.560219778561036	6.324555320336759	-1.0	6.324555320336759	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	110.34265734265735	-1.0	110.34265734265735	1.268774954052855	-1.0	1.268774954052855	-1.0	-1.0	
23	255	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	256	small	A1	1.0	-1.0	24.698178070456937	24.698178070456937	-1.0	0.4861506997895307	0.4861506997895307	23.53720459187964	-1.0	23.53720459187964	-1.0	0.4911050328019057	-1.0	0.4911050328019057	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.238858928247925	25.238858928247925	-1.0	24.20743687382041	24.20743687382041	25.179356624028344	-1.0	25.179356624028344	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	24.839484696748443	24.839484696748443	14.317821063276353	-1.0	14.422205101855956	-1.0	0.1	0.045454545454545456	-1.0	-1.0	-1.0	0.992762269164639	-1.0	79.69515353123397	36.86989764584402	-1.0	-1.0	-1.0	-1.0	42.775151960742704	-1.0	-1.0	-1.0	13.706961004079801	-1.0	-1.0	-1.0	-1.0	5.139757378990595	0.28224293627086183	32.16439051359856	-1.0	14.035668847618199	-1.0	14.035668847618199	26.1725046566048	-1.0	26.1725046566048	9.055385138137417	-1.0	9.055385138137417	2.8902696304298954	-1.0	2.8902696304298954	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	98.31940298507463	-1.0	98.31940298507463	1.4747851959802045	-1.0	1.4747851959802045	-1.0	-1.0	
23	257	no	A	1.0	23.345235059857504	-1.0	23.345235059857504	0.5662051176862654	-1.0	0.5662051176862654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.345235059857504	-1.0	23.345235059857504	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.47217668268576246	0.47217668268576246	-1.0	-1.0	-1.0	-1.0	-1.0	81.20258929000893	81.20258929000893	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	13.038404810405298	-1.0	13.038404810405298	5.0	-1.0	5.0	2.6076809620810595	-1.0	2.6076809620810595	-1.0	-1.0	-1.0	0.0	-1.0	0.0	103.13084112149532	-1.0	103.13084112149532	1.2314454009968283	-1.0	1.2314454009968283	-1.0	-1.0	
23	258	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	259	no	A	1.0	32.55764119219941	-1.0	32.55764119219941	0.5649610336894693	-1.0	0.5649610336894693	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.20526275297414	-1.0	32.55764119219941	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17238817250844787	0.2	-1.0	-1.0	-1.0	-1.0	-1.0	24.145541960421667	8.32565033042684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.04987562112089	-1.0	10.04987562112089	19.235384061671343	-1.0	19.235384061671343	9.055385138137417	-1.0	9.055385138137417	2.1241928165661466	-1.0	2.1241928165661466	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	100.04	-1.0	100.04	1.6693322670931627	-1.0	1.6693322670931627	-1.0	-1.0	
23	260	large	C	2.0	-1.0	36.40054944640259	-1.0	-1.0	0.6848551296971984	-1.0	14.035668847618199	21.095023109728988	-1.0	-1.0	0.27296212324454916	0.521540880445196	-1.0	-1.0	35.13069195734719	9.848857801796104	-1.0	5.0990195135927845	-1.0	20.615528128088304	-1.0	0.5096861299861362	-1.0	38.27531841800928	-1.0	-1.0	33.61547262794322	-1.0	18.439088914585774	22.20360331117452	-1.0	-1.0	40.64269222576029	8.602325267042627	-1.0	6.324555320336759	-1.0	20.12461179749811	-1.0	35.77708763999664	-1.0	5.0	12.041594578792296	30.675723300355934	14.317821063276353	0.4310727952321649	0.4430422916026653	0.27653315937748607	0.33333333333333337	2.4083189157584592	0.16299534165970211	0.8410214463203253	10.967872182661665	41.46770541610911	87.22083313592792	80.09581678702612	16.843269642234098	21.870422695098036	-1.0	-1.0	12.330500424960272	17.35765347782421	-1.0	-1.0	13.4298580637359	18.457011116599837	-1.0	11.517024751147384	19.96021568032402	-1.0	-1.0	9.486832980505138	9.219544457292887	-1.0	17.88854381999832	18.027756377319946	-1.0	6.708203932499369	4.47213595499958	-1.0	2.6666666666666665	4.031128874149275	-1.0	84.30165662688344	78.15218218057021	-1.0	5.0	1.4142135623730951	-1.0	64.49468085106383	58.42446043165467	61.91437308868502	1.3024329896907216	1.181012190616919	1.3567124370245973	0.7393617021276596	0.6697731958762887	
23	261	medium	A1	1.0	-1.0	32.55764119219941	32.55764119219941	-1.0	0.6810983535270386	0.6810983535270386	13.0	-1.0	13.0	-1.0	0.2758475131622266	-1.0	0.2758475131622266	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.20526275297414	34.20526275297414	-1.0	32.38826948140329	32.38826948140329	13.416407864998739	-1.0	13.416407864998739	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	33.95585369269929	33.95585369269929	7.615773105863909	-1.0	25.96150997149434	-1.0	0.4090909090909091	0.42687494916218993	-1.0	-1.0	-1.0	0.2933486193301547	-1.0	14.620873988631644	20.961065734541563	-1.0	-1.0	-1.0	-1.0	4.470820835495175	-1.0	-1.0	-1.0	2.0825652797308862	-1.0	-1.0	-1.0	-1.0	9.227367194289329	13.172553423326892	25.267310500338997	-1.0	8.246211251235321	-1.0	8.246211251235321	15.297058540778355	-1.0	15.297058540778355	7.0710678118654755	-1.0	7.0710678118654755	2.1633307652783937	-1.0	2.1633307652783937	-1.0	-1.0	-1.0	1.0	-1.0	1.0	71.1103896103896	-1.0	71.1103896103896	1.1250114144826957	-1.0	1.1250114144826957	-1.0	-1.0	
23	262	no	A	1.0	21.95449840010015	-1.0	21.95449840010015	0.5273807066002433	-1.0	0.5273807066002433	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.360679774997898	-1.0	22.360679774997898	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666666	0.350347944635714	-1.0	-1.0	-1.0	-1.0	-1.0	67.16634582208246	81.86989764584402	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.165525060596439	-1.0	12.165525060596439	21.587033144922902	-1.0	21.587033144922902	6.082762530298219	-1.0	6.082762530298219	3.5488863879525074	-1.0	3.5488863879525074	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	59.61046511627907	-1.0	59.61046511627907	1.4091485418901784	-1.0	1.4091485418901784	-1.0	-1.0	
23	263	medium	A1	1.0	-1.0	37.656340767525464	37.656340767525464	-1.0	0.6713650922521393	0.6713650922521393	16.1245154965971	-1.0	16.1245154965971	-1.0	0.3123475237772121	-1.0	0.3123475237772121	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.0	37.0	-1.0	35.4400902933387	35.4400902933387	20.248456731316587	-1.0	20.248456731316587	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	34.132096331752024	34.132096331752024	9.433981132056603	-1.0	28.0	-1.0	0.32156615482569384	0.30230514501574013	-1.0	-1.0	-1.0	0.3369278975734501	-1.0	5.754565331102194	21.595310448967666	-1.0	-1.0	-1.0	-1.0	5.3893117599733955	-1.0	-1.0	-1.0	33.62675729814066	-1.0	-1.0	-1.0	-1.0	12.817368232795182	15.97772985884086	7.061706121062684	-1.0	11.180339887498949	-1.0	11.180339887498949	20.8806130178211	-1.0	20.8806130178211	7.280109889280518	-1.0	7.280109889280518	2.868172779722244	-1.0	2.868172779722244	-1.0	-1.0	-1.0	4.242640687119285	-1.0	4.242640687119285	96.79741379310344	-1.0	96.79741379310344	1.157055706461237	-1.0	1.157055706461237	-1.0	-1.0	
24	264	medium	C	2.0	-1.0	31.89043743820395	-1.0	-1.0	0.6530046663995769	-1.0	14.035668847618199	21.587033144922902	-1.0	-1.0	0.3071622681968464	0.7704742521644754	-1.0	-1.0	35.6227019925411	7.211102550927978	-1.0	8.602325267042627	-1.0	9.219544457292887	-1.0	0.3290596523080125	-1.0	33.83784863137726	-1.0	-1.0	29.832867780352597	-1.0	15.033296378372908	23.194827009486403	-1.0	-1.0	38.22812338785931	5.385164807134504	-1.0	9.486832980505138	-1.0	6.4031242374328485	-1.0	31.906112267087632	-1.0	9.055385138137417	21.587033144922902	24.413111231467404	9.219544457292887	0.3333333333333333	0.25	0.6597682302498801	0.6515583641446041	2.38388901362213	0.3709230278877947	2.341442491537315	9.673355432403497	21.56201347203147	39.62329457194926	22.52056560289688	35.990645326343866	36.50144112050633	-1.0	-1.0	2.0109638582911478	2.521759652453609	-1.0	-1.0	8.565210240544218	8.054414446381742	-1.0	12.616382389923011	4.716690775657779	-1.0	-1.0	10.0	4.47213595499958	-1.0	20.0	7.810249675906654	-1.0	7.211102550927978	1.4142135623730951	-1.0	2.773500981126146	5.52268050859363	-1.0	64.8015652333445	68.39661348772506	-1.0	2.23606797749979	2.8284271247461903	-1.0	76.53138075313808	55.142857142857146	74.80384615384615	1.6202503963697992	0.9792746113989637	1.657668774744203	0.08786610878661087	0.06330982450385435	
24	265	small	A1	1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	0.5615911461059686	0.5615911461059686	17.72004514666935	-1.0	17.72004514666935	-1.0	0.38323130107235365	-1.0	0.38323130107235365	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	-1.0	26.40075756488817	26.40075756488817	17.72004514666935	-1.0	17.72004514666935	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	12.649110640673518	-1.0	21.02379604162864	-1.0	0.15871016626723794	0.15871016626723794	-1.0	-1.0	-1.0	0.6016568375961868	-1.0	7.028396238949604	7.028396238949604	-1.0	-1.0	-1.0	-1.0	15.450666679328634	-1.0	-1.0	-1.0	22.590162628506732	-1.0	-1.0	-1.0	-1.0	0.30970389995883707	0.30970389995883707	11.935602543267443	-1.0	7.810249675906654	-1.0	7.810249675906654	14.212670403551895	-1.0	14.212670403551895	5.656854249492381	-1.0	5.656854249492381	2.5124689052802225	-1.0	2.5124689052802225	-1.0	-1.0	-1.0	0.0	-1.0	0.0	63.39230769230769	-1.0	63.39230769230769	1.4512801844436356	-1.0	1.4512801844436356	-1.0	-1.0	
24	266	large	C	2.0	-1.0	14.866068747318506	-1.0	-1.0	0.31601335005862236	-1.0	30.14962686336267	27.073972741361768	-1.0	-1.0	0.6529626521790606	0.6749536733406208	-1.0	-1.0	57.22359960472444	9.848857801796104	-1.0	7.0	-1.0	13.038404810405298	-1.0	0.3250472069745623	-1.0	17.46424919657298	-1.0	-1.0	11.704699910719626	-1.0	33.06055050963308	27.018512172212592	-1.0	-1.0	60.07906268184567	12.36931687685298	-1.0	7.615773105863909	-1.0	13.601470508735444	-1.0	14.317821063276353	-1.0	23.08679276123039	19.026297590440446	9.848857801796104	7.0710678118654755	0.4777397765705165	0.5424304280096842	0.35	0.4053467022297068	0.8241204305515868	2.3441086495349874	2.690724809414742	26.452041896577338	16.52579638992563	2.8624052261117474	26.060995739759935	3.441734252064312	5.299053472921878	-1.0	-1.0	3.731396999160447	5.588716220018013	-1.0	-1.0	5.294239334073199	7.151558554930766	-1.0	8.436904131405909	6.194540252823414	-1.0	-1.0	11.40175425099138	8.54400374531753	-1.0	19.4164878389476	16.15549442140351	-1.0	5.830951894845301	8.54400374531753	-1.0	3.329900192816242	1.8908576006017546	-1.0	84.2937863090122	85.11238718260384	-1.0	3.1622776601683795	3.0	-1.0	81.31901840490798	81.75	81.53516819571865	1.4387778196906826	1.7003058103975535	1.7047858375215663	1.0061349693251533	1.0114673708034705	
24	267	small	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.6302858668672515	0.6302858668672515	16.278820596099706	-1.0	16.278820596099706	-1.0	0.3702601817273745	-1.0	0.3702601817273745	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.85677655436824	27.85677655436824	-1.0	25.632011235952593	25.632011235952593	17.46424919657298	-1.0	17.46424919657298	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	26.570660511172846	26.570660511172846	10.198039027185569	-1.0	19.313207915827967	-1.0	0.26559258100921596	0.19592783347677306	-1.0	-1.0	-1.0	0.5280344452165224	-1.0	11.673710312884793	7.275004957889266	-1.0	-1.0	-1.0	-1.0	30.784146526326438	-1.0	-1.0	-1.0	35.39479584498706	-1.0	-1.0	-1.0	-1.0	5.325740624767718	2.7048759857356686	40.72053646975476	-1.0	10.816653826391969	-1.0	10.816653826391969	19.209372712298546	-1.0	19.209372712298546	6.4031242374328485	-1.0	6.4031242374328485	3.0	-1.0	3.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	95.83233532934132	-1.0	95.83233532934132	1.450449887528118	-1.0	1.450449887528118	-1.0	-1.0	
24	268	large	C	2.0	-1.0	15.132745950421556	-1.0	-1.0	0.3072361702394105	-1.0	32.28002478313795	27.65863337187866	-1.0	-1.0	0.6745530624503423	0.7122460457652416	-1.0	-1.0	59.93865815501661	11.180339887498949	-1.0	8.246211251235321	-1.0	11.180339887498949	-1.0	0.2879083998155492	-1.0	16.0	-1.0	-1.0	6.324555320336759	-1.0	41.0	27.65863337187866	-1.0	-1.0	68.65863337187866	19.6468827043885	-1.0	8.246211251235321	-1.0	11.180339887498949	-1.0	7.0	-1.0	24.041630560342615	19.4164878389476	5.0	5.0990195135927845	0.45454545454545453	0.7567696457548393	0.4414095681753974	0.4414095681753974	0.807619424573293	4.808326112068523	3.8078865529319543	19.722277764447057	7.900789423839797	2.1475854282984983	2.1475854282984983	8.673824736996778	6.792980263874995	-1.0	-1.0	3.7158688989899815	1.8350244258681698	-1.0	-1.0	2.6115087269245976	0.7306642538027859	-1.0	5.404908389464339	1.8960856242572106	-1.0	-1.0	11.045361017187261	11.180339887498949	-1.0	20.615528128088304	17.72004514666935	-1.0	6.324555320336759	8.246211251235321	-1.0	3.259601202601324	2.1488711126597444	-1.0	85.67312939241668	85.90738486165448	-1.0	9.0	0.0	-1.0	71.1611374407583	80.76190476190476	75.41688654353563	1.4895770895770895	1.9192216981132075	2.0552426267361716	0.7962085308056872	0.9036297036297036	
24	269	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	270	medium	A1	1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	0.6606564478976652	0.6606564478976652	13.038404810405298	-1.0	13.038404810405298	-1.0	0.2967876371320142	-1.0	0.2967876371320142	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.04834939252005	31.04834939252005	-1.0	29.017236257093817	29.017236257093817	13.152946437965905	-1.0	13.152946437965905	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	9.055385138137417	-1.0	24.73863375370596	-1.0	0.37054783696827226	0.3676073110469039	-1.0	-1.0	-1.0	0.36604224907047983	-1.0	15.945395900922847	8.13010235415598	-1.0	-1.0	-1.0	-1.0	77.9052429229879	-1.0	-1.0	-1.0	86.43600853293603	-1.0	-1.0	-1.0	-1.0	4.132060254952601	0.21539665260706897	31.72935612359632	-1.0	7.280109889280518	-1.0	7.280109889280518	14.317821063276353	-1.0	14.317821063276353	6.082762530298219	-1.0	6.082762530298219	2.3538352832219465	-1.0	2.3538352832219465	-1.0	-1.0	-1.0	1.0	-1.0	1.0	140.832	-1.0	140.832	1.441433765053397	-1.0	1.441433765053397	-1.0	-1.0	
