image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
36	280	small	1574.0	156.95331867999994	50.53711507397311	37.12142238654117	4.354221063069609	13.035836770066297	8.246211251235321	-1.0	13.601470508735444	3.6211010409307276	30.144319049738442	22.847319317591726	16.053794244426197	-1.0	1.361400286544407	-1.0	0.1952621458900377	0.06567366283006093	97.0	8.0	49.193495504995376	
36	281	large	2773.0	250.69343396000014	48.373546489791295	39.319206502675	15.124007308310581	11.728142415517311	43.32435804486894	36.86760624238575	13.92838827718412	15.008202885294224	65.84568281722223	23.769728648009426	73.83446934407242	1.1751334697466749	1.2302777902321171	0.9551773421228402	0.8913222043327583	0.791343669250646	85.0	3.0	48.38388161361178	
36	282	large	2580.0	236.20815260000015	50.47771785649585	41.048751503547585	0.6902771978651003	2.016623874623093	39.408120990476064	29.09635796135367	15.0	1.6641005886756874	62.82773301344167	23.021728866442675	47.28974518857139	1.3544004731732635	1.2297016597967267	1.1014057453554627	0.7311167690851023	0.5636363636363636	88.0	3.0	49.64876634922564	
36	283	no	1991.0	167.68124072	56.22277118748239	44.181444068749045	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2725426335091332	-1.0	-1.0	-1.0	95.0	4.0	-1.0	
37	284	no	1845.0	160.02438647999995	52.839379254491625	42.05948168962618	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2563012460404206	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
37	285	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
37	286	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
37	287	medium	2267.0	215.13708480000008	57.14017850864661	39.11521443121589	4.184916125118406	4.73198656714419	26.30589287593181	21.773488478660095	14.142135623730951	4.2351985295842205	53.91763871597014	28.284271247461902	51.33891996754427	1.208161609092354	1.460817212420697	0.8270450257704237	0.46752674017494295	0.26224944320712695	77.0	4.0	56.71860364994893	
37	288	small	1729.0	163.43860003999993	51.478150704935004	38.948684188300895	2.192069720224424	2.489552921999156	8.94427190999916	-1.0	13.0	0.7770286898858113	33.556974445688375	24.186773244895647	17.88854381999832	-1.0	1.3216916508927306	-1.0	0.18807716971489744	0.05555555555555555	64.0	3.0	50.60632371551998	
37	289	no	1845.0	160.02438647999998	52.69724850502159	42.190046219457976	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2490445786882716	-1.0	-1.0	-1.0	64.0	4.0	-1.0	
37	290	large	3089.0	257.5218610800001	55.97320787662612	41.7612260356422	29.93151184050779	47.85612859494401	40.311288741492746	37.43484076909011	17.46424919657298	41.94864094935146	46.45457483322584	24.08318915758459	56.575556464450074	1.0768387927745031	1.340315244309502	0.8034220287700036	0.7729197109135365	0.6448349307774228	114.0	3.0	51.86520991955976	
37	291	no	1893.0	161.09545427999993	54.08326913195984	43.04648650006177	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2563921827135005	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
37	292	large	2997.0	260.93607464000024	47.885279575251516	39.824615503479755	3.2789862588544167	12.02615415630811	47.50789408087881	39.677835844950884	14.866068747318506	11.256068770632606	69.52986149378023	23.853720883753127	54.02268968268704	1.197340859681094	1.2024040651708852	0.9957890981605492	0.9547060549745598	0.9199231262011531	72.0	4.0	48.02082881417188	
37	293	large	2516.0	234.30865768000015	48.91829923454004	39.05124837953327	0.2953364539470442	1.022493278988584	38.948684188300895	32.93128076796667	14.212670403551895	0.5928251892192482	61.969849887521654	23.430749027719962	33.22093651355084	1.1827260671315143	1.252669281122856	0.944164660980074	0.7808533820534945	0.6369551073519844	68.0	4.0	48.60041152089147	
37	294	small	1816.0	169.09545428	53.36665625650534	41.0	8.420695532015657	12.994616791916513	10.0	-1.0	12.165525060596439	5.921300343067305	34.09756097560975	25.079872407968907	26.33333333333331	-1.0	1.3016257623537888	-1.0	0.18656311030082925	0.049104563835932986	119.0	6.0	51.97114584074513	
37	295	small	2004.0	188.16652208000005	57.8013840664737	39.20459156782532	20.302370906769152	41.352018680952014	14.035668847618199	17.22411174740916	12.041594578792296	18.44246495506165	34.81735035138683	26.248809496813376	27.91422199918097	0.8148849156026542	1.4743524101373504	0.5527070122446096	0.25693675842338043	0.1017042330951072	135.0	4.0	54.62600113499065	
37	296	large	2732.0	243.27922040000016	48.662100242385755	39.45883931389772	11.951875130024774	13.751475536844623	40.11234224026316	35.8798159571942	16.0312195418814	14.302711895566086	61.58315962284614	23.021728866442675	60.1685133603948	1.1179639909000232	1.2332369904567004	0.9065281041286407	0.8149632755248225	0.7053682896379525	116.0	3.0	48.010415536631214	
38	297	large	2529.0	234.7939390400001	50.60632371551998	38.948684188300895	21.17905169479272	34.00315610100046	39.11521443121589	28.35899245213037	14.035668847618199	31.063311550487082	53.68602415144177	23.194827009486403	55.54572455814938	1.3792878748157886	1.2993076600703424	1.0615560249534097	0.7272644733222734	0.5543945912722803	71.0	4.0	47.80167361086848	
38	298	small	1996.0	190.75230852	51.86520991955976	39.21734310225516	6.1701750950296095	5.7411454521543845	21.587033144922902	18.992494576117604	14.317821063276353	4.665940818042179	45.46457916210724	23.53720459187964	46.643410902422694	1.1366086249706155	1.3225069782092733	0.8594348791335895	0.39510155938853936	0.1987987987987988	66.0	4.0	50.59644256269407	
38	299	no	1871.0	161.43860003999993	55.46169849544819	41.14608122288197	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3479217667174848	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
38	300	large	3013.0	254.35028820000016	54.08326913195984	41.43669871020132	26.92389270342673	39.664894259344265	40.496913462633174	37.02456305575647	17.46424919657298	36.499272911620075	52.441436399107445	24.186773244895647	57.18233703522024	1.0937850475547162	1.3052021713941475	0.838019635215894	0.7851994205635088	0.6664823008849557	73.0	3.0	49.36598018878993	
38	301	no	1315.0	136.22539663999987	46.2709412050371	35.12833614050059	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.317197063361331	-1.0	-1.0	-1.0	55.0	4.0	-1.0	
38	302	large	3053.0	262.0071424400002	51.478150704935004	39.319206502675	6.84277341263094	12.578935237493056	48.16637831516918	37.187513637934565	15.033296378372908	13.190062010811648	70.47446391908953	23.0	60.564760881481234	1.2952298662429316	1.3092367645169236	0.9893014780415518	0.9560817018808386	0.8880643166357453	68.0	4.0	49.64876634922564	
38	303	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
38	304	medium	2485.0	218.65180344000007	57.62811813689564	41.86884283091664	24.400145891456116	42.91322272442924	27.294688127912362	24.880222928609264	17.26267650163207	29.360667235057942	44.090064954861454	25.942243542145693	43.12101989955903	1.0970435516687735	1.3763962469567486	0.7970404991254286	0.48402020255509365	0.2915800415800416	107.0	5.0	54.405882034941776	
38	305	small	2306.0	205.48023056	58.137767414994535	43.278170016764804	1.3225108990066587	4.184916125118406	16.97056274847714	18.853614043833034	13.45362404707371	1.8920575194228988	45.54259108544764	28.319604517012593	25.927248643506804	0.9001225287110491	1.3433508716397555	0.6700576503980069	0.32317544908506335	0.13094654242275625	67.0	4.0	56.85068161420758	
38	306	medium	2553.0	228.6934339600002	62.80127387243033	40.0	36.50496131011337	54.674318451421726	30.01666203960727	24.142588541477718	17.029386365926403	39.36225887744619	37.2	25.0	48.245246139082674	1.2433075263672622	1.5700318468107581	0.7918995585298613	0.4833481092571955	0.2765	63.0	5.0	54.589376255824725	
38	307	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
39	308	no	1211.0	131.05382375999986	46.010868281309364	32.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4378396337909176	-1.0	-1.0	-1.0	89.0	4.0	-1.0	
39	309	medium	2934.0	243.37972548000013	56.515484603779164	46.32493928760188	28.17105416636025	39.11956230468357	34.438350715445125	29.16128775229912	18.867962264113206	34.66306648052705	48.56995032483887	25.96150997149434	54.93870443937867	1.1809612458808494	1.2199796799065556	0.9680171443276048	0.5847382588703403	0.3813559322033898	66.0	4.0	52.55473337388365	
39	310	medium	2512.0	223.96551192000015	55.362442142665635	43.01162633521314	23.945502381683298	40.76086075588347	29.546573405388315	26.59348558751634	15.231546211727817	29.24365214648472	44.40659800013896	25.179356624028344	44.79017073344915	1.1110455343717045	1.2871506348352382	0.863182213722735	0.534343460081213	0.3262935586061246	94.0	3.0	51.24451190127583	
39	311	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
39	312	large	2732.0	239.03657972000016	52.354560450833695	41.593268686170845	49.739813129191646	61.476881393687975	37.0	32.08438952958814	16.0	49.48948052831453	29.836558635571105	21.37755832643195	56.32608695652174	1.1532087891489629	1.2587267628773986	0.9161708665928212	0.7204006522621472	0.558471192241871	45.0	5.0	44.64302857109943	
39	313	no	1908.0	165.68124071999995	56.859475903318	40.311288741492746	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4105100005099085	-1.0	-1.0	-1.0	92.0	3.0	-1.0	
39	314	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
39	315	medium	2853.0	247.76450176000017	55.731499172371095	43.56604182158393	22.152257851008358	32.3402307371731	36.124783736376884	29.331396129818394	16.278820596099706	29.014112737193837	54.88219493962443	25.553864678361276	54.237488673836026	1.2316080549487485	1.279241740633872	0.9627641248936102	0.6290419394865402	0.4222333000997009	96.0	3.0	53.71219600798314	
39	316	small	1899.0	178.8528136	53.225933528685054	40.24922359499622	12.855275854142965	21.5165707714669	14.035668847618199	16.687760832770227	14.035668847618199	10.558762669650902	36.67151483099655	24.515301344262525	28.788488658253385	0.8410756235225975	1.322408950400278	0.636017794093131	0.2628855758612812	0.11443661971830986	56.0	4.0	51.264022471905186	
39	317	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
39	318	no	2033.0	170.61017291999994	56.0357029044876	45.044422518220834	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2440097968138164	-1.0	-1.0	-1.0	83.0	5.0	-1.0	
39	319	small	1855.0	180.40916275999996	48.16637831516918	40.19950248448356	5.102165252358191	11.625898643308602	17.72004514666935	19.732247292837187	14.560219778561036	5.647092630054318	40.69702107958856	23.345235059857504	28.022396976128285	0.8980246843501567	1.1981834435329324	0.7494884770751502	0.3678777908370236	0.17777777777777778	75.0	3.0	47.67598976424087	
39	320	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
39	321	small	1765.0	173.92388139999997	50.91168824543142	37.48332962798263	4.899092453787759	11.309932474020215	14.422205101855956	15.679079225410096	13.601470508735444	4.949747468305833	39.32414795134974	24.839484696748443	25.23885892824792	0.9198375041362632	1.3582488202281808	0.6772231202687398	0.28104858345805583	0.12348822406110757	89.0	4.0	50.99019513592785	
