image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
20	338	medium	A1	1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	0.5750993823774243	0.5750993823774243	15.620499351813308	-1.0	15.620499351813308	-1.0	0.3597818378160314	-1.0	0.3597818378160314	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.231188426986208	28.231188426986208	-1.0	27.65863337187866	27.65863337187866	15.620499351813308	-1.0	15.620499351813308	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	28.231188426986208	28.231188426986208	10.63014581273465	-1.0	22.847319317591726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4652688424829677	-1.0	48.36646066342979	48.36646066342979	-1.0	-1.0	-1.0	-1.0	79.54009090707086	-1.0	-1.0	-1.0	61.01117747880846	-1.0	-1.0	-1.0	-1.0	3.2194948968528294	3.2194948968528294	24.59011716619601	-1.0	6.708203932499369	-1.0	6.708203932499369	12.36931687685298	-1.0	12.36931687685298	5.0990195135927845	-1.0	5.0990195135927845	2.42582262018792	-1.0	2.42582262018792	-1.0	-1.0	-1.0	0.0	-1.0	0.0	41.49579831932773	-1.0	41.49579831932773	1.1567436208991495	-1.0	1.1567436208991495	-1.0	-1.0	
20	339	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	340	small	A1	1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	0.6583709594482224	0.6583709594482224	12.165525060596439	-1.0	12.165525060596439	-1.0	0.2882696348376904	-1.0	0.2882696348376904	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	31.78049716414141	31.78049716414141	10.198039027185569	-1.0	10.198039027185569	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	5.0990195135927845	-1.0	23.769728648009426	-1.0	0.3676073110469039	0.5220091697133121	-1.0	-1.0	-1.0	0.21451736320177964	-1.0	2.9356734464211627	23.860175191342336	-1.0	-1.0	-1.0	-1.0	45.2267631148597	-1.0	-1.0	-1.0	42.73721019286055	-1.0	-1.0	-1.0	-1.0	0.48969559312922684	20.2825590889166	53.972626614896384	-1.0	14.212670403551895	-1.0	14.212670403551895	24.20743687382041	-1.0	24.20743687382041	9.219544457292887	-1.0	9.219544457292887	2.6256651818270402	-1.0	2.6256651818270402	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	19.08053691275168	-1.0	19.08053691275168	1.6246922265212802	-1.0	1.6246922265212802	-1.0	-1.0	
20	341	large	B	1.0	-1.0	28.178005607210743	33.015148038438355	-1.0	0.6055936335206464	0.70955211452948	16.492422502470642	10.295630140987	10.198039027185569	-1.0	0.3834410346155286	0.3617515688022157	0.23709959134552763	-1.0	26.788052643457643	5.385164807134504	10.63014581273465	5.0	25.0	18.439088914585774	38.600518131237564	0.6478835438717	1.3562839573037446	28.319604517012593	33.97057550292606	-1.0	27.294688127912362	50.99019513592785	16.76305461424021	10.295630140987	-1.0	10.295630140987	27.058684755227212	4.47213595499958	30.4138126514911	5.0	5.0	18.439088914585774	18.439088914585774	27.586228448267445	53.25410782277739	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.009384256621246	2.2457425658950854	17.10272896905237	17.10272896905237	41.98376779074577	39.98123465891889	-1.0	31.019924611031787	6.766174822553062	4.763641690726178	-1.0	4.1976683571609215	1.3639275316029114	3.366460663429791	12.327770711316901	12.528807709151513	9.211026540816665	-1.0	3.136358368332587	-1.0	-1.0	26.076809620810597	-1.0	-1.0	48.877397639399746	-1.0	-1.0	7.211102550927978	-1.0	-1.0	6.778075515388398	64.49855515656536	66.26940731758836	63.85847325414613	1.0	0.0	20.248456731316587	59.59228650137741	67.26548672566372	61.41386554621849	1.4263590976331362	1.6055782133929746	1.7585605309068517	0.31129476584022037	0.35137758875739644	
20	342	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	343	large	C	2.0	-1.0	17.0	-1.0	-1.0	0.43152212018178815	-1.0	24.041630560342615	11.180339887498949	-1.0	-1.0	0.5986138151513198	0.37247112529522386	-1.0	-1.0	35.221970447841564	3.0	-1.0	4.47213595499958	-1.0	19.235384061671343	-1.0	0.6408235544741808	-1.0	16.15549442140351	-1.0	-1.0	17.4928556845359	-1.0	23.769728648009426	19.235384061671343	-1.0	-1.0	43.00511270968077	3.1622776601683795	-1.0	5.0	-1.0	11.704699910719626	-1.0	16.55294535724685	-1.0	18.681541692269406	4.123105625617661	12.083045973594572	7.0710678118654755	0.16666666666666666	0.18505830254940134	0.31234752377721214	0.3333333333333333	0.2207047840876987	1.5460953912692805	0.58309518948453	23.96248897457818	42.397437797500174	22.750976342787638	40.68397248013437	15.596602850545594	19.876872194603294	-1.0	-1.0	10.92416009515614	15.20442943921384	-1.0	-1.0	6.456733691036206	2.1764643469785057	-1.0	2.362533155041689	4.669172230557081	-1.0	-1.0	6.708203932499369	15.231546211727817	-1.0	11.661903789690601	24.839484696748443	-1.0	5.830951894845301	7.810249675906654	-1.0	2.0	3.1803701197125873	-1.0	69.27759562946687	68.72164334790132	-1.0	1.0	8.06225774829855	-1.0	27.67676767676768	26.53846153846154	26.852367688022284	1.3007299270072992	1.6956521739130435	1.6758298755186722	2.6262626262626263	2.5182481751824817	
20	344	medium	A1	1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	0.6281676484781706	0.6281676484781706	13.416407864998739	-1.0	13.416407864998739	-1.0	0.32539568672798425	-1.0	0.32539568672798425	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.284271247461902	28.284271247461902	-1.0	29.274562336608895	29.274562336608895	10.44030650891055	-1.0	10.44030650891055	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	5.830951894845301	-1.0	21.213203435596427	-1.0	0.3007732496038529	0.4649905549752772	-1.0	-1.0	-1.0	0.2748737083745107	-1.0	9.462322208025617	26.56505117707799	-1.0	-1.0	-1.0	-1.0	19.91828565326361	-1.0	-1.0	-1.0	42.50101101426648	-1.0	-1.0	-1.0	-1.0	5.314545669944749	4.55126127313963	44.78700551828858	-1.0	10.770329614269007	-1.0	10.770329614269007	19.313207915827967	-1.0	19.313207915827967	6.708203932499369	-1.0	6.708203932499369	2.8790430508918914	-1.0	2.8790430508918914	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	30.971563981042653	-1.0	30.971563981042653	1.2915072685539404	-1.0	1.2915072685539404	-1.0	-1.0	
20	345	large	A1	1.0	-1.0	34.20526275297414	34.20526275297414	-1.0	0.69446047430432	0.69446047430432	10.63014581273465	-1.0	10.63014581273465	-1.0	0.23740072081691124	-1.0	0.23740072081691124	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.92849839314596	34.92849839314596	-1.0	34.92849839314596	34.92849839314596	10.816653826391969	-1.0	10.816653826391969	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	35.4682957019364	35.4682957019364	3.605551275463989	-1.0	29.546573405388315	-1.0	0.46726931351599776	0.43429494545081704	-1.0	-1.0	-1.0	0.12202942202449966	-1.0	30.027124233213073	22.211830686446206	-1.0	-1.0	-1.0	-1.0	87.7499923454416	-1.0	-1.0	-1.0	50.551268385879325	-1.0	-1.0	-1.0	-1.0	5.789008845172333	13.284866484902182	33.56274378109241	-1.0	9.219544457292887	-1.0	9.219544457292887	16.0312195418814	-1.0	16.0312195418814	7.0	-1.0	7.0	2.290174220268771	-1.0	2.290174220268771	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	29.185393258426966	-1.0	29.185393258426966	1.4048123195380173	-1.0	1.4048123195380173	-1.0	-1.0	
21	346	no	A	1.0	26.40075756488817	-1.0	26.40075756488817	0.5508532187536277	-1.0	0.5508532187536277	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	-1.0	21.95449840010015	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.11111111111111112	0.1910938354123028	-1.0	-1.0	-1.0	-1.0	-1.0	20.556045219583467	58.13402230639632	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.92838827718412	-1.0	13.92838827718412	26.570660511172846	-1.0	26.570660511172846	7.615773105863909	-1.0	7.615773105863909	3.4888986504487987	-1.0	3.4888986504487987	-1.0	-1.0	-1.0	5.0	-1.0	5.0	29.24633431085044	-1.0	29.24633431085044	1.5044620475283266	-1.0	1.5044620475283266	-1.0	-1.0	
21	347	large	A1	1.0	-1.0	28.178005607210743	28.178005607210743	-1.0	0.6623247188118312	0.6623247188118312	13.152946437965905	-1.0	13.152946437965905	-1.0	0.31201777650179363	-1.0	0.31201777650179363	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.5296461204668	29.5296461204668	-1.0	29.068883707497267	29.068883707497267	12.165525060596439	-1.0	12.165525060596439	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	2.0	-1.0	19.235384061671343	-1.0	0.3701166050988027	-1.0	-1.0	-1.0	-1.0	0.10397504898200728	-1.0	23.198590513648185	18.004161605913396	-1.0	-1.0	-1.0	-1.0	7.292058964582694	-1.0	-1.0	-1.0	4.990300798821281	-1.0	-1.0	-1.0	-1.0	12.504343244578031	11.788183299107624	21.25050550713324	-1.0	13.92838827718412	-1.0	13.92838827718412	25.0	-1.0	25.0	7.280109889280518	-1.0	7.280109889280518	3.434014098717226	-1.0	3.434014098717226	-1.0	-1.0	-1.0	1.0	-1.0	1.0	44.618852459016395	-1.0	44.618852459016395	1.4791953706255165	-1.0	1.4791953706255165	-1.0	-1.0	
21	348	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	349	medium	A1	1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	0.596463939202724	0.596463939202724	15.297058540778355	-1.0	15.297058540778355	-1.0	0.3550740573554995	-1.0	0.3550740573554995	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.178005607210743	28.178005607210743	-1.0	25.553864678361276	25.553864678361276	16.15549442140351	-1.0	16.15549442140351	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	8.246211251235321	-1.0	20.12461179749811	-1.0	-1.0	0.2207047840876987	-1.0	-1.0	-1.0	0.4097575314352394	-1.0	11.309932474020208	51.91122711902467	-1.0	-1.0	-1.0	-1.0	73.71263660537649	-1.0	-1.0	-1.0	50.58121579074903	-1.0	-1.0	-1.0	-1.0	3.433630362450522	7.057846649881071	40.26441696497059	-1.0	11.661903789690601	-1.0	11.661903789690601	22.20360331117452	-1.0	22.20360331117452	9.433981132056603	-1.0	9.433981132056603	2.3535772438347187	-1.0	2.3535772438347187	-1.0	-1.0	-1.0	3.0	-1.0	3.0	84.37341772151899	-1.0	84.37341772151899	1.9792963768659515	-1.0	1.9792963768659515	-1.0	-1.0	
21	350	medium	A1	1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	0.6847714342015484	0.6847714342015484	11.180339887498949	-1.0	11.180339887498949	-1.0	0.2617119612951069	-1.0	0.2617119612951069	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.622776601683793	31.622776601683793	-1.0	27.073972741361768	27.073972741361768	15.264337522473747	-1.0	15.264337522473747	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	28.284271247461902	28.284271247461902	5.0990195135927845	-1.0	27.51363298439521	-1.0	0.44239174468345926	0.34874291623145787	-1.0	-1.0	-1.0	0.18532701648251157	-1.0	7.16354746583238	39.95754893082909	-1.0	-1.0	-1.0	-1.0	63.43494882292201	-1.0	-1.0	-1.0	60.51287432705854	-1.0	-1.0	-1.0	-1.0	4.438716367704702	16.86393940977817	51.61346048231476	-1.0	11.180339887498949	-1.0	11.180339887498949	19.6468827043885	-1.0	19.6468827043885	6.324555320336759	-1.0	6.324555320336759	3.106444913401813	-1.0	3.106444913401813	-1.0	-1.0	-1.0	6.324555320336759	-1.0	6.324555320336759	122.91071428571429	-1.0	122.91071428571429	1.6597413918349555	-1.0	1.6597413918349555	-1.0	-1.0	
21	351	medium	A1	1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	0.6513922985463557	0.6513922985463557	14.035668847618199	-1.0	14.035668847618199	-1.0	0.3168718150873283	-1.0	0.3168718150873283	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	-1.0	29.732137494637012	29.732137494637012	16.0	-1.0	16.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	31.144823004794873	31.144823004794873	9.055385138137417	-1.0	25.612496949731394	-1.0	0.30230514501574013	0.2732786830612019	-1.0	-1.0	-1.0	0.3535533905932738	-1.0	13.0456370629486	4.60448715698152	-1.0	-1.0	-1.0	-1.0	29.63297561987602	-1.0	-1.0	-1.0	3.0664855011258947	-1.0	-1.0	-1.0	-1.0	9.950626687951598	14.036243467926482	26.565051177077976	-1.0	8.06225774829855	-1.0	8.06225774829855	13.601470508735444	-1.0	13.601470508735444	7.280109889280518	-1.0	7.280109889280518	1.8683056596113627	-1.0	1.8683056596113627	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	70.31333333333333	-1.0	70.31333333333333	1.4790935811131127	-1.0	1.4790935811131127	-1.0	-1.0	
21	352	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	353	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	354	no	A	1.0	23.345235059857504	-1.0	23.345235059857504	0.5601422633672025	-1.0	0.5601422633672025	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	-1.0	25.495097567963924	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.295378269592824	0.4710021267605585	-1.0	-1.0	-1.0	-1.0	-1.0	72.25532837494308	68.07041224982466	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	14.212670403551895	-1.0	14.212670403551895	6.4031242374328485	-1.0	6.4031242374328485	2.2196462034055524	-1.0	2.2196462034055524	-1.0	-1.0	-1.0	3.0	-1.0	3.0	47.13223140495868	-1.0	47.13223140495868	1.336664913203577	-1.0	1.336664913203577	-1.0	-1.0	
21	355	medium	A1	1.0	-1.0	26.419689627245813	26.419689627245813	-1.0	0.60594980894679	0.60594980894679	15.0	-1.0	15.0	-1.0	0.3703985987435961	-1.0	0.3703985987435961	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	26.419689627245813	26.419689627245813	15.0	-1.0	15.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	7.810249675906654	-1.0	20.615528128088304	-1.0	0.3157894736842105	0.3157894736842105	-1.0	-1.0	-1.0	0.37885275736716745	-1.0	37.40535663140856	37.40535663140856	-1.0	-1.0	-1.0	-1.0	16.9532507545542	-1.0	-1.0	-1.0	19.00598419603679	-1.0	-1.0	-1.0	-1.0	14.470294100065871	14.470294100065871	0.4340506321394173	-1.0	8.06225774829855	-1.0	8.06225774829855	14.866068747318506	-1.0	14.866068747318506	6.324555320336759	-1.0	6.324555320336759	2.3505318547086316	-1.0	2.3505318547086316	-1.0	-1.0	-1.0	0.0	-1.0	0.0	93.66666666666667	-1.0	93.66666666666667	1.3985765124555158	-1.0	1.3985765124555158	-1.0	-1.0	
21	356	small	A1	1.0	-1.0	26.0	26.0	-1.0	0.5577550161821874	0.5577550161821874	14.142135623730951	-1.0	14.142135623730951	-1.0	0.34001020045902297	-1.0	0.34001020045902297	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	22.847319317591726	22.847319317591726	17.26267650163207	-1.0	17.26267650163207	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	24.331050121192877	24.331050121192877	7.0710678118654755	-1.0	17.26267650163207	-1.0	0.37600440202852353	0.31514293343362576	-1.0	-1.0	-1.0	0.40961596025952024	-1.0	75.04416006992598	75.41705767051593	-1.0	-1.0	-1.0	-1.0	33.56769312959114	-1.0	-1.0	-1.0	74.97149493207272	-1.0	-1.0	-1.0	-1.0	14.139108311650503	16.016985758935864	39.03287351329117	-1.0	15.524174696260024	-1.0	15.524174696260024	27.85677655436824	-1.0	27.85677655436824	7.615773105863909	-1.0	7.615773105863909	3.6577739603244463	-1.0	3.6577739603244463	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	99.83695652173913	-1.0	99.83695652173913	1.5224823081110508	-1.0	1.5224823081110508	-1.0	-1.0	
21	357	large	C	2.0	-1.0	22.627416997969522	-1.0	-1.0	0.45418636464292766	-1.0	23.021728866442675	13.152946437965905	-1.0	-1.0	0.48971318598225105	0.361885883786835	-1.0	-1.0	36.17467530440858	4.0	-1.0	5.0990195135927845	-1.0	23.194827009486403	-1.0	0.6381749147386361	-1.0	24.166091947189145	-1.0	-1.0	22.02271554554524	-1.0	23.430749027719962	16.0312195418814	-1.0	-1.0	39.46196856960136	6.082762530298219	-1.0	4.47213595499958	-1.0	20.8806130178211	-1.0	24.351591323771842	-1.0	8.602325267042627	5.0990195135927845	8.94427190999916	17.11724276862369	0.17391304347826086	0.27202941017470883	0.27653315937748607	0.2701716134791496	0.5927489783638191	0.9617692030835672	0.2978879006693419	38.65980825409008	48.122130462115706	4.96974072811031	57.094757077012105	26.404966865512428	29.13966669969742	-1.0	-1.0	0.2313410558021296	2.96604088998712	-1.0	-1.0	17.207672183186105	14.472972349001111	-1.0	9.034168781898188	14.4593951503185	-1.0	-1.0	17.204650534085253	9.899494936611665	-1.0	32.64965543462902	19.1049731745428	-1.0	7.615773105863909	7.0710678118654755	-1.0	4.287109789220191	2.7018512172212588	-1.0	81.56723990915255	79.74490222892487	-1.0	2.23606797749979	4.242640687119285	-1.0	34.6025641025641	38.821596244131456	36.31428571428572	1.2426824749907373	1.3909783528842665	1.4870180959874113	0.6826923076923077	0.7659318266024453	
21	358	no	A	1.0	23.40939982143925	-1.0	23.40939982143925	0.5336883780103188	-1.0	0.5336883780103188	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.01562118716424	-1.0	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	11.045361017187261	11.045361017187261	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.11901388973144479	0.578140619004119	-1.0	-1.0	-1.0	-1.0	-1.0	50.792796495032164	29.422174225688977	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.892443989449804	-1.0	13.892443989449804	23.769728648009426	-1.0	23.769728648009426	11.40175425099138	-1.0	11.40175425099138	2.08474311274887	-1.0	2.08474311274887	-1.0	-1.0	-1.0	9.0	-1.0	9.0	74.82058823529412	-1.0	74.82058823529412	0.6682652619992924	-1.0	0.6682652619992924	-1.0	-1.0	
21	359	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
