image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
19	183	no	1020.0	116.56854239999988	38.01315561749642	32.202484376209235	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.180441706714406	-1.0	-1.0	-1.0	139.0	3.0	-1.0	
19	184	no	1597.0	150.95331867999994	49.0	40.01249804748511	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2246173668499505	-1.0	-1.0	-1.0	78.0	6.0	-1.0	
19	185	no	1072.0	120.22539663999986	39.66106403010388	33.83784863137726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1720917739825472	-1.0	-1.0	-1.0	118.0	3.0	-1.0	
19	186	small	1644.0	172.26702715999997	47.0	36.013886210738214	29.054604099077153	40.60129464500446	18.439088914585774	20.365329895831202	13.45362404707371	22.0	32.0987297298484	20.591260281974	33.80499634340726	0.9054156750173867	1.3050521602966045	0.6937773849679765	0.4170834287932246	0.22595078299776286	73.0	4.0	44.01136216933077	
19	187	large	2106.0	210.6518034400001	43.278170016764804	35.4682957019364	10.154266580200272	15.093611151992775	35.22782990761707	30.48759738631995	14.422205101855956	12.523634890062212	52.94869580940903	19.209372712298546	48.09441765725047	1.1554806848579056	1.2201931093746359	0.9469654237353494	0.8178153261278296	0.6807661612130886	136.0	3.0	42.01190307520001	
19	188	large	2063.0	209.9655119200001	48.76474136094644	34.20526275297414	35.0493733120484	53.09104593245275	30.083217912982647	29.34777636739018	15.811388300841896	35.661011449405315	34.11755695104343	19.849433241279208	44.59907583177904	1.0250595321562304	1.425650249001708	0.7190119265745678	0.6923966677912473	0.5361131794489948	114.0	4.0	45.0	
19	189	small	1507.0	146.3675322399999	48.877397639399746	38.07886552931954	28.882766372395928	37.43587097940927	5.385164807134504	-1.0	17.72004514666935	12.848474557364186	20.693893818692274	18.35755975068582	21.136771868002928	-1.0	1.2835833462991608	-1.0	0.16429773959284147	0.03716448726772195	124.0	4.0	42.5205832509386	
19	190	medium	1691.0	180.50966783999996	46.400431032480725	35.0	6.768037918169512	13.789280430500241	20.615528128088304	20.002831232852273	12.806248474865697	7.521481853384008	41.4	21.93171219946131	31.556225073257938	1.030630508656682	1.3257266009280206	0.7774080326480824	0.4481335443314135	0.25912137006701413	62.0	3.0	46.400431032480725	
20	191	large	2129.0	216.30865768000007	43.278170016764804	34.058772731852805	0.3786009621143194	1.1823681947182436	34.713109915419565	31.647291191436494	13.45362404707371	0.6007647733240176	55.31614467828506	20.615528128088304	29.114221219384167	1.096874601539757	1.2706908248719642	0.8632112391700625	0.8028923372170692	0.7551525144270403	145.0	3.0	44.04543109109048	
20	192	medium	2123.0	210.89444412000006	48.83646178829912	35.510561809129406	27.943034423382926	45.16464259140747	30.23243291566195	27.594062198047205	14.422205101855956	31.574769005265093	40.016263545418624	21.400934559032695	44.525703491834506	1.0956137120616283	1.375265816711009	0.7966559618865701	0.6376210557269737	0.47430555555555554	97.0	3.0	46.95742752749558	
20	193	no	1186.0	128.46803731999987	43.278170016764804	32.64965543462902	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3255322128411475	-1.0	-1.0	-1.0	115.0	3.0	-1.0	
20	194	medium	1556.0	170.02438647999995	43.829214001622255	34.48187929913333	16.313852426260553	19.825252313098815	20.518284528683193	20.550909106398194	13.45362404707371	12.366181149859063	37.72996212630149	19.1049731745428	36.46200070343045	0.9984124995373151	1.2710796189906	0.7854838395805469	0.4844359840098245	0.292358803986711	160.0	3.0	42.20189569201838	
20	195	medium	1735.0	186.75230852000007	43.86342439892262	33.97057550292606	2.238006513980281	5.848441456021973	26.40075756488817	23.477759796850897	14.212670403551895	3.4653017196654043	45.421662045940124	19.849433241279208	34.007755507313576	1.1245007101754803	1.291218171889506	0.8708835847081834	0.6266192649889823	0.43033800494641383	151.0	3.0	43.93176527297759	
20	196	small	1599.0	167.43860003999995	44.91102314577124	35.510561809129406	30.29644817623844	35.730479248420764	17.69180601295413	19.053914896248315	15.0	19.77242863333905	29.934755910471498	18.439088914585774	33.85845633513636	0.9285129124008851	1.2647229685401673	0.7341630819535446	0.4022269499797846	0.21689497716894976	96.0	4.0	41.88078318274385	
20	197	large	2933.0	251.37972548000016	54.42425929675111	40.85339643163099	39.451533706281936	60.04351691942528	37.64306044943742	36.53873338290852	15.620499351813308	46.21101017262966	35.5906761004143	23.08679276123039	53.33650536920289	1.0302234632754257	1.332184446104285	0.7733339525830033	0.7483202956761863	0.6249307479224376	84.0	3.0	49.040799340956916	
20	198	no	1196.0	129.29646443999985	43.289721643826724	33.13608305156178	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.306422414998938	-1.0	-1.0	-1.0	113.0	4.0	-1.0	
20	199	large	1855.0	196.16652208000005	44.553338819890925	34.655446902326915	5.933227045969474	3.635691443105408	29.732137494637012	25.190310517302485	13.45362404707371	3.972766232302617	49.77572515113565	19.849433241279208	62.64986114941369	1.1803005554145463	1.2856085493706164	0.9180870460081921	0.685008721563488	0.510586319218241	120.0	4.0	44.204072210600685	
20	200	large	2357.0	228.20815260000015	49.09175083453431	35.12833614050059	26.66592392411234	49.31176190198242	36.40054944640259	34.87019941255607	14.422205101855956	36.951218263006325	43.72538436937513	21.095023109728988	48.731067672158154	1.0438870456615592	1.397497183988024	0.7469689797031498	0.7821081931533849	0.681169757489301	109.0	3.0	46.8187996428785	
21	201	small	1535.0	165.19595935999996	45.34313619501854	34.713109915419565	3.576334374997373	1.285724332358825	17.69180601295413	18.380153758083257	14.142135623730951	1.6320000381475541	37.07532984327384	19.79898987322333	72.7329802754779	0.9625494022417304	1.3062251208693092	0.736893960208897	0.4150850496380585	0.21152328334648776	145.0	3.0	43.278170016764804	
21	202	medium	1595.0	174.8528136	43.18564576337837	34.713109915419565	8.187802011904509	4.663166950205827	21.93171219946131	21.392708818026573	13.45362404707371	4.4690775508482705	41.13719581677936	19.209372712298546	54.97169421423414	1.0251956582973982	1.2440730856037563	0.8240638513611638	0.52392402312622	0.326955074875208	110.0	3.0	42.01190307520001	
21	203	small	1511.0	160.61017291999994	44.553338819890925	35.35533905932738	0.0	0.9093804491991477	14.142135623730951	18.87947179595632	13.45362404707371	0.20200506265945511	34.648232278140824	21.213203435596427	12.72792206135777	0.749074750426014	1.260158720161869	0.5944288909335123	0.33421526619020026	0.15963161933998465	168.0	3.0	44.68780594300866	
21	204	large	2643.0	235.62236616000015	51.07837115648854	41.6293165929973	69.59479895892238	76.18140327062899	35.0	32.69445018446094	15.811388300841896	53.0753024933846	13.932489107869838	20.518284528683193	54.65725806451613	1.0705180788339068	1.2269807754922577	0.8724815418598723	0.707995320425168	0.5528789659224442	94.0	3.0	43.01162633521314	
21	205	no	1590.0	148.3675322399999	51.0	38.47076812334269	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3256818745205927	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
21	206	small	1430.0	153.43860003999993	44.01136216933077	35.05709628591621	11.309932474020213	15.338196140505353	12.36931687685298	15.702209630764235	13.341664064126334	8.225148737892484	31.520009272528405	20.396078054371138	31.095088259866525	0.7877437104532503	1.2554194965374768	0.6274744916945255	0.28832480681466127	0.11981205951448708	131.0	5.0	43.41658669218482	
21	207	large	1823.0	194.16652208000005	41.677331968349414	34.132096331752024	7.1992336383676445	13.346381809174375	29.0	26.40216825420512	13.45362404707371	9.06967845943355	47.19897612914379	18.601075237738275	39.29032258064512	1.0983946364094972	1.2210598365614682	0.8995420236755973	0.6946086860816207	0.5383966244725739	138.0	3.0	41.88078318274385	
21	208	medium	1568.0	177.33809496	44.04543109109048	34.058772731852805	1.4419233716812982	2.0671032169352728	21.400934559032695	20.833899177531183	12.806248474865697	0.2724459655118999	41.222859409932184	19.849433241279208	7.55327102083507	1.0272169590852702	1.2932183856964947	0.7943105127847662	0.4864921007204554	0.2905349794238683	103.0	4.0	44.204072210600685	
21	209	medium	2357.0	204.65180344000004	55.17245689653489	40.311288741492746	13.462616463751715	12.202506417810014	26.92582403567252	28.85611623759732	23.323807579381203	10.802491560556765	47.232426931570586	21.95449840010015	51.107615048601325	0.933106306266892	1.3686602095592497	0.6817662263794317	0.537157738259049	0.356937248128958	92.0	3.0	51.03920062069938	
21	210	no	1063.0	120.81118307999986	42.44997055358225	31.04834939252005	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3672214911305074	-1.0	-1.0	-1.0	128.0	4.0	-1.0	
21	211	small	1281.0	156.02438647999992	42.05948168962618	30.4138126514911	4.246842607023467	9.1755726074445	16.401219466856727	17.385866336464357	12.041594578792296	4.04189479210653	35.181383283346456	18.867962264113206	25.3473391760513	0.9433650960756281	1.3829072392725523	0.6821607908943078	0.41645702953446434	0.22466539196940727	122.0	4.0	41.677331968349414	
21	212	no	1064.0	120.22539663999987	40.26164427839479	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2575624893555575	-1.0	-1.0	-1.0	115.0	3.0	-1.0	
21	213	medium	1777.0	188.99494920000004	44.01136216933077	36.40054944640259	13.654064948090053	14.709461109642053	27.202941017470888	22.570840097597813	13.601470508735444	11.519752514120135	44.66965539611367	19.4164878389476	45.36806281532153	1.2052250115566616	1.2090851055458545	0.9968074257374545	0.6086937587890032	0.4069675376088678	105.0	4.0	42.190046219457976	
22	214	medium	1643.0	179.68124071999998	41.036569057366385	33.301651610693426	0.14616238577949048	2.9241584429057923	24.839484696748443	25.076238178616034	14.212670403551895	1.3158994828371642	44.26206895776565	19.1049731745428	25.79484949277719	0.9905586523711725	1.2322682831799614	0.8038498319659425	0.6214549742659105	0.4539823008849557	127.0	3.0	41.23105625617661	
22	215	small	1632.0	161.19595935999988	50.039984012787215	37.05401462729781	36.80324884359095	46.523464791651804	10.63014581273465	17.359100799607297	14.212670403551895	20.06395525113353	24.1269403327052	20.615528128088304	27.64939480825283	0.6123673072383523	1.3504605240783438	0.45345072759996297	0.23431457506080067	0.09163879598662207	89.0	3.0	45.69463863518345	
22	216	small	1726.0	174.8528136	45.880278987817846	38.600518131237564	52.15864720759852	57.06130945704451	18.439088914585774	19.523989992235304	15.620499351813308	30.078282661847332	21.86499147836544	19.4164878389476	35.83935591849066	0.9444324096621134	1.1885923093526851	0.7945806162724183	0.40550447297034253	0.21207865168539325	154.0	3.0	40.52159917870962	
22	217	small	1422.0	160.12489155999995	41.86884283091664	33.301651610693426	3.814074834290345	7.333553297079824	16.278820596099706	18.03231005088919	12.727922061357855	3.3676593492066442	35.61384924281551	19.79898987322333	26.382916138506463	0.9027584680032152	1.2572602500433407	0.7180362760789543	0.4123043185108759	0.2102127659574468	113.0	3.0	42.5205832509386	
22	218	no	1190.0	128.46803731999987	42.941821107167776	34.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.262994738446111	-1.0	-1.0	-1.0	139.0	3.0	-1.0	
22	219	large	2852.0	247.27922040000013	54.08326913195984	40.162171256046406	50.523057615324134	65.52095901483689	37.48332962798263	36.21144778220402	16.97056274847714	50.64412791536342	29.804165526030715	21.095023109728988	55.645983659102654	1.0351237501860853	1.3466221431894725	0.7686816642821543	0.7445208382218711	0.6259977194982896	91.0	3.0	47.07440918375928	
22	220	no	1115.0	123.63961019999985	42.01190307520001	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3122313894706967	-1.0	-1.0	-1.0	132.0	3.0	-1.0	
22	221	small	1503.0	146.1248915599999	48.54894437575342	37.73592452822641	49.28504845853567	58.94572888364722	4.47213595499958	-1.0	13.892443989449804	18.805764198159896	15.263969472091585	19.924858845171276	21.951936166207613	-1.0	1.2865444528711332	-1.0	0.14180581243131377	0.030864197530864196	112.0	3.0	42.190046219457976	
22	222	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	223	large	2169.0	216.30865768000007	48.010415536631214	34.0147027033899	28.950995207466804	47.41236465911334	33.24154027718932	30.401499606525043	14.212670403551895	34.34671376134702	39.51232535294383	20.12461179749811	46.65131907837038	1.093417782261462	1.4114606837897337	0.7746710870653972	0.7584275695089333	0.6369811320754717	112.0	3.0	45.221676218380054	
22	224	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	225	medium	1685.0	180.50966784000002	45.45327270945405	34.828149534535996	3.0393995689269104	5.3558250428552014	22.627416997969522	21.152910835719926	14.142135623730951	3.2560911718292345	42.66663661032192	19.849433241279208	34.88393453853627	1.0697070097681152	1.3050728596528522	0.8196530958835937	0.498552964584644	0.31435257410296413	96.0	3.0	44.68780594300866	
22	226	no	1272.0	132.8111830799999	43.86342439892262	34.655446902326915	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2657007287352984	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
22	227	small	1416.0	151.53910511999993	44.40720662234904	36.05551275463989	3.2562059319512144	5.3482722114313646	10.63014581273465	14.306120731358158	12.806248474865697	2.1618112757330157	31.06321098861283	20.615528128088304	23.193045409602828	0.7430487979480006	1.2316343113615653	0.6033030998678204	0.25065591767220563	0.09006928406466513	100.0	3.0	44.654227123532216	
23	228	large	2775.0	242.79393904000014	52.15361924162119	38.2099463490856	31.43894759928276	54.09702792580028	36.359317925395686	38.82080578346799	16.64331697709324	41.03262690333432	41.40283227688591	22.20360331117452	50.656862213767425	0.9365935918022459	1.3649225980362907	0.6861880616158893	0.7907150564484793	0.6818181818181818	116.0	3.0	48.33218389437829	
23	229	no	1440.0	139.63961019999988	46.04345773288535	38.8329756778952	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1856793595937216	-1.0	-1.0	-1.0	120.0	3.0	-1.0	
23	230	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	231	small	1319.0	150.02438647999986	45.17742799230607	33.12099032335839	11.285225369250199	12.444354104997224	11.40175425099138	-1.0	11.180339887498949	5.533736892737147	30.856565278461503	19.924858845171276	25.679626691422015	-1.0	1.3640119921307108	-1.0	0.252052356658518	0.08918249380677126	127.0	3.0	44.384682042344295	
23	232	small	1599.0	154.02438647999995	50.15974481593781	37.57658845611187	35.07186870920938	50.556038423125045	7.280109889280518	-1.0	14.866068747318506	17.743311957943025	22.40756903685991	21.095023109728988	22.976233338509438	-1.0	1.3348669178555852	-1.0	0.1710239535436253	0.04921259842519685	107.0	4.0	46.69047011971501	
23	233	small	1825.0	171.43860003999995	52.49761899362675	39.84971769034255	28.991032963871458	51.699283155359595	8.54400374531753	-1.0	13.92838827718412	18.01986486501121	25.646354835976123	23.345235059857504	22.962010065540866	-1.0	1.317389985082614	-1.0	0.20269657094223759	0.06725146198830409	117.0	3.0	49.8196748283246	
23	234	large	3383.0	267.7645017600002	55.94640292279746	47.885279575251516	64.24084653510563	67.5154694738066	38.41874542459709	38.87819098553241	17.029386365926403	57.60870818535981	25.164309589262135	24.413111231467404	62.348245973553084	0.9881824346943948	1.1683424095891082	0.8457986516486434	0.7143513069226537	0.5647548566142461	120.0	4.0	50.0	
23	235	no	1201.0	127.39696951999986	41.400483088968905	35.805027579936315	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1562756933098428	-1.0	-1.0	-1.0	118.0	3.0	-1.0	
23	236	small	1338.0	154.71067799999992	43.73785545725808	31.575306807693888	10.466207639570655	24.15596980260574	15.811388300841896	16.917429344158656	13.892443989449804	9.968481431973089	33.380514920069565	19.313207915827967	24.359594696703414	0.9346212110116683	1.3851917805150373	0.6747233301255662	0.3804234732340427	0.1935771632471008	128.0	4.0	43.08131845707603	
23	237	small	1933.0	174.26702716	55.97320787662612	40.162171256046406	31.358265728378015	41.95724086149042	7.615773105863909	-1.0	14.317821063276353	17.061734287321396	25.32233612362008	23.53720459187964	25.519520407368535	-1.0	1.39367982671503	-1.0	0.17890268605787712	0.051686615886833515	79.0	4.0	51.03920062069938	
23	238	no	1658.0	154.12489155999992	52.49761899362675	39.698866482558415	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3223959181981035	-1.0	-1.0	-1.0	149.0	4.0	-1.0	
23	239	no	1090.0	123.63961019999985	42.01190307520001	32.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3128719711000003	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
23	240	no	1435.0	140.95331867999982	46.75467891024384	38.28837943815329	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2211192951053478	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
24	241	large	2496.0	223.23758988000012	49.09175083453431	37.05401462729781	37.47916418288875	52.00706328956892	34.713109915419565	35.148705089144975	19.849433241279208	39.84376125823614	37.917618755537816	20.248456731316587	50.557589720447254	0.9876070776257434	1.3248699588510515	0.745436992534884	0.777740469256141	0.6718017414601474	96.0	4.0	44.384682042344295	
24	242	large	1868.0	197.33809496000006	43.60045871318328	35.0	5.473546971929991	10.995487389892304	31.144823004794873	25.14939669027825	12.806248474865697	7.729276478875732	50.0	19.1049731745428	40.524344990794894	1.2383924508548634	1.2457273918052365	0.9941119212769788	0.6852320767717827	0.5101050929668552	140.0	3.0	43.278170016764804	
24	243	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	244	no	880.0	109.15432883999989	36.359317925395686	29.154759474226502	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.247114316190404	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
24	245	large	1772.0	191.58073564000003	40.607881008493905	32.01562118716424	12.246332859680408	9.7275785514016	29.732137494637012	28.478342295789137	13.45362404707371	9.062280297832478	47.789171137913456	19.209372712298546	53.63444410797267	1.0440262704136842	1.2683771078842752	0.8231197677126002	0.7461847736845	0.6065276518585675	103.0	4.0	40.45985664828782	
24	246	no	1142.0	124.46803731999987	40.52159917870962	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1751563430514094	-1.0	-1.0	-1.0	124.0	3.0	-1.0	
24	247	large	1906.0	202.06601700000007	44.77722635447622	32.7566787083184	4.094449180014834	11.58163049838048	30.479501308256342	27.87755418147972	13.45362404707371	7.593145616220407	49.852429012752985	20.248456731316587	37.821278995646566	1.0933348424269302	1.3669647876451303	0.799826632191761	0.7301303861831262	0.5896580483736447	156.0	3.0	44.41846462902562	
24	248	medium	1708.0	186.75230852000004	42.42640687119285	34.655446902326915	6.3401917459099195	1.4688007143858215	27.586228448267445	22.81279312407345	12.806248474865697	2.82842712474619	46.37077699586956	19.209372712298546	110.34491379307	1.209243791333766	1.2242348797511586	0.9877547285530373	0.6182544384829005	0.41040462427745666	113.0	3.0	42.01190307520001	
24	249	large	2240.0	219.13708480000008	48.703182647543684	37.0	22.006917139898917	35.68679891727365	33.015148038438355	28.86436971898336	14.422205101855956	27.226146792007977	46.24324324324324	21.2602916254693	46.6717337942103	1.1438028392743713	1.3163022337173969	0.8689515295010429	0.6837546691960315	0.5331964407939768	104.0	4.0	46.647615158762406	
24	250	large	2312.0	217.2375898800001	49.8196748283246	35.510561809129406	33.052765895400505	56.68074133254677	31.827660925679098	34.8969126667404	16.278820596099706	38.298122309606505	34.10253001653903	19.697715603592208	45.831831732977896	0.9120480436085526	1.4029537210959153	0.6500913251052269	0.7269568025800625	0.6122733612273361	95.0	4.0	44.64302857109943	
25	251	medium	1780.0	178.26702716	46.8187996428785	36.40054944640259	23.04195946721805	43.451842301022054	20.12461179749811	21.551315936462956	17.0	21.87155603754908	34.31266887438252	20.518284528683193	31.801855679996997	0.9337996740815725	1.2862113444692942	0.7260079598091783	0.4347303978381982	0.2552891396332863	115.0	4.0	45.221676218380054	
25	252	medium	1549.0	171.9238813999999	43.965895873961216	33.52610922848042	1.7899106082460676	3.0263182111022076	20.248456731316587	20.90802504003034	13.0	1.660377857630196	40.44608906923438	20.248456731316587	31.44973066778964	0.9684538206047225	1.3113927290021532	0.7384925958386432	0.47814627423707345	0.28868552412645593	128.0	3.0	44.01136216933077	
25	253	large	2415.0	221.8233763200001	48.27007354458868	39.05124837953327	0.4476141708605397	3.823575834039616	33.24154027718932	33.192197348727845	16.278820596099706	1.968093127354474	54.79978461127948	21.2602916254693	29.51351706853257	1.0014865821609538	1.236069922156112	0.8102183899224991	0.7335204988502739	0.5846456692913385	99.0	4.0	47.20169488482379	
25	254	medium	2274.0	211.13708480000008	50.35871324805669	40.19950248448356	39.11841772720857	47.2073099857283	26.248809496813376	27.668447465750113	17.029386365926403	33.44009192023953	35.92084256658061	22.47220505424423	45.570098136735794	0.9486910868167048	1.252719813323422	0.7573050866816422	0.546341097622566	0.3690547862733293	127.0	3.0	47.43416490252569	
25	255	small	2003.0	185.68124072000006	51.78802950489621	39.6232255123179	33.11134196037202	42.91322272442924	20.248456731316587	21.662258491141493	18.027756377319946	24.56166052581207	32.65761389359195	21.540659228538015	36.07288089948837	0.934734332507247	1.3070119566312581	0.7151689223382979	0.3947584014264872	0.21320411871592973	78.0	3.0	47.29693436154187	
25	256	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	257	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	258	medium	2598.0	229.3797254800001	53.45091205957107	42.05948168962618	27.89727103094765	36.42384376798884	32.202484376209235	30.43818873476813	16.401219466856727	29.74691990714666	45.79229040939515	22.627416997969522	50.099755536372484	1.057963226945427	1.2708409593348493	0.8324906583898263	0.624395830854014	0.43298400441257584	80.0	4.0	50.21951811795888	
25	259	large	1979.0	204.65180344000004	43.60045871318328	34.20526275297414	1.254451622681536	1.2679088384906905	34.20526275297414	27.696830767750313	14.866068747318506	1.1467769256492184	54.114479791243696	19.209372712298546	51.826155686324945	1.2349883291629933	1.2746710653287476	0.9688682537439415	0.8129058305551718	0.6464226289517471	87.0	3.0	43.266615305567875	
25	260	small	1450.0	159.43860003999993	46.010868281309364	33.301651610693426	0.5092824049775402	2.5518836136700713	15.620499351813308	17.479779616317288	14.212670403551895	0.8258918255501917	35.794020486876974	19.849433241279208	18.549342980278382	0.8936325110890786	1.381639229765256	0.6467915008760348	0.37262715209031394	0.1953833470733718	101.0	3.0	44.04543109109048	
25	261	large	1940.0	200.40916276000002	44.654227123532216	35.805027579936315	12.59458928703711	14.944975741828102	30.479501308256342	26.45141645494625	13.45362404707371	12.316863048115705	49.12717902738531	20.518284528683193	47.759902334874646	1.152282387605631	1.247149636286124	0.9239327455821601	0.6985281373819427	0.5360253365003959	86.0	4.0	43.41658669218482	
26	262	medium	2050.0	198.06601700000004	49.01020301937138	40.01249804748511	42.70938995736145	49.025289579827415	23.430749027719962	25.061114491115095	14.212670403551895	31.891318617517683	30.315527877326325	21.213203435596427	42.240208454816944	0.9349444150229973	1.2248723626604914	0.7632994616616589	0.5015895042193985	0.3057324840764331	62.0	4.0	44.77722635447622	
26	263	large	2115.0	210.40916276000007	46.75467891024384	37.53664875824692	7.263244740584582	7.653145384035554	29.068883707497267	31.664197085117827	12.727922061357855	6.6089642192430675	50.963526667513385	22.02271554554524	49.625884340423575	0.9180363433614315	1.2455741377277771	0.737038700109933	0.6697229107177868	0.4936440677966102	106.0	5.0	46.861498055439924	
26	264	small	1804.0	178.16652207999996	53.600373133029585	38.3275357934736	42.1599788512153	58.79651357184562	13.0	15.156530776594074	13.0	24.92519961911853	21.994630819535907	20.615528128088304	29.14093959731544	0.8577160691730088	1.398482110142772	0.6133193002271898	0.26248854705282376	0.1	76.0	3.0	47.20169488482379	
26	265	large	2058.0	209.82337632000008	43.93176527297759	35.4682957019364	1.8476102659946037	1.3054419560624808	33.97057550292606	30.79676872887915	13.45362404707371	1.342991788137657	53.73813323361747	19.79898987322333	58.948939843312054	1.1030564862823002	1.238620700643903	0.8905522777948657	0.7920248503142844	0.6663967611336032	73.0	3.0	43.278170016764804	
26	266	large	2181.0	219.4802305600001	43.278170016764804	35.4682957019364	0.2715419456845254	3.5625971254272883	36.069377593742864	31.370719144582935	13.45362404707371	2.1257830440696006	55.90908615019068	19.849433241279208	34.21013132602401	1.1497784742359434	1.2201931093746359	0.9422922203070128	0.8398113795001744	0.7504012841091493	78.0	4.0	43.41658669218482	
26	267	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	268	no	1164.0	125.39696951999986	41.617304093369626	34.40930106817051	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2094783329344259	-1.0	-1.0	-1.0	125.0	3.0	-1.0	
26	269	medium	1561.0	174.26702715999997	41.036569057366385	33.94112549695428	2.423771344113561	5.150082338019814	22.80350850198276	21.306790255253674	12.806248474865697	2.82674703720576	41.01219330881976	18.439088914585774	31.490559359880987	1.0702460684504103	1.2090515107122426	0.8851947654570456	0.5436911890660774	0.3550347222222222	100.0	3.0	41.23105625617661	
26	270	large	1714.0	189.33809496000003	43.46262762420146	32.31098884280702	2.977239810820933	1.577755681422687	30.083217912982647	23.356595657545377	12.649110640673518	1.886678382839873	49.3949599550958	19.313207915827967	68.5228852462382	1.2879966907019784	1.3451345557898946	0.9575225654251641	0.6879509374482207	0.5127978817299206	85.0	3.0	42.15447781671598	
26	271	no	1326.0	137.05382375999986	47.12748667179272	33.83784863137726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.392744768888534	-1.0	-1.0	-1.0	69.0	4.0	-1.0	
26	272	large	2005.0	206.40916276000004	42.43819034784589	35.22782990761707	9.188836077358758	10.561010691196373	33.94112549695428	28.461894220597475	14.142135623730951	9.307654185118892	52.57207170741888	19.1049731745428	50.78312337612483	1.1925111250111933	1.2046779622570443	0.9899003404834802	0.800073470441211	0.6583953680727874	65.0	4.0	42.20189569201838	
26	273	large	2063.0	210.30865768000007	42.638011210655684	33.421549934136806	1.4419233716812982	2.3441324740698235	36.124783736376884	29.570734535674404	14.866068747318506	1.9700731252448174	55.53303194069643	19.849433241279208	48.16637831516955	1.2216397158750187	1.2757640293368075	0.9575749807823593	0.8596660500962144	0.7602389078498294	53.0	3.0	42.20189569201838	
