image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
23	240	medium	A1	1.0	-1.0	34.0147027033899	34.0147027033899	-1.0	0.6773203722005845	0.6773203722005845	10.770329614269007	-1.0	10.770329614269007	-1.0	0.24253562503633294	-1.0	0.24253562503633294	-1.0	-1.0	11.0	11.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.058772731852805	34.058772731852805	-1.0	34.88552708502482	34.88552708502482	11.661903789690601	-1.0	11.661903789690601	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	-1.0	-1.0	-1.0	34.0	34.0	6.324555320336759	-1.0	26.076809620810597	-1.0	0.5	0.45950913880862987	-1.0	-1.0	-1.0	0.24253562503633297	-1.0	34.99202019855866	24.68717372979262	-1.0	-1.0	-1.0	-1.0	63.70020516629799	-1.0	-1.0	-1.0	70.24307551754102	-1.0	-1.0	-1.0	-1.0	11.017111618789215	20.179458664510918	34.74678684214078	-1.0	11.180339887498949	-1.0	11.180339887498949	19.235384061671343	-1.0	19.235384061671343	8.06225774829855	-1.0	8.06225774829855	2.3858557568108956	-1.0	2.3858557568108956	-1.0	-1.0	-1.0	2.0	-1.0	2.0	96.09132420091325	-1.0	96.09132420091325	1.623455616802889	-1.0	1.623455616802889	-1.0	-1.0	
23	241	large	C	2.0	-1.0	28.600699292150182	-1.0	-1.0	0.6587505253446936	-1.0	13.601470508735444	18.027756377319946	-1.0	-1.0	0.30880548042783834	0.5542412514774766	-1.0	-1.0	31.629226886055392	7.211102550927978	-1.0	7.810249675906654	-1.0	18.027756377319946	-1.0	0.5542412514774766	-1.0	30.479501308256342	-1.0	-1.0	27.459060435491963	-1.0	14.866068747318506	27.730849247724095	-1.0	-1.0	42.5969179950426	5.656854249492381	-1.0	13.0	-1.0	11.180339887498949	-1.0	29.206163733020468	-1.0	2.23606797749979	3.1622776601683795	18.439088914585774	14.866068747318506	-1.0	-1.0	0.4235702594681104	0.7647058823529411	1.4142135623730951	0.1212678125181665	0.21271781490575853	26.241349652157766	14.931417178137565	84.80557109226518	45.0	2.361374658175624	2.503139779584899	-1.0	-1.0	16.460014812040043	11.595500374279514	-1.0	-1.0	18.43494882292201	13.57043438516148	-1.0	6.997692604014425	0.7513769830243007	-1.0	-1.0	12.529964086141668	15.231546211727817	-1.0	24.596747752497688	27.294688127912362	-1.0	7.615773105863909	4.47213595499958	-1.0	3.2297112073308694	6.103277807866851	-1.0	73.68734963556906	76.06590877513185	-1.0	2.0	10.0	-1.0	73.84042553191489	72.2421875	73.34146341463415	1.4761561734620372	1.5364983237806857	1.5134685733288993	0.45390070921985815	0.4440762618258656	
23	242	medium	A1	1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	0.6524406372151704	0.6524406372151704	14.212670403551895	-1.0	14.212670403551895	-1.0	0.3088981133034909	-1.0	0.3088981133034909	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.827660925679098	31.827660925679098	-1.0	30.4138126514911	30.4138126514911	14.212670403551895	-1.0	14.212670403551895	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	31.827660925679098	31.827660925679098	7.810249675906654	-1.0	23.345235059857504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3345543386425995	-1.0	30.41705767051592	30.41705767051592	-1.0	-1.0	-1.0	-1.0	1.4751018008569758	-1.0	-1.0	-1.0	11.944177188446332	-1.0	-1.0	-1.0	-1.0	9.524667971789995	9.524667971789995	9.008503742025141	-1.0	8.602325267042627	-1.0	8.602325267042627	15.0	-1.0	15.0	7.211102550927978	-1.0	7.211102550927978	2.0801257358446095	-1.0	2.0801257358446095	-1.0	-1.0	-1.0	0.0	-1.0	0.0	128.5506329113924	-1.0	128.5506329113924	1.4546797301954606	-1.0	1.4546797301954606	-1.0	-1.0	
23	243	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	244	small	E	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	245	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	246	no	A	1.0	25.495097567963924	-1.0	25.495097567963924	0.5515113025975447	-1.0	0.5515113025975447	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.758836806279895	-1.0	24.758836806279895	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.14285714285714288	0.13636363636363635	-1.0	-1.0	-1.0	-1.0	-1.0	31.759480084812793	50.19442890773482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.341664064126334	-1.0	13.341664064126334	6.082762530298219	-1.0	6.082762530298219	2.193356061110647	-1.0	2.193356061110647	-1.0	-1.0	-1.0	1.0	-1.0	1.0	156.1159420289855	-1.0	156.1159420289855	1.31953212031192	-1.0	1.31953212031192	-1.0	-1.0	
24	247	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	248	no	A	1.0	27.51363298439521	-1.0	27.51363298439521	0.633712483651963	-1.0	0.633712483651963	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.01562118716424	-1.0	27.51363298439521	-1.0	-1.0	-1.0	-1.0	-1.0	14.560219778561036	14.560219778561036	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2594739537473219	0.6973080611251326	-1.0	-1.0	-1.0	-1.0	-1.0	15.01836063115067	58.1092081981543	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.620499351813308	-1.0	15.620499351813308	27.80287754891569	-1.0	27.80287754891569	10.0	-1.0	10.0	2.7802877548915688	-1.0	2.7802877548915688	-1.0	-1.0	-1.0	11.045361017187261	-1.0	11.045361017187261	64.2296918767507	-1.0	64.2296918767507	1.6658962058438724	-1.0	1.6658962058438724	-1.0	-1.0	
24	249	small	A1	1.0	-1.0	23.259406699226016	23.259406699226016	-1.0	0.5069587023523083	0.5069587023523083	21.18962010041709	-1.0	21.18962010041709	-1.0	0.45826777601850915	-1.0	0.45826777601850915	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.079872407968907	25.079872407968907	-1.0	23.706539182259394	23.706539182259394	20.8806130178211	-1.0	20.8806130178211	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	14.866068747318506	-1.0	17.46424919657298	-1.0	0.19999999999999998	0.23852207234014097	-1.0	-1.0	-1.0	0.8512286202510031	-1.0	88.7811247648687	86.05481377096244	-1.0	-1.0	-1.0	-1.0	84.07987976008047	-1.0	-1.0	-1.0	82.31155223009712	-1.0	-1.0	-1.0	-1.0	10.778536602673714	13.369338587868828	30.06858282186245	-1.0	10.198039027185569	-1.0	10.198039027185569	18.384776310850235	-1.0	18.384776310850235	7.615773105863909	-1.0	7.615773105863909	2.414039396301674	-1.0	2.414039396301674	-1.0	-1.0	-1.0	1.0	-1.0	1.0	159.94054054054055	-1.0	159.94054054054055	1.5130622866605832	-1.0	1.5130622866605832	-1.0	-1.0	
24	250	small	A1	1.0	-1.0	28.792360097775937	28.792360097775937	-1.0	0.5935622899874937	0.5935622899874937	20.808652046684813	-1.0	20.808652046684813	-1.0	0.48709370142982017	-1.0	0.48709370142982017	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.071337695236398	28.071337695236398	-1.0	27.51363298439521	27.51363298439521	20.615528128088304	-1.0	20.615528128088304	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	27.018512172212592	27.018512172212592	14.422205101855956	-1.0	22.090722034374522	-1.0	0.2251886745555225	0.16044492593231405	-1.0	-1.0	-1.0	0.652862549237373	-1.0	39.093858886229505	42.27368900609374	-1.0	-1.0	-1.0	-1.0	61.64103655386998	-1.0	-1.0	-1.0	63.12186024790134	-1.0	-1.0	-1.0	-1.0	13.868023811782166	9.991757893745387	27.28420729362307	-1.0	8.246211251235321	-1.0	8.246211251235321	16.492422502470642	-1.0	16.492422502470642	6.324555320336759	-1.0	6.324555320336759	2.6076809620810595	-1.0	2.6076809620810595	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	151.78735632183907	-1.0	151.78735632183907	1.442807920942032	-1.0	1.442807920942032	-1.0	-1.0	
24	251	small	A1	1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	0.6313358105322218	0.6313358105322218	15.132745950421556	-1.0	15.132745950421556	-1.0	0.33333333333333337	-1.0	0.33333333333333337	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.04834939252005	31.04834939252005	-1.0	20.248456731316587	20.248456731316587	29.154759474226502	-1.0	29.154759474226502	-1.0	-1.0	13.416407864998739	13.416407864998739	-1.0	-1.0	-1.0	-1.0	24.758836806279895	24.758836806279895	9.055385138137417	-1.0	23.769728648009426	-1.0	0.31243220522753506	0.6666666666666666	-1.0	-1.0	-1.0	0.3809629159942367	-1.0	29.054604099077153	60.94539590092286	-1.0	-1.0	-1.0	-1.0	58.4558429789237	-1.0	-1.0	-1.0	63.6717068948291	-1.0	-1.0	-1.0	-1.0	10.320954362497702	24.892656815988715	44.24862301697571	-1.0	17.204650534085253	-1.0	17.204650534085253	30.886890422961002	-1.0	30.886890422961002	10.295630140987	-1.0	10.295630140987	3.0	-1.0	3.0	-1.0	-1.0	-1.0	15.0	-1.0	15.0	87.21447028423772	-1.0	87.21447028423772	1.5593742593031525	-1.0	1.5593742593031525	-1.0	-1.0	
24	252	small	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	253	large	A1	1.0	-1.0	32.449961479175904	32.449961479175904	-1.0	0.6956403102009475	0.6956403102009475	12.649110640673518	-1.0	12.649110640673518	-1.0	0.2797134405100262	-1.0	0.2797134405100262	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.301651610693426	33.301651610693426	-1.0	33.015148038438355	33.015148038438355	11.704699910719626	-1.0	11.704699910719626	-1.0	-1.0	9.899494936611665	9.899494936611665	-1.0	-1.0	-1.0	-1.0	34.058772731852805	34.058772731852805	4.123105625617661	-1.0	24.08318915758459	-1.0	0.4336508933982873	0.4666666666666667	-1.0	-1.0	-1.0	0.17120264258353668	-1.0	9.63753811293094	14.036243467926482	-1.0	-1.0	-1.0	-1.0	3.544766455594889	-1.0	-1.0	-1.0	24.061911397493077	-1.0	-1.0	-1.0	-1.0	12.99461679191651	11.44645909293854	57.99461679191651	-1.0	10.44030650891055	-1.0	10.44030650891055	19.4164878389476	-1.0	19.4164878389476	8.602325267042627	-1.0	8.602325267042627	2.2571208639757407	-1.0	2.2571208639757407	-1.0	-1.0	-1.0	1.0	-1.0	1.0	144.73684210526315	-1.0	144.73684210526315	1.5821818181818184	-1.0	1.5821818181818184	-1.0	-1.0	
24	254	large	B	1.0	-1.0	30.4138126514911	37.64306044943742	-1.0	0.6981082370540989	0.8640459145588001	12.36931687685298	9.848857801796104	5.0	-1.0	0.28369694360836906	0.29311557529121407	0.11467769256492184	-1.0	22.218174678649085	10.44030650891055	16.401219466856727	7.810249675906654	21.470910553583888	24.08318915758459	37.73592452822641	0.7167488846762698	1.123073096376695	32.526911934581186	39.698866482558415	-1.0	35.805027579936315	53.85164807134504	5.830951894845301	12.649110640673518	-1.0	12.649110640673518	18.48006253551882	14.142135623730951	31.906112267087632	6.324555320336759	6.324555320336759	21.93171219946131	21.93171219946131	37.8021163428716	55.758407437802596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	43.23217294414394	14.931417178137565	12.625836878907307	33.996459148250494	13.431028870681669	9.485842641644105	-1.0	18.159016689523867	22.479434397103113	18.53424816806555	-1.0	27.207422215945314	18.093906544063152	14.148720315025589	22.821894362905354	26.878139752098647	9.950626687951601	-1.0	29.604450746004908	-1.0	-1.0	21.587033144922902	-1.0	-1.0	42.20189569201838	-1.0	-1.0	8.246211251235321	-1.0	-1.0	5.117731574690903	68.83418744772894	74.66926310174556	67.01405612188114	7.0	3.0	17.46424919657298	66.15705128205128	70.78612716763006	67.80824742268041	1.6627101400125963	1.5115956230605911	1.5779791406938912	0.5544871794871795	0.5932852090499491	
24	255	no	A	1.0	30.675723300355934	-1.0	30.675723300355934	0.6178546931979182	-1.0	0.6178546931979182	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.410882339705484	-1.0	29.410882339705484	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3048553804248462	0.28571428571428575	-1.0	-1.0	-1.0	-1.0	-1.0	36.740562020121196	47.045408488887226	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	15.132745950421556	-1.0	15.132745950421556	7.0710678118654755	-1.0	7.0710678118654755	2.1400934559032696	-1.0	2.1400934559032696	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	142.95833333333334	-1.0	142.95833333333334	1.399009035266686	-1.0	1.399009035266686	-1.0	-1.0	
24	256	small	A1	1.0	-1.0	27.586228448267445	27.586228448267445	-1.0	0.5967467566931317	0.5967467566931317	18.439088914585774	-1.0	18.439088914585774	-1.0	0.3996240600673183	-1.0	0.3996240600673183	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	26.90724809414742	26.90724809414742	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	28.600699292150182	28.600699292150182	10.198039027185569	-1.0	19.1049731745428	-1.0	0.2845396297095952	0.2	-1.0	-1.0	-1.0	0.5337897590337558	-1.0	42.66269414087618	25.559965171823805	-1.0	-1.0	-1.0	-1.0	10.956103309405705	-1.0	-1.0	-1.0	0.13873042988760886	-1.0	-1.0	-1.0	-1.0	15.229732891908498	8.318505772883839	22.047947463560376	-1.0	10.816653826391969	-1.0	10.816653826391969	19.235384061671343	-1.0	19.235384061671343	8.06225774829855	-1.0	8.06225774829855	2.3858557568108956	-1.0	2.3858557568108956	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	127.9375	-1.0	127.9375	1.6726917440156326	-1.0	1.6726917440156326	-1.0	-1.0	
24	257	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	258	small	A1	1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	0.654378779379163	0.654378779379163	13.45362404707371	-1.0	13.45362404707371	-1.0	0.3063978917189094	-1.0	0.3063978917189094	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.38470965295043	31.38470965295043	-1.0	29.154759474226502	29.154759474226502	13.45362404707371	-1.0	13.45362404707371	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	31.38470965295043	31.38470965295043	7.810249675906654	-1.0	25.079872407968907	-1.0	0.45052224920607753	0.45052224920607753	-1.0	-1.0	-1.0	0.3114150482450228	-1.0	51.34019174590992	51.34019174590992	-1.0	-1.0	-1.0	-1.0	31.096002758884353	-1.0	-1.0	-1.0	50.440332031005504	-1.0	-1.0	-1.0	-1.0	21.447736327105346	21.447736327105346	0.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.341664064126334	-1.0	13.341664064126334	5.0990195135927845	-1.0	5.0990195135927845	2.616515592568454	-1.0	2.616515592568454	-1.0	-1.0	-1.0	0.0	-1.0	0.0	112.46616541353383	-1.0	112.46616541353383	1.4759994651691404	-1.0	1.4759994651691404	-1.0	-1.0	
24	259	no	A	1.0	33.015148038438355	-1.0	33.015148038438355	0.7223439321699516	-1.0	0.7223439321699516	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.058772731852805	-1.0	33.015148038438355	-1.0	-1.0	-1.0	-1.0	-1.0	12.165525060596439	12.165525060596439	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5220504646401795	0.5690792594191904	-1.0	-1.0	-1.0	-1.0	-1.0	25.55996517182382	19.76716867679164	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	13.892443989449804	-1.0	13.892443989449804	5.830951894845301	-1.0	5.830951894845301	2.382534488362192	-1.0	2.382534488362192	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	110.53846153846153	-1.0	110.53846153846153	1.3750869867780098	-1.0	1.3750869867780098	-1.0	-1.0	
25	260	small	A1	1.0	-1.0	22.47220505424423	22.47220505424423	-1.0	0.44863727946894305	0.44863727946894305	22.360679774997898	-1.0	22.360679774997898	-1.0	0.47404546313997725	-1.0	0.47404546313997725	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.553864678361276	25.553864678361276	-1.0	22.561028345356956	22.561028345356956	22.135943621178654	-1.0	22.135943621178654	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	25.079872407968907	25.079872407968907	15.297058540778355	-1.0	17.4928556845359	-1.0	0.36722577766849696	0.2251886745555225	-1.0	-1.0	-1.0	0.8744746321952063	-1.0	62.545728745696316	55.42071239679451	-1.0	-1.0	-1.0	-1.0	77.48823446152768	-1.0	-1.0	-1.0	74.51583028608432	-1.0	-1.0	-1.0	-1.0	21.124719146072486	12.99461679191651	36.1932073055647	-1.0	8.246211251235321	-1.0	8.246211251235321	14.560219778561036	-1.0	14.560219778561036	7.280109889280518	-1.0	7.280109889280518	2.0	-1.0	2.0	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	115.77300613496932	-1.0	115.77300613496932	1.4424778761061947	-1.0	1.4424778761061947	-1.0	-1.0	
25	261	no	A	1.0	22.561028345356956	-1.0	22.561028345356956	0.5167701777185131	-1.0	0.5167701777185131	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.80350850198276	-1.0	22.561028345356956	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17806548535067296	0.13784910335911552	-1.0	-1.0	-1.0	-1.0	-1.0	78.11134196037203	66.80140948635182	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	15.132745950421556	-1.0	15.132745950421556	6.082762530298219	-1.0	6.082762530298219	2.4878081093985505	-1.0	2.4878081093985505	-1.0	-1.0	-1.0	1.0	-1.0	1.0	108.80555555555556	-1.0	108.80555555555556	1.488894562164922	-1.0	1.488894562164922	-1.0	-1.0	
25	262	large	C	2.0	-1.0	32.526911934581186	-1.0	-1.0	0.7173502907845761	-1.0	11.40175425099138	25.612496949731394	-1.0	-1.0	0.2508456172974289	0.8198360491836058	-1.0	-1.0	37.014251200722775	10.0	-1.0	10.0	-1.0	5.656854249492381	-1.0	0.1810714920850371	-1.0	34.40930106817051	-1.0	-1.0	32.526911934581186	-1.0	11.40175425099138	24.839484696748443	-1.0	-1.0	36.241238947739824	10.0	-1.0	9.219544457292887	-1.0	6.4031242374328485	-1.0	34.40930106817051	-1.0	4.242640687119285	22.80350850198276	25.0	4.242640687119285	0.5	0.5	0.6324555320336759	0.590220853357203	5.3748384988657	0.1697056274847714	5.3748384988657	11.706436729153324	11.706436729153324	2.9356734464211627	0.7957235527392683	5.778932536763165	4.69963708907278	-1.0	-1.0	2.2025981617658204	1.123302714075436	-1.0	-1.0	2.991830745968997	4.071126193659381	-1.0	7.125016348901802	7.125016348901802	-1.0	-1.0	9.848857801796104	3.1622776601683795	-1.0	17.08800749063506	5.0990195135927845	-1.0	6.324555320336759	3.1622776601683795	-1.0	2.7018512172212588	1.6124515496597098	-1.0	75.4450709142273	75.4450709142273	-1.0	0.0	1.0	-1.0	85.1891891891892	93.42857142857143	86.02912621359224	1.326459390862944	0.9954128440366973	1.313508633337095	0.11351351351351352	0.12449238578680204	
