image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
29	262	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	263	no	A	1.0	25.059928172283335	-1.0	25.059928172283335	0.6294557260371928	-1.0	0.6294557260371928	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.248456731316587	-1.0	19.72308292331602	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.28571428571428575	0.1162476387438193	-1.0	-1.0	-1.0	-1.0	-1.0	18.434948822922024	90.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	-1.0	11.40175425099138	21.540659228538015	-1.0	21.540659228538015	4.47213595499958	-1.0	4.47213595499958	4.816637831516918	-1.0	4.816637831516918	-1.0	-1.0	-1.0	5.385164807134504	-1.0	5.385164807134504	103.02409638554217	-1.0	103.02409638554217	1.2618407203835809	-1.0	1.2618407203835809	-1.0	-1.0	
29	264	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	265	large	C	2.0	-1.0	22.090722034374522	-1.0	-1.0	0.48148621851754786	-1.0	25.059928172283335	14.035668847618199	-1.0	-1.0	0.5704284363846787	0.42988719668788994	-1.0	-1.0	39.09559701990153	5.0	-1.0	7.0710678118654755	-1.0	20.518284528683193	-1.0	0.6284380112300052	-1.0	20.248456731316587	-1.0	-1.0	20.0	-1.0	27.784887978899608	13.0	-1.0	-1.0	40.784887978899604	7.280109889280518	-1.0	8.246211251235321	-1.0	21.93171219946131	-1.0	17.4928556845359	-1.0	20.591260281974	5.0	13.038404810405298	13.45362404707371	0.22727272727272727	0.3333333333333333	0.3874921291460643	0.47217668268576246	0.24282146558931603	1.579277571251749	0.3716470731235832	72.34987578006988	56.40447987914703	55.30484646876603	49.398705354995535	53.684770818638924	52.81442632239941	-1.0	-1.0	15.362378598871658	14.492034102632175	-1.0	-1.0	7.494661410748819	6.624316914509336	-1.0	6.60713330222751	4.961155804663463	-1.0	-1.0	9.433981132056603	9.219544457292887	-1.0	17.08800749063506	16.278820596099706	-1.0	8.54400374531753	6.082762530298219	-1.0	2.0	2.6762216205243847	-1.0	73.48317944893064	72.04648650006177	-1.0	2.8284271247461903	1.4142135623730951	-1.0	68.93820224719101	85.0246913580247	76.6029411764706	1.4360687800505256	1.6465805140119063	1.8276060664234977	0.9101123595505618	1.1224839051422053	
29	266	medium	A1	1.0	-1.0	24.186773244895647	24.186773244895647	-1.0	0.5537181355029882	0.5537181355029882	15.264337522473747	-1.0	15.264337522473747	-1.0	0.37065088084570647	-1.0	0.37065088084570647	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.942243542145693	25.942243542145693	-1.0	23.345235059857504	23.345235059857504	16.64331697709324	-1.0	16.64331697709324	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	24.596747752497688	24.596747752497688	9.433981132056603	-1.0	19.235384061671343	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.49044932515045886	-1.0	60.94539590092285	60.94539590092285	-1.0	-1.0	-1.0	-1.0	64.0466242976358	-1.0	-1.0	-1.0	65.49945681377294	-1.0	-1.0	-1.0	-1.0	2.9010207414194937	1.7732967155607966	34.5085229876684	-1.0	9.055385138137417	-1.0	9.055385138137417	17.26267650163207	-1.0	17.26267650163207	7.0710678118654755	-1.0	7.0710678118654755	2.4413111231467406	-1.0	2.4413111231467406	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	105.84974093264249	-1.0	105.84974093264249	1.4832346174555777	-1.0	1.4832346174555777	-1.0	-1.0	
31	267	large	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	268	large	C	2.0	-1.0	16.76305461424021	-1.0	-1.0	0.42092194494069896	-1.0	21.02379604162864	13.601470508735444	-1.0	-1.0	0.5275770384371804	0.48088460154178364	-1.0	-1.0	34.62526655036408	5.0990195135927845	-1.0	2.23606797749979	-1.0	15.0	-1.0	0.5303300858899106	-1.0	19.235384061671343	-1.0	-1.0	12.36931687685298	-1.0	28.600699292150182	13.92838827718412	-1.0	-1.0	42.5290875693343	13.92838827718412	-1.0	3.1622776601683795	-1.0	15.033296378372908	-1.0	15.811388300841896	-1.0	12.083045973594572	7.280109889280518	13.152946437965905	11.0	0.25	0.6756260713111166	0.14285714285714285	0.21271781490575853	0.602506181404089	0.9186569739778555	0.6618281717527744	48.22452260651988	38.49694405511832	71.56505117707799	79.69515353123397	6.386190274493309	2.9339269965935273	-1.0	-1.0	9.580640634600172	18.900757905687016	-1.0	-1.0	13.979345989595686	23.299463260682558	-1.0	12.81736823279519	23.940426680900345	-1.0	-1.0	12.206555615733702	9.219544457292887	-1.0	21.400934559032695	17.69180601295413	-1.0	6.4031242374328485	5.656854249492381	-1.0	3.342264458016013	3.1274990007992005	-1.0	68.32103525639292	63.79236009777594	-1.0	8.94427190999916	1.0	-1.0	112.60220994475138	96.88148148148149	105.88607594936708	1.1189833668612923	1.579249178071718	1.444949193066348	0.7458563535911602	0.641725136156224	
31	269	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	270	small	A1	1.0	-1.0	25.80697580112788	25.80697580112788	-1.0	0.5888076341084438	0.5888076341084438	18.439088914585774	-1.0	18.439088914585774	-1.0	0.4558771335351178	-1.0	0.4558771335351178	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.166091947189145	24.166091947189145	-1.0	27.018512172212592	27.018512172212592	18.973665961010276	-1.0	18.973665961010276	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	25.059928172283335	25.059928172283335	12.36931687685298	-1.0	19.697715603592208	-1.0	0.2626128657194451	0.3676073110469039	-1.0	-1.0	-1.0	0.6279569228117614	-1.0	52.125016348901795	55.30484646876603	-1.0	-1.0	-1.0	-1.0	86.89324453425388	-1.0	-1.0	-1.0	62.75635034065408	-1.0	-1.0	-1.0	-1.0	15.541595213334858	21.44773632710536	28.476132566054957	-1.0	7.211102550927978	-1.0	7.211102550927978	13.892443989449804	-1.0	13.892443989449804	6.708203932499369	-1.0	6.708203932499369	2.070963275601209	-1.0	2.070963275601209	-1.0	-1.0	-1.0	2.0	-1.0	2.0	171.29770992366412	-1.0	171.29770992366412	1.4127450980392158	-1.0	1.4127450980392158	-1.0	-1.0	
31	271	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	272	medium	A1	1.0	-1.0	25.96150997149434	25.96150997149434	-1.0	0.6214872632147089	0.6214872632147089	15.231546211727817	-1.0	15.231546211727817	-1.0	0.36758590056253576	-1.0	0.36758590056253576	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	23.40939982143925	23.40939982143925	17.72004514666935	-1.0	17.72004514666935	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	23.769728648009426	23.769728648009426	6.708203932499369	-1.0	36.68787265568828	-1.0	0.27641362915388684	0.2082881368183567	-1.0	-1.0	-1.0	0.1828452686656198	-1.0	19.653824058053317	52.125016348901795	-1.0	-1.0	-1.0	-1.0	2.0683135654273386	-1.0	-1.0	-1.0	16.3735493270503	-1.0	-1.0	-1.0	-1.0	2.1475854282985054	8.95663560791191	10.725301953315038	-1.0	10.44030650891055	-1.0	10.44030650891055	19.235384061671343	-1.0	19.235384061671343	7.0710678118654755	-1.0	7.0710678118654755	2.7202941017470885	-1.0	2.7202941017470885	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	85.67379679144385	-1.0	85.67379679144385	1.4590225329255353	-1.0	1.4590225329255353	-1.0	-1.0	
31	273	medium	A1	1.0	-1.0	22.0	22.0	-1.0	0.5561161530821146	0.5561161530821146	16.278820596099706	-1.0	16.278820596099706	-1.0	0.4049507976468888	-1.0	0.4049507976468888	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	25.0	-1.0	21.095023109728988	21.095023109728988	17.72004514666935	-1.0	17.72004514666935	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	24.698178070456937	24.698178070456937	9.219544457292887	-1.0	17.72004514666935	-1.0	0.3570416691943344	0.4472135954999579	-1.0	-1.0	-1.0	0.5202889936782011	-1.0	80.96051719664487	86.5106750942036	-1.0	-1.0	-1.0	-1.0	77.84358301427712	-1.0	-1.0	-1.0	52.72661761909724	-1.0	-1.0	-1.0	-1.0	19.592281891051528	25.362166948931176	42.66269414087618	-1.0	8.48528137423857	-1.0	8.48528137423857	14.7648230602334	-1.0	14.7648230602334	7.615773105863909	-1.0	7.615773105863909	1.9387162478442201	-1.0	1.9387162478442201	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	131.9	-1.0	131.9	1.4859742228961335	-1.0	1.4859742228961335	-1.0	-1.0	
31	274	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	275	small	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.601328537469379	0.601328537469379	18.681541692269406	-1.0	18.681541692269406	-1.0	0.4403281604540969	-1.0	0.4403281604540969	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	27.784887978899608	27.784887978899608	17.72004514666935	-1.0	17.72004514666935	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	27.313000567495326	27.313000567495326	10.44030650891055	-1.0	18.788294228055936	-1.0	0.26559258100921596	0.2732786830612019	-1.0	-1.0	-1.0	0.555681446233708	-1.0	34.80849814997231	27.112446427955746	-1.0	-1.0	-1.0	-1.0	32.60728652305397	-1.0	-1.0	-1.0	56.309932474020215	-1.0	-1.0	-1.0	-1.0	15.524110996754256	16.389540334034784	49.76364169072618	-1.0	11.180339887498949	-1.0	11.180339887498949	21.633307652783937	-1.0	21.633307652783937	7.211102550927978	-1.0	7.211102550927978	3.0000000000000004	-1.0	3.0000000000000004	-1.0	-1.0	-1.0	1.0	-1.0	1.0	125.04484304932735	-1.0	125.04484304932735	1.5354491662183969	-1.0	1.5354491662183969	-1.0	-1.0	
31	276	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	277	large	C	2.0	-1.0	19.849433241279208	-1.0	-1.0	0.5166601101078868	-1.0	19.1049731745428	16.76305461424021	-1.0	-1.0	0.5017211754859809	0.5117446357583046	-1.0	-1.0	35.86802778878301	3.605551275463989	-1.0	1.0	-1.0	16.1245154965971	-1.0	0.49225123341037497	-1.0	20.615528128088304	-1.0	-1.0	17.69180601295413	-1.0	20.396078054371138	17.08800749063506	-1.0	-1.0	37.484085545006195	3.1622776601683795	-1.0	2.0	-1.0	16.0312195418814	-1.0	18.601075237738275	-1.0	12.041594578792296	9.486832980505138	12.806248474865697	10.04987562112089	0.1910938354123028	0.16666666666666669	0.0625	0.125	0.7878385971583354	0.9402905622537189	0.9439751632913289	85.03025927188969	57.094757077012105	79.38034472384487	79.38034472384487	27.34987578006988	23.13569725733584	-1.0	-1.0	5.079607860014571	0.8654293372805277	-1.0	-1.0	1.029154804305982	3.185023718428056	-1.0	10.38053437654026	5.079607860014571	-1.0	-1.0	8.06225774829855	7.615773105863909	-1.0	15.231546211727817	13.92838827718412	-1.0	4.47213595499958	5.385164807134504	-1.0	3.4058772731852804	2.58643677139299	-1.0	68.79453550235434	69.56801004858156	-1.0	2.23606797749979	1.0	-1.0	140.1451612903226	144.40322580645162	142.2741935483871	1.3414662216595694	1.468111247626494	1.490080489740392	1.0	1.0303832431810336	
32	278	small	A1	1.0	-1.0	26.019223662515376	26.019223662515376	-1.0	0.6432839038318116	0.6432839038318116	12.36931687685298	-1.0	12.36931687685298	-1.0	0.3185261150073013	-1.0	0.3185261150073013	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.476404589747453	26.476404589747453	-1.0	27.073972741361768	27.073972741361768	11.704699910719626	-1.0	11.704699910719626	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	4.123105625617661	-1.0	19.4164878389476	-1.0	0.33333333333333337	-1.0	-1.0	-1.0	-1.0	0.2123507433382009	-1.0	26.96571443287013	16.660867964104114	-1.0	-1.0	-1.0	-1.0	50.89000751756286	-1.0	-1.0	-1.0	74.94488412426524	-1.0	-1.0	-1.0	-1.0	1.4878675288277794	4.458995525145724	53.43837797782393	-1.0	13.416407864998739	-1.0	13.416407864998739	25.553864678361276	-1.0	25.553864678361276	9.433981132056603	-1.0	9.433981132056603	2.708704238503236	-1.0	2.708704238503236	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	62.97727272727273	-1.0	62.97727272727273	1.7466618549260196	-1.0	1.7466618549260196	-1.0	-1.0	
32	279	no	A	1.0	24.698178070456937	-1.0	24.698178070456937	0.5575905644043324	-1.0	0.5575905644043324	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	-1.0	24.698178070456937	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15617376188860607	0.22727272727272727	-1.0	-1.0	-1.0	-1.0	-1.0	45.0	26.565051177077976	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.317821063276353	-1.0	14.317821063276353	6.708203932499369	-1.0	6.708203932499369	2.1343747458109497	-1.0	2.1343747458109497	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	87.8036809815951	-1.0	87.8036809815951	1.4464086081609837	-1.0	1.4464086081609837	-1.0	-1.0	
32	280	medium	A1	1.0	-1.0	31.064449134018133	31.064449134018133	-1.0	0.6995362126286991	0.6995362126286991	14.212670403551895	-1.0	14.212670403551895	-1.0	0.34572623160375743	-1.0	0.34572623160375743	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.284271247461902	28.284271247461902	-1.0	31.38470965295043	31.38470965295043	12.806248474865697	-1.0	12.806248474865697	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	29.427877939124322	29.427877939124322	7.211102550927978	-1.0	20.223748416156685	-1.0	0.4165762736367134	0.4477113292049253	-1.0	-1.0	-1.0	0.35656607284369957	-1.0	9.272601777200293	17.402704131356273	-1.0	-1.0	-1.0	-1.0	67.4451552005272	-1.0	-1.0	-1.0	16.86393940977817	-1.0	-1.0	-1.0	-1.0	24.545844026029613	23.916245417619365	11.82148834060726	-1.0	8.246211251235321	-1.0	8.246211251235321	15.264337522473747	-1.0	15.264337522473747	5.0	-1.0	5.0	3.0528675044947495	-1.0	3.0528675044947495	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	88.36129032258064	-1.0	88.36129032258064	1.3580607476635513	-1.0	1.3580607476635513	-1.0	-1.0	
32	281	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
32	282	large	C	2.0	-1.0	25.079872407968907	-1.0	-1.0	0.5944499865563577	-1.0	13.45362404707371	12.727922061357855	-1.0	-1.0	0.3325178377181186	0.3312945782245396	-1.0	-1.0	26.181546108431565	5.656854249492381	-1.0	6.708203932499369	-1.0	25.80697580112788	-1.0	0.6717287489717274	-1.0	27.018512172212592	-1.0	-1.0	24.08318915758459	-1.0	14.142135623730951	13.45362404707371	-1.0	-1.0	27.59575967080466	5.0	-1.0	5.830951894845301	-1.0	25.0	-1.0	26.40075756488817	-1.0	4.242640687119285	5.656854249492381	19.209372712298546	19.4164878389476	0.3076923076923077	0.2688016652852352	-1.0	-1.0	1.3333333333333335	0.22086305214969307	0.2913428162916919	50.44033203100548	58.57043438516148	12.094757077012105	7.696051722016573	51.988489729983456	51.90913274539133	-1.0	-1.0	0.5729386976834974	0.6522956822756214	-1.0	-1.0	4.792034046931946	4.87139103152407	-1.0	0.8916911075218863	2.121096396661443	-1.0	-1.0	10.0	8.06225774829855	-1.0	19.1049731745428	14.7648230602334	-1.0	5.656854249492381	4.47213595499958	-1.0	3.3773140215265736	3.3015148038438356	-1.0	77.13042476292159	78.52123509057834	-1.0	1.0	1.0	-1.0	58.44078947368421	71.87603305785125	64.3956043956044	1.5571315996847912	1.516499942508911	1.6926621160409556	0.7960526315789473	0.9790611279972982	
32	283	large	C	2.0	-1.0	23.259406699226016	-1.0	-1.0	0.5415024766788445	-1.0	17.88854381999832	19.313207915827967	-1.0	-1.0	0.4338609156373123	0.5398205720422296	-1.0	-1.0	37.201751735826285	2.23606797749979	-1.0	2.23606797749979	-1.0	16.64331697709324	-1.0	0.4651948516482099	-1.0	23.40939982143925	-1.0	-1.0	21.02379604162864	-1.0	20.12461179749811	28.635642126552707	-1.0	-1.0	48.760253924050815	0.0	-1.0	12.165525060596439	-1.0	10.770329614269007	-1.0	21.18962010041709	-1.0	4.47213595499958	10.770329614269007	13.0	5.0	0.10635890745287926	0.0	0.125	0.7047299449448798	2.408318915758459	0.34401045807689073	2.1540659228538015	1.2188752351312928	-1.0	53.13010235415598	36.02737338510361	0.9691970503742056	6.714668632632737	-1.0	-1.0	2.759107658620273	8.504579240878805	-1.0	-1.0	2.759107658620273	8.504579240878805	-1.0	0.0	0.0	-1.0	-1.0	14.422205101855956	13.152946437965905	-1.0	24.698178070456937	25.179356624028344	-1.0	5.830951894845301	7.0710678118654755	-1.0	4.235702594681103	3.560898762952971	-1.0	76.61437692481837	75.85919113830153	-1.0	2.23606797749979	10.04987562112089	-1.0	58.780590717299575	54.04059040590406	56.25196850393701	1.6502045797143063	1.0547627176510754	1.724384098544233	1.1434599156118144	1.0512526021104012	
32	284	no	A	1.0	31.38470965295043	-1.0	31.38470965295043	0.6879899197992037	-1.0	0.6879899197992037	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.016124838541646	-1.0	31.38470965295043	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3819983596576246	0.38005847503304596	-1.0	-1.0	-1.0	-1.0	-1.0	11.427101593945139	18.338328712969826	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.816653826391969	-1.0	10.816653826391969	18.35755975068582	-1.0	18.35755975068582	6.708203932499369	-1.0	6.708203932499369	2.7365834335698387	-1.0	2.7365834335698387	-1.0	-1.0	-1.0	1.0	-1.0	1.0	47.735099337748345	-1.0	47.735099337748345	1.466426193118757	-1.0	1.466426193118757	-1.0	-1.0	
