image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
27	278	no	1758.0	155.78174579999998	48.83646178829912	44.598206241955516	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0950319733343106	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
27	279	no	1729.0	153.43860003999993	48.83646178829912	43.73785545725808	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1165719324310162	-1.0	-1.0	-1.0	118.0	3.0	-1.0	
27	280	no	1363.0	135.63961019999988	42.941821107167776	38.47076812334269	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.116219488248591	-1.0	-1.0	-1.0	126.0	3.0	-1.0	
27	281	large	2595.0	227.27922040000016	46.2709412050371	41.30375285612676	7.69605172201657	9.38327802155607	36.05551275463989	35.400137637455416	18.027756377319946	8.644734461473536	56.77450202087765	21.02379604162864	53.02281287447044	1.01851334940831	1.1202599765259231	0.9091758794836685	0.7853043428835521	0.665596919127086	121.0	3.0	45.0111097397076	
27	282	no	1148.0	125.05382375999986	38.8329756778952	35.90264614203248	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0816187621455589	-1.0	-1.0	-1.0	171.0	4.0	-1.0	
27	283	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	284	small	1530.0	153.78174579999995	43.32435804486894	40.162171256046406	1.7899106082460605	2.1539145304254887	10.44030650891055	17.140119264952403	14.866068747318506	0.06924511141960939	31.148714346753906	20.248456731316587	1.8424070309842122	0.6091151611913561	1.0787354540336627	0.5646566624965571	0.23924023117697507	0.09363831308077197	163.0	4.0	43.32435804486894	
27	285	no	1119.0	123.88225087999984	38.91015291668744	34.438350715445125	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.129849487804791	-1.0	-1.0	-1.0	161.0	4.0	-1.0	
27	286	no	1496.0	141.88225087999987	44.82186966202994	40.607881008493905	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.103772680299536	-1.0	-1.0	-1.0	144.0	3.0	-1.0	
29	287	small	1820.0	166.61017291999997	48.76474136094644	42.44997055358225	33.60002708750915	47.9737310824801	11.180339887498949	-1.0	15.264337522473747	21.57296379803013	24.99412805624349	22.02271554554524	29.04127792999727	-1.0	1.1487579549529583	-1.0	0.22707202477863359	0.08204518430439953	112.0	4.0	46.09772228646444	
29	288	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	289	small	1471.0	141.6396101999999	46.238512086787566	39.0	8.216521262247511	9.392449340818928	5.830951894845301	-1.0	18.35755975068582	3.719842880695726	24.846153846153847	19.72308292331602	22.793721043486165	-1.0	1.185602874020194	-1.0	0.17421867404182592	0.04031117397454031	98.0	4.0	42.5440947723653	
29	290	large	2909.0	245.37972548000016	49.040799340956916	42.720018726587654	45.74405920288871	62.042858792814485	37.53664875824692	39.300407779370396	17.029386365926403	49.0000169714426	33.12264465650495	22.360679774997898	55.47390342316564	0.9551211012612111	1.1479582828561683	0.8320172566592139	0.8180651047723573	0.6902963393375944	106.0	3.0	46.09772228646444	
29	291	no	1532.0	145.1959593599999	45.18849411078001	40.718546143004666	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1097767084334682	-1.0	-1.0	-1.0	105.0	3.0	-1.0	
29	292	large	2436.0	227.03657972000016	47.29693436154187	40.26164427839479	13.137666612428376	15.291180240001523	35.35533905932738	32.690290295908994	16.1245154965971	14.144679967756598	55.0151400842964	21.470910553583888	53.634289865510254	1.0815241693877493	1.174739263863656	0.9206503967788332	0.7819559887978444	0.6283422459893048	108.0	4.0	44.94441010848846	
29	293	no	1509.0	142.7106779999999	45.5411901469428	40.607881008493905	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1214864951317456	-1.0	-1.0	-1.0	105.0	4.0	-1.0	
29	294	medium	1946.0	190.65180344000007	46.238512086787566	39.92492955535426	20.59602831114838	21.5713071912546	22.0	23.595465134889555	16.0	15.895840216926503	41.42774999031113	22.02271554554524	43.23529411764705	0.9323825520807212	1.1581363474337452	0.8050714876074305	0.48557006284821624	0.28703703703703703	123.0	4.0	45.70557952810576	
29	295	small	1677.0	154.12489155999992	46.647615158762406	42.5440947723653	0.8951737102110684	0.0	5.830951894845301	-1.0	15.811388300841896	0.34299717028501764	27.594899040197156	21.95449840010015	-1.0	-1.0	1.0964533481874097	-1.0	0.16498534014371058	0.043559427504667084	143.0	4.0	47.01063709417264	
29	296	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	297	medium	1816.0	186.75230852	41.78516483155236	37.33630940518894	19.369762034901356	15.832386620422199	25.0	25.42865125696858	15.0	11.989901248916226	42.50554019084279	19.209372712298546	43.947368421052644	0.983142981016301	1.1191562716625956	0.8784680083646978	0.5860397149770491	0.4023166023166023	136.0	3.0	40.8166632639171	
29	298	medium	1697.0	177.92388140000003	42.20189569201838	39.20459156782532	3.212209760109225	3.4215830291323357	20.248456731316587	21.036347858949693	14.422205101855956	2.227388093795468	39.2556060005746	18.867962264113206	37.320684955759994	0.9625462017971952	1.0764528848364003	0.8941833083047414	0.4694846253980214	0.26264880952380953	114.0	3.0	41.048751503547585	
29	299	no	1286.0	132.46803731999984	41.677331968349414	37.21558813185679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1198891126128232	-1.0	-1.0	-1.0	132.0	4.0	-1.0	
29	300	small	1698.0	169.68124072	46.32493928760188	38.27531841800928	0.8460786997391132	0.07431355043379995	16.64331697709324	19.61055404686153	16.64331697709324	0.5828394038980665	37.30863802110392	21.095023109728988	449.369558381473	0.8486918287633405	1.210308397220416	0.701219483160192	0.369765972065297	0.19074333800841514	147.0	3.0	44.94441010848846	
29	301	medium	1736.0	177.92388139999994	44.41846462902562	37.73592452822641	4.594253331266387	8.287485189605437	22.02271554554524	22.25861756366597	15.620499351813308	5.583263673592677	41.763916472250585	20.0	38.73498904464695	0.9894017668686752	1.1770869584976162	0.8405511247287164	0.5128329002991473	0.3092006033182504	134.0	3.0	42.720018726587654	
