image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
22	273	small	1702.0	177.82337632000002	47.67598976424087	36.6742416417845	6.079588957838482	7.865675295280525	19.924858845171276	18.637970750804932	13.92838827718412	5.2017797894992235	41.06424380113565	21.840329667841555	38.01049995078832	1.0690465776329627	1.2999857019516832	0.8223525658997565	0.4018726455869711	0.2191977077363897	90.0	3.0	46.17358552246078	
22	274	small	1586.0	170.50966784	46.09772228646444	34.713109915419565	5.039100046861416	6.1886159632416025	18.110770276274835	17.631780479417667	13.152946437965905	3.904748240735811	40.676274855246824	22.20360331117452	36.221540552549655	1.0271662749780892	1.3279629050460797	0.7734901864163495	0.4001674333675556	0.20333839150227617	114.0	3.0	45.89117562233506	
22	275	medium	1788.0	190.40916276000004	45.221676218380054	34.66987164671943	12.57893523749306	10.472252000862511	26.40075756488817	23.83026346229799	13.416407864998739	9.464487736658514	47.0725711542813	21.540659228538015	52.07154026623104	1.1078667932755748	1.3043508403833122	0.8493625786678711	0.5788138016746703	0.39906103286384975	103.0	3.0	44.41846462902562	
22	276	small	1667.0	166.85281359999993	48.76474136094644	37.589892258425	58.11152028319856	63.13362143082037	12.206555615733702	15.336239458153539	12.806248474865697	27.519883476194327	15.80212031245892	19.72308292331602	30.849713062739415	0.7959288617682652	1.2972833501542378	0.6135350936814497	0.2460108794822308	0.0981554677206851	96.0	4.0	42.2965719651132	
22	277	medium	1961.0	200.65180344000004	47.01063709417264	35.608987629529715	30.52499717381773	38.08877288097532	29.0	24.01801617376092	15.0	29.184884205070066	41.95569993573926	22.20360331117452	47.310344827586206	1.2074269494281453	1.3201902166740567	0.9145855909082595	0.6130463558828244	0.4118070554355652	104.0	3.0	44.598206241955516	
22	278	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	279	medium	1945.0	195.82337632000005	48.83646178829912	36.124783736376884	29.937332807623104	47.48955292199915	25.0	24.08512563160223	16.0	29.48616560802966	34.71301057886331	20.8806130178211	40.00000000000001	1.0379850361750804	1.3518824678560455	0.7678071584294041	0.5193600514424476	0.343232044198895	98.0	5.0	45.18849411078001	
22	280	medium	1702.0	184.9949492	43.01162633521314	35.014282800023196	11.30993247402023	5.249724801308389	26.1725046566048	24.458853338473457	14.142135623730951	5.4171399654619785	46.666670550765005	20.396078054371138	59.205762961057275	1.0700626188160585	1.2284023231566703	0.87110110315184	0.6064496507366632	0.3985209531635168	93.0	3.0	42.190046219457976	
22	281	medium	1963.0	199.2375898800001	46.22769732530488	37.013511046643494	38.08877288097532	41.021954004248855	28.442925306655784	23.49372052846921	16.0	31.496269211812777	38.36436911403924	20.615528128088304	47.98713701794997	1.210660749632619	1.2489411573803388	0.9693497107357617	0.5865966106839501	0.3853211009174312	98.0	3.0	43.829214001622255	
22	282	medium	2278.0	215.23758988000003	54.589376255824725	38.3275357934736	51.452035010598706	73.65182845264876	28.635642126552707	26.30744585994577	15.652475842498529	43.52495234357031	21.055358329021917	20.518284528683193	45.35885712845948	1.088499517551102	1.424286094205936	0.7642421855968194	0.5240903065769232	0.340788699234844	90.0	3.0	45.5411901469428	
22	283	no	1163.0	127.05382375999984	44.384682042344295	32.69556544854363	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3575138228515125	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
22	284	large	1953.0	204.06601700000002	44.28317965096906	35.22782990761707	8.934078215568292	10.375325074841044	34.48187929913333	24.12550634548646	15.231546211727817	9.41666798289347	54.41720381378077	20.8806130178211	52.287067882685804	1.4292706982120773	1.2570510237814567	1.137002930805903	0.7447884705608869	0.5365853658536586	109.0	3.0	43.68065933568311	
