image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
18	231	large	C	2.0	-1.0	25.612496949731394	-1.0	-1.0	0.5205405000827051	-1.0	17.0	19.0	-1.0	-1.0	0.4217180976033088	0.4917265942945365	-1.0	-1.0	36.0	1.0	-1.0	4.0	-1.0	20.248456731316587	-1.0	0.5240370878005572	-1.0	25.612496949731394	-1.0	-1.0	24.20743687382041	-1.0	18.027756377319946	20.024984394500787	-1.0	-1.0	38.05274077182074	1.0	-1.0	5.0990195135927845	-1.0	19.697715603592208	-1.0	24.20743687382041	-1.0	12.0	14.0	20.0	16.15549442140351	0.058823529411764705	0.05	0.2222222222222222	0.27653315937748607	1.1666666666666667	0.6	0.8665782448262421	53.13010235415598	36.86989764584402	81.0273733851036	87.66269414087618	52.43140797117252	49.41862046698918	-1.0	-1.0	0.0	3.01278750418334	-1.0	-1.0	10.43747535111818	13.45026285530152	-1.0	0.0	3.179830119864234	-1.0	-1.0	8.06225774829855	6.324555320336759	-1.0	15.0	10.44030650891055	-1.0	5.830951894845301	4.123105625617661	-1.0	2.5724787771376323	2.5321462647095156	-1.0	76.0	76.10526300683108	-1.0	1.4142135623730951	1.4142135623730951	-1.0	131.61363636363637	86.46153846153847	114.84285714285714	1.5347953721291658	1.2259786476868326	1.758925239457644	0.5909090909090909	0.3881885684683129	
18	232	no	A	1.0	24.020824298928627	-1.0	24.020824298928627	0.5274527130587331	-1.0	0.5274527130587331	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.08679276123039	-1.0	24.020824298928627	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18864566947613626	0.23529411764705882	-1.0	-1.0	-1.0	-1.0	-1.0	81.43085812016236	80.13419305691563	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	15.264337522473747	-1.0	15.264337522473747	7.211102550927978	-1.0	7.211102550927978	2.116782754741079	-1.0	2.116782754741079	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	60.75	-1.0	60.75	1.382716049382716	-1.0	1.382716049382716	-1.0	-1.0	
18	233	medium	A1	1.0	-1.0	28.861739379323623	28.861739379323623	-1.0	0.5663521139548541	0.5663521139548541	17.88854381999832	-1.0	17.88854381999832	-1.0	0.40468090212983643	-1.0	0.40468090212983643	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	31.32091952673165	31.32091952673165	15.231546211727817	-1.0	15.231546211727817	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	31.78049716414141	31.78049716414141	25.495097567963924	-1.0	22.47220505424423	-1.0	0.16	0.24094636829546745	-1.0	-1.0	-1.0	1.1345169513371263	-1.0	16.26020470831196	2.174744114610064	-1.0	-1.0	-1.0	-1.0	5.325740624767718	-1.0	-1.0	-1.0	42.51044707800085	-1.0	-1.0	-1.0	-1.0	10.304846468766016	13.671307132195835	2.935673446421177	-1.0	9.055385138137417	-1.0	9.055385138137417	16.278820596099706	-1.0	16.278820596099706	8.06225774829855	-1.0	8.06225774829855	2.019139192062567	-1.0	2.019139192062567	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	97.03482587064677	-1.0	97.03482587064677	1.5664479081214109	-1.0	1.5664479081214109	-1.0	-1.0	
18	234	large	C	2.0	-1.0	28.284271247461902	-1.0	-1.0	0.5714285714285714	-1.0	27.16615541441225	21.540659228538015	-1.0	-1.0	0.6278779891274809	0.558040675912746	-1.0	-1.0	48.70681464295026	8.94427190999916	-1.0	3.605551275463989	-1.0	17.26267650163207	-1.0	0.4472135954999579	-1.0	22.847319317591726	-1.0	-1.0	29.154759474226502	-1.0	26.076809620810597	21.470910553583888	-1.0	-1.0	47.547720174394485	8.602325267042627	-1.0	5.0990195135927845	-1.0	18.027756377319946	-1.0	24.166091947189145	-1.0	19.1049731745428	13.92838827718412	16.15549442140351	6.082762530298219	0.4	0.387429244996162	0.2095684110712273	0.3333333333333333	0.729045162740326	1.1825681515034099	2.2898129275648795	72.89727103094762	63.92464441605122	38.78436410029735	61.16449915225692	68.69734422251715	66.93848046770648	-1.0	-1.0	7.052306007841183	5.293442253030527	-1.0	-1.0	3.384517952309759	1.6256541974991023	-1.0	13.884667685258169	15.826154076172546	-1.0	-1.0	9.486832980505138	11.40175425099138	-1.0	17.08800749063506	19.313207915827967	-1.0	5.385164807134504	6.324555320336759	-1.0	3.1731633297454733	3.053686296920494	-1.0	78.9999065060683	77.3449514461758	-1.0	1.4142135623730951	2.23606797749979	-1.0	69.04054054054055	73.13953488372093	71.24375	1.4773928361714619	1.61335453100159	1.6562856390911482	1.162162162162162	1.2311606968095519	
18	235	small	A1	1.0	-1.0	29.5296461204668	29.5296461204668	-1.0	0.6330365661773789	0.6330365661773789	14.422205101855956	-1.0	14.422205101855956	-1.0	0.3255983279316493	-1.0	0.3255983279316493	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.966648127543394	29.966648127543394	-1.0	30.01666203960727	30.01666203960727	13.892443989449804	-1.0	13.892443989449804	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	9.433981132056603	-1.0	24.596747752497688	-1.0	0.2984742194699502	-1.0	-1.0	-1.0	-1.0	0.38354587472234514	-1.0	12.528807709151522	4.398705354995542	-1.0	-1.0	-1.0	-1.0	87.64670313389169	-1.0	-1.0	-1.0	89.55585556688806	-1.0	-1.0	-1.0	-1.0	4.635463426902639	1.2018330644521278	26.25024236968889	-1.0	6.708203932499369	-1.0	6.708203932499369	12.529964086141668	-1.0	12.529964086141668	5.830951894845301	-1.0	5.830951894845301	2.148871112659745	-1.0	2.148871112659745	-1.0	-1.0	-1.0	1.0	-1.0	1.0	88.775	-1.0	88.775	1.5432272599267811	-1.0	1.5432272599267811	-1.0	-1.0	
18	236	no	A	1.0	26.90724809414742	-1.0	26.90724809414742	0.593413917785058	-1.0	0.593413917785058	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	-1.0	29.068883707497267	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2626128657194451	0.37054783696827226	-1.0	-1.0	-1.0	-1.0	-1.0	37.266401900977144	32.630938474074505	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	16.1245154965971	-1.0	16.1245154965971	7.0710678118654755	-1.0	7.0710678118654755	2.2803508501982757	-1.0	2.2803508501982757	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	63.74850299401198	-1.0	63.74850299401198	1.4588577869622392	-1.0	1.4588577869622392	-1.0	-1.0	
18	237	small	A1	1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	0.6027004755663159	0.6027004755663159	18.384776310850235	-1.0	18.384776310850235	-1.0	0.3910769444375214	-1.0	0.3910769444375214	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.59411708155671	30.59411708155671	-1.0	29.154759474226502	29.154759474226502	18.384776310850235	-1.0	18.384776310850235	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	30.59411708155671	30.59411708155671	13.0	-1.0	22.561028345356956	-1.0	0.4761993272323109	0.4761993272323109	-1.0	-1.0	-1.0	0.5762148693313172	-1.0	57.31944525663661	57.31944525663661	-1.0	-1.0	-1.0	-1.0	17.650124219930124	-1.0	-1.0	-1.0	22.172578366332115	-1.0	-1.0	-1.0	-1.0	19.777572849459766	19.777572849459766	6.8597600055258106	-1.0	8.06225774829855	-1.0	8.06225774829855	14.317821063276353	-1.0	14.317821063276353	6.708203932499369	-1.0	6.708203932499369	2.1343747458109497	-1.0	2.1343747458109497	-1.0	-1.0	-1.0	0.0	-1.0	0.0	49.81333333333333	-1.0	49.81333333333333	1.5859207708779444	-1.0	1.5859207708779444	-1.0	-1.0	
18	238	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	239	small	A1	1.0	-1.0	32.0624390837628	32.0624390837628	-1.0	0.6191090757900242	0.6191090757900242	19.4164878389476	-1.0	19.4164878389476	-1.0	0.4094264986581453	-1.0	0.4094264986581453	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.2490309931942	32.2490309931942	-1.0	34.058772731852805	34.058772731852805	18.35755975068582	-1.0	18.35755975068582	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	34.23448553724738	34.23448553724738	10.0	-1.0	24.186773244895647	-1.0	0.2984742194699502	0.3819983596576246	-1.0	-1.0	-1.0	0.41344911529736156	-1.0	27.181111085477227	22.782405730481685	-1.0	-1.0	-1.0	-1.0	14.435974978975198	-1.0	-1.0	-1.0	15.028505067927284	-1.0	-1.0	-1.0	-1.0	16.01901716398777	21.169786608864904	39.21760767763596	-1.0	13.601470508735444	-1.0	13.601470508735444	24.166091947189145	-1.0	24.166091947189145	8.94427190999916	-1.0	8.94427190999916	2.701851217221259	-1.0	2.701851217221259	-1.0	-1.0	-1.0	2.0	-1.0	2.0	57.77510040160642	-1.0	57.77510040160642	1.5231475045182818	-1.0	1.5231475045182818	-1.0	-1.0	
18	240	large	C	2.0	-1.0	27.459060435491963	-1.0	-1.0	0.5837070865992864	-1.0	19.72308292331602	10.198039027185569	-1.0	-1.0	0.43444600180151244	0.29196900801171394	-1.0	-1.0	29.92112195050159	7.211102550927978	-1.0	9.219544457292887	-1.0	26.0	-1.0	0.7443778346080288	-1.0	28.284271247461902	-1.0	-1.0	23.769728648009426	-1.0	23.706539182259394	11.045361017187261	-1.0	-1.0	34.75190019944665	7.0	-1.0	7.810249675906654	-1.0	24.698178070456937	-1.0	24.515301344262525	-1.0	8.06225774829855	2.23606797749979	19.235384061671343	20.615528128088304	0.39999999999999997	0.4375	0.5211194634703906	0.43866732506766315	0.2773500981126146	0.4191368221424547	0.10846522890932808	58.79948539601938	87.51044707800085	27.360774729817265	26.56505117707799	14.067713134944887	14.917376389451194	-1.0	-1.0	5.72006351419242	6.569726768698727	-1.0	-1.0	3.263841466567813	4.11350472107412	-1.0	19.681247051897287	16.86167749617608	-1.0	-1.0	13.341664064126334	8.06225774829855	-1.0	25.298221281347036	13.601470508735444	-1.0	4.123105625617661	5.385164807134504	-1.0	6.135719910778964	2.525729665824826	-1.0	64.9949600519484	68.73471526321987	-1.0	4.123105625617661	1.4142135623730951	-1.0	83.6145251396648	104.05309734513274	91.52397260273973	1.4710362798155943	1.797159380847083	2.043180542563143	0.6312849162011173	0.7855949756130153	
18	241	small	A1	1.0	-1.0	36.235341863986875	36.235341863986875	-1.0	0.6372788578916955	0.6372788578916955	16.64331697709324	-1.0	16.64331697709324	-1.0	0.3249061778271443	-1.0	0.3249061778271443	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.713109915419565	34.713109915419565	-1.0	36.235341863986875	36.235341863986875	16.64331697709324	-1.0	16.64331697709324	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	34.713109915419565	34.713109915419565	8.06225774829855	-1.0	25.495097567963924	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3162277660168379	-1.0	22.06789956241022	22.06789956241022	-1.0	-1.0	-1.0	-1.0	86.12293133055763	-1.0	-1.0	-1.0	56.853004167744004	-1.0	-1.0	-1.0	-1.0	4.13467137373641	4.13467137373641	21.227651188635292	-1.0	12.529964086141668	-1.0	12.529964086141668	23.40939982143925	-1.0	23.40939982143925	11.704699910719626	-1.0	11.704699910719626	2.0	-1.0	2.0	-1.0	-1.0	-1.0	0.0	-1.0	0.0	38.65395894428153	-1.0	38.65395894428153	1.810939989378651	-1.0	1.810939989378651	-1.0	-1.0	
18	242	no	A	1.0	33.24154027718932	-1.0	33.24154027718932	0.6691270105442391	-1.0	0.6691270105442391	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.94112549695428	-1.0	33.94112549695428	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.35236497247244	0.3954930628236758	-1.0	-1.0	-1.0	-1.0	-1.0	14.361414661813377	17.893709245704258	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.165525060596439	-1.0	12.165525060596439	20.615528128088304	-1.0	20.615528128088304	6.324555320336759	-1.0	6.324555320336759	3.259601202601324	-1.0	3.259601202601324	-1.0	-1.0	-1.0	1.0	-1.0	1.0	59.310810810810814	-1.0	59.310810810810814	1.416267942583732	-1.0	1.416267942583732	-1.0	-1.0	
18	243	small	A1	1.0	-1.0	27.892651361962706	27.892651361962706	-1.0	0.5867263311038797	0.5867263311038797	18.24828759089466	-1.0	18.24828759089466	-1.0	0.3908353791278134	-1.0	0.3908353791278134	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.442925306655784	28.442925306655784	-1.0	26.476404589747453	26.476404589747453	19.6468827043885	-1.0	19.6468827043885	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	27.16615541441225	27.16615541441225	12.165525060596439	-1.0	21.37755832643195	-1.0	0.1909991798288123	0.16666666666666669	-1.0	-1.0	-1.0	0.5690792594191904	-1.0	0.5846305207051898	33.05582281155367	-1.0	-1.0	-1.0	-1.0	62.347184982537925	-1.0	-1.0	-1.0	58.0311574626723	-1.0	-1.0	-1.0	-1.0	0.8425242607404186	4.438716367704702	23.38522105721375	-1.0	8.06225774829855	-1.0	8.06225774829855	14.866068747318506	-1.0	14.866068747318506	6.4031242374328485	-1.0	6.4031242374328485	2.3216898807633686	-1.0	2.3216898807633686	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	61.6375	-1.0	61.6375	1.4277022916244169	-1.0	1.4277022916244169	-1.0	-1.0	
18	244	small	A1	1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	0.5886487517536892	0.5886487517536892	16.1245154965971	-1.0	16.1245154965971	-1.0	0.3610971801614652	-1.0	0.3610971801614652	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.600699292150182	28.600699292150182	-1.0	28.844410203711913	28.844410203711913	14.7648230602334	-1.0	14.7648230602334	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	30.0	30.0	10.295630140987	-1.0	21.400934559032695	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4810832028193611	-1.0	14.036243467926482	14.036243467926482	-1.0	-1.0	-1.0	-1.0	32.47119229084848	-1.0	-1.0	-1.0	30.5297058999341	-1.0	-1.0	-1.0	-1.0	3.1603616260456775	4.6044871569815236	22.60039645422187	-1.0	8.94427190999916	-1.0	8.94427190999916	15.652475842498529	-1.0	15.652475842498529	6.708203932499369	-1.0	6.708203932499369	2.3333333333333335	-1.0	2.3333333333333335	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	92.4968944099379	-1.0	92.4968944099379	1.459508460918614	-1.0	1.459508460918614	-1.0	-1.0	
19	245	no	A	1.0	26.248809496813376	-1.0	26.248809496813376	0.598421346634717	-1.0	0.598421346634717	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	-1.0	26.248809496813376	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.27653315937748607	0.2207047840876987	-1.0	-1.0	-1.0	-1.0	-1.0	35.537677791974374	32.81136679806812	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	-1.0	8.94427190999916	15.231546211727817	-1.0	15.231546211727817	5.385164807134504	-1.0	5.385164807134504	2.8284271247461903	-1.0	2.8284271247461903	-1.0	-1.0	-1.0	1.0	-1.0	1.0	112.06849315068493	-1.0	112.06849315068493	1.4544676689891212	-1.0	1.4544676689891212	-1.0	-1.0	
19	246	no	A	1.0	26.0	-1.0	26.0	0.5044028952809284	-1.0	0.5044028952809284	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.635642126552707	-1.0	28.635642126552707	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1315334104411641	0.2222222222222222	-1.0	-1.0	-1.0	-1.0	-1.0	81.17962044797895	44.30972280213493	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	16.492422502470642	-1.0	16.492422502470642	7.280109889280518	-1.0	7.280109889280518	2.2654084558194167	-1.0	2.2654084558194167	-1.0	-1.0	-1.0	3.0	-1.0	3.0	109.10919540229885	-1.0	109.10919540229885	0.8981827758756913	-1.0	0.8981827758756913	-1.0	-1.0	
19	247	small	A1	1.0	-1.0	28.42534080710379	28.42534080710379	-1.0	0.598328790552401	0.598328790552401	17.46424919657298	-1.0	17.46424919657298	-1.0	0.37929925458442687	-1.0	0.37929925458442687	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	29.732137494637012	29.732137494637012	16.76305461424021	-1.0	16.76305461424021	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	11.180339887498949	-1.0	22.67156809750927	-1.0	0.3333333333333333	0.44516371337668237	-1.0	-1.0	-1.0	0.4931436519702948	-1.0	50.79279649503218	53.130102354155994	-1.0	-1.0	-1.0	-1.0	70.96668358978064	-1.0	-1.0	-1.0	63.90457584261166	-1.0	-1.0	-1.0	-1.0	13.775978900751738	20.051331995147223	37.40535663140855	-1.0	8.246211251235321	-1.0	8.246211251235321	15.297058540778355	-1.0	15.297058540778355	7.0710678118654755	-1.0	7.0710678118654755	2.1633307652783937	-1.0	2.1633307652783937	-1.0	-1.0	-1.0	2.0	-1.0	2.0	110.47239263803681	-1.0	110.47239263803681	1.104348308990948	-1.0	1.104348308990948	-1.0	-1.0	
19	248	large	C	2.0	-1.0	33.12099032335839	-1.0	-1.0	0.675376233023532	-1.0	20.615528128088304	5.0	-1.0	-1.0	0.48416742100326077	0.13798683116522042	-1.0	-1.0	25.615528128088304	10.0	-1.0	12.806248474865697	-1.0	31.240998703626616	-1.0	0.8621692827100391	-1.0	30.364452901377952	-1.0	-1.0	32.64965543462902	-1.0	19.849433241279208	5.385164807134504	-1.0	-1.0	25.234598048413712	9.219544457292887	-1.0	12.727922061357855	-1.0	31.144823004794873	-1.0	30.083217912982647	-1.0	9.219544457292887	15.811388300841896	25.0	22.02271554554524	0.450377349111045	0.406656673135272	-1.0	0.6923076923076923	1.7149858514250884	0.3687817782917155	0.7179581586177382	33.951094328345256	30.219697329184818	1.9414863909143776	4.3987053549955135	68.46238920878085	63.645982047299896	-1.0	-1.0	25.346175941946683	20.52976878046573	-1.0	-1.0	8.779169456384807	3.962762294903854	-1.0	28.072486935852965	26.251962602057347	-1.0	-1.0	11.40175425099138	12.529964086141668	-1.0	19.849433241279208	24.186773244895647	-1.0	5.0	5.830951894845301	-1.0	3.9698866482558417	4.147997390662291	-1.0	69.8220993805394	66.36976157465983	-1.0	1.0	1.4142135623730951	-1.0	79.04046242774567	99.00526315789473	89.49035812672176	1.2651747842621033	1.2625591409281804	1.3967985223949515	1.0982658959537572	1.375676466286383	
19	249	medium	A1	1.0	-1.0	31.622776601683793	31.622776601683793	-1.0	0.6441566264008308	0.6441566264008308	14.317821063276353	-1.0	14.317821063276353	-1.0	0.32242111477623436	-1.0	0.32242111477623436	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.827660925679098	31.827660925679098	-1.0	31.622776601683793	31.622776601683793	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	31.827660925679098	31.827660925679098	7.280109889280518	-1.0	23.345235059857504	-1.0	0.295378269592824	0.295378269592824	-1.0	-1.0	-1.0	0.311845645186875	-1.0	1.3019526725788637	1.3019526725788637	-1.0	-1.0	-1.0	-1.0	48.2977831791971	-1.0	-1.0	-1.0	78.36636600105956	-1.0	-1.0	-1.0	-1.0	14.470294100065885	14.470294100065885	41.49646835521554	-1.0	8.54400374531753	-1.0	8.54400374531753	15.524174696260024	-1.0	15.524174696260024	6.324555320336759	-1.0	6.324555320336759	2.4545875417267156	-1.0	2.4545875417267156	-1.0	-1.0	-1.0	0.0	-1.0	0.0	107.02762430939227	-1.0	107.02762430939227	1.2987301259549866	-1.0	1.2987301259549866	-1.0	-1.0	
19	250	large	C	2.0	-1.0	27.313000567495326	-1.0	-1.0	0.5677899961155096	-1.0	15.811388300841896	17.72004514666935	-1.0	-1.0	0.3893674801089632	0.4537638585699199	-1.0	-1.0	33.53143344751125	3.605551275463989	-1.0	2.0	-1.0	21.37755832643195	-1.0	0.5474231737399696	-1.0	26.248809496813376	-1.0	-1.0	27.313000567495326	-1.0	15.811388300841896	17.46424919657298	-1.0	-1.0	33.27563749741488	3.605551275463989	-1.0	2.23606797749979	-1.0	21.587033144922902	-1.0	26.248809496813376	-1.0	8.54400374531753	13.601470508735444	19.209372712298546	16.278820596099706	0.17806548535067296	0.17806548535067296	0.1	0.1162476387438193	1.5919317118967342	0.4447830688321928	0.8355316915277181	37.13092444820949	37.13092444820949	11.888658039627956	14.67639313745002	51.950524629675385	53.59591143692097	-1.0	-1.0	3.896480870871912	5.541867678117498	-1.0	-1.0	4.0294933743705315	2.3841065671249453	-1.0	2.8155566842112307	2.8155566842112307	-1.0	-1.0	13.038404810405298	8.602325267042627	-1.0	22.20360331117452	16.278820596099706	-1.0	9.055385138137417	7.810249675906654	-1.0	2.451977798013518	2.0842893981119723	-1.0	74.64306044943743	76.05124837953326	-1.0	0.0	1.0	-1.0	70.86346863468634	83.25531914893617	75.10436893203884	1.5099458446157052	1.3332481472016355	1.4779433151278156	0.5202952029520295	0.6112789002291189	
19	251	no	A	1.0	26.68332812825267	-1.0	26.68332812825267	0.5814479094596564	-1.0	0.5814479094596564	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.476404589747453	-1.0	26.476404589747453	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17806548535067296	0.14285714285714288	-1.0	-1.0	-1.0	-1.0	-1.0	20.88580146069303	5.630682757635256	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.038404810405298	-1.0	13.038404810405298	5.0	-1.0	5.0	2.6076809620810595	-1.0	2.6076809620810595	-1.0	-1.0	-1.0	1.0	-1.0	1.0	113.09649122807018	-1.0	113.09649122807018	1.2467230279996897	-1.0	1.2467230279996897	-1.0	-1.0	
