image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
22	277	large	2038.0	204.06601700000004	41.773197148410844	37.53664875824692	11.828171622918376	11.43849421677939	31.38470965295043	30.414038626772165	15.264337522473747	9.93459989489427	48.352744851822685	18.35755975068582	50.09482502297853	1.0319152296112304	1.1128643214115683	0.9272605921109401	0.771948337341697	0.6226114649681529	130.0	3.0	40.311288741492746	
22	278	no	1239.0	128.81118307999986	39.05124837953327	37.64306044943742	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.037408964980075	-1.0	-1.0	-1.0	99.0	4.0	-1.0	
22	279	medium	1728.0	178.75230852	42.05948168962618	38.897300677553446	5.91107742628634	7.342014336033312	21.02379604162864	24.482440995555567	15.652475842498529	4.564963529908551	39.334348999773155	18.788294228055936	35.72184814152829	0.8587295705295565	1.0812956415224346	0.7941672356326978	0.5203820042077234	0.33436293436293435	110.0	3.0	41.6293165929973	
22	280	small	1543.0	160.85281359999996	42.2965719651132	37.33630940518894	16.660867964104085	18.883731651450887	14.317821063276353	19.644831817633897	15.297058540778355	10.473662034960954	33.31877252514708	20.223748416156685	32.36119760730319	0.72883398525327	1.13285358512791	0.643361149950351	0.34681337153903674	0.16717095310136157	142.0	4.0	42.95346318982906	
22	281	no	1630.0	154.12489155999995	49.24428900898052	41.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2010802197312322	-1.0	-1.0	-1.0	114.0	4.0	-1.0	
22	282	no	1500.0	142.36753223999983	46.09772228646444	40.049968789001575	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1510051987636924	-1.0	-1.0	-1.0	103.0	3.0	-1.0	
23	283	no	1176.0	125.29646443999984	41.10960958218893	35.05709628591621	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1726473078919617	-1.0	-1.0	-1.0	122.0	3.0	-1.0	
23	284	no	1851.0	159.53910511999996	50.566787519082126	44.77722635447622	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.129297002873139	-1.0	-1.0	-1.0	92.0	4.0	-1.0	
23	285	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	286	medium	2236.0	205.23758988000003	48.25971404805462	41.19465984809196	61.27386933469565	60.30364245315972	27.313000567495326	29.48387216465242	18.973665961010276	41.29738518581917	23.134066491002734	19.697715603592208	47.541318891718944	0.9263708787965881	1.1715041276227431	0.7907534057745166	0.5942051011553446	0.3975	152.0	4.0	42.190046219457976	
23	287	small	1805.0	170.26702715999997	47.07440918375928	41.97618372363071	78.30228475331423	77.48963315906049	14.317821063276353	19.757123842083146	16.55294535724685	33.26648230224144	7.4089631884501435	19.697715603592208	34.07554374633855	0.7246915683536412	1.1214551921559865	0.6462064409015119	0.3150526967059012	0.13736609955891618	112.0	3.0	42.04759208325728	
23	288	medium	1748.0	178.16652208	43.139309220245984	38.897300677553446	14.534455080540113	13.033948022747666	20.248456731316587	21.967879700775637	16.55294535724685	9.48091212846889	39.07726175140862	19.72308292331602	42.03867412745428	0.9217301354122792	1.1090566303779656	0.8310938415274198	0.4602709822084626	0.26483357452966716	131.0	3.0	42.720018726587654	
23	289	medium	1845.0	182.85281360000005	44.04543109109048	40.45985664828782	0.3786009621143194	1.7134653173658236	21.2602916254693	21.824142628777487	14.866068747318506	0.49948427010514984	41.547354322401844	20.615528128088304	16.70451484858297	0.9741638875396329	1.0886205424297863	0.894860834947421	0.4597451465526577	0.26196990424076605	147.0	4.0	43.829214001622255	
23	290	small	1474.0	142.71067799999986	46.09772228646444	39.05124837953327	32.73522627210758	40.60129464500449	5.0	-1.0	15.264337522473747	13.992014529303322	20.204219653410984	19.79898987322333	21.499999999999993	-1.0	1.1804417067144062	-1.0	0.14348887097110732	0.02789400278940028	99.0	4.0	41.88078318274385	
23	291	medium	1937.0	190.75230851999999	46.61544808322666	38.01315561749642	4.9547862009973755	1.4751018008569758	25.0	25.25451146513681	15.811388300841896	1.2227706123994107	45.747320151436874	21.095023109728988	47.4999999999997	0.989922138644885	1.2262977731259657	0.8072445048330035	0.5620832035537661	0.37375886524822693	137.0	3.0	44.94441010848846	
23	292	large	2580.0	229.4802305600002	50.93132631298737	40.311288741492746	71.56505117707799	70.75873550887528	32.64965543462902	34.45943754483936	17.88854381999832	50.44046927450446	16.794303063378827	20.12461179749811	53.42481835131334	0.9474807994803915	1.2634507083015516	0.7499151278755336	0.7000091122727712	0.5449101796407185	149.0	4.0	42.01190307520001	
23	293	small	1636.0	168.8528136	43.86342439892262	38.2099463490856	8.187802011904523	8.690383678625551	17.804493814764857	19.125967922948277	15.0	5.425932955791883	36.58733218905594	19.209372712298546	35.910758711135834	0.9309068114352608	1.1479582828561683	0.8109239031919572	0.39683217269842713	0.2011747430249633	136.0	3.0	42.80186911806539	
23	294	no	1571.0	146.12489155999992	46.861498055439924	40.45985664828782	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1582220486543175	-1.0	-1.0	-1.0	118.0	4.0	-1.0	
23	295	no	1349.0	137.88225087999987	46.09772228646444	36.24913792078372	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2716915471811527	-1.0	-1.0	-1.0	127.0	3.0	-1.0	
23	296	no	1196.0	126.22539663999987	39.81205847478876	36.6742416417845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0855591470343922	-1.0	-1.0	-1.0	81.0	4.0	-1.0	
23	297	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	298	large	2698.0	237.13708480000014	48.79549159502341	39.6232255123179	1.9397573333806406	7.915846776297201	37.20215047547655	37.66067473601042	17.204650534085253	5.861197226449683	59.58626460801437	22.67156809750927	42.55926014394515	0.9878248527476478	1.2314871130280414	0.8021398212757056	0.8230117898311965	0.7022082018927445	155.0	4.0	48.41487374764082	
23	299	large	1927.0	193.23758988000003	41.23105625617661	36.76955262170047	10.304846468766044	11.14428500247837	29.614185789921695	28.729845672178417	16.278820596099706	9.022325251351587	47.2673686808546	18.439088914585774	46.67998777055447	1.0307812345333849	1.1213369028548656	0.919243121232405	0.7471494557348689	0.5756336876533116	141.0	3.0	40.26164427839479	
24	300	large	2359.0	216.55129836000015	48.91829923454004	36.87817782917155	20.84448835471062	40.26396459058404	32.38826948140329	35.38043247601948	18.439088914585774	28.33295559509924	43.92841770827788	20.591260281974	43.83802880979002	0.9154288745157582	1.3264836310823485	0.690116977748765	0.7485962583496022	0.6190803019903912	129.0	3.0	45.48626166217664	
24	301	small	2186.0	193.58073564000006	49.24428900898052	45.65084884205331	24.7751405688319	26.154825875394444	19.026297590440446	27.26751055425168	17.029386365926403	18.09346866268109	38.246824413735645	23.08679276123039	41.0470487968098	0.6977643797949783	1.0787157360284823	0.6468473171291113	0.40380592229412476	0.21986607142857142	111.0	4.0	47.853944456021594	
24	302	small	1381.0	136.81118307999986	42.80186911806539	37.8021163428716	5.473546971929991	7.594643368591441	5.656854249492381	-1.0	17.029386365926403	2.5699812243379876	25.02505392607175	19.1049731745428	19.445436482630065	-1.0	1.1322611869093568	-1.0	0.17492633462168525	0.04305135951661632	94.0	3.0	40.80441152620633	
24	303	large	2606.0	228.7939390400001	45.5411901469428	39.21734310225516	8.965799999950377	11.734814735931423	38.3275357934736	38.0207719529809	19.1049731745428	10.913197446012811	57.06658898754684	19.4164878389476	53.65855011086306	1.0080683222547944	1.1612512869165785	0.8680880130014543	0.8860135265430017	0.7922971114167813	94.0	4.0	43.93176527297759	
24	304	medium	2221.0	202.16652208	50.15974481593781	43.18564576337837	24.557027781800855	36.849565574478504	22.47220505424423	26.586093784334086	18.027756377319946	23.205859684320988	39.01759416155097	23.40939982143925	38.694743614112845	0.8452616332635533	1.1614911373740187	0.7277383408835822	0.4817191271251031	0.27717078780908566	98.0	5.0	47.92702786528704	
24	305	medium	1820.0	186.16652208000002	43.382023926967726	38.91015291668744	6.083389672891812	6.301250352146305	22.47220505424423	22.57456232446205	14.422205101855956	4.241388099129681	42.66238694960446	21.095023109728988	38.64379186898079	0.9954658137443975	1.114928127367046	0.8928520048150869	0.5029837087802757	0.30559540889526543	101.0	4.0	43.41658669218482	
24	306	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	307	large	2514.0	227.37972548000013	45.12205669071391	38.8329756778952	1.2319774026397141	6.120378350764483	37.0	36.58989000365025	17.72004514666935	4.388097851061569	57.32241635211851	20.615528128088304	41.15730337078653	1.0112082872156445	1.1619520756015262	0.8702667764435604	0.8682066786054655	0.7880512091038406	118.0	3.0	44.64302857109943	
24	308	large	1920.0	196.65180344000004	42.190046219457976	36.22154055254967	15.810173476127744	25.52342450106802	29.154759474226502	28.555605133814787	14.7648230602334	17.82410941406314	45.16649416461223	19.313207915827967	41.36675306531759	1.0209820221845767	1.1647777972957636	0.876546603613982	0.7092419583114697	0.5597075548334687	117.0	3.0	41.23105625617661	
24	309	medium	1993.0	198.16652208000008	43.139309220245984	38.18376618407357	21.03751102542182	23.00709050814578	28.231188426986208	27.702212106528346	15.811388300841896	18.057776401166908	45.25483399593904	19.697715603592208	46.20188190046695	1.0190950931435978	1.1297814105681216	0.902028554914119	0.6567510512888634	0.485096870342772	112.0	3.0	42.5440947723653	
24	310	no	1323.0	132.71067799999983	43.41658669218482	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.140175425099138	-1.0	-1.0	-1.0	118.0	3.0	-1.0	
24	311	medium	1832.0	186.9949492	42.190046219457976	37.12142238654117	10.083778965748763	14.358544323519425	26.570660511172846	26.26302066783366	15.811388300841896	9.860145633311525	44.44872782133014	18.681541692269406	39.760412851251445	1.0117138027354171	1.1365417461685008	0.8901686243783807	0.6445971569567724	0.45396825396825397	119.0	3.0	41.48493702538308	
24	312	no	1484.0	142.36753223999986	46.17358552246078	38.897300677553446	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1870640049093761	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
