image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
11	137	no	A	1.0	26.627053911388696	-1.0	26.627053911388696	0.5803594594195629	-1.0	0.5803594594195629	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.61966684720111	-1.0	36.61966684720111	-1.0	-1.0	-1.0	-1.0	-1.0	15.811388300841896	15.811388300841896	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31846487764924103	0.7121091148698563	-1.0	-1.0	-1.0	-1.0	-1.0	61.88679112394405	35.32173994686606	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.165525060596439	-1.0	12.165525060596439	23.769728648009426	-1.0	23.769728648009426	6.324555320336759	-1.0	6.324555320336759	3.758324094593227	-1.0	3.758324094593227	-1.0	-1.0	-1.0	10.0	-1.0	10.0	114.30508474576271	-1.0	114.30508474576271	1.111061684460261	-1.0	1.111061684460261	-1.0	-1.0	
11	138	large	A1	1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	0.665238894898715	0.665238894898715	12.206555615733702	-1.0	12.206555615733702	-1.0	0.28018509612884335	-1.0	0.28018509612884335	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.38470965295043	31.38470965295043	-1.0	30.805843601498726	30.805843601498726	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	31.38470965295043	31.38470965295043	6.4031242374328485	-1.0	23.323807579381203	-1.0	0.3713906763541037	0.38095238095238093	-1.0	-1.0	-1.0	0.27453168680285983	-1.0	16.039943306049665	17.65012421993012	-1.0	-1.0	-1.0	-1.0	52.41463029097471	-1.0	-1.0	-1.0	68.88886771151326	-1.0	-1.0	-1.0	-1.0	0.4834972108902562	19.464103627227985	28.79792985016877	-1.0	12.041594578792296	-1.0	12.041594578792296	23.021728866442675	-1.0	23.021728866442675	8.06225774829855	-1.0	8.06225774829855	2.8554940297339364	-1.0	2.8554940297339364	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	164.9421768707483	-1.0	164.9421768707483	1.4186789845957148	-1.0	1.4186789845957148	-1.0	-1.0	
11	139	large	C	2.0	-1.0	11.180339887498949	-1.0	-1.0	0.2700533678187425	-1.0	29.0	21.633307652783937	-1.0	-1.0	0.7141470886878856	0.6368248795467286	-1.0	-1.0	50.63330765278394	10.0	-1.0	6.0	-1.0	13.92838827718412	-1.0	0.4100133150815886	-1.0	12.649110640673518	-1.0	-1.0	15.231546211727817	-1.0	25.612496949731394	22.20360331117452	-1.0	-1.0	47.81610026090591	7.280109889280518	-1.0	6.082762530298219	-1.0	13.0	-1.0	16.76305461424021	-1.0	24.758836806279895	16.64331697709324	7.280109889280518	7.280109889280518	0.46726931351599776	0.3486540305625663	0.375	0.3523649724724399	0.6722172413556918	3.4008877864241653	2.2861354059503176	14.036243467926482	34.960745212847655	49.76364169072619	40.30131948270056	13.483996059613474	15.503964257337628	-1.0	-1.0	7.751779154296713	9.771747352020839	-1.0	-1.0	8.01662678802407	10.036594985748195	-1.0	3.5182774239578407	8.461288142571362	-1.0	-1.0	9.433981132056603	8.246211251235321	-1.0	18.027756377319946	15.524174696260024	-1.0	6.4031242374328485	7.280109889280518	-1.0	2.815462531857365	2.132409391116245	-1.0	72.76125022066864	73.42521073630263	-1.0	4.123105625617661	1.0	-1.0	105.37012987012987	144.70322580645163	125.10032362459548	1.2717076477475813	1.672388425698872	1.9344474337748343	1.0064935064935066	1.3822025020028348	
11	140	no	A	1.0	22.67156809750927	-1.0	22.67156809750927	0.5933420552434725	-1.0	0.5933420552434725	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	-1.0	22.67156809750927	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.20986055078837967	0.35714285714285715	-1.0	-1.0	-1.0	-1.0	-1.0	33.08485292873499	2.121096396661443	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.36931687685298	-1.0	12.36931687685298	22.20360331117452	-1.0	22.20360331117452	8.602325267042627	-1.0	8.602325267042627	2.581116456528485	-1.0	2.581116456528485	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	107.4125	-1.0	107.4125	1.6199231932968696	-1.0	1.6199231932968696	-1.0	-1.0	
12	141	large	C	2.0	-1.0	19.924858845171276	-1.0	-1.0	0.4624941751730129	-1.0	20.223748416156685	19.924858845171276	-1.0	-1.0	0.49194698324059943	0.5692816812906079	-1.0	-1.0	40.14860726132796	2.23606797749979	-1.0	6.082762530298219	-1.0	17.08800749063506	-1.0	0.488228785446716	-1.0	21.0	-1.0	-1.0	18.681541692269406	-1.0	21.37755832643195	20.615528128088304	-1.0	-1.0	41.99308645452025	3.605551275463989	-1.0	5.385164807134504	-1.0	15.811388300841896	-1.0	20.024984394500787	-1.0	13.152946437965905	12.649110640673518	14.0	11.704699910719626	0.1111111111111111	0.17806548535067296	0.3736611319222725	0.33333333333333337	0.9616940736686901	0.9394961741404219	1.0806864539165983	41.63353933657021	34.508522987668414	80.53767779197439	68.19859051364818	26.20011484134733	23.198590513648185	-1.0	-1.0	7.411492859178878	4.409968531479706	-1.0	-1.0	4.398705354995528	1.3971810272963694	-1.0	5.517978105764769	7.771510363379235	-1.0	-1.0	9.486832980505138	8.94427190999916	-1.0	17.029386365926403	16.15549442140351	-1.0	6.4031242374328485	5.385164807134504	-1.0	2.6595433314212644	3.0	-1.0	73.02049178211803	73.77700111368355	-1.0	1.4142135623730951	1.4142135623730951	-1.0	100.59006211180125	114.1867469879518	107.49235474006116	1.5309663476381599	1.558849907676075	1.6559317211948792	1.031055900621118	1.1704229700524853	
12	142	small	A1	1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	0.5441986616224964	0.5441986616224964	21.633307652783937	-1.0	21.633307652783937	-1.0	0.45903800903798575	-1.0	0.45903800903798575	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.073972741361768	27.073972741361768	-1.0	25.495097567963924	25.495097567963924	23.600847442411894	-1.0	23.600847442411894	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	26.0	26.0	14.422205101855956	-1.0	19.026297590440446	-1.0	0.09432283473806814	0.14285714285714288	-1.0	-1.0	-1.0	0.7580142712107181	-1.0	21.801409486351815	66.80140948635182	-1.0	-1.0	-1.0	-1.0	36.48157729798524	-1.0	-1.0	-1.0	4.094449180014827	-1.0	-1.0	-1.0	-1.0	4.879273783006717	7.573558072862824	5.884359788260895	-1.0	10.295630140987	-1.0	10.295630140987	20.248456731316587	-1.0	20.248456731316587	9.433981132056603	-1.0	9.433981132056603	2.146332120859609	-1.0	2.146332120859609	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	86.17154811715481	-1.0	86.17154811715481	1.5666423889293517	-1.0	1.5666423889293517	-1.0	-1.0	
12	143	medium	A1	1.0	-1.0	23.345235059857504	23.345235059857504	-1.0	0.5662051176862654	0.5662051176862654	16.0312195418814	-1.0	16.0312195418814	-1.0	0.3947809918603772	-1.0	0.3947809918603772	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.73863375370596	24.73863375370596	-1.0	26.1725046566048	26.1725046566048	13.152946437965905	-1.0	13.152946437965905	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	4.0	-1.0	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.48507125007266594	-1.0	32.471192290848485	32.471192290848485	-1.0	-1.0	-1.0	-1.0	8.130102354155976	-1.0	-1.0	-1.0	5.906141113770502	-1.0	-1.0	-1.0	-1.0	3.5763343749973444	8.746162262555202	0.0	-1.0	17.11724276862369	-1.0	17.11724276862369	29.154759474226502	-1.0	29.154759474226502	10.04987562112089	-1.0	10.04987562112089	2.90100699484824	-1.0	2.90100699484824	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	86.12424242424242	-1.0	86.12424242424242	1.8926146159529924	-1.0	1.8926146159529924	-1.0	-1.0	
12	144	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	145	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	146	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	147	no	A	1.0	33.60059523282288	-1.0	33.60059523282288	0.6767659642634191	-1.0	0.6767659642634191	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.36931687685298	12.36931687685298	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.510561809129406	-1.0	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	12.529964086141668	12.529964086141668	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5424304280096842	0.5285446344491468	-1.0	-1.0	-1.0	-1.0	-1.0	56.78474850626281	42.21053230822407	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.899494936611665	-1.0	9.899494936611665	17.204650534085253	-1.0	17.204650534085253	6.4031242374328485	-1.0	6.4031242374328485	2.6869149958869096	-1.0	2.6869149958869096	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	118.6951871657754	-1.0	118.6951871657754	1.46593980897459	-1.0	1.46593980897459	-1.0	-1.0	
12	148	large	A1	1.0	-1.0	28.653097563788805	28.653097563788805	-1.0	0.6604831902731277	0.6604831902731277	13.92838827718412	-1.0	13.92838827718412	-1.0	0.32435485776031087	-1.0	0.32435485776031087	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	29.5296461204668	29.5296461204668	13.0	-1.0	13.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	30.01666203960727	30.01666203960727	7.615773105863909	-1.0	21.095023109728988	-1.0	0.32015621187164245	0.3713906763541037	-1.0	-1.0	-1.0	0.3610222689138239	-1.0	12.094757077012105	7.125016348901795	-1.0	-1.0	-1.0	-1.0	77.81716737506227	-1.0	-1.0	-1.0	78.40782458970892	-1.0	-1.0	-1.0	-1.0	5.527540151656183	3.9451862290375743	37.874983651098205	-1.0	10.816653826391969	-1.0	10.816653826391969	17.804493814764857	-1.0	17.804493814764857	8.602325267042627	-1.0	8.602325267042627	2.06973036499535	-1.0	2.06973036499535	-1.0	-1.0	-1.0	1.0	-1.0	1.0	93.19298245614036	-1.0	93.19298245614036	1.5559111445783131	-1.0	1.5559111445783131	-1.0	-1.0	
12	149	large	C	2.0	-1.0	25.238858928247925	-1.0	-1.0	0.5279911145728058	-1.0	28.231188426986208	16.0312195418814	-1.0	-1.0	0.6267410447001838	0.45897248033506116	-1.0	-1.0	44.262407968867606	7.810249675906654	-1.0	5.0990195135927845	-1.0	20.12461179749811	-1.0	0.576165959698032	-1.0	21.02379604162864	-1.0	-1.0	14.560219778561036	-1.0	36.22154055254967	16.1245154965971	-1.0	-1.0	52.34605604914677	15.033296378372908	-1.0	6.082762530298219	-1.0	20.591260281974	-1.0	9.219544457292887	-1.0	19.697715603592208	21.02379604162864	8.94427190999916	14.7648230602334	0.3546451689735653	0.6511643489787068	0.27653315937748607	0.3333333333333333	1.0673215343709501	2.2022715545545237	1.423911140408634	88.48459209997787	34.47608835795272	65.44954761079259	67.2971578767872	50.74184679839169	39.551947206406396	-1.0	-1.0	0.0	11.189899591985295	-1.0	-1.0	0.15197783856390856	11.037921753421386	-1.0	9.53960268383868	7.052306007841196	-1.0	-1.0	14.422205101855956	7.211102550927978	-1.0	28.600699292150182	13.0	-1.0	8.602325267042627	5.385164807134504	-1.0	3.3247637591344823	2.4140393963016744	-1.0	75.60464528199839	77.52471992815839	-1.0	12.206555615733702	1.0	-1.0	48.10104529616725	46.351351351351354	47.61306532663317	2.1205360376675118	1.4023323615160348	2.1422691292875986	0.3867595818815331	0.37269105396595437	
12	150	medium	A1	1.0	-1.0	27.586228448267445	27.586228448267445	-1.0	0.5815687596683837	0.5815687596683837	15.033296378372908	-1.0	15.033296378372908	-1.0	0.3495170413043721	-1.0	0.3495170413043721	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0	28.0	-1.0	26.92582403567252	26.92582403567252	12.649110640673518	-1.0	12.649110640673518	-1.0	-1.0	11.661903789690601	11.661903789690601	-1.0	-1.0	-1.0	-1.0	31.400636936215164	31.400636936215164	8.06225774829855	-1.0	19.0	-1.0	-1.0	0.5311851620184319	-1.0	-1.0	-1.0	0.42432935517360787	-1.0	65.10623479835931	87.93988897627688	-1.0	-1.0	-1.0	-1.0	14.118921303056368	-1.0	-1.0	-1.0	46.38035407344444	-1.0	-1.0	-1.0	-1.0	1.380354073444451	23.629377730656813	18.586926661485904	-1.0	12.806248474865697	-1.0	12.806248474865697	21.2602916254693	-1.0	21.2602916254693	10.63014581273465	-1.0	10.63014581273465	2.0	-1.0	2.0	-1.0	-1.0	-1.0	5.830951894845301	-1.0	5.830951894845301	68.75849056603774	-1.0	68.75849056603774	1.367103891114648	-1.0	1.367103891114648	-1.0	-1.0	
12	151	small	A1	1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	0.6377629442306192	0.6377629442306192	16.97056274847714	-1.0	16.97056274847714	-1.0	0.39391929857916763	-1.0	0.39391929857916763	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.284271247461902	28.284271247461902	-1.0	32.89376840679705	32.89376840679705	15.0	-1.0	15.0	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	31.25699921617557	31.25699921617557	9.219544457292887	-1.0	19.235384061671343	-1.0	0.2829685042142044	0.4109203508092453	-1.0	-1.0	-1.0	0.4793012932694108	-1.0	6.581944655178006	1.5481576989779597	-1.0	-1.0	-1.0	-1.0	37.514259480107285	-1.0	-1.0	-1.0	10.175510843043213	-1.0	-1.0	-1.0	-1.0	18.43494882292201	26.56505117707799	39.47245984834383	-1.0	9.219544457292887	-1.0	9.219544457292887	17.72004514666935	-1.0	17.72004514666935	6.324555320336759	-1.0	6.324555320336759	2.80178514522438	-1.0	2.80178514522438	-1.0	-1.0	-1.0	3.0	-1.0	3.0	102.43589743589743	-1.0	102.43589743589743	1.532665832290363	-1.0	1.532665832290363	-1.0	-1.0	
12	152	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	153	large	C	2.0	-1.0	29.154759474226502	-1.0	-1.0	0.6868028197434451	-1.0	11.180339887498949	24.331050121192877	-1.0	-1.0	0.2698173415235528	0.7844645405527361	-1.0	-1.0	35.511390008691826	8.48528137423857	-1.0	9.055385138137417	-1.0	8.602325267042627	-1.0	0.2773500981126146	-1.0	30.463092423455635	-1.0	-1.0	28.792360097775937	-1.0	11.40175425099138	24.331050121192877	-1.0	-1.0	35.732804372184255	7.810249675906654	-1.0	9.055385138137417	-1.0	8.602325267042627	-1.0	30.083217912982647	-1.0	6.082762530298219	26.30589287593181	23.769728648009426	6.4031242374328485	-1.0	0.4065853577252028	0.6403124237432849	0.6403124237432849	4.324662148966403	0.2559037429654299	4.108290250272954	31.607502246248885	26.413073338514096	29.538782259558104	29.538782259558104	5.290782079749064	3.708428157130456	-1.0	-1.0	15.473545094073472	13.891191171454864	-1.0	-1.0	11.04467613064422	9.462322208025611	-1.0	14.896277176709049	9.946004942417304	-1.0	-1.0	10.0	3.1622776601683795	-1.0	18.384776310850235	6.082762530298219	-1.0	7.615773105863909	2.0	-1.0	2.414039396301674	3.0413812651491097	-1.0	69.05110345144223	69.94947711783394	-1.0	1.0	0.0	-1.0	111.84924623115577	82.23809523809524	109.02272727272727	1.4662593224907898	1.0335842501447596	1.5042735042735043	0.10552763819095477	0.0775900799712463	
12	154	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	155	small	A1	1.0	-1.0	19.209372712298546	19.209372712298546	-1.0	0.401154026512701	0.401154026512701	15.033296378372908	-1.0	15.033296378372908	-1.0	0.3499903211979573	-1.0	0.3499903211979573	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.610455730027933	30.610455730027933	-1.0	18.439088914585774	18.439088914585774	16.0312195418814	-1.0	16.0312195418814	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	29.832867780352597	29.832867780352597	8.06225774829855	-1.0	24.20743687382041	-1.0	0.44906926154347465	0.4285714285714286	-1.0	-1.0	-1.0	0.33304879778567675	-1.0	51.60846433831685	46.080924186660695	-1.0	-1.0	-1.0	-1.0	4.029273728706514	-1.0	-1.0	-1.0	80.09842790580994	-1.0	-1.0	-1.0	-1.0	26.64772901220789	26.409988552914882	3.7313969991604488	-1.0	8.94427190999916	-1.0	8.94427190999916	16.64331697709324	-1.0	16.64331697709324	6.4031242374328485	-1.0	6.4031242374328485	2.5992494226171545	-1.0	2.5992494226171545	-1.0	-1.0	-1.0	1.0	-1.0	1.0	123.95652173913044	-1.0	123.95652173913044	1.4843914415994388	-1.0	1.4843914415994388	-1.0	-1.0	
13	156	no	A	1.0	27.294688127912362	-1.0	27.294688127912362	0.5514359733033938	-1.0	0.5514359733033938	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.284271247461902	-1.0	27.294688127912362	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.38663230087833356	0.40877269439290326	-1.0	-1.0	-1.0	-1.0	-1.0	73.92642583525362	67.38013505195958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.165525060596439	-1.0	12.165525060596439	6.082762530298219	-1.0	6.082762530298219	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	168.1206896551724	-1.0	168.1206896551724	1.3978053532970978	-1.0	1.3978053532970978	-1.0	-1.0	
13	157	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	158	medium	A1	1.0	-1.0	30.675723300355934	30.675723300355934	-1.0	0.6383852518292852	0.6383852518292852	15.620499351813308	-1.0	15.620499351813308	-1.0	0.3348616922569323	-1.0	0.3348616922569323	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.304951684997057	31.304951684997057	-1.0	31.953090617340916	31.953090617340916	14.212670403551895	-1.0	14.212670403551895	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	32.64965543462902	32.64965543462902	9.219544457292887	-1.0	26.832815729997478	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3435921354681383	-1.0	33.23171106797935	33.23171106797935	-1.0	-1.0	-1.0	-1.0	78.38210065570863	-1.0	-1.0	-1.0	72.20571210565419	-1.0	-1.0	-1.0	-1.0	1.6180945327374516	2.1342587625022844	23.37521072952228	-1.0	9.486832980505138	-1.0	9.486832980505138	17.46424919657298	-1.0	17.46424919657298	6.708203932499369	-1.0	6.708203932499369	2.603416558635551	-1.0	2.603416558635551	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	111.5163043478261	-1.0	111.5163043478261	1.4706369706126028	-1.0	1.4706369706126028	-1.0	-1.0	
13	159	medium	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
