image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
13	191	medium	1581.0	169.9238813999999	41.048751503547585	37.05401462729781	46.67239436108929	47.73483778594289	22.02271554554524	19.235436406804084	14.212670403551895	29.672035211466444	27.60834447467273	18.439088914585774	40.09516821296578	1.144903348163976	1.1078084767988092	1.0334849138114184	0.4935639985770884	0.28536585365853656	76.0	3.0	37.44329045369811	
14	192	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	193	small	1336.0	156.61017291999994	42.37924020083418	34.17601498127012	0.9348132119793426	19.999360643311622	14.212670403551895	16.151209089343034	12.529964086141668	5.191220960013095	33.707850392485604	20.248456731316587	15.178580042628237	0.8799756306126806	1.2400287226015019	0.7096413289254683	0.3711619283049338	0.16072980017376196	118.0	4.0	41.78516483155236	
14	194	small	1254.0	134.71067799999986	41.97618372363071	34.92849839314596	7.650650955359424	10.817833584841026	7.615773105863909	-1.0	13.92838827718412	2.834940898474492	26.396783211869327	18.973665961010276	15.104616659963401	-1.0	1.2017746440501926	-1.0	0.19651088427480273	0.060016906170752324	89.0	3.0	40.496913462633174	
14	195	small	1895.0	184.75230851999999	49.57822102496216	39.6232255123179	16.090816348852172	28.04562849201548	20.248456731316587	20.831028878433926	15.811388300841896	15.67220412383873	39.09323332393657	22.47220505424423	33.332734915747864	0.9720334434502912	1.2512414217653607	0.7768552307666265	0.4123298695813831	0.2108626198083067	95.0	5.0	46.400431032480725	
14	196	large	2609.0	236.30865768000015	50.21951811795888	34.92849839314596	49.46715906138928	63.725012907765674	33.421549934136806	49.972039096284504	21.2602916254693	43.17046601099717	25.59514554382991	17.804493814764857	48.14479751309542	0.668805006530577	1.437780621219419	0.465164849671813	0.8743113314296918	0.8542999289267946	106.0	4.0	43.657759905886145	
14	197	medium	1950.0	197.23758988000003	51.24451190127583	35.4400902933387	34.69515353123397	53.40487742735574	23.600847442411894	26.311798117175336	15.620499351813308	31.457027107713873	32.44912725902827	22.135943621178654	39.180809554240966	0.8969682473736434	1.4459475547924245	0.6203324902073708	0.5177097441173688	0.31490222521915034	110.0	4.0	46.17358552246078	
14	198	no	1586.0	148.95331867999988	50.99019513592785	37.656340767525464	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3540932044013527	-1.0	-1.0	-1.0	92.0	3.0	-1.0	
14	199	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	200	no	1035.0	118.81118307999988	41.048751503547585	31.064449134018133	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3214060653853932	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
14	201	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	202	medium	1684.0	183.58073564	43.41658669218482	34.36568055487916	2.6897703231504693	12.342177165585952	26.076809620810597	22.43340409678746	14.035668847618199	6.426115483883058	46.00519979446568	21.095023109728988	30.06375985209154	1.162409837949867	1.263370490302152	0.9200862667544665	0.5767003063309445	0.3769419460343418	114.0	3.0	42.579337712087536	
14	203	large	2450.0	235.0365797200001	47.70744176750625	34.132096331752024	5.265326954736622	8.682777619104144	46.09772228646444	31.026451465379758	14.7648230602334	8.929424513601784	66.85789169876233	21.470910553583888	59.149487030222375	1.4857555443587114	1.3977296121459	1.062977797313507	0.9511142148883021	0.8716577540106952	113.0	3.0	45.65084884205331	
14	204	no	887.0	109.7401152799999	38.18376618407357	29.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.316681592554261	-1.0	-1.0	-1.0	101.0	3.0	-1.0	
14	205	small	1764.0	178.50966783999996	47.20169488482379	37.20215047547655	25.857107583104096	38.091537187409855	18.681541692269406	21.39239483145823	14.560219778561036	20.889080411326862	33.976530492053726	21.470910553583888	33.8602943172383	0.8732795855468026	1.26878941893262	0.6882777965483481	0.3833491374224381	0.20574162679425836	98.0	4.0	46.04345773288535	
14	206	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	207	large	1931.0	202.30865768000007	42.95346318982906	32.69556544854363	7.559066981041212	5.366244983243405	35.84689665786984	27.821473496657386	15.0	6.42555872108012	55.11450789361611	20.248456731316587	68.70655192758406	1.2884614706757596	1.3137397258790136	0.9807585515568235	0.810915945479969	0.6791304347826087	93.0	4.0	41.340053217188775	
14	208	small	1218.0	134.46803731999987	44.28317965096906	31.25699921617557	9.549133928735927	9.462322208025626	7.280109889280518	-1.0	13.92838827718412	4.516387521771449	26.746009564711127	19.6468827043885	27.472112789737785	-1.0	1.4167444336132053	-1.0	0.19694307230902205	0.05545927209705372	103.0	4.0	42.720018726587654	
14	209	medium	1724.0	190.06601700000007	45.12205669071391	32.7566787083184	16.250338033790396	29.33332870860151	28.319604517012593	21.96384699135332	13.45362404707371	19.635629777982576	43.807860155113616	20.591260281974	40.08174057839162	1.2893736023639844	1.377491811441048	0.9360299579676777	0.6283971306544082	0.4307053941908714	81.0	3.0	42.37924020083418	
15	210	no	1479.0	142.71067799999986	49.20365840057018	37.013511046643494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3293431779158957	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
15	211	medium	2058.0	204.89444412000006	53.31041174104736	34.92849839314596	19.514800918204855	38.35848086198848	27.294688127912362	25.344908676690714	14.7648230602334	25.21083510906673	43.51747340785399	23.345235059857504	40.62465209735792	1.0769298274495196	1.5262726482255102	0.7055946581376467	0.5305037169139942	0.35128036769533816	89.0	3.0	49.92995093127971	
15	212	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	213	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	214	medium	1645.0	178.75230851999999	46.22769732530488	32.01562118716424	1.5974761972456264	4.510048618029948	24.758836806279895	21.710394991562552	14.866068747318506	1.795460401497569	46.383607280916	22.02271554554524	22.833149499124804	1.1404139268724534	1.4439106789481433	0.7898091921469959	0.5550512126243289	0.3583815028901734	111.0	3.0	44.654227123532216	
15	215	no	1271.0	134.12489155999984	46.09772228646444	34.058772731852805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3534757300092741	-1.0	-1.0	-1.0	99.0	4.0	-1.0	
15	216	no	1090.0	122.81118307999988	43.18564576337837	31.144823004794873	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.386607519224937	-1.0	-1.0	-1.0	96.0	3.0	-1.0	
15	217	small	1708.0	176.75230851999996	46.09772228646444	36.6742416417845	20.885801460693035	40.60129464500447	20.0	19.94133359294253	15.0	20.93378917950032	34.30200445008543	21.633307652783937	32.166666666666664	1.0029419500347876	1.2569509340294953	0.7979165477999898	0.4263655488350892	0.23857868020304568	112.0	3.0	44.294469180700204	
15	218	no	1225.0	132.12489155999987	47.042533945356304	32.0624390837628	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4672163219541146	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
15	219	no	1409.0	138.46803731999987	45.09988913511872	38.118237105091836	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.183157789033593	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
15	220	medium	1865.0	189.92388140000003	45.17742799230607	36.235341863986875	80.65356715560401	86.37077994025083	26.92582403567252	24.269599717256767	15.264337522473747	43.93787092833295	5.160707485579243	17.804493814764857	44.02616203526355	1.1094465648119882	1.246778025770648	0.8898509132178732	0.5946645330415286	0.3980509745127436	88.0	3.0	35.84689665786984	
15	221	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	222	medium	2146.0	206.06601700000004	54.405882034941776	37.94733192202055	44.86126957011237	65.2825590889166	25.495097567963924	22.9504984499264	14.866068747318506	38.304681811087384	24.981993515330196	21.470910553583888	42.168082009235576	1.1108733705104206	1.4337208778404378	0.7748184375913457	0.47074954900501836	0.2865707434052758	99.0	3.0	45.89117562233506	
15	223	small	1699.0	181.33809496000003	51.54609587543949	33.83784863137726	0.0945474051268036	4.690947629297568	21.587033144922902	19.709560525826507	13.341664064126334	2.0952120265515486	45.03832429189428	23.08679276123039	25.619775600567802	1.0952569498764948	1.5233266286214684	0.7189902213339798	0.4307749736896176	0.24651504035216434	115.0	3.0	49.040799340956916	
15	224	medium	2004.0	203.23758988000006	50.0	34.0147027033899	26.56505117707799	46.39718102729638	29.0	25.008062203326148	14.866068747318506	31.0	40.394296901000615	22.360679774997898	42.80952380952382	1.159626034365146	1.4699525800946367	0.788886696120829	0.5984081453318618	0.42836778332145403	105.0	3.0	45.880278987817846	
15	225	no	1062.0	122.22539663999987	42.04759208325728	30.870698080866262	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3620551104193683	-1.0	-1.0	-1.0	118.0	3.0	-1.0	
15	226	no	1534.0	144.12489155999992	46.400431032480725	40.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1600107758120182	-1.0	-1.0	-1.0	68.0	3.0	-1.0	
15	227	small	1238.0	136.12489155999987	43.01162633521314	33.015148038438355	8.530765609948105	1.332219853869617	7.0	-1.0	13.038404810405298	3.1154367183343563	26.412118430750684	20.223748416156685	134.00000000000216	-1.0	1.3027845970927114	-1.0	0.18962885361608836	0.060839760068551844	76.0	3.0	42.42640687119285	
16	228	large	2315.0	221.72287124000013	46.09772228646444	38.05259518088089	36.39930634294882	47.56225767125301	34.655446902326915	32.11854658487954	15.556349186104045	37.225266561681394	41.101007502001195	21.095023109728988	50.439988875651395	1.0789855266564794	1.211421246496894	0.8906774004307888	0.7620748256038734	0.631430584918957	80.0	3.0	43.46262762420146	
16	229	large	2095.0	205.72287124000002	48.79549159502341	33.94112549695428	23.198590513648185	44.169684513742	32.0	29.166881349133877	18.0	30.146227692683507	42.42640687119285	21.540659228538015	43.26470588235293	1.0971347816365102	1.4376509582571766	0.7631440547756707	0.7318049904632672	0.5646004480955937	67.0	3.0	45.17742799230607	
16	230	small	1897.0	179.68124072000006	49.92995093127971	41.340053217188775	29.744881296942225	42.33335654975485	15.524174696260024	16.74491121934317	15.297058540778355	22.29122959747867	30.745001544205344	22.360679774997898	33.10039547306016	0.9270980593989062	1.2077863245352414	0.76760105704596	0.29805902209897994	0.12648456057007126	94.0	3.0	47.43416490252569	
16	231	small	1830.0	173.68124071999995	52.773099207835045	38.47076812334269	37.45057823173673	54.819300638757895	12.727922061357855	18.50275493807632	15.556349186104045	24.160036441648003	25.681837098555796	22.360679774997898	29.55938183648683	0.6878933490690843	1.3717713937667446	0.5014635472024236	0.25881818259012257	0.09778044391121776	90.0	3.0	46.8187996428785	
16	232	large	2262.0	218.89444412000012	46.32493928760188	36.89173349139343	8.508703316270303	15.705547941756002	36.124783736376884	29.94090159501903	16.278820596099706	11.699961367138965	56.40830080498879	22.02271554554524	43.22214742851273	1.2065362701832132	1.2556997165343056	0.960847768217403	0.7652889434055329	0.6273381294964029	79.0	5.0	45.48626166217664	
16	233	no	1106.0	123.05382375999986	40.311288741492746	32.69556544854363	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2329283249416425	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
16	234	large	2746.0	249.27922040000016	51.0098029794274	35.014282800023196	50.52754015165618	52.70524736925344	37.013511046643494	43.1049174005696	18.384776310850235	46.20680462048823	35.18564144341645	22.02271554554524	58.08311953191659	0.8586841891536576	1.4568284397187083	0.5894202541237159	0.9010454667349808	0.8042049934296978	133.0	5.0	44.721359549995796	
16	235	small	1717.0	162.02438648	49.57822102496216	40.36087214122113	48.17983011986422	66.70543674610558	9.486832980505138	-1.0	15.524174696260024	24.345367281175477	17.46741243680841	21.0	26.50603566543912	-1.0	1.228373382306752	-1.0	0.20021431848267018	0.06184291898577613	80.0	4.0	44.384682042344295	
16	236	no	1391.0	139.88225087999987	47.20169488482379	35.805027579936315	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.318297961911743	-1.0	-1.0	-1.0	116.0	5.0	-1.0	
16	237	small	1323.0	142.12489155999987	45.967379738244816	33.24154027718932	0.0	4.313024911152667	7.810249675906654	-1.0	12.727922061357855	0.6091276065645314	29.360853674693917	21.213203435596427	8.099518182421718	-1.0	1.3828294162947705	-1.0	0.18940229523752292	0.06179775280898876	91.0	3.0	44.82186966202994	
16	238	medium	2090.0	199.82337632000005	50.0	40.0	53.13010235415598	57.893744044882155	24.08318915758459	26.168188691441497	15.033296378372908	37.2	25.4	21.0	43.91640375794837	0.9203231236811273	1.25	0.7362584989449019	0.49685921678439643	0.28932757557063543	99.0	3.0	43.32435804486894	
16	239	small	1453.0	161.43860003999995	45.65084884205331	33.12099032335839	3.464617801026378	0.7383068071201251	17.0	17.59214937210776	14.7648230602334	1.4895670447503	38.223494757859356	21.02379604162864	115.59999999999661	0.9663401350464539	1.3783056725166307	0.7011072756321359	0.38663053175960815	0.19098360655737706	79.0	3.0	43.9089968002003	
16	240	small	1330.0	158.50966783999993	43.01162633521314	30.805843601498726	3.179830119864235	3.532294583890888	18.867962264113206	14.904586343675069	12.206555615733702	1.3949716649258312	38.531650532116956	20.0	22.641554716935843	1.2659165326060888	1.3962164741081977	0.9066764044699193	0.41019487579136993	0.21129326047358835	80.0	4.0	41.340053217188775	
16	241	large	1886.0	197.82337632000005	43.68065933568311	32.984845004941285	8.017093073655326	12.941185865987853	33.12099032335839	27.416869978914846	15.264337522473747	10.164681732202988	51.41755250770259	19.697715603592208	45.38802377645409	1.2080514788460661	1.3242645017473795	0.9122433450810097	0.7902099242113764	0.6572934973637962	90.0	4.0	41.43669871020132	
16	242	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	243	small	1348.0	147.7817457999999	49.040799340956916	31.953090617340916	2.0805760501544626	3.5833148549229747	10.44030650891055	-1.0	13.92838827718412	0.5505619884431753	32.0782741261258	21.18962010041709	8.809008616893301	-1.0	1.5347748337790685	-1.0	0.23472794291598365	0.08797417271993543	80.0	3.0	46.8187996428785	
16	244	no	1002.0	116.5685423999999	38.28837943815329	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1959280506949506	-1.0	-1.0	-1.0	104.0	4.0	-1.0	
16	245	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	246	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	247	medium	1560.0	173.68124071999995	43.68065933568311	33.52610922848042	9.400780041023838	15.018360631150665	23.323807579381203	20.274277763771824	15.264337522473747	9.477878912459543	43.48849399922104	21.02379604162864	36.57597097675689	1.1504137336550944	1.302884836352451	0.8829742288472603	0.5158687332838191	0.33447390932420873	90.0	3.0	42.05948168962618	
16	248	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	249	no	1132.0	125.63961019999985	42.5440947723653	32.7566787083184	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2987914663509958	-1.0	-1.0	-1.0	100.0	4.0	-1.0	
16	250	large	2231.0	217.72287124000013	47.50789408087881	34.9857113690718	13.4075084370632	25.064462428250465	35.22782990761707	30.737410981240906	16.1245154965971	19.53359579399891	53.50755856446276	21.93171219946131	46.109204730985425	1.1460896927563833	1.3579227696618146	0.844002117323515	0.7795187907747317	0.6636838180462341	93.0	3.0	45.60701700396552	
16	251	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	252	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	253	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	254	no	1514.0	142.12489155999987	46.06517122512408	40.70626487409524	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1316481963551306	-1.0	-1.0	-1.0	67.0	4.0	-1.0	
17	255	small	1989.0	189.48023056	57.688820407423826	38.01315561749642	32.81136679806812	59.88626684901756	16.0312195418814	17.318651228778812	15.0	27.457659713148843	29.621324031350156	25.079872407968907	31.74181469292517	0.9256621275011268	1.5176014585032565	0.6099507366143853	0.31172982382496955	0.12883087400681045	78.0	3.0	52.43090691567332	
17	256	small	1577.0	149.8822508799999	48.30113870293329	39.35733730830886	65.6589100633075	72.0955524937518	4.242640687119285	-1.0	12.806248474865697	22.670272987446186	9.807574048422993	20.615528128088304	23.82405924305445	-1.0	1.2272460996170154	-1.0	0.12625768088531575	0.020051746442432083	68.0	3.0	41.340053217188775	
17	257	no	1316.0	135.29646443999985	46.2709412050371	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.313476910907653	-1.0	-1.0	-1.0	70.0	5.0	-1.0	
17	258	medium	1488.0	175.23758987999997	45.221676218380054	29.410882339705484	4.713514162384634	3.1943464052169404	24.20743687382041	19.80474282055826	13.45362404707371	2.4988016687906827	45.15335462095825	20.615528128088304	44.843284700683775	1.2223050353722313	1.5375831196104435	0.7949521686228646	0.5366443697090034	0.3613906678865508	95.0	3.0	43.266615305567875	
17	259	no	1366.0	138.12489155999992	47.43416490252569	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3464969323094558	-1.0	-1.0	-1.0	70.0	4.0	-1.0	
17	260	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	261	small	1682.0	164.26702715999997	49.03060268852505	39.81205847478876	25.160786685771747	38.333340109098636	11.180339887498949	-1.0	14.7648230602334	16.112386074848082	28.458714354533548	21.587033144922902	25.97784856212991	-1.0	1.231551559173309	-1.0	0.21869851253262332	0.06997455470737914	67.0	3.0	45.39823785126467	
17	262	no	1429.0	142.3675322399999	50.0	35.608987629529715	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.404139890754326	-1.0	-1.0	-1.0	78.0	5.0	-1.0	
17	263	small	1454.0	151.53910511999993	48.703182647543684	33.83784863137726	8.87416155704469	13.46841488831108	10.04987562112089	-1.0	14.142135623730951	5.790176014589932	31.41452672065854	22.360679774997898	24.86021864172009	-1.0	1.4393108491649806	-1.0	0.22840703643291438	0.08669656203288491	98.0	4.0	46.84015371452148	
17	264	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	265	no	1055.0	121.29646443999985	40.496913462633174	31.953090617340916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.267386430552528	-1.0	-1.0	-1.0	73.0	3.0	-1.0	
18	266	no	1182.0	127.05382375999984	44.04543109109048	32.802438933713454	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3427486651250735	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
18	267	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	268	no	1251.0	133.88225087999984	46.84015371452148	32.28002478313795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4510569316225952	-1.0	-1.0	-1.0	75.0	4.0	-1.0	
18	269	large	1969.0	205.48023056000002	40.36087214122113	33.301651610693426	4.0444855741810954	9.981829287733177	37.73592452822641	28.513811469977618	14.422205101855956	8.696541511091846	56.84402750139103	20.0	50.171626929573705	1.323426177800145	1.2119780908482307	1.091955529389079	0.9098452372852349	0.826530612244898	68.0	3.0	39.408120990476064	
18	270	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	271	large	2486.0	218.65180344000015	46.400431032480725	33.60059523282288	29.744881296942232	52.883139316729725	35.0	47.05245670253755	25.079872407968907	36.93931202492892	36.279119210638704	18.384776310850235	46.32432432432433	0.7438506393251183	1.3809407455720983	0.538655001462032	0.9704516377468124	0.959022852639874	88.0	4.0	41.88078318274385	
18	272	no	1326.0	136.71067799999986	48.373546489791295	33.61547262794322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4390262194195738	-1.0	-1.0	-1.0	53.0	4.0	-1.0	
18	273	no	1177.0	128.9116881599999	43.41658669218482	33.12099032335839	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3108480835962661	-1.0	-1.0	-1.0	63.0	4.0	-1.0	
18	274	no	1036.0	119.63961019999986	39.35733730830886	32.64965543462902	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2054441856855098	-1.0	-1.0	-1.0	73.0	3.0	-1.0	
18	275	no	1276.0	131.29646443999985	43.86342439892262	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.255806187406269	-1.0	-1.0	-1.0	63.0	4.0	-1.0	
18	276	no	1260.0	129.88225087999984	43.08131845707603	36.76955262170047	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1716574009021397	-1.0	-1.0	-1.0	68.0	3.0	-1.0	
18	277	no	1610.0	151.53910511999993	53.14132102234569	37.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4362519195228565	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
18	278	no	1706.0	152.3675322399999	51.24451190127583	40.80441152620633	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.255857148395938	-1.0	-1.0	-1.0	60.0	5.0	-1.0	
18	279	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	280	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	281	small	1452.0	151.53910511999996	48.010415536631214	34.40930106817051	7.233479597498629	21.640164753935508	8.246211251235321	-1.0	14.560219778561036	6.290301731914372	28.945662047211002	21.470910553583888	17.057231492281282	-1.0	1.3952743603107385	-1.0	0.222507971609531	0.07396449704142012	80.0	4.0	47.01063709417264	
18	282	large	1803.0	194.40916276000002	38.62641583165593	32.31098884280702	9.713251024940291	15.278349859851915	33.60059523282288	28.023475496517577	13.601470508735444	11.805392506189747	49.7663506314499	17.4928556845359	44.80079364376388	1.199015990611099	1.195457558404463	1.0029766278038221	0.8656282161215693	0.7487875848690592	85.0	3.0	37.21558813185679	
18	283	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	284	no	1225.0	130.46803731999984	46.09772228646444	33.1058907144937	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3924326242726024	-1.0	-1.0	-1.0	60.0	3.0	-1.0	
19	285	small	1521.0	153.1959593599999	50.60632371551998	34.9857113690718	12.929102652558896	17.075643036853393	9.219544457292887	-1.0	15.132745950421556	7.0544543406640505	31.21274249593661	23.08679276123039	24.024652344916515	-1.0	1.4464854860792447	-1.0	0.21783624103303448	0.07188160676532769	105.0	3.0	48.33218389437829	
19	286	large	2056.0	212.55129836000006	43.41658669218482	34.20526275297414	1.5801724728000135	4.24825127860122	37.0	28.755914612810653	13.92838827718412	4.21497897329964	57.447300264610405	19.924858845171276	56.89915966386555	1.2866918162121903	1.2692955176439846	1.0137054754597228	0.8396704321568816	0.7176274018379282	81.0	4.0	42.05948168962618	
19	287	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	288	no	1180.0	126.71067799999985	42.0	34.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2352941176470589	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
19	289	medium	1954.0	195.33809496000003	46.09772228646444	35.84689665786984	46.71385056900485	56.34647314477601	28.30194339616981	28.013837965967976	18.027756377319946	36.899870874953415	30.267613131353134	19.313207915827967	44.32928703212233	1.0102843969666646	1.2859613128140654	0.785625809190062	0.6668713430367345	0.47471698113207544	97.0	5.0	40.44749683231337	
