image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
31	257	medium	A1	1.0	-1.0	24.73863375370596	24.73863375370596	-1.0	0.6	0.6	15.811388300841896	-1.0	15.811388300841896	-1.0	0.38014296063485276	-1.0	0.38014296063485276	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.0	26.0	-1.0	25.96150997149434	25.96150997149434	14.422205101855956	-1.0	14.422205101855956	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	27.313000567495326	27.313000567495326	9.433981132056603	-1.0	19.697715603592208	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4789378282188295	-1.0	0.0	7.765166018425333	-1.0	-1.0	-1.0	-1.0	33.690067525979785	-1.0	-1.0	-1.0	50.11936897751319	-1.0	-1.0	-1.0	-1.0	4.229608611774097	3.224522606519912	8.664135433108072	-1.0	8.06225774829855	-1.0	8.06225774829855	14.866068747318506	-1.0	14.866068747318506	6.324555320336759	-1.0	6.324555320336759	2.3505318547086316	-1.0	2.3505318547086316	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	119.36690647482014	-1.0	119.36690647482014	1.3655376084860174	-1.0	1.3655376084860174	-1.0	-1.0	
31	258	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	259	large	C	2.0	-1.0	21.840329667841555	-1.0	-1.0	0.5350836624401124	-1.0	20.0	16.15549442140351	-1.0	-1.0	0.4899959575500253	0.4549489954070537	-1.0	-1.0	36.15549442140351	6.4031242374328485	-1.0	3.0	-1.0	19.849433241279208	-1.0	0.5589726613724292	-1.0	23.53720459187964	-1.0	-1.0	18.681541692269406	-1.0	22.67156809750927	14.317821063276353	-1.0	-1.0	36.98938916078562	6.082762530298219	-1.0	6.082762530298219	-1.0	22.627416997969522	-1.0	20.396078054371138	-1.0	13.601470508735444	9.486832980505138	16.492422502470642	13.45362404707371	0.35963528668941347	0.3333333333333333	0.17647058823529413	0.3523649724724399	0.6974858324629156	0.8247102878123502	0.7051507420834027	84.24543466889781	66.5570792850377	56.309932474020215	46.847610265994604	8.209901438370704	3.628532155436428	-1.0	-1.0	4.665134982775825	0.08376569984154969	-1.0	-1.0	6.826214471002196	2.24484518806792	-1.0	18.62157936648758	14.067811387328959	-1.0	-1.0	8.06225774829855	11.180339887498949	-1.0	13.341664064126334	18.384776310850235	-1.0	6.082762530298219	7.615773105863909	-1.0	2.193356061110647	2.414039396301674	-1.0	70.94038152474369	69.31714592238833	-1.0	3.1622776601683795	3.1622776601683795	-1.0	66.4	60.11046511627907	62.695205479452056	1.3102409638554215	1.1478866428087822	1.3876659201398371	1.4333333333333333	1.2975652610441768	
31	260	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	261	large	C	2.0	-1.0	18.973665961010276	-1.0	-1.0	0.46017899330842227	-1.0	22.80350850198276	16.278820596099706	-1.0	-1.0	0.5561831341947014	0.4472135954999579	-1.0	-1.0	39.08232909808247	2.23606797749979	-1.0	8.06225774829855	-1.0	23.021728866442675	-1.0	0.6324555320336758	-1.0	18.24828759089466	-1.0	-1.0	19.924858845171276	-1.0	21.840329667841555	16.1245154965971	-1.0	-1.0	37.96484516443866	1.4142135623730951	-1.0	7.0710678118654755	-1.0	22.47220505424423	-1.0	19.235384061671343	-1.0	16.492422502470642	10.198039027185569	13.152946437965905	15.811388300841896	0.1162476387438193	0.07402332101976053	0.4710021267605585	0.4130961923860138	0.6183469424008422	1.2538956636260115	0.644980619863884	40.60129464500446	59.03624346792648	67.35087265434393	66.34578664908977	18.550231925927733	20.206418562956088	-1.0	-1.0	9.522255009925214	7.8660683728968674	-1.0	-1.0	11.431407442921593	9.775220805893246	-1.0	1.2188752351312928	1.9091524329963931	-1.0	-1.0	8.06225774829855	7.280109889280518	-1.0	14.560219778561036	13.038404810405298	-1.0	6.324555320336759	5.0	-1.0	2.3021728866442674	2.6076809620810595	-1.0	71.11571626026634	71.7785983948852	-1.0	1.0	1.0	-1.0	69.34228187919463	53.59322033898305	62.38202247191011	1.4421215640727836	1.3247944339025932	1.6030259365994237	0.7919463087248322	0.6120789779326364	
31	262	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	263	small	A1	1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	0.6159629397625699	0.6159629397625699	18.110770276274835	-1.0	18.110770276274835	-1.0	0.402959349840356	-1.0	0.402959349840356	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.784887978899608	27.784887978899608	-1.0	25.80697580112788	25.80697580112788	19.4164878389476	-1.0	19.4164878389476	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	25.942243542145693	25.942243542145693	11.045361017187261	-1.0	21.95449840010015	-1.0	0.21926450482675733	0.125	-1.0	-1.0	-1.0	0.5031024082580213	-1.0	2.489552921999177	10.619655276155129	-1.0	-1.0	-1.0	-1.0	56.539297860125174	-1.0	-1.0	-1.0	82.74680538727468	-1.0	-1.0	-1.0	-1.0	9.605204155012956	4.0567378612948914	26.729693768485447	-1.0	8.54400374531753	-1.0	8.54400374531753	15.231546211727817	-1.0	15.231546211727817	7.615773105863909	-1.0	7.615773105863909	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	73.0	-1.0	73.0	1.3287671232876712	-1.0	1.3287671232876712	-1.0	-1.0	
32	264	small	A1	1.0	-1.0	23.40939982143925	23.40939982143925	-1.0	0.5523789409744648	0.5523789409744648	18.384776310850235	-1.0	18.384776310850235	-1.0	0.45397969225022583	-1.0	0.45397969225022583	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.135943621178654	22.135943621178654	-1.0	23.40939982143925	23.40939982143925	18.384776310850235	-1.0	18.384776310850235	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	22.135943621178654	22.135943621178654	10.770329614269007	-1.0	16.76305461424021	-1.0	0.10414406840917835	0.10414406840917835	-1.0	-1.0	-1.0	0.6425039983535945	-1.0	7.275004957889255	7.275004957889255	-1.0	-1.0	-1.0	-1.0	40.327557244610546	-1.0	-1.0	-1.0	3.511942651698945	-1.0	-1.0	-1.0	-1.0	4.854566678236694	4.854566678236694	1.6534396520878545	-1.0	8.06225774829855	-1.0	8.06225774829855	13.92838827718412	-1.0	13.92838827718412	6.708203932499369	-1.0	6.708203932499369	2.0763215336529917	-1.0	2.0763215336529917	-1.0	-1.0	-1.0	0.0	-1.0	0.0	92.88535031847134	-1.0	92.88535031847134	1.3242131248714255	-1.0	1.3242131248714255	-1.0	-1.0	
32	265	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
32	266	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
32	267	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
32	268	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
32	269	small	A1	1.0	-1.0	26.627053911388696	26.627053911388696	-1.0	0.649247254612508	0.649247254612508	14.866068747318506	-1.0	14.866068747318506	-1.0	0.3732884438274	-1.0	0.3732884438274	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	29.206163733020468	29.206163733020468	11.704699910719626	-1.0	11.704699910719626	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	29.0	29.0	7.615773105863909	-1.0	20.615528128088304	-1.0	0.40111231483078513	0.4777397765705165	-1.0	-1.0	-1.0	0.3694192580731196	-1.0	37.874983651098205	21.03751102542182	-1.0	-1.0	-1.0	-1.0	14.036243467926482	-1.0	-1.0	-1.0	18.121860247901367	-1.0	-1.0	-1.0	-1.0	21.260559161971816	20.931276698125142	47.254574965935035	-1.0	9.848857801796104	-1.0	9.848857801796104	17.4928556845359	-1.0	17.4928556845359	8.06225774829855	-1.0	8.06225774829855	2.169721712038737	-1.0	2.169721712038737	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	91.1304347826087	-1.0	91.1304347826087	1.5362595419847327	-1.0	1.5362595419847327	-1.0	-1.0	
32	270	medium	A1	1.0	-1.0	28.231188426986208	28.231188426986208	-1.0	0.6463086605454214	0.6463086605454214	15.132745950421556	-1.0	15.132745950421556	-1.0	0.35182919688931985	-1.0	0.35182919688931985	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.231188426986208	28.231188426986208	-1.0	28.460498941515414	28.460498941515414	14.560219778561036	-1.0	14.560219778561036	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	28.460498941515414	28.460498941515414	6.082762530298219	-1.0	19.697715603592208	-1.0	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	0.30880548042783834	-1.0	29.054604099077146	10.619655276155134	-1.0	-1.0	-1.0	-1.0	8.017093073655326	-1.0	-1.0	-1.0	4.672442755389447	-1.0	-1.0	-1.0	-1.0	11.695402850597304	3.3446503182658773	0.11103819337802179	-1.0	10.198039027185569	-1.0	10.198039027185569	19.697715603592208	-1.0	19.697715603592208	8.54400374531753	-1.0	8.54400374531753	2.3054432313875535	-1.0	2.3054432313875535	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	119.81124497991968	-1.0	119.81124497991968	1.4522843830657326	-1.0	1.4522843830657326	-1.0	-1.0	
32	271	small	A1	1.0	-1.0	23.08679276123039	23.08679276123039	-1.0	0.6042089813555281	0.6042089813555281	14.317821063276353	-1.0	14.317821063276353	-1.0	0.38320769503732127	-1.0	0.38320769503732127	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.345235059857504	23.345235059857504	-1.0	23.194827009486403	23.194827009486403	13.92838827718412	-1.0	13.92838827718412	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	23.53720459187964	23.53720459187964	8.94427190999916	-1.0	19.235384061671343	-1.0	0.2	0.22360679774997896	-1.0	-1.0	-1.0	0.4649905549752772	-1.0	6.009005957494525	8.027237510431945	-1.0	-1.0	-1.0	-1.0	81.07758877935699	-1.0	-1.0	-1.0	85.49138234996134	-1.0	-1.0	-1.0	-1.0	5.3351057406557345	1.5974761972456122	32.99137314299634	-1.0	8.06225774829855	-1.0	8.06225774829855	15.524174696260024	-1.0	15.524174696260024	5.0990195135927845	-1.0	5.0990195135927845	3.044541142640508	-1.0	3.044541142640508	-1.0	-1.0	-1.0	1.0	-1.0	1.0	163.77862595419847	-1.0	163.77862595419847	1.3860172453973432	-1.0	1.3860172453973432	-1.0	-1.0	
32	272	small	A1	1.0	-1.0	28.861739379323623	28.861739379323623	-1.0	0.6499336836196815	0.6499336836196815	14.317821063276353	-1.0	14.317821063276353	-1.0	0.3294283352372305	-1.0	0.3294283352372305	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.5296461204668	29.5296461204668	-1.0	29.614185789921695	29.614185789921695	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	29.966648127543394	29.966648127543394	7.280109889280518	-1.0	23.706539182259394	-1.0	0.3465434731067472	-1.0	-1.0	-1.0	-1.0	0.3070929009633145	-1.0	25.924901507554452	15.433424495222855	-1.0	-1.0	-1.0	-1.0	67.30341680343713	-1.0	-1.0	-1.0	55.778536602673725	-1.0	-1.0	-1.0	-1.0	7.19528914217662	2.187317250136374	12.715336988894759	-1.0	8.246211251235321	-1.0	8.246211251235321	15.524174696260024	-1.0	15.524174696260024	6.324555320336759	-1.0	6.324555320336759	2.4545875417267156	-1.0	2.4545875417267156	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	142.62179487179486	-1.0	142.62179487179486	1.4724257269989665	-1.0	1.4724257269989665	-1.0	-1.0	
32	273	large	B	1.0	-1.0	25.079872407968907	31.064449134018133	-1.0	0.596463939202724	0.7387925822841002	16.0312195418814	8.246211251235321	10.04987562112089	-1.0	0.380725700022526	0.22287057435771138	0.23867466358342485	-1.0	24.27743079311672	4.123105625617661	10.04987562112089	11.180339887498949	29.017236257093817	29.068883707497267	47.01063709417264	0.7856455056080343	1.2705577593019632	26.30589287593181	32.2490309931942	-1.0	19.026297590440446	19.026297590440446	22.0	10.04987562112089	22.0	-1.0	32.04987562112089	2.0	2.0	9.055385138137417	41.0	27.018512172212592	59.0	20.223748416156685	20.223748416156685	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.3099324740202	2.726310993906266	10.304846468766033	6.340191745909909	0.3403669635174533	0.9364003856601966	-1.0	5.112255024295079	2.3859440303887993	1.7899106082460605	-1.0	2.3859440303888126	2.3859440303887993	1.7899106082460605	2.3859440303888126	3.5763343749973515	0.0	-1.0	6.911227119024681	-1.0	-1.0	25.019992006393608	-1.0	-1.0	48.041648597857254	-1.0	-1.0	6.0	-1.0	-1.0	8.006941432976209	76.0381079753349	79.21558813185679	77.64931654689926	6.082762530298219	2.23606797749979	12.041594578792296	57.902116402116405	54.35658914728682	57.0	1.5025357518161464	1.6373359954363949	1.5263157894736843	0.3412698412698413	0.3203728240508064	
33	274	medium	A1	1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	0.6108817157095433	0.6108817157095433	17.11724276862369	-1.0	17.11724276862369	-1.0	0.38104233446444374	-1.0	0.38104233446444374	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.231188426986208	28.231188426986208	-1.0	28.160255680657446	28.160255680657446	17.11724276862369	-1.0	17.11724276862369	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	28.231188426986208	28.231188426986208	6.082762530298219	-1.0	20.615528128088304	-1.0	0.2251886745555225	0.2251886745555225	-1.0	-1.0	-1.0	0.29505732244669297	-1.0	24.60512391795162	24.60512391795162	-1.0	-1.0	-1.0	-1.0	8.72169779798173	-1.0	-1.0	-1.0	7.858007753382143	-1.0	-1.0	-1.0	-1.0	6.682660945994172	6.682660945994172	5.042451069170912	-1.0	11.045361017187261	-1.0	11.045361017187261	19.313207915827967	-1.0	19.313207915827967	6.324555320336759	-1.0	6.324555320336759	3.053686296920494	-1.0	3.053686296920494	-1.0	-1.0	-1.0	0.0	-1.0	0.0	66.41450777202073	-1.0	66.41450777202073	1.2497269464815104	-1.0	1.2497269464815104	-1.0	-1.0	
33	275	no	A	1.0	26.92582403567252	-1.0	26.92582403567252	0.5946919678164199	-1.0	0.5946919678164199	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	-1.0	26.92582403567252	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.37885275736716745	0.37885275736716745	-1.0	-1.0	-1.0	-1.0	-1.0	69.87415391412765	69.87415391412765	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.848857801796104	-1.0	9.848857801796104	16.0	-1.0	16.0	7.0	-1.0	7.0	2.2857142857142856	-1.0	2.2857142857142856	-1.0	-1.0	-1.0	0.0	-1.0	0.0	101.56043956043956	-1.0	101.56043956043956	1.2800259684051072	-1.0	1.2800259684051072	-1.0	-1.0	
33	276	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	277	no	A	1.0	23.345235059857504	-1.0	23.345235059857504	0.5612743551366872	-1.0	0.5612743551366872	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.53720459187964	-1.0	23.53720459187964	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1162476387438193	0.15384615384615385	-1.0	-1.0	-1.0	-1.0	-1.0	15.255118703057775	33.69006752597977	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	13.601470508735444	-1.0	13.601470508735444	6.4031242374328485	-1.0	6.4031242374328485	2.124192816566147	-1.0	2.124192816566147	-1.0	-1.0	-1.0	1.0	-1.0	1.0	79.37410071942446	-1.0	79.37410071942446	1.3354482008519895	-1.0	1.3354482008519895	-1.0	-1.0	
33	278	no	A	1.0	30.01666203960727	-1.0	30.01666203960727	0.620518118222776	-1.0	0.620518118222776	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.212670403551895	14.212670403551895	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.144823004794873	-1.0	30.01666203960727	-1.0	-1.0	-1.0	-1.0	-1.0	13.45362404707371	13.45362404707371	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.6641144742696833	0.6328052448234813	-1.0	-1.0	-1.0	-1.0	-1.0	80.45547443444187	71.73209379275889	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	15.0	-1.0	15.0	6.4031242374328485	-1.0	6.4031242374328485	2.342606428329091	-1.0	2.342606428329091	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	147.21935483870968	-1.0	147.21935483870968	1.4468206319295325	-1.0	1.4468206319295325	-1.0	-1.0	
33	279	small	A1	1.0	-1.0	28.178005607210743	28.178005607210743	-1.0	0.5769870415543085	0.5769870415543085	15.0	-1.0	15.0	-1.0	0.3376973996124603	-1.0	0.3376973996124603	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.016124838541646	31.016124838541646	-1.0	27.459060435491963	27.459060435491963	17.804493814764857	-1.0	17.804493814764857	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	28.460498941515414	28.460498941515414	7.211102550927978	-1.0	23.40939982143925	-1.0	0.3333333333333333	0.22803508501982758	-1.0	-1.0	-1.0	0.30804303424830937	-1.0	64.83212985021837	52.94347181059041	-1.0	-1.0	-1.0	-1.0	8.001924090332437	-1.0	-1.0	-1.0	77.66091272167381	-1.0	-1.0	-1.0	-1.0	9.977712620150584	8.690383678625551	36.83963046455327	-1.0	11.661903789690601	-1.0	11.661903789690601	19.4164878389476	-1.0	19.4164878389476	7.211102550927978	-1.0	7.211102550927978	2.6925824035672523	-1.0	2.6925824035672523	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	109.11016949152543	-1.0	109.11016949152543	1.4389126213592234	-1.0	1.4389126213592234	-1.0	-1.0	
