image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
15	176	medium	A1	1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	0.5525146926556384	0.5525146926556384	13.341664064126334	-1.0	13.341664064126334	-1.0	0.3238687760337045	-1.0	0.3238687760337045	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	24.041630560342615	24.041630560342615	15.132745950421556	-1.0	15.132745950421556	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	26.076809620810597	26.076809620810597	4.123105625617661	-1.0	18.027756377319946	-1.0	0.3076923076923077	0.27883326429273	-1.0	-1.0	-1.0	0.22870874995874624	-1.0	74.74488129694222	82.05652818940959	-1.0	-1.0	-1.0	-1.0	79.97988794542337	-1.0	-1.0	-1.0	47.29672811837747	-1.0	-1.0	-1.0	-1.0	9.385518260043067	14.785491683368129	59.25003269780359	-1.0	18.681541692269406	-1.0	18.681541692269406	28.792360097775937	-1.0	28.792360097775937	12.649110640673518	-1.0	12.649110640673518	2.2762359280180076	-1.0	2.2762359280180076	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	36.69761273209549	-1.0	36.69761273209549	2.397976147452114	-1.0	2.397976147452114	-1.0	-1.0	
15	177	small	A1	1.0	-1.0	31.064449134018133	31.064449134018133	-1.0	0.6995362126286991	0.6995362126286991	12.727922061357855	-1.0	12.727922061357855	-1.0	0.28503285984879134	-1.0	0.28503285984879134	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.2490309931942	32.2490309931942	-1.0	38.8329756778952	38.8329756778952	5.0	-1.0	5.0	-1.0	-1.0	16.64331697709324	16.64331697709324	-1.0	-1.0	-1.0	-1.0	39.96248240537617	39.96248240537617	2.8284271247461903	-1.0	21.095023109728988	-1.0	0.4165762736367134	-1.0	-1.0	-1.0	-1.0	0.13408030463079817	-1.0	9.272601777200293	3.1024266821706874	-1.0	-1.0	-1.0	-1.0	54.27260177720029	-1.0	-1.0	-1.0	55.840305454330576	-1.0	-1.0	-1.0	-1.0	7.594643368591441	15.724745722747421	52.59464336859145	-1.0	12.165525060596439	-1.0	12.165525060596439	22.135943621178654	-1.0	22.135943621178654	9.486832980505138	-1.0	9.486832980505138	2.333333333333333	-1.0	2.333333333333333	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	42.44838709677419	-1.0	42.44838709677419	1.5783874154571018	-1.0	1.5783874154571018	-1.0	-1.0	
15	178	no	A	1.0	29.410882339705484	-1.0	29.410882339705484	0.6626358686460035	-1.0	0.6626358686460035	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	-1.0	27.202941017470888	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	21.801409486351815	33.111341960372044	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.317821063276353	-1.0	14.317821063276353	5.830951894845301	-1.0	5.830951894845301	2.455486054675506	-1.0	2.455486054675506	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	91.99253731343283	-1.0	91.99253731343283	1.4675103431491847	-1.0	1.4675103431491847	-1.0	-1.0	
15	179	large	A1	1.0	-1.0	29.427877939124322	29.427877939124322	-1.0	0.6630187845223102	0.6630187845223102	13.0	-1.0	13.0	-1.0	0.29942473580817114	-1.0	0.29942473580817114	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.59411708155671	30.59411708155671	-1.0	31.064449134018133	31.064449134018133	11.40175425099138	-1.0	11.40175425099138	-1.0	-1.0	10.770329614269007	10.770329614269007	-1.0	-1.0	-1.0	-1.0	32.14031735997639	32.14031735997639	5.0	-1.0	23.53720459187964	-1.0	-1.0	0.47927337741317294	-1.0	-1.0	-1.0	0.2124296443310437	-1.0	23.070412249824642	37.74680538727466	-1.0	-1.0	-1.0	-1.0	49.085616779974885	-1.0	-1.0	-1.0	66.16125981682826	-1.0	-1.0	-1.0	-1.0	2.726310993906253	17.981429696964028	35.46153726601386	-1.0	9.899494936611665	-1.0	9.899494936611665	17.88854381999832	-1.0	17.88854381999832	8.94427190999916	-1.0	8.94427190999916	2.0	-1.0	2.0	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	95.86111111111111	-1.0	95.86111111111111	1.4917415241958851	-1.0	1.4917415241958851	-1.0	-1.0	
15	180	medium	A1	1.0	-1.0	24.20743687382041	24.20743687382041	-1.0	0.5552106007201459	0.5552106007201459	16.97056274847714	-1.0	16.97056274847714	-1.0	0.4021279724570944	-1.0	0.4021279724570944	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.553864678361276	25.553864678361276	-1.0	25.238858928247925	25.238858928247925	16.401219466856727	-1.0	16.401219466856727	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	26.832815729997478	26.832815729997478	11.313708498984761	-1.0	19.72308292331602	-1.0	0.3174203325344759	0.42195826865675334	-1.0	-1.0	-1.0	0.5736277915056598	-1.0	71.02959219151344	73.15068858817492	-1.0	-1.0	-1.0	-1.0	69.33832108831534	-1.0	-1.0	-1.0	45.0	-1.0	-1.0	-1.0	-1.0	15.945395900922847	23.376803872095365	3.2210402155004942	-1.0	8.06225774829855	-1.0	8.06225774829855	14.560219778561036	-1.0	14.560219778561036	5.385164807134504	-1.0	5.385164807134504	2.703764935712091	-1.0	2.703764935712091	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	113.16058394160584	-1.0	113.16058394160584	1.4404308843449656	-1.0	1.4404308843449656	-1.0	-1.0	
15	181	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	182	small	A1	1.0	-1.0	25.317977802344327	25.317977802344327	-1.0	0.5325676657327882	0.5325676657327882	21.93171219946131	-1.0	21.93171219946131	-1.0	0.5067615426198833	-1.0	0.5067615426198833	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.298221281347036	25.298221281347036	-1.0	27.294688127912362	27.294688127912362	21.18962010041709	-1.0	21.18962010041709	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	15.231546211727817	-1.0	19.924858845171276	-1.0	0.13333333333333333	0.2082881368183567	-1.0	-1.0	-1.0	0.7644493910891185	-1.0	59.62087398863166	41.18592516570965	-1.0	-1.0	-1.0	-1.0	34.27469804668496	-1.0	-1.0	-1.0	78.22425844321478	-1.0	-1.0	-1.0	-1.0	7.20182029688435	12.139519395649785	11.722824119166887	-1.0	8.06225774829855	-1.0	8.06225774829855	14.866068747318506	-1.0	14.866068747318506	7.280109889280518	-1.0	7.280109889280518	2.042011586831651	-1.0	2.042011586831651	-1.0	-1.0	-1.0	2.0	-1.0	2.0	91.15094339622641	-1.0	91.15094339622641	1.4810598219830264	-1.0	1.4810598219830264	-1.0	-1.0	
17	183	small	A1	1.0	-1.0	26.0	26.0	-1.0	0.5497185039785822	0.5497185039785822	15.297058540778355	-1.0	15.297058540778355	-1.0	0.34974413767787704	-1.0	0.34974413767787704	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.442925306655784	28.442925306655784	-1.0	25.079872407968907	25.079872407968907	16.76305461424021	-1.0	16.76305461424021	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	27.16615541441225	27.16615541441225	6.082762530298219	-1.0	17.26267650163207	-1.0	0.28317605697742704	0.17806548535067296	-1.0	-1.0	-1.0	0.3523649724724399	-1.0	71.30101719581889	68.57470620191262	-1.0	-1.0	-1.0	-1.0	74.16544091792467	-1.0	-1.0	-1.0	68.42345505581063	-1.0	-1.0	-1.0	-1.0	12.652556500557978	6.60846433831685	15.843082117687011	-1.0	12.649110640673518	-1.0	12.649110640673518	24.020824298928627	-1.0	24.020824298928627	10.0	-1.0	10.0	2.4020824298928627	-1.0	2.4020824298928627	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	65.72162162162162	-1.0	65.72162162162162	1.719373277953695	-1.0	1.719373277953695	-1.0	-1.0	
17	184	small	A1	1.0	-1.0	19.313207915827967	19.313207915827967	-1.0	0.4421455218294024	0.4421455218294024	24.186773244895647	-1.0	24.186773244895647	-1.0	0.5570860145311555	-1.0	0.5570860145311555	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.02379604162864	21.02379604162864	-1.0	20.248456731316587	20.248456731316587	25.96150997149434	-1.0	25.96150997149434	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	22.20360331117452	22.20360331117452	15.132745950421556	-1.0	12.083045973594572	-1.0	0.1492371097349751	0.32015621187164245	-1.0	-1.0	-1.0	1.2523949659292517	-1.0	34.380344723844864	67.28558764683277	-1.0	-1.0	-1.0	-1.0	50.16109803336026	-1.0	-1.0	-1.0	28.7753701014319	-1.0	-1.0	-1.0	-1.0	1.6846843178962914	10.20191442620322	16.061102293042396	-1.0	17.46424919657298	-1.0	17.46424919657298	30.23243291566195	-1.0	30.23243291566195	14.422205101855956	-1.0	14.422205101855956	2.09624205883547	-1.0	2.09624205883547	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	42.51346153846154	-1.0	42.51346153846154	1.7406251413579408	-1.0	1.7406251413579408	-1.0	-1.0	
17	185	large	C	2.0	-1.0	19.697715603592208	-1.0	-1.0	0.4060737341949857	-1.0	25.495097567963924	19.235384061671343	-1.0	-1.0	0.5377228909701629	0.52274697681816	-1.0	-1.0	44.730481629635264	6.324555320336759	-1.0	5.0	-1.0	18.867962264113206	-1.0	0.5127618040098182	-1.0	21.95449840010015	-1.0	-1.0	18.027756377319946	-1.0	27.294688127912362	20.223748416156685	-1.0	-1.0	47.51843654406905	7.0	-1.0	11.661903789690601	-1.0	23.08679276123039	-1.0	20.12461179749811	-1.0	17.88854381999832	12.529964086141668	13.892443989449804	12.206555615733702	0.2739469005394969	0.2692307692307692	0.29061909685954823	0.6666666666666667	0.700446286306095	1.287645559959301	1.0264946542324442	32.47119229084848	14.036243467926454	84.16050768848255	78.25436657471205	12.242331198874439	5.6603865436964185	-1.0	-1.0	10.840305454330576	17.42225010950858	-1.0	-1.0	16.232350661156204	22.81429531633421	-1.0	11.845391459584732	8.962428007045219	-1.0	-1.0	11.313708498984761	10.04987562112089	-1.0	19.1049731745428	17.08800749063506	-1.0	7.0710678118654755	7.280109889280518	-1.0	2.7018512172212588	2.3472183456730544	-1.0	81.40434048347686	76.68764070112769	-1.0	2.23606797749979	6.708203932499369	-1.0	56.87793427230047	44.58988764044944	51.28388746803069	1.7405695418902187	1.2334635252614337	1.9304308797127467	0.8356807511737089	0.6551382583574081	
17	186	medium	A1	1.0	-1.0	20.12461179749811	20.12461179749811	-1.0	0.4344228423605109	0.4344228423605109	15.524174696260024	-1.0	15.524174696260024	-1.0	0.3948242112974449	-1.0	0.3948242112974449	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.632011235952593	25.632011235952593	-1.0	20.615528128088304	20.615528128088304	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	24.351591323771842	24.351591323771842	9.219544457292887	-1.0	17.08800749063506	-1.0	0.2960932840790421	0.22206996305928156	-1.0	-1.0	-1.0	0.5395330299536433	-1.0	57.804266065286754	57.804266065286754	-1.0	-1.0	-1.0	-1.0	87.7908724046997	-1.0	-1.0	-1.0	15.945395900922847	-1.0	-1.0	-1.0	-1.0	14.93141717813755	10.619655276155134	29.054604099077146	-1.0	8.54400374531753	-1.0	8.54400374531753	14.560219778561036	-1.0	14.560219778561036	6.324555320336759	-1.0	6.324555320336759	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	170.1208053691275	-1.0	170.1208053691275	1.4342748934827205	-1.0	1.4342748934827205	-1.0	-1.0	
17	187	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	188	no	A	1.0	24.041630560342615	-1.0	24.041630560342615	0.5986138151513198	-1.0	0.5986138151513198	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.840329667841555	-1.0	21.840329667841555	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2207047840876987	0.10526315789473684	-1.0	-1.0	-1.0	-1.0	-1.0	6.1886159632416025	20.224859431168056	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	12.806248474865697	-1.0	12.806248474865697	5.0	-1.0	5.0	2.5612496949731396	-1.0	2.5612496949731396	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	124.66666666666667	-1.0	124.66666666666667	1.4358288770053476	-1.0	1.4358288770053476	-1.0	-1.0	
17	189	no	A	1.0	24.331050121192877	-1.0	24.331050121192877	0.5991706416816869	-1.0	0.5991706416816869	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.020824298928627	-1.0	24.331050121192877	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.19047619047619047	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	11.30993247402023	48.17983011986422	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.770329614269007	-1.0	10.770329614269007	18.788294228055936	-1.0	18.788294228055936	6.708203932499369	-1.0	6.708203932499369	2.800793538346667	-1.0	2.800793538346667	-1.0	-1.0	-1.0	3.0	-1.0	3.0	88.4140127388535	-1.0	88.4140127388535	1.5269072833369355	-1.0	1.5269072833369355	-1.0	-1.0	
17	190	large	C	2.0	-1.0	21.0	-1.0	-1.0	0.46759121768031536	-1.0	20.024984394500787	23.769728648009426	-1.0	-1.0	0.470298165037359	0.7592961294810464	-1.0	-1.0	43.79471304251021	4.123105625617661	-1.0	9.055385138137417	-1.0	9.433981132056603	-1.0	0.30135747299612836	-1.0	22.80350850198276	-1.0	-1.0	15.132745950421556	-1.0	26.1725046566048	22.80350850198276	-1.0	-1.0	48.97601315858756	7.280109889280518	-1.0	8.06225774829855	-1.0	10.0	-1.0	16.492422502470642	-1.0	3.0	21.587033144922902	37.36308338453881	7.211102550927978	0.19999999999999998	0.3192539379914944	0.5983966933565787	0.5327689881738851	7.195677714974301	0.08029315913582838	2.993582880352315	65.6589100633075	5.640549432156831	32.905242922987895	33.69006752597977	20.80624353978102	22.1797860703729	-1.0	-1.0	5.497450090907478	4.123907560315615	-1.0	-1.0	17.318938431514738	15.945395900922847	-1.0	11.881157610358997	8.161618181292738	-1.0	-1.0	17.26267650163207	5.0	-1.0	34.23448553724738	7.211102550927978	-1.0	6.082762530298219	3.605551275463989	-1.0	5.62811475324337	2.0	-1.0	72.13080999623992	72.37978987809585	-1.0	6.324555320336759	1.0	-1.0	54.708333333333336	40.793103448275865	53.670951156812336	1.3891850723533892	1.2256973795435333	1.4160360187757448	0.08055555555555556	0.06006600660066007	
17	191	small	A1	1.0	-1.0	23.021728866442675	23.021728866442675	-1.0	0.5200078492343227	0.5200078492343227	22.20360331117452	-1.0	22.20360331117452	-1.0	0.4900371269372473	-1.0	0.4900371269372473	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.413111231467404	24.413111231467404	-1.0	23.021728866442675	23.021728866442675	22.20360331117452	-1.0	22.20360331117452	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	24.413111231467404	24.413111231467404	17.11724276862369	-1.0	19.4164878389476	-1.0	0.33333333333333337	0.33333333333333337	-1.0	-1.0	-1.0	0.8815828542527735	-1.0	90.0	90.0	-1.0	-1.0	-1.0	-1.0	53.13010235415598	-1.0	-1.0	-1.0	47.33730585912383	-1.0	-1.0	-1.0	-1.0	16.46257929952884	16.46257929952884	30.236751275448682	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.649110640673518	-1.0	12.649110640673518	5.385164807134504	-1.0	5.385164807134504	2.3488808780588144	-1.0	2.3488808780588144	-1.0	-1.0	-1.0	0.0	-1.0	0.0	156.33913043478262	-1.0	156.33913043478262	1.3432337727348573	-1.0	1.3432337727348573	-1.0	-1.0	
20	192	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	193	large	C	2.0	-1.0	16.401219466856727	-1.0	-1.0	0.385191981560594	-1.0	28.0178514522438	21.840329667841555	-1.0	-1.0	0.6600205156062103	0.6252868194335918	-1.0	-1.0	49.858181120085355	10.0	-1.0	5.0990195135927845	-1.0	13.601470508735444	-1.0	0.3894089678760559	-1.0	17.69180601295413	-1.0	-1.0	15.811388300841896	-1.0	28.0	22.360679774997898	-1.0	-1.0	50.3606797749979	9.433981132056603	-1.0	6.708203932499369	-1.0	14.142135623730951	-1.0	17.029386365926403	-1.0	34.0147027033899	14.560219778561036	11.313708498984761	7.810249675906654	0.5812381937190965	0.5393048054696105	0.295378269592824	0.4052574202187244	0.4280566526048151	3.0065033677014235	1.8642451115841967	47.65419551340659	42.78968107564609	34.93931020467704	50.19442890773479	3.6359801784698504	4.888400948124755	-1.0	-1.0	8.209901438370707	9.462322208025611	-1.0	-1.0	17.803035701101052	19.055456470755956	-1.0	16.081651956813687	14.036243467926454	-1.0	-1.0	7.0710678118654755	10.295630140987	-1.0	13.601470508735444	17.46424919657298	-1.0	5.385164807134504	7.615773105863909	-1.0	2.525729665824826	2.2931682645752733	-1.0	71.25927738027195	72.54101966249684	-1.0	1.0	2.23606797749979	-1.0	146.21311475409837	150.12345679012347	148.44366197183098	1.3473483574391747	1.5587171052631577	1.5763556145927227	1.3278688524590163	1.3633815450162574	
20	194	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	195	small	A1	1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	0.6226814055422754	0.6226814055422754	18.027756377319946	-1.0	18.027756377319946	-1.0	0.4286252624403221	-1.0	0.4286252624403221	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.319604517012593	28.319604517012593	-1.0	26.90724809414742	26.90724809414742	18.110770276274835	-1.0	18.110770276274835	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	12.041594578792296	-1.0	21.2602916254693	-1.0	0.5	0.554911550851388	-1.0	-1.0	-1.0	0.5663889654442352	-1.0	60.82615407617254	61.455752684582805	-1.0	-1.0	-1.0	-1.0	59.176102700751656	-1.0	-1.0	-1.0	59.70355182376157	-1.0	-1.0	-1.0	-1.0	26.013484297781787	29.173845923827457	34.60194310993819	-1.0	12.806248474865697	-1.0	12.806248474865697	20.0	-1.0	20.0	7.211102550927978	-1.0	7.211102550927978	2.773500981126146	-1.0	2.773500981126146	-1.0	-1.0	-1.0	1.0	-1.0	1.0	120.25130890052355	-1.0	120.25130890052355	1.4802333681644027	-1.0	1.4802333681644027	-1.0	-1.0	
20	196	medium	A1	1.0	-1.0	29.5296461204668	29.5296461204668	-1.0	0.6374459756360638	0.6374459756360638	16.1245154965971	-1.0	16.1245154965971	-1.0	0.39707847580681077	-1.0	0.39707847580681077	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	29.154759474226502	29.154759474226502	17.4928556845359	-1.0	17.4928556845359	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	25.079872407968907	25.079872407968907	9.433981132056603	-1.0	18.788294228055936	-1.0	0.3192539379914944	0.2727272727272727	-1.0	-1.0	-1.0	0.502120150852713	-1.0	16.330248413654772	5.710593137499643	-1.0	-1.0	-1.0	-1.0	19.420392806486603	-1.0	-1.0	-1.0	51.9003281692773	-1.0	-1.0	-1.0	-1.0	21.595310448967695	20.376435213836373	51.34019174590992	-1.0	9.486832980505138	-1.0	9.486832980505138	17.46424919657298	-1.0	17.46424919657298	8.246211251235321	-1.0	8.246211251235321	2.1178512973405517	-1.0	2.1178512973405517	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	101.55309734513274	-1.0	101.55309734513274	1.5558363470001308	-1.0	1.5558363470001308	-1.0	-1.0	
20	197	no	A	1.0	29.68164415931166	-1.0	29.68164415931166	0.6770352213488825	-1.0	0.6770352213488825	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.01666203960727	-1.0	30.01666203960727	-1.0	-1.0	-1.0	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.47368421052631576	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	45.0	50.71059313749964	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	11.661903789690601	-1.0	11.661903789690601	6.708203932499369	-1.0	6.708203932499369	1.7384539747207064	-1.0	1.7384539747207064	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	132.5	-1.0	132.5	1.139622641509434	-1.0	1.139622641509434	-1.0	-1.0	
