image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
17	185	medium	2330.0	219.3797254800001	49.09175083453431	40.049968789001575	29.116146266078925	48.12898297035401	30.610455730027933	29.159653520690963	15.620499351813308	33.20313438186345	38.75159074846037	21.633307652783937	44.58895696152415	1.049753753360187	1.225762524139988	0.8564087518475153	0.629789210549048	0.4635678391959799	76.0	3.0	46.61544808322666	
18	186	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	187	large	2530.0	229.7228712400001	50.48762224545735	39.45883931389772	25.290067803022538	43.102846012886346	33.421549934136806	32.40964179697926	15.620499351813308	33.57258521225979	45.54112668405536	23.021728866442675	49.132287197191566	1.0312224412567208	1.2795009463868139	0.8059567631964576	0.6913512368442672	0.5342631898120073	126.0	4.0	48.75448697299562	
18	188	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	189	large	2840.0	246.1076475200002	49.8196748283246	39.824615503479755	28.354961785324058	42.87890360333853	39.11521443121589	38.857025159809965	17.029386365926403	37.2543579699317	47.40786511385232	22.360679774997898	54.749500742335385	1.0066445969639737	1.2509769196383456	0.804686786111923	0.881561274344773	0.7951959544879899	155.0	4.0	47.16990566028302	
18	190	no	1901.0	165.19595936	59.21148537234985	39.11521443121589	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5137712072746847	-1.0	-1.0	-1.0	102.0	4.0	-1.0	
18	191	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	192	no	1326.0	134.12489155999987	43.174066289845804	38.8329756778952	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.111788770656112	-1.0	-1.0	-1.0	123.0	3.0	-1.0	
18	193	large	2320.0	221.37972548000005	51.088159097779204	37.12142238654117	29.116146266078925	47.973731082480114	32.01562118716424	29.023725267626347	15.620499351813308	34.17621677575574	41.323847562376024	21.633307652783937	46.007633409702684	1.1030844900835357	1.376244653715151	0.8015177295009113	0.6655418030393703	0.4977404777275662	152.0	3.0	46.61544808322666	
18	194	large	3402.0	266.2081526000002	55.036351623268054	46.04345773288535	28.686147573739444	31.137169378808032	41.182520563948	41.42614903455789	21.470910553583888	33.069052477500115	56.598703232027944	24.596747752497688	63.952378350158156	0.9941189689052041	1.195313174404792	0.8316807596471336	0.8019084678112942	0.6758620689655173	136.0	4.0	53.225933528685054	
18	195	small	1974.0	189.92388140000003	47.70744176750625	40.496913462633174	17.503672595859527	31.629956502256654	21.02379604162864	21.78680026746638	17.0	17.64923812312841	38.86715962816135	22.02271554554524	33.65406134420403	0.9649786009661495	1.1780513053550683	0.8191312182921456	0.4334375962743572	0.24150943396226415	103.0	4.0	47.634021455258214	
18	196	small	1652.0	156.36753223999995	46.2709412050371	41.19465984809196	15.561510325328484	13.328464250593633	8.06225774829855	-1.0	15.297058540778355	6.613221863027254	28.523114508843875	21.213203435596427	28.686638034643675	-1.0	1.1232266846155365	-1.0	0.2117173188806359	0.06787330316742081	124.0	4.0	45.5411901469428	
19	197	small	1603.0	165.43860003999998	44.721359549995796	38.47076812334269	10.840305454330569	9.462322208025618	13.601470508735444	16.69047986108954	14.212670403551895	6.260990336999411	34.57170378651742	21.400934559032695	38.084117424459244	0.8149238740849212	1.162476387438193	0.7010240232756981	0.3148956499450284	0.1376863023420866	99.0	3.0	46.04345773288535	
19	198	large	2108.0	212.79393904000008	46.0	36.0	14.036243467926454	17.35402463626133	33.52610922848042	27.906391779921037	13.416407864998739	15.0	52.0	20.615528128088304	50.28916384272061	1.2013774296898834	1.2777777777777777	0.940208423235561	0.7464322662932494	0.5649591685226429	106.0	3.0	44.721359549995796	
19	199	no	1496.0	143.53910511999985	48.25971404805462	37.33630940518894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2925678733888883	-1.0	-1.0	-1.0	101.0	4.0	-1.0	
19	200	small	2027.0	191.82337632000005	50.53711507397311	40.70626487409524	37.16179501608062	51.03926172237925	19.4164878389476	21.549779031017447	15.297058540778355	28.137735957396146	30.14278032620088	21.93171219946131	36.18642949801244	0.9010063542183279	1.241507056230405	0.7257359913475311	0.4017340593083549	0.21159593544530783	102.0	4.0	47.43416490252569	
19	201	large	2388.0	224.79393904000017	47.16990566028302	39.66106403010388	0.7482232412190228	3.2655879163954467	35.35533905932738	31.30271574298668	15.0	2.331995336013992	57.41147030931122	22.47220505424423	40.937761016063355	1.1294655501974675	1.1893252693492973	0.9496691773945237	0.741342508967722	0.5898801597869507	114.0	3.0	46.647615158762406	
19	202	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	203	no	1445.0	139.53910511999985	46.52956049652737	38.47076812334269	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2094783329344259	-1.0	-1.0	-1.0	143.0	4.0	-1.0	
19	204	small	1600.0	150.36753223999997	49.8196748283246	39.824615503479755	29.104731627418687	49.790130722363216	5.0990195135927845	-1.0	15.033296378372908	14.532411190856976	22.19732667407068	22.20360331117452	19.029330555882357	-1.0	1.2509769196383456	-1.0	0.14860616246426003	0.028277634961439587	68.0	4.0	47.01063709417264	
19	205	large	2576.0	236.79393904000017	44.77722635447622	38.58756276314948	3.464617801026378	6.042235345975996	40.311288741492746	36.277349928460865	15.231546211727817	5.493864181147707	60.58947061131193	21.02379604162864	52.19251068635366	1.1111971745727522	1.1604056630712571	0.9575937191065887	0.9020407470444968	0.8492462311557789	80.0	3.0	44.721359549995796	
19	206	no	1410.0	138.46803731999992	46.87216658103186	37.44329045369811	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2518175089070598	-1.0	-1.0	-1.0	86.0	4.0	-1.0	
19	207	no	1334.0	133.29646443999985	43.18564576337837	38.118237105091836	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1329392186820104	-1.0	-1.0	-1.0	111.0	3.0	-1.0	
20	208	small	1773.0	180.75230851999999	48.60041152089147	37.44329045369811	12.156606497881715	18.199165053045405	18.973665961010276	19.191488294383507	14.560219778561036	10.53489021960052	40.568015833928264	21.93171219946131	33.7309617084627	0.988650055168625	1.297973840760339	0.7616871959372344	0.39131021056985693	0.20941336971350613	121.0	5.0	47.885279575251516	
20	209	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	210	no	1171.0	127.63961019999985	43.68065933568311	33.52610922848042	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.302884836352451	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
20	211	small	1634.0	163.43860003999993	51.07837115648854	37.16180835212409	3.9451862290375743	3.5137502606049793	8.94427190999916	-1.0	11.661903789690601	2.2514421935592877	33.0446782450459	24.596747752497688	36.73540248749641	-1.0	1.3744856190123753	-1.0	0.19441152054438285	0.05215711526078558	103.0	3.0	50.566787519082126	
20	212	large	2344.0	222.89444412000017	46.17358552246078	36.22154055254967	21.668984962103934	23.404689551032305	37.94733192202055	31.08241510645193	16.15549442140351	22.783589103953446	53.66972167237542	20.8806130178211	57.3571741120196	1.2208617571079166	1.2747548783981961	0.957722757368068	0.8410515940610838	0.6997824510514866	104.0	4.0	44.14748010928823	
20	213	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	214	medium	1981.0	203.48023056000005	45.70557952810576	36.6742416417845	8.569141879837645	15.629355793268957	29.966648127543394	26.26152538529811	13.892443989449804	11.377166756637143	50.444124191302095	22.135943621178654	42.229422835562474	1.1410855876757071	1.246258340514163	0.9156091883845967	0.6450428677455268	0.4587628865979381	101.0	3.0	45.221676218380054	
20	215	no	1281.0	133.0538237599999	43.965895873961216	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2078360503513303	-1.0	-1.0	-1.0	89.0	4.0	-1.0	
20	216	small	1758.0	177.09545428	51.66236541235796	37.107950630558946	1.606002989282274	2.4794591210266503	14.317821063276353	17.207078288524553	13.341664064126334	1.3355950593678154	38.56316438077694	24.73863375370596	30.872801667689473	0.8320890288983545	1.3922182317935186	0.5976714066058593	0.29905399232014346	0.12909441233140656	104.0	3.0	51.24451190127583	
20	217	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	218	large	2736.0	241.96551192000013	53.03772242470448	40.01249804748511	40.9497915722396	59.85944612329348	36.235341863986875	33.40601280100145	17.0	45.70331999910545	34.66416913920166	21.93171219946131	52.84865744783646	1.0846952038197328	1.3255288975400035	0.8183112460488607	0.718463060562167	0.5670103092783505	130.0	4.0	48.30113870293329	
21	219	large	2749.0	240.79393904000014	53.85164807134504	40.85339643163099	45.0	64.415465455963	33.97057550292606	33.78997178965939	16.278820596099706	46.79522522061707	31.50288868035296	22.847319317591726	51.88233349537798	1.0053448909158882	1.3181682008120645	0.7626833133256743	0.6801236518415177	0.521306032097399	62.0	3.0	48.373546489791295	
21	220	no	1254.0	131.53910511999985	42.720018726587654	35.4400902933387	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2054150644931423	-1.0	-1.0	-1.0	114.0	3.0	-1.0	
21	221	no	1220.0	128.22539663999987	43.18564576337837	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.265250318750686	-1.0	-1.0	-1.0	109.0	4.0	-1.0	
21	222	small	1734.0	176.50966784000002	47.53945729601885	39.293765408777	4.316027519865623	7.9110371808747235	17.11724276862369	18.01490110134582	13.152946437965905	4.038750354352044	39.242866748921074	22.360679774997898	29.343844746212046	0.9501713427305426	1.2098473333227573	0.7853646625983515	0.3688379542089036	0.17639077340569878	87.0	3.0	46.09772228646444	
21	223	large	2415.0	230.45079328000014	45.967379738244816	36.069377593742864	7.426642456793324	14.921109957353387	38.948684188300895	33.77118853078689	15.264337522473747	12.878697967364378	59.30238176250269	22.20360331117452	50.01653153898944	1.1533110288017858	1.2744156623933263	0.9049724221341502	0.8620089348223747	0.7928730512249443	93.0	4.0	45.803929962395145	
21	224	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	225	small	1541.0	155.29646444	46.75467891024384	37.53664875824692	5.214070929424395	3.468229258917148	9.899494936611665	-1.0	14.142135623730951	2.6735292149041534	32.10196008068669	21.93171219946131	44.194173824159215	-1.0	1.2455741377277771	-1.0	0.22892674979416638	0.08292340126493324	137.0	4.0	46.09772228646444	
22	226	small	1831.0	179.09545428	50.60632371551998	38.07886552931954	0.38452965958450136	1.5319638101519573	17.0	18.140651974137644	14.7648230602334	0.3359263971744786	39.62828143706427	23.323807579381203	12.565217391304314	0.9371217762314263	1.3289871694458617	0.7051398220963798	0.3320398066127614	0.16106531388712747	102.0	4.0	49.39635614091387	
22	227	large	2320.0	219.13708480000008	47.51841748206689	38.47076812334269	23.376803872095365	31.899837441760212	32.69556544854363	29.75546759673706	15.652475842498529	25.884700399885862	47.41262233579532	21.840329667841555	48.98361206054651	1.0988086590220139	1.2351824463113439	0.8895921912616339	0.6947064174164782	0.5446071904127829	100.0	3.0	46.52956049652737	
22	228	small	1569.0	158.61017291999997	48.02082881417188	36.359317925395686	7.531734766858619	6.929050359691928	12.083045973594572	17.68615008534092	14.317821063276353	4.019089315323145	34.43408929091936	21.93171219946131	33.31468389862502	0.6831925498364705	1.3207296383475622	0.5172841814099443	0.26756304803240144	0.1127659574468085	130.0	3.0	47.50789408087881	
22	229	medium	1857.0	188.9949492	44.94441010848846	39.92492955535426	24.145541960421653	31.270558309323455	22.80350850198276	20.973047568688823	13.45362404707371	20.5142307524883	38.622485178391635	21.213203435596427	39.52036623839869	1.0872768217064779	1.1257229658019785	0.9658475972655394	0.47815527307975886	0.2675767918088737	92.0	4.0	43.266615305567875	
22	230	no	1557.0	147.78174579999992	51.62363799656123	37.33630940518894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3826657968874303	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
22	231	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	232	small	1718.0	177.09545428	47.50789408087881	36.87817782917155	1.3803540734444653	2.072298445619097	19.209372712298546	19.689227628553994	14.212670403551895	0.14734393379094005	40.457530383179375	21.2602916254693	4.074715423820906	0.9756285556087764	1.2882386516206583	0.7573352611190439	0.42037181844270044	0.22364672364672364	112.0	4.0	46.22769732530488	
22	233	no	1492.0	143.05382375999991	48.041648597857254	38.05259518088089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2625064957986165	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
23	234	no	1493.0	144.1248915599999	47.80167361086848	39.20459156782532	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2192876318624544	-1.0	-1.0	-1.0	55.0	3.0	-1.0	
23	235	medium	2112.0	204.30865768000007	50.0	39.56008088970496	21.22994543642227	32.52040941662392	25.0	24.902737039146455	14.560219778561036	21.8	42.16371560640759	23.08679276123039	40.550595238095234	1.0039057136852327	1.2639003479138968	0.7942918247804959	0.5345442195975711	0.3258003766478343	88.0	3.0	47.16990566028302	
23	236	no	1711.0	153.78174579999995	52.172789842982326	40.024992192379	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3035053096878888	-1.0	-1.0	-1.0	79.0	4.0	-1.0	
23	237	no	1416.0	140.12489155999992	46.32493928760188	37.107950630558946	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.248383122765411	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
23	238	large	2153.0	212.5512983600001	45.09988913511872	37.12142238654117	14.209691311994476	18.295373509461314	34.539832078341085	28.66544328456463	15.231546211727817	16.031081536229518	52.907455418843874	20.8806130178211	51.06809528147365	1.2049292849045043	1.2149289072357918	0.9917693765686763	0.750357283247269	0.5948148148148148	91.0	3.0	44.14748010928823	
23	239	medium	1830.0	189.23758988000003	45.12205669071391	37.8549864614954	23.588563932849354	37.24822084570329	24.166091947189145	22.64786598361268	15.231546211727817	23.181567435406066	38.96448362226498	21.37755832643195	38.29959420721188	1.067036159816338	1.1919712806293112	0.8951861317103105	0.5221045983853453	0.3090128755364807	122.0	4.0	43.56604182158393	
23	240	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	241	no	1468.0	141.19595935999993	45.35416188179427	39.293765408777	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1542330293360883	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
23	242	large	2430.0	229.72287124000013	48.104053883222775	36.124783736376884	3.4841873076113075	1.3281031862870378	40.36087214122113	31.671108822536343	17.029386365926403	0.4365536437111833	62.5332463298662	21.93171219946131	18.835073665903348	1.2743750895295896	1.3316080792141332	0.9570196437090406	0.8272845275660379	0.7197452229299363	103.0	4.0	46.75467891024384	
23	243	medium	2402.0	217.6223661600001	48.79549159502341	43.840620433565945	36.86989764584402	45.83031548625803	28.0	28.593783145432038	17.0	32.70793976718075	37.47665940288702	21.213203435596427	45.59999999999999	0.979233837564901	1.1130200967152335	0.8797988827468928	0.5867463599704318	0.38683602771362585	93.0	4.0	47.43416490252569	
23	244	no	1754.0	157.43860003999993	52.49761899362675	39.84971769034255	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.317389985082614	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
24	245	small	2142.0	195.09545428	55.154328932550705	41.23105625617661	50.314545669944756	60.53736163932864	17.804493814764857	21.48477073476904	15.620499351813308	31.711019494750555	23.18640575347343	22.360679774997898	36.42112243511548	0.8287029931369781	1.3376889641115688	0.6195034984738507	0.34043963040998865	0.17113176599234553	107.0	3.0	47.38143096192854	
24	246	small	1591.0	155.78174579999995	51.0	36.235341863986875	12.297692873660019	28.072486935852957	8.0	-1.0	15.033296378372908	8.588235294117647	28.86684507976411	22.80350850198276	18.25	-1.0	1.4074656778852481	-1.0	0.19284730395044172	0.05996002664890073	67.0	6.0	48.84669896727925	
24	247	small	1465.0	144.36753223999983	49.16299421312742	36.124783736376884	7.366203893225986	4.666858371438991	6.0	-1.0	14.035668847618199	3.234139875832544	27.32196287188045	22.02271554554524	39.750000000000036	-1.0	1.3609214818252693	-1.0	0.14812169377091763	0.0353356890459364	104.0	3.0	46.2709412050371	
24	248	small	1686.0	164.46803731999995	49.57822102496216	38.948684188300895	6.546290783294033	11.400590277339546	10.0	-1.0	14.422205101855956	4.719814369341393	33.40292559589945	24.08318915758459	23.87755102040816	-1.0	1.2729113205794533	-1.0	0.21547142505236547	0.07115628970775095	110.0	4.0	48.91829923454004	
24	249	large	2630.0	242.79393904000008	49.16299421312742	36.124783736376884	2.187977229512043	16.761615448451096	42.95346318982906	34.76012437861053	14.142135623730951	13.384050555332164	65.60592908445459	24.020824298928627	46.409488963723355	1.235710860006596	1.3609214818252693	0.9079957047553245	0.8919519174335794	0.8200692041522492	77.0	3.0	49.16299421312742	
24	250	small	1782.0	171.92388140000003	50.24937810560445	39.20459156782532	5.42200031526146	8.325650330426834	12.36931687685298	19.491384126184446	15.297058540778355	4.975185951049946	35.68459570812467	23.53720459187964	34.359213546813855	0.634604335781173	1.2817217600308695	0.49511864085532026	0.27167414793886363	0.1102803738317757	106.0	3.0	48.27007354458868	
24	251	no	1442.0	143.29646443999997	48.76474136094644	36.235341863986875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3457784265977113	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
24	252	no	1483.0	143.5391051199999	48.83646178829912	37.48332962798263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3028848363524508	-1.0	-1.0	-1.0	93.0	4.0	-1.0	
24	253	no	1916.0	166.36753224	61.032778078668514	38.897300677553446	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.569074897628792	-1.0	-1.0	-1.0	86.0	4.0	-1.0	
24	254	medium	2040.0	205.23758988000003	50.80354318352215	35.510561809129406	0.775530022262032	2.0738713675757197	28.284271247461902	24.882150143495448	14.142135623730951	1.6534279842758082	51.533963608807944	23.345235059857504	45.689976630515055	1.136729385698037	1.4306600795727504	0.7945488952466666	0.5920580927802909	0.3943950786056049	96.0	3.0	49.24428900898052	
24	255	small	1899.0	188.40916276000002	48.104053883222775	37.69615364994153	33.37560427565108	46.041626676009976	21.02379604162864	21.176651360320033	14.317821063276353	26.941596297604455	32.12529350462997	21.587033144922902	37.42697756861362	0.9927818937899782	1.2760997933617397	0.7779813921720081	0.43340966219568905	0.24361493123772102	85.0	3.0	45.09988913511872	
25	256	no	1389.0	137.53910511999987	45.044422518220834	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1849693030348711	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
25	257	small	1499.0	159.19595936	46.06517122512408	35.35533905932738	6.3401917459099195	14.126686612242146	13.341664064126334	18.544360253824017	15.524174696260024	5.470510437667894	33.545145699489815	20.248456731316587	22.413995627732263	0.719445906006661	1.3029197979921863	0.5521797328702313	0.307764810888922	0.12791572610985705	96.0	4.0	45.18849411078001	
25	258	no	923.0	116.08326103999991	42.7551166528639	26.30589287593181	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6253056626708178	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
25	259	no	1300.0	132.46803731999984	45.18849411078001	35.34119409414458	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.278635181097827	-1.0	-1.0	-1.0	122.0	3.0	-1.0	
25	260	no	1662.0	155.7817457999999	51.62363799656123	39.59797974644666	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3036937320317128	-1.0	-1.0	-1.0	79.0	5.0	-1.0	
25	261	large	1980.0	199.2375898800001	42.720018726587654	38.27531841800928	0.9348132119793426	5.133883900844808	30.083217912982647	28.09379574008932	14.866068747318506	3.277152121491656	50.711531091710576	20.248456731316587	36.623047894065735	1.0708135771790517	1.1161244502276186	0.9594033863882057	0.6824990547093968	0.5034168564920274	74.0	3.0	42.15447781671598	
25	262	small	1597.0	165.09545427999993	49.193495504995376	38.91015291668744	35.67640822186199	50.9061411137705	9.219544457292887	-1.0	9.219544457292887	19.677398201998148	22.796106761625996	21.470910553583888	25.353747257555437	-1.0	1.2642843015890002	-1.0	0.1787118816075231	0.02634961439588689	135.0	4.0	45.48626166217664	
25	263	small	1636.0	165.09545427999996	48.46648326421054	37.69615364994153	6.749748280711531	16.606980578617005	11.045361017187261	16.62017406294429	13.152946437965905	5.9422508216656595	33.98224688640049	23.769728648009426	20.791267797058374	0.6645755318419666	1.2857142857142858	0.5168920803215296	0.2565359303154379	0.09431438127090301	112.0	4.0	48.46648326421054	
25	264	small	1804.0	175.09545427999998	49.92995093127971	40.496913462633174	11.504815326258807	15.63123439132221	12.041594578792296	-1.0	12.041594578792296	7.931111339264648	34.57053588273563	23.345235059857504	29.43500897038116	-1.0	1.2329322573521677	-1.0	0.24490229021878213	0.08218356328734253	107.0	4.0	49.20365840057018	
25	265	medium	2389.0	221.03657972000008	55.44366510251645	39.824615503479755	19.25929164376717	39.14398641457103	28.0	27.54725438308904	14.0	27.325033386568773	45.57482795637815	25.298221281347036	43.285714285714285	1.016435235636002	1.3921958668420025	0.7300949958583344	0.5374724228732122	0.34515765765765766	188.0	3.0	52.0	
25	266	large	2487.0	225.7228712400001	47.92702786528704	41.23105625617661	20.556045219583467	29.075843111886513	32.802438933713454	32.182827979193284	15.811388300841896	23.827891084962033	49.47726750741192	22.627416997969522	49.0319178825926	1.019252843625823	1.1624011659441138	0.8768511882883184	0.7125194334053522	0.545680546923555	124.0	3.0	47.20169488482379	
26	267	large	2903.0	252.93607464000016	51.15662224971465	40.11234224026316	32.15724595605556	40.511979394648236	40.80441152620633	37.23663473401789	16.401219466856727	38.0009452248549	49.810105528928396	21.470910553583888	58.498359887127656	1.0958136205828788	1.2753337100909976	0.8592367722364136	0.8542665613025099	0.7404076738609112	75.0	3.0	47.75981574503821	
26	268	no	1300.0	133.0538237599999	44.91102314577124	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2937769982349452	-1.0	-1.0	-1.0	98.0	4.0	-1.0	
26	269	small	1891.0	189.33809496000003	51.03920062069938	36.05551275463989	0.0953339877502799	3.1945894651104254	21.095023109728988	21.6095807935502	15.033296378372908	1.2539381342513474	45.09712595311113	24.020824298928627	22.501357983710985	0.9761884467478984	1.4155727299740393	0.6896067055246261	0.44046587438837537	0.24489795918367346	105.0	3.0	49.09175083453431	
26	270	large	3391.0	270.00714244000017	56.43580423808985	45.27692569068709	36.37384268544877	46.943422517008095	43.965895873961216	38.65243495087803	17.72004514666935	46.885129674720794	49.40706476588634	24.186773244895647	64.16644262686232	1.1374676894181666	1.2464583974547108	0.9125596905126516	0.8056695340117803	0.6870646766169154	61.0	3.0	52.15361924162119	
26	271	small	1523.0	166.02438647999998	46.95742752749558	34.438350715445125	9.75938126766988	18.434948822922024	16.97056274847714	17.243405555359264	13.45362404707371	9.838699100999074	36.7613423320013	21.400934559032695	31.112698372208065	0.9841769767575104	1.3635213810176985	0.7217906447663807	0.3931053667641699	0.19732704402515724	93.0	4.0	45.27692569068709	
26	272	medium	2310.0	217.3797254800001	51.62363799656123	38.62641583165593	33.60630182613825	46.23834372894986	29.154759474226502	29.75160185639483	15.811388300841896	33.47303807056578	38.67819386896378	22.20360331117452	46.347216533084996	0.9799391513421976	1.3364853270764392	0.7332210324267561	0.5996381869507179	0.42592592592592593	101.0	3.0	48.27007354458868	
26	273	no	1301.0	132.46803731999987	46.09772228646444	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.319773949844641	-1.0	-1.0	-1.0	91.0	4.0	-1.0	
26	274	no	1243.0	129.63961019999988	42.04759208325728	35.77708763999664	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1752659273543158	-1.0	-1.0	-1.0	35.0	3.0	-1.0	
26	275	large	2288.0	219.96551192000004	48.25971404805462	36.05551275463989	22.23956968823405	29.383886562923816	37.12142238654117	28.99970620355032	14.035668847618199	26.233060534494264	52.14181844517154	21.37755832643195	53.46498377856783	1.2800620160074774	1.3384836426114672	0.9563523791071473	0.7704045686178763	0.6124031007751938	94.0	3.0	45.880278987817846	
27	276	medium	1911.0	193.82337632000002	46.52956049652737	36.235341863986875	14.341595991032335	18.330801844248672	26.1725046566048	23.232404380348346	14.866068747318506	14.120056002872277	45.535654284522735	21.93171219946131	44.89643749187821	1.126551700294241	1.2840933216852461	0.8773129501333693	0.5426308387392568	0.3601423487544484	102.0	4.0	45.0	
27	277	medium	1954.0	195.82337632000002	46.61544808322666	38.07886552931954	14.483857638787015	18.140491093266377	25.079872407968907	25.26184913020763	15.033296378372908	13.343216156358482	44.90680003802511	22.20360331117452	42.85626548834246	0.9927963815593721	1.2241816407932167	0.8109878048130856	0.5624135592545647	0.3550624133148405	96.0	3.0	46.32493928760188	
27	278	medium	1992.0	197.82337632000002	48.662100242385755	36.49657518178932	6.972769286026461	9.462322208025617	27.0	25.025517054015456	15.0	7.233555441435721	49.48409517891255	23.021728866442675	44.00000000000001	1.0788987872547364	1.3333333333333333	0.8091740904410524	0.5826700334884701	0.3871866295264624	121.0	3.0	47.67598976424087	
