image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
26	280	small	2747.0	223.48023056000008	64.07807737440318	47.01063709417264	36.924426089541214	55.86901598284244	20.248456731316587	22.231776167280636	18.027756377319946	32.3043400304468	30.886626724316134	25.709920264364882	39.026355152537555	0.9107889796550319	1.3630548602445167	0.6681968614907008	0.335974775094931	0.15420168067226891	102.0	5.0	57.0350769263968	
26	281	small	1769.0	168.26702716	51.478150704935004	39.395431207184416	3.0664855011258965	6.888258276994691	11.661903789690601	-1.0	14.7648230602334	2.214531766174562	36.14632347875684	24.596747752497688	18.464681000343443	-1.0	1.3067035726606566	-1.0	0.23268277386564346	0.0852760736196319	98.0	3.0	49.658836071740545	
26	282	small	2491.0	197.2375898800001	60.14149981501958	48.104053883222775	18.524194513226988	26.27939082565036	10.44030650891055	-1.0	14.560219778561036	13.252080550890408	35.049021109383574	27.313000567495326	29.931382329502558	-1.0	1.250237661071536	-1.0	0.18102763220157864	0.051942567567567564	96.0	5.0	59.16924876994806	
26	283	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	284	medium	2444.0	219.72287124000013	54.20332093147061	42.5440947723653	26.834043470774475	43.61964592655556	28.160255680657446	24.32623114220496	15.524174696260024	30.47783736514277	42.14450935185136	25.238858928247925	44.17924253033818	1.1576086536397583	1.2740503992737109	0.9086050711178053	0.49916303854851496	0.2993088782562467	96.0	3.0	50.60632371551998	
27	285	small	1728.0	166.1665220799999	51.78802950489621	39.6232255123179	9.019322431381681	10.007979801441337	8.0	-1.0	12.0	4.170848013817144	32.25381032149189	25.019992006393608	24.000000000000004	-1.0	1.3070119566312581	-1.0	0.17292533269645077	0.04600484261501211	114.0	9.0	50.635955604688654	
27	286	small	1766.0	167.9238813999999	50.0	40.0	9.865806943084351	5.710593137499643	10.04987562112089	-1.0	13.341664064126334	5.0	33.0	23.345235059857504	50.24937810560444	-1.0	1.25	-1.0	0.21521143158346218	0.07095209217707701	101.0	3.0	49.64876634922564	
27	287	no	1625.0	150.36753223999992	50.566787519082126	39.81205847478876	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2701374773450578	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
27	288	no	1599.0	148.3675322399999	49.040799340956916	39.56008088970496	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.239653666980221	-1.0	-1.0	-1.0	111.0	3.0	-1.0	
27	289	large	2432.0	230.20815260000018	51.03920062069938	37.05401462729781	9.565690770254841	13.699653335027785	36.40054944640259	30.136225292929378	14.560219778561036	12.656938042599538	59.6966353645905	24.515301344262525	53.44262486903653	1.207866914073773	1.37742701119081	0.8769008479291768	0.7209454085095187	0.5771725032425421	108.0	3.0	50.48762224545735	
27	290	small	1950.0	174.26702716	54.0	42.0	9.090276920822323	0.0	11.0	-1.0	14.035668847618199	4.0	36.0	25.317977802344327	-1.0	-1.0	1.2857142857142858	-1.0	0.20505790806870708	0.06732348111658457	166.0	4.0	52.3450093132096	
27	291	large	2532.0	229.13708480000008	49.8196748283246	40.607881008493905	6.340191745909911	8.02723751043195	34.785054261852174	31.647056737282615	14.866068747318506	8.16946319707015	57.77203689868205	23.08679276123039	58.50213671311504	1.0991560621456706	1.2268474392422464	0.8959191069629298	0.6965436665953972	0.5253012048192771	94.0	4.0	48.703182647543684	
27	292	medium	3273.0	262.3502882000002	58.008620049092706	47.80167361086848	27.889759785642866	41.917394026414996	37.8549864614954	32.11588816891419	16.492422502470642	38.80457763165161	53.115295097590845	27.730849247724095	58.0855995397588	1.178699659881623	1.213526968141624	0.9713007545985278	0.6345673792157112	0.43868131868131865	111.0	3.0	55.90169943749474	
27	293	no	1227.0	130.46803731999984	44.01136216933077	34.0147027033899	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2938923074857451	-1.0	-1.0	-1.0	92.0	4.0	-1.0	
27	294	no	1476.0	143.53910511999993	49.040799340956916	37.013511046643494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3249431884253546	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
27	295	no	2071.0	170.75230851999999	58.137767414994535	44.10215414239989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.318252329064824	-1.0	-1.0	-1.0	76.0	4.0	-1.0	
27	296	large	2654.0	242.69343396000016	49.39635614091387	39.96248240537617	17.13860609618115	23.433829754385954	41.43669871020132	30.185751495280257	14.142135623730951	23.483513575188564	60.33158740097805	23.769728648009426	59.04984091380043	1.3727237738865048	1.2360682612216443	1.1105566067441937	0.7962154727969321	0.6402966625463535	90.0	4.0	48.38388161361178	
27	297	large	3041.0	254.5929288800002	55.71355310873648	44.94441010848846	23.240109187187624	36.982906926344675	36.40054944640259	37.921234620502695	16.492422502470642	32.16452550607467	53.087803227155185	26.019223662515376	53.467036563896265	0.959898848512756	1.239610286891141	0.7743553426941282	0.6781571827561724	0.518981018981019	86.0	3.0	53.33854141237835	
27	298	no	2232.0	177.09545427999993	61.84658438426491	44.14748010928823	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4009085961681638	-1.0	-1.0	-1.0	102.0	5.0	-1.0	
28	299	large	3071.0	252.10764752000023	55.78530272392541	43.174066289845804	1.107791376668608	4.351632289169171	40.162171256046406	35.63483352833342	18.027756377319946	3.54932195994127	65.91920207129891	25.96150997149434	46.77711710998347	1.1270480953450583	1.292102123284266	0.8722593013625941	0.7395498860833356	0.6036553524804178	110.0	4.0	54.405882034941776	
28	300	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	301	small	1838.0	172.50966784	49.24428900898052	41.677331968349414	5.300926516525692	2.602562202499797	13.416407864998739	15.705855632613043	15.231546211727817	2.355603103109996	36.998529588482896	24.166091947189145	51.87677707799529	0.8542296694195832	1.1815604954361667	0.7229673577604242	0.2564204258120355	0.09665871121718377	75.0	4.0	48.75448697299562	
28	302	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	303	small	2298.0	187.09545428	58.855755878248644	46.69047011971501	27.527078656864205	38.837011130884434	10.295630140987	-1.0	14.7648230602334	18.587816665936497	31.26976439210271	26.248809496813376	29.640577300631	-1.0	1.2605517941314721	-1.0	0.1718364376692057	0.047879616963064295	72.0	3.0	55.10898293381942	
28	304	medium	2112.0	206.30865768000004	52.172789842982326	39.81205847478876	8.732091590069636	16.407853007646317	27.073972741361768	20.916123697058975	14.035668847618199	11.346910943073306	49.859265660855336	24.08318915758459	40.169904418261055	1.2944067999162125	1.310477072568882	0.9877370821748392	0.4933043829517084	0.27459263729631866	64.0	3.0	50.44799302251776	
28	305	medium	2377.0	220.5512983600001	50.00999900019995	39.81205847478876	1.4441255309358496	0.8044666246814778	32.7566787083184	27.0813729234493	15.297058540778355	0.31993601919360226	56.18900618807727	23.345235059857504	22.78725475361284	1.2095649212804476	1.2561520533249768	0.9629128241909766	0.6244444183352248	0.43973349485160507	73.0	4.0	49.47726750741192	
28	306	medium	2184.0	211.2375898800001	50.15974481593781	39.395431207184416	4.319557650141377	3.8447416178987908	29.732137494637012	23.72448186763577	13.0	3.8277706695787197	53.914881368595175	24.351591323771842	57.085703989703006	1.2532259992238948	1.2732376135735848	0.9842828910045128	0.5451192532768036	0.33741579914268216	127.0	3.0	50.15974481593781	
28	307	no	1814.0	162.26702715999997	53.600373133029585	41.400483088968905	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2946798958322137	-1.0	-1.0	-1.0	86.0	4.0	-1.0	
28	308	no	2156.0	172.85281359999993	57.9396237474839	46.238512086787566	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2530598657399243	-1.0	-1.0	-1.0	80.0	4.0	-1.0	
28	309	small	1730.0	156.26702715999988	51.15662224971465	40.19950248448356	4.398705354995532	4.484606009544625	6.0	-1.0	14.0	2.306641736899629	29.851115706299677	24.0	29.500000000000004	-1.0	1.272568541599747	-1.0	0.13859712909878036	0.03283582089552239	78.0	4.0	49.49747468305833	
28	310	small	2188.0	184.50966784000008	58.137767414994535	45.34313619501854	13.262272298163793	7.125016348901795	10.816653826391969	-1.0	17.46424919657298	7.293021711230083	35.904000839246194	25.942243542145693	58.79822079987431	-1.0	1.2821734951227663	-1.0	0.20437340378561167	0.05853894533139816	73.0	5.0	55.569775957799216	
28	311	medium	2453.0	221.9655119200001	54.74486277268398	39.6232255123179	3.64870359970066	7.614711942031021	31.016124838541646	29.13484023564559	17.029386365926403	5.753964555687505	55.245376207938776	25.179356624028344	43.42257477395831	1.064571646443915	1.3816356963585694	0.7705154471976177	0.5944923545495675	0.4195601851851852	92.0	4.0	52.61178575186362	
29	312	no	1688.0	152.12489155999992	50.695167422546305	39.92492955535426	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2697622259360422	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
29	313	medium	3016.0	248.69343396000022	63.071388124885914	43.382023926967726	19.230672375661285	38.88449643371459	32.202484376209235	29.02740505810406	16.1245154965971	29.966044131733128	52.69463692723072	29.698484809834994	47.735447428263114	1.1093821273982167	1.4538599727634796	0.7630598188142675	0.5373622492346989	0.33628710677891005	167.0	3.0	60.4648658313239	
29	314	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	315	no	1967.0	167.09545427999996	56.293871780150276	42.95346318982906	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.310578183914169	-1.0	-1.0	-1.0	107.0	3.0	-1.0	
29	316	medium	2248.0	211.82337632000005	49.040799340956916	41.23105625617661	4.974132218828544	8.655201721143897	28.319604517012593	26.944504873468528	14.866068747318506	5.5260110691889075	51.27203113268079	23.345235059857504	36.720635522059425	1.0510345114895054	1.189414092044037	0.8836573557685676	0.5601307055299461	0.3558504221954162	119.0	3.0	48.16637831516918	
29	317	small	2099.0	182.26702716	55.362442142665635	43.657759905886145	19.897502042019863	33.05857648961725	10.0	-1.0	15.620499351813308	13.745780903937536	33.304503097145044	27.018512172212592	25.19867549668874	-1.0	1.2681008430577174	-1.0	0.20328611270213218	0.06278481012658228	127.0	4.0	54.644304369257	
29	318	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	319	small	1624.0	153.88225087999996	47.70744176750625	39.66106403010388	24.700488129625725	30.41108126712537	6.708203932499369	-1.0	13.416407864998739	12.786265148584715	26.07090922258577	22.47220505424423	25.25928641249762	-1.0	1.2028785140836096	-1.0	0.1568929313558763	0.04774193548387097	126.0	5.0	46.861498055439924	
29	320	medium	2221.0	216.30865768000012	47.38143096192854	38.3275357934736	4.8333657567198935	6.351989902002286	33.95585369269929	25.917112721399015	13.601470508735444	5.867277419784469	56.72162206603922	23.53720459187964	53.03217599196855	1.3101711621087684	1.2362242962146455	1.0598167064994195	0.6780241432841108	0.48462566844919786	88.0	3.0	46.87216658103186	
29	321	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	322	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	323	medium	2654.0	232.20815260000012	56.43580423808985	44.40720662234904	23.772348811364708	30.323606862549987	30.463092423455635	26.518475173671767	17.46424919657298	25.923259529144566	49.94684801641489	25.96150997149434	51.34505093953409	1.1487497762955914	1.270870395385039	0.9039078890082662	0.5282151380474104	0.31126482213438733	90.0	4.0	53.150729063673246	
29	324	small	2444.0	207.82337632000008	58.69412236331676	45.967379738244816	15.524110996754246	26.95569816587357	16.76305461424021	18.328124554896817	15.524174696260024	14.720383663833287	40.18066747588177	26.419689627245813	32.47372014955954	0.9146082876090855	1.276864652663317	0.7162922755370917	0.29965639679276224	0.1170018281535649	107.0	7.0	56.61271941887264	
30	325	large	2642.0	232.20815260000012	52.0	42.0	2.2906100426385296	6.709836807756933	34.23448553724738	30.836157012527686	17.11724276862369	5.0	59.0	25.019992006393608	42.79310692155923	1.1102059677325897	1.2380952380952381	0.896704820091707	0.6637440075226714	0.49349915206331263	72.0	3.0	51.088159097779204	
30	326	small	2145.0	192.16652208000002	53.85164807134504	43.56604182158393	6.7051280816405665	12.893744044882169	15.811388300841896	17.901849685262928	14.560219778561036	6.610754039103046	40.88046390107533	26.40075756488817	29.625548605787944	0.8832265145125238	1.2360922824222538	0.7145312102278868	0.290554290533645	0.1206896551724138	76.0	4.0	53.225933528685054	
30	327	small	1781.0	169.33809495999998	50.15974481593781	41.19465984809196	2.268852152730079	8.420695532015646	13.341664064126334	-1.0	13.152946437965905	2.95057322446693	38.354485892743256	25.179356624028344	20.14863552541527	-1.0	1.2176273575484104	-1.0	0.2407090210025922	0.08267477203647416	78.0	3.0	49.64876634922564	
30	328	small	1789.0	164.95331868	52.392747589718944	40.311288741492746	7.125016348901795	10.060689795322972	7.211102550927978	-1.0	13.892443989449804	4.294487507354011	31.331173957234057	24.186773244895647	24.583304150890832	-1.0	1.299704108338036	-1.0	0.16007400536804214	0.04314868804664723	69.0	4.0	51.884487084291386	
30	329	small	1917.0	178.8528136	52.354560450833695	41.182520563948	6.0617887887286415	16.476881393687968	14.142135623730951	-1.0	11.313708498984761	7.602012061084207	39.23994883923347	25.80697580112788	26.802714182118663	-1.0	1.271281109895588	-1.0	0.2376438430722172	0.08735110606920023	74.0	3.0	52.69724850502159	
30	330	small	2018.0	194.89444412000006	49.193495504995376	41.14608122288197	1.0809241866606811	3.5035316447844593	21.95449840010015	19.681931309592148	15.264337522473747	1.7888543819998317	45.812382223941235	23.706539182259394	29.272664533466855	1.115464638848752	1.1955815485446064	0.9329891718441276	0.40667405745188656	0.21346963319302464	62.0	3.0	48.877397639399746	
30	331	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	332	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	333	large	2696.0	243.86500684000015	52.009614495783374	38.0	0.08801188087272394	8.360616092819242	42.579337712087536	32.01182871051466	15.132745950421556	7.2102053367537025	67.0	25.019992006393608	49.587738018735486	1.330112631088203	1.36867406567851	0.9718256993704412	0.825073665438009	0.7106598984771574	80.0	4.0	51.088159097779204	
30	334	large	3254.0	271.42135600000023	52.23983154643591	39.20459156782532	16.971916914347656	14.392840556728	49.9799959983992	38.49333048177455	15.652475842498529	18.68306177695912	72.23643677298718	24.698178070456937	75.16252094674518	1.2984066427316088	1.3324926866298088	0.9744193388524993	0.9622188205793477	0.9073856975381008	85.0	3.0	51.24451190127583	
30	335	small	2612.0	216.0660170000001	55.47071299343465	48.76474136094644	86.00102615605319	85.24762148575802	22.847319317591726	20.842194624290226	16.55294535724685	46.65525031751995	4.203857013874693	24.166091947189145	46.81620142037006	1.096205065226896	1.1375168091808796	0.9636825200115223	0.3636947953665553	0.17498875393612237	97.0	4.0	48.703182647543684	
30	336	small	1985.0	179.33809495999992	51.97114584074513	43.04648650006177	24.712247312519565	38.764529690164295	13.152946437965905	16.1077782217005	14.142135623730951	18.760409920298596	31.547290160325893	24.08318915758459	29.962903684618595	0.816558699588139	1.2073260808561126	0.6763365030672731	0.2500000000000003	0.0900604063701263	82.0	3.0	50.21951811795888	
30	337	no	1580.0	147.2964644399999	50.0	37.64306044943742	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3282660709046374	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
30	338	no	1408.0	139.53910511999985	46.69047011971501	36.49657518178932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2793110007486985	-1.0	-1.0	-1.0	51.0	4.0	-1.0	
30	339	small	2369.0	210.6518034400001	53.33854141237835	43.9089968002003	28.92642583525361	52.7461453202437	25.179356624028344	23.78045080993088	16.278820596099706	32.50932541619123	36.029062727135305	24.186773244895647	40.842847882193766	1.0588258744663188	1.2147519938814688	0.8716395443674697	0.44771525016646513	0.23966509680795395	76.0	4.0	50.0	
