image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
14	231	large	A1	1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	0.6284754670147477	0.6284754670147477	15.297058540778355	-1.0	15.297058540778355	-1.0	0.3398507308359851	-1.0	0.3398507308359851	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.265491900843113	30.265491900843113	-1.0	30.14962686336267	30.14962686336267	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	31.25699921617557	31.25699921617557	7.0710678118654755	-1.0	24.186773244895647	-1.0	0.2727272727272727	0.3181818181818182	-1.0	-1.0	-1.0	0.2923526731023431	-1.0	7.4314079711725185	7.4314079711725185	-1.0	-1.0	-1.0	-1.0	19.526165048184623	-1.0	-1.0	-1.0	3.964654722856139	-1.0	-1.0	-1.0	-1.0	3.179830119864249	3.964654722856139	2.65419551340662	-1.0	8.246211251235321	-1.0	8.246211251235321	14.317821063276353	-1.0	14.317821063276353	6.082762530298219	-1.0	6.082762530298219	2.3538352832219465	-1.0	2.3538352832219465	-1.0	-1.0	-1.0	1.0	-1.0	1.0	83.08391608391608	-1.0	83.08391608391608	1.384142748926858	-1.0	1.384142748926858	-1.0	-1.0	
14	232	small	A1	1.0	-1.0	29.832867780352597	29.832867780352597	-1.0	0.6234150208405369	0.6234150208405369	16.76305461424021	-1.0	16.76305461424021	-1.0	0.36364171119062655	-1.0	0.36364171119062655	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.04834939252005	31.04834939252005	-1.0	29.832867780352597	29.832867780352597	16.76305461424021	-1.0	16.76305461424021	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	31.04834939252005	31.04834939252005	10.44030650891055	-1.0	25.96150997149434	-1.0	0.2594739537473219	0.2594739537473219	-1.0	-1.0	-1.0	0.40214558091474556	-1.0	21.50143432404792	21.50143432404792	-1.0	-1.0	-1.0	-1.0	77.64171494068239	-1.0	-1.0	-1.0	61.36107745534632	-1.0	-1.0	-1.0	-1.0	11.913692605255832	11.913692605255832	23.37046171196757	-1.0	8.246211251235321	-1.0	8.246211251235321	15.231546211727817	-1.0	15.231546211727817	6.708203932499369	-1.0	6.708203932499369	2.270584848790187	-1.0	2.270584848790187	-1.0	-1.0	-1.0	0.0	-1.0	0.0	80.97315436241611	-1.0	80.97315436241611	1.3708246995441358	-1.0	1.3708246995441358	-1.0	-1.0	
14	233	no	A	1.0	20.024984394500787	-1.0	20.024984394500787	0.5107816098493684	-1.0	0.5107816098493684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.396078054371138	-1.0	19.235384061671343	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.09090909090909091	0.14285714285714285	-1.0	-1.0	-1.0	-1.0	-1.0	50.71059313749964	84.28940686250037	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	-1.0	8.94427190999916	17.204650534085253	-1.0	17.204650534085253	6.4031242374328485	-1.0	6.4031242374328485	2.6869149958869096	-1.0	2.6869149958869096	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	69.54545454545455	-1.0	69.54545454545455	1.423529411764706	-1.0	1.423529411764706	-1.0	-1.0	
14	234	small	A1	1.0	-1.0	27.0	27.0	-1.0	0.5986710947139654	0.5986710947139654	16.1245154965971	-1.0	16.1245154965971	-1.0	0.37247907550120535	-1.0	0.37247907550120535	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.16615541441225	27.16615541441225	-1.0	29.0	29.0	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	10.04987562112089	-1.0	22.090722034374522	-1.0	0.23852207234014097	0.3333333333333333	-1.0	-1.0	-1.0	0.4549364934963495	-1.0	13.912494676520026	10.732664556655777	-1.0	-1.0	-1.0	-1.0	39.84144821939395	-1.0	-1.0	-1.0	27.897271030947635	-1.0	-1.0	-1.0	-1.0	1.0050860052541566	0.0	2.65419551340662	-1.0	8.48528137423857	-1.0	8.48528137423857	13.601470508735444	-1.0	13.601470508735444	6.4031242374328485	-1.0	6.4031242374328485	2.124192816566147	-1.0	2.124192816566147	-1.0	-1.0	-1.0	2.0	-1.0	2.0	88.79136690647482	-1.0	88.79136690647482	1.295170960946362	-1.0	1.295170960946362	-1.0	-1.0	
14	235	no	A	1.0	24.186773244895647	-1.0	24.186773244895647	0.5362934080044491	-1.0	0.5362934080044491	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.186773244895647	-1.0	24.186773244895647	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.14285714285714285	0.14285714285714285	-1.0	-1.0	-1.0	-1.0	-1.0	58.24051991518721	58.24051991518721	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	11.661903789690601	-1.0	11.661903789690601	5.830951894845301	-1.0	5.830951894845301	2.0	-1.0	2.0	-1.0	-1.0	-1.0	0.0	-1.0	0.0	147.44897959183675	-1.0	147.44897959183675	1.3835294117647057	-1.0	1.3835294117647057	-1.0	-1.0	
14	236	small	A1	1.0	-1.0	26.019223662515376	26.019223662515376	-1.0	0.5656352970112039	0.5656352970112039	19.0	-1.0	19.0	-1.0	0.42211800841779085	-1.0	0.42211800841779085	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.019223662515376	26.019223662515376	-1.0	25.079872407968907	25.079872407968907	20.024984394500787	-1.0	20.024984394500787	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	25.079872407968907	25.079872407968907	13.0	-1.0	20.024984394500787	-1.0	0.1407195089460584	0.14285714285714288	-1.0	-1.0	-1.0	0.649189020270599	-1.0	18.43494882292201	45.0	-1.0	-1.0	-1.0	-1.0	57.52880770915151	-1.0	-1.0	-1.0	54.926245506651696	-1.0	-1.0	-1.0	-1.0	2.6025622024998256	5.464967428611544	10.201703862786943	-1.0	7.211102550927978	-1.0	7.211102550927978	13.038404810405298	-1.0	13.038404810405298	6.4031242374328485	-1.0	6.4031242374328485	2.036256728267493	-1.0	2.036256728267493	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	59.77777777777778	-1.0	59.77777777777778	1.4052044609665428	-1.0	1.4052044609665428	-1.0	-1.0	
14	237	medium	A1	1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	0.5829786054206867	0.5829786054206867	17.88854381999832	-1.0	17.88854381999832	-1.0	0.3771236166328254	-1.0	0.3771236166328254	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.832867780352597	29.832867780352597	-1.0	28.071337695236398	28.071337695236398	19.235384061671343	-1.0	19.235384061671343	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	9.848857801796104	-1.0	22.561028345356956	-1.0	0.2	-1.0	-1.0	-1.0	-1.0	0.43654294702497426	-1.0	24.274441134439456	16.144338780283476	-1.0	-1.0	-1.0	-1.0	43.8542371618249	-1.0	-1.0	-1.0	18.434948822922024	-1.0	-1.0	-1.0	-1.0	0.0	1.3322198538696455	4.014175695411012	-1.0	9.219544457292887	-1.0	9.219544457292887	16.97056274847714	-1.0	16.97056274847714	8.48528137423857	-1.0	8.48528137423857	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	106.88372093023256	-1.0	106.88372093023256	1.4969538729329852	-1.0	1.4969538729329852	-1.0	-1.0	
14	238	no	A	1.0	21.02379604162864	-1.0	21.02379604162864	0.5121665159490096	-1.0	0.5121665159490096	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.02379604162864	-1.0	20.223748416156685	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.14285714285714285	0.047619047619047616	-1.0	-1.0	-1.0	-1.0	-1.0	87.13759477388825	2.862405226111747	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	11.40175425099138	-1.0	11.40175425099138	6.324555320336759	-1.0	6.324555320336759	1.8027756377319943	-1.0	1.8027756377319943	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	163.57798165137615	-1.0	163.57798165137615	1.4121704991587212	-1.0	1.4121704991587212	-1.0	-1.0	
14	239	no	A	1.0	22.0	-1.0	22.0	0.5611587602421321	-1.0	0.5611587602421321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.0	-1.0	21.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.19026059766179765	0.16666666666666666	-1.0	-1.0	-1.0	-1.0	-1.0	51.00900595749451	69.44395478041652	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	11.313708498984761	-1.0	11.313708498984761	3.605551275463989	-1.0	3.605551275463989	3.1378581622109447	-1.0	3.1378581622109447	-1.0	-1.0	-1.0	1.0	-1.0	1.0	174.06666666666666	-1.0	174.06666666666666	1.3845270011489852	-1.0	1.3845270011489852	-1.0	-1.0	
14	240	no	A	1.0	32.0624390837628	-1.0	32.0624390837628	0.6392065829165711	-1.0	0.6392065829165711	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.064449134018133	-1.0	31.064449134018133	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.40877269439290326	0.3713906763541037	-1.0	-1.0	-1.0	-1.0	-1.0	34.31880255684308	38.263988785880656	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	14.212670403551895	-1.0	14.212670403551895	7.810249675906654	-1.0	7.810249675906654	1.8197459739853983	-1.0	1.8197459739853983	-1.0	-1.0	-1.0	1.0	-1.0	1.0	105.66	-1.0	105.66	1.43857656634488	-1.0	1.43857656634488	-1.0	-1.0	
14	241	no	A	1.0	24.020824298928627	-1.0	24.020824298928627	0.5975403379233444	-1.0	0.5975403379233444	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.08318915758459	-1.0	24.08318915758459	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.22360679774997896	0.21052631578947367	-1.0	-1.0	-1.0	-1.0	-1.0	19.746836605426097	5.710593137499643	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.038404810405298	-1.0	13.038404810405298	6.0	-1.0	6.0	2.173067468400883	-1.0	2.173067468400883	-1.0	-1.0	-1.0	1.0	-1.0	1.0	65.2621359223301	-1.0	65.2621359223301	1.516959238321928	-1.0	1.516959238321928	-1.0	-1.0	
14	242	no	A	1.0	28.284271247461902	-1.0	28.284271247461902	0.5753162861652857	-1.0	0.5753162861652857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.442925306655784	-1.0	28.442925306655784	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.19227214231343207	0.24028466566610635	-1.0	-1.0	-1.0	-1.0	-1.0	21.991129917177147	32.29597638594316	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	15.264337522473747	-1.0	15.264337522473747	7.211102550927978	-1.0	7.211102550927978	2.116782754741079	-1.0	2.116782754741079	-1.0	-1.0	-1.0	1.0	-1.0	1.0	95.94303797468355	-1.0	95.94303797468355	1.4383534533940232	-1.0	1.4383534533940232	-1.0	-1.0	
14	243	small	A1	1.0	-1.0	27.51363298439521	27.51363298439521	-1.0	0.5806838760632345	0.5806838760632345	19.026297590440446	-1.0	19.026297590440446	-1.0	0.40591888487911226	-1.0	0.40591888487911226	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.792360097775937	28.792360097775937	-1.0	27.85677655436824	27.85677655436824	19.1049731745428	-1.0	19.1049731745428	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	25.019992006393608	-1.0	22.47220505424423	-1.0	0.33333333333333337	0.38969534791087906	-1.0	-1.0	-1.0	1.113375031333126	-1.0	64.44003482817618	66.92958775017533	-1.0	-1.0	-1.0	-1.0	4.819752119122853	-1.0	-1.0	-1.0	1.2977406767389965	-1.0	-1.0	-1.0	-1.0	16.40528525793445	19.401503711245596	11.101887711112568	-1.0	8.06225774829855	-1.0	8.06225774829855	14.317821063276353	-1.0	14.317821063276353	6.082762530298219	-1.0	6.082762530298219	2.3538352832219465	-1.0	2.3538352832219465	-1.0	-1.0	-1.0	1.0	-1.0	1.0	152.6711409395973	-1.0	152.6711409395973	1.421355723580095	-1.0	1.421355723580095	-1.0	-1.0	
15	244	medium	A1	1.0	-1.0	31.016124838541646	31.016124838541646	-1.0	0.6449109035344511	0.6449109035344511	16.278820596099706	-1.0	16.278820596099706	-1.0	0.33652319867709457	-1.0	0.33652319867709457	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.14031735997639	32.14031735997639	-1.0	32.0	32.0	15.524174696260024	-1.0	15.524174696260024	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	33.06055050963308	33.06055050963308	10.198039027185569	-1.0	25.079872407968907	-1.0	0.30434782608695654	0.34758861296965843	-1.0	-1.0	-1.0	0.40662244453625024	-1.0	2.3859440303888277	9.510960379290623	-1.0	-1.0	-1.0	-1.0	41.144926403824826	-1.0	-1.0	-1.0	45.0	-1.0	-1.0	-1.0	-1.0	3.1882473049826103	7.500009206965046	27.560612227386173	-1.0	9.219544457292887	-1.0	9.219544457292887	16.401219466856727	-1.0	16.401219466856727	7.211102550927978	-1.0	7.211102550927978	2.2744399141496188	-1.0	2.2744399141496188	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	152.5	-1.0	152.5	1.4426229508196722	-1.0	1.4426229508196722	-1.0	-1.0	
15	245	no	A	1.0	22.02271554554524	-1.0	22.02271554554524	0.5109142483961557	-1.0	0.5109142483961557	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.090722034374522	-1.0	21.37755832643195	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18864566947613626	0.058823529411764705	-1.0	-1.0	-1.0	-1.0	-1.0	74.1676133795778	87.39743779750019	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	12.36931687685298	-1.0	12.36931687685298	6.082762530298219	-1.0	6.082762530298219	2.033503168213695	-1.0	2.033503168213695	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	129.10185185185185	-1.0	129.10185185185185	1.4019938320304095	-1.0	1.4019938320304095	-1.0	-1.0	
15	246	no	A	1.0	33.734255586866	-1.0	33.734255586866	0.5917379877562755	-1.0	0.5917379877562755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.734255586866	-1.0	33.734255586866	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.44721359549995787	0.44721359549995787	-1.0	-1.0	-1.0	-1.0	-1.0	60.04002528080372	60.04002528080372	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	13.892443989449804	-1.0	13.892443989449804	6.708203932499369	-1.0	6.708203932499369	2.070963275601209	-1.0	2.070963275601209	-1.0	-1.0	-1.0	0.0	-1.0	0.0	154.39007092198582	-1.0	154.39007092198582	1.4120079011438282	-1.0	1.4120079011438282	-1.0	-1.0	
15	247	no	A	1.0	24.0	-1.0	24.0	0.5441911050990218	-1.0	0.5441911050990218	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	-1.0	25.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.125	0.15871016626723794	-1.0	-1.0	-1.0	-1.0	-1.0	31.759480084812793	23.629377730656813	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.341664064126334	-1.0	13.341664064126334	5.0990195135927845	-1.0	5.0990195135927845	2.616515592568454	-1.0	2.616515592568454	-1.0	-1.0	-1.0	1.0	-1.0	1.0	117.81818181818181	-1.0	117.81818181818181	1.4429012345679013	-1.0	1.4429012345679013	-1.0	-1.0	
15	248	large	C	2.0	-1.0	23.021728866442675	-1.0	-1.0	0.4779626301941073	-1.0	22.20360331117452	13.038404810405298	-1.0	-1.0	0.47863265593861753	0.3951031760728878	-1.0	-1.0	35.242008121579815	1.4142135623730951	-1.0	4.123105625617661	-1.0	20.024984394500787	-1.0	0.6068177089242663	-1.0	24.186773244895647	-1.0	-1.0	20.0	-1.0	25.317977802344327	12.041594578792296	-1.0	-1.0	37.35957238113662	4.47213595499958	-1.0	5.0990195135927845	-1.0	21.02379604162864	-1.0	21.095023109728988	-1.0	16.1245154965971	18.027756377319946	18.110770276274835	15.033296378372908	0.07692307692307693	0.19227214231343207	-1.0	0.295378269592824	1.118033988749895	0.8903274267533647	1.199188516182978	40.23635830927384	21.801409486351815	14.036243467926468	11.309932474020215	1.7561600609308243	2.932410031290374	-1.0	-1.0	1.0794697206515025	2.255719691011052	-1.0	-1.0	6.519801751656985	7.696051722016563	-1.0	2.3248339874198223	3.6499448898168225	-1.0	-1.0	7.810249675906654	6.4031242374328485	-1.0	15.0	11.661903789690601	-1.0	6.4031242374328485	5.830951894845301	-1.0	2.342606428329091	2.0	-1.0	79.52573707053459	78.6772731985046	-1.0	3.1622776601683795	1.0	-1.0	81.34375	98.22321428571429	89.22083333333333	1.4383403764886669	1.4558676483956003	1.6027646756643161	0.875	1.0565693430656935	
15	249	small	A1	1.0	-1.0	36.013886210738214	36.013886210738214	-1.0	0.6784213295252897	0.6784213295252897	15.556349186104045	-1.0	15.556349186104045	-1.0	0.31125150923586103	-1.0	0.31125150923586103	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.49657518178932	36.49657518178932	-1.0	35.12833614050059	35.12833614050059	15.0	-1.0	15.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	35.90264614203248	35.90264614203248	9.899494936611665	-1.0	30.4138126514911	-1.0	0.34615384615384615	0.3090398323477543	-1.0	-1.0	-1.0	0.325493388482694	-1.0	2.1210963966614713	11.915147071265011	-1.0	-1.0	-1.0	-1.0	65.72278867847606	-1.0	-1.0	-1.0	40.15169523160512	-1.0	-1.0	-1.0	-1.0	16.18920625702694	8.059103902870959	23.78384962561836	-1.0	7.615773105863909	-1.0	7.615773105863909	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	138.4	-1.0	138.4	1.5173410404624277	-1.0	1.5173410404624277	-1.0	-1.0	
15	250	small	A1	1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	0.6183469424008423	0.6183469424008423	16.0312195418814	-1.0	16.0312195418814	-1.0	0.354070407770173	-1.0	0.354070407770173	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.614185789921695	29.614185789921695	-1.0	31.064449134018133	31.064449134018133	14.035668847618199	-1.0	14.035668847618199	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	31.575306807693888	31.575306807693888	7.0	-1.0	21.37755832643195	-1.0	0.27641362915388684	0.3535533905932738	-1.0	-1.0	-1.0	0.3274461888074916	-1.0	33.34970056246232	25.584534544037012	-1.0	-1.0	-1.0	-1.0	10.191501850027691	-1.0	-1.0	-1.0	3.532294583890888	-1.0	-1.0	-1.0	-1.0	9.016666406002855	9.525948810980367	5.440332031005482	-1.0	10.198039027185569	-1.0	10.198039027185569	19.235384061671343	-1.0	19.235384061671343	8.06225774829855	-1.0	8.06225774829855	2.3858557568108956	-1.0	2.3858557568108956	-1.0	-1.0	-1.0	2.0	-1.0	2.0	95.46543778801843	-1.0	95.46543778801843	1.4874493145394865	-1.0	1.4874493145394865	-1.0	-1.0	
15	251	no	A	1.0	24.020824298928627	-1.0	24.020824298928627	0.509240456657392	-1.0	0.509240456657392	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.08318915758459	-1.0	24.08318915758459	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.07692307692307693	0.043478260869565216	-1.0	-1.0	-1.0	-1.0	-1.0	49.76364169072616	4.7636416907261605	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	15.132745950421556	-1.0	15.132745950421556	7.0710678118654755	-1.0	7.0710678118654755	2.1400934559032696	-1.0	2.1400934559032696	-1.0	-1.0	-1.0	1.0	-1.0	1.0	102.20744680851064	-1.0	102.20744680851064	1.4969555035128805	-1.0	1.4969555035128805	-1.0	-1.0	
15	252	no	A	1.0	25.019992006393608	-1.0	25.019992006393608	0.5304227696910659	-1.0	0.5304227696910659	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.351591323771842	-1.0	25.019992006393608	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18569533817705186	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	61.279673202130525	85.5074185200847	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.416407864998739	-1.0	13.416407864998739	25.80697580112788	-1.0	25.80697580112788	7.211102550927978	-1.0	7.211102550927978	3.578783635216344	-1.0	3.578783635216344	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	65.19795221843003	-1.0	65.19795221843003	1.8252106998900697	-1.0	1.8252106998900697	-1.0	-1.0	
