image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
3	20	large	B	1.0	-1.0	34.9857113690718	39.408120990476064	-1.0	0.7230860816100648	0.8144886205117827	7.810249675906654	8.06225774829855	3.1622776601683795	-1.0	0.1751247490433641	0.19576892424006728	0.07090593830191952	-1.0	15.872507424205203	12.206555615733702	17.4928556845359	13.45362404707371	23.021728866442675	33.83784863137726	43.56604182158393	0.8216555997060458	1.0578770125042445	36.796738985948195	41.86884283091664	-1.0	34.132096331752024	34.132096331752024	8.48528137423857	11.40175425099138	8.48528137423857	-1.0	19.88703562522995	11.661903789690601	11.661903789690601	9.899494936611665	28.844410203711913	30.23243291566195	49.39635614091387	36.124783736376884	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.82897177563061	39.85723544211576	12.93260839673951	15.945395900922847	48.74093755015263	44.042257032853186	-1.0	46.22957428298955	13.671307132195835	8.972626614896392	-1.0	11.159943865032758	5.856013585428954	1.1573330681295104	3.3446503182658773	2.9356734464211627	8.13010235415598	-1.0	5.262395399595114	-1.0	-1.0	17.0	-1.0	-1.0	29.966648127543394	-1.0	-1.0	5.385164807134504	-1.0	-1.0	5.5646668580768885	80.39099478186297	82.88087461336453	82.7833849238391	1.0	3.605551275463989	5.830951894845301	133.07729468599032	115.63865546218487	126.71165644171779	1.3676262387918832	1.227963084078192	1.4363319453858816	0.5748792270531401	0.4995462300795005	
3	21	large	C	2.0	-1.0	27.202941017470888	-1.0	-1.0	0.5495824017620384	-1.0	24.08318915758459	25.495097567963924	-1.0	-1.0	0.5778486294629858	0.5465466451220039	-1.0	-1.0	49.578286725548516	4.47213595499958	-1.0	3.1622776601683795	-1.0	21.400934559032695	-1.0	0.45877874970019106	-1.0	18.681541692269406	-1.0	-1.0	28.600699292150182	-1.0	24.041630560342615	25.495097567963924	-1.0	-1.0	49.536728128306535	5.0990195135927845	-1.0	3.1622776601683795	-1.0	21.400934559032695	-1.0	19.4164878389476	-1.0	14.866068747318506	18.788294228055936	12.36931687685298	14.212670403551895	0.2082881368183567	0.23852207234014097	0.15871016626723794	0.15871016626723794	1.2638374372811176	1.2018504251546631	1.321939768853047	71.56505117707799	56.309932474020215	49.39870535499551	49.39870535499551	78.36636600105956	79.99202019855866	-1.0	-1.0	3.5035316447844593	1.877877447285357	-1.0	-1.0	2.402609468986043	4.028263666485145	-1.0	4.763641690726168	8.13010235415598	-1.0	-1.0	9.219544457292887	8.246211251235321	-1.0	16.64331697709324	14.866068747318506	-1.0	8.06225774829855	7.280109889280518	-1.0	2.064349403937827	2.042011586831651	-1.0	85.392789233158	85.2953729597888	-1.0	1.4142135623730951	0.0	-1.0	93.93939393939394	96.69186046511628	95.21891891891892	1.3093548387096774	1.2617401238650712	1.291760097641282	0.8686868686868687	0.8941397849462366	
3	22	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	23	large	C	2.0	-1.0	27.16615541441225	-1.0	-1.0	0.5640066030427853	-1.0	18.601075237738275	28.0178514522438	-1.0	-1.0	0.413357227505295	0.5977502960911137	-1.0	-1.0	46.618926689982075	3.1622776601683795	-1.0	5.0	-1.0	18.867962264113206	-1.0	0.4025408603951467	-1.0	27.730849247724095	-1.0	-1.0	28.284271247461902	-1.0	17.204650534085253	27.784887978899608	-1.0	-1.0	44.989538512984865	4.47213595499958	-1.0	5.0990195135927845	-1.0	19.209372712298546	-1.0	29.068883707497267	-1.0	11.40175425099138	20.808652046684813	21.02379604162864	11.661903789690601	0.13697345026974844	0.18181818181818182	0.2118567993035179	0.22803508501982758	1.8250395148514542	0.5423261445466404	1.784327192364608	13.671307132195835	21.801409486351815	3.846030090047371	21.71393508177644	49.84156246428677	52.96071399469619	-1.0	-1.0	5.791129320722604	8.910280851132029	-1.0	-1.0	1.7047283190072662	1.414423211402152	-1.0	4.932087428264879	5.648247373735273	-1.0	-1.0	8.06225774829855	12.649110640673518	-1.0	15.132745950421556	20.223748416156685	-1.0	6.082762530298219	8.06225774829855	-1.0	2.4878081093985505	2.5084472671969196	-1.0	88.81734377524504	88.34298367225568	-1.0	1.4142135623730951	2.23606797749979	-1.0	105.43949044585987	96.38785046728972	100.21832884097034	1.2424187507551046	1.5250884762689678	1.4667975578924721	1.3630573248407643	1.2460432523861302	
3	24	large	C	2.0	-1.0	25.179356624028344	-1.0	-1.0	0.500296003972647	-1.0	21.37755832643195	31.016124838541646	-1.0	-1.0	0.4419266288640517	0.6686000465935018	-1.0	-1.0	52.393683164973595	6.082762530298219	-1.0	8.94427190999916	-1.0	16.55294535724685	-1.0	0.35682407440410946	-1.0	27.073972741361768	-1.0	-1.0	24.186773244895647	-1.0	22.360679774997898	33.015148038438355	-1.0	-1.0	55.37582781343625	6.0	-1.0	10.770329614269007	-1.0	14.7648230602334	-1.0	26.076809620810597	-1.0	15.297058540778355	37.013511046643494	33.06055050963308	10.770329614269007	0.27202941017470883	0.2727272727272727	0.42543562981151706	0.5	2.4196489114540674	0.46269824019781963	3.4366182254632545	78.90627698844214	69.44395478041653	33.996459148250494	29.232817457524334	15.463452173504749	15.761347822897392	-1.0	-1.0	10.68675346486225	10.388857815469606	-1.0	-1.0	12.923732528299922	12.625836878907307	-1.0	15.978726775297389	15.499275376500833	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	15.620499351813308	14.212670403551895	-1.0	8.602325267042627	6.4031242374328485	-1.0	1.8158461656476568	2.2196462034055524	-1.0	91.89937554711207	91.89937554711207	-1.0	1.0	2.0	-1.0	128.03428571428572	120.36	124.49230769230769	1.5777024011425511	1.2878032568959787	1.6225902125556104	0.8571428571428571	0.8057663125948407	
3	25	large	C	2.0	-1.0	18.439088914585774	-1.0	-1.0	0.38916276989189647	-1.0	25.942243542145693	25.495097567963924	-1.0	-1.0	0.5793624494910757	0.5590169943749475	-1.0	-1.0	51.437341110109614	5.0990195135927845	-1.0	3.1622776601683795	-1.0	20.248456731316587	-1.0	0.44397678386981526	-1.0	18.867962264113206	-1.0	-1.0	4.0	-1.0	40.311288741492746	25.495097567963924	-1.0	-1.0	65.80638630945667	19.235384061671343	-1.0	3.1622776601683795	-1.0	20.248456731316587	-1.0	6.324555320336759	-1.0	14.7648230602334	15.620499351813308	9.433981132056603	6.4031242374328485	0.22803508501982758	0.8602325267042625	0.1350858067395748	0.1350858067395748	1.057953711201899	1.5650681142516423	2.439512146351217	18.74134044519272	1.5412186437238802	33.690067525979785	33.690067525979785	27.349150122059697	23.2352324482263	-1.0	-1.0	1.2134978743293345	5.327415548162719	-1.0	-1.0	3.2508285711492704	7.364746244982655	-1.0	8.284841377560497	12.452431897064514	-1.0	-1.0	17.08800749063506	14.212670403551895	-1.0	33.54101966249684	25.238858928247925	-1.0	8.94427190999916	9.433981132056603	-1.0	3.7499999999999996	2.6753136957722394	-1.0	89.63760537571875	88.80576381922	-1.0	14.560219778561036	0.0	-1.0	70.18099547511312	84.42682926829268	76.24935064935065	0.7979368149580915	1.5871731908132314	1.7573920152609348	0.7420814479638009	0.8927143778207608	
3	26	large	B	1.0	-1.0	37.8021163428716	40.607881008493905	-1.0	0.780795516268668	0.8387480512736577	8.06225774829855	5.830951894845301	5.385164807134504	-1.0	0.17601672509144156	0.1499063377991723	0.11756992929549286	-1.0	13.89320964314385	13.601470508735444	16.401219466856727	14.212670403551895	24.839484696748443	33.301651610693426	43.93176527297759	0.8561429978587405	1.1294296649826243	38.58756276314948	41.340053217188775	-1.0	34.20526275297414	34.20526275297414	11.40175425099138	6.4031242374328485	11.40175425099138	-1.0	17.80487848842423	10.0	10.0	13.45362404707371	31.144823004794873	32.55764119219941	50.24937810560445	34.9857113690718	34.9857113690718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.2627898071394696	1.420265546399051	3.5894967408382	0.8916911075218934	9.722624311940251	9.000446850395463	-1.0	9.722624311940251	3.0127875041833363	2.2906100426385194	-1.0	3.0127875041833363	1.9711608281733675	1.2489833666285506	1.9711608281733675	15.255118703057775	7.125016348901795	-1.0	7.4314079711725185	-1.0	-1.0	15.620499351813308	-1.0	-1.0	26.90724809414742	-1.0	-1.0	5.656854249492381	-1.0	-1.0	4.756574397610112	77.52687687334954	82.62281763519778	83.15275639890157	3.605551275463989	1.0	6.4031242374328485	117.95212765957447	89.0	110.9475806451613	1.6193010146561442	0.8089887640449438	1.721533708886062	0.3191489361702128	0.2408117249154453	
4	27	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	28	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	29	large	C	2.0	-1.0	20.615528128088304	-1.0	-1.0	0.4142203790328724	-1.0	27.586228448267445	26.40075756488817	-1.0	-1.0	0.5844330063905592	0.58309518948453	-1.0	-1.0	53.986986013155615	5.830951894845301	-1.0	8.06225774829855	-1.0	21.93171219946131	-1.0	0.4843904895241683	-1.0	20.615528128088304	-1.0	-1.0	20.615528128088304	-1.0	27.586228448267445	26.92582403567252	-1.0	-1.0	54.51205248393997	5.830951894845301	-1.0	9.433981132056603	-1.0	22.47220505424423	-1.0	20.615528128088304	-1.0	20.518284528683193	32.202484376209235	15.231546211727817	14.317821063276353	0.25	0.25	0.38218767082460553	0.44721359549995787	1.5694530569157625	1.3470913749311118	2.2491190687391036	35.53767779197439	35.53767779197439	74.74488129694221	77.0053832080835	33.27036965749669	34.75771536208644	-1.0	-1.0	12.560733288785634	14.048078993375384	-1.0	-1.0	8.92321241454497	10.41055811913472	-1.0	3.316410980380418	3.316410980380418	-1.0	-1.0	8.94427190999916	8.246211251235321	-1.0	16.278820596099706	14.560219778561036	-1.0	6.4031242374328485	6.324555320336759	-1.0	2.5423246516026117	2.3021728866442674	-1.0	88.92084292807388	88.1218575549608	-1.0	0.0	1.4142135623730951	-1.0	130.51592356687897	140.65359477124184	135.5193548387097	1.4251134644478065	1.4645910780669145	1.5200780747899358	0.9745222929936306	1.0502171685130057	
4	30	large	A1	1.0	-1.0	27.586228448267445	27.586228448267445	-1.0	0.6289118742162096	0.6289118742162096	14.7648230602334	-1.0	14.7648230602334	-1.0	0.34495743677702173	-1.0	0.34495743677702173	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.319604517012593	28.319604517012593	-1.0	26.870057685088806	26.870057685088806	15.264337522473747	-1.0	15.264337522473747	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	8.06225774829855	-1.0	21.93171219946131	-1.0	0.28797018815893544	0.23363465675799888	-1.0	-1.0	-1.0	0.36760731104690386	-1.0	15.883853733921079	9.977712620150577	-1.0	-1.0	-1.0	-1.0	68.64901975234642	-1.0	-1.0	-1.0	74.9315118405078	-1.0	-1.0	-1.0	-1.0	8.569141879837645	5.262395399595107	36.86989764584402	-1.0	8.94427190999916	-1.0	8.94427190999916	16.15549442140351	-1.0	16.15549442140351	6.708203932499369	-1.0	6.708203932499369	2.408318915758459	-1.0	2.408318915758459	-1.0	-1.0	-1.0	1.0	-1.0	1.0	157.68361581920905	-1.0	157.68361581920905	1.5600859906843425	-1.0	1.5600859906843425	-1.0	-1.0	
4	31	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	32	medium	A1	1.0	-1.0	25.0	25.0	-1.0	0.509779618928866	0.509779618928866	20.248456731316587	-1.0	20.248456731316587	-1.0	0.452204354307721	-1.0	0.452204354307721	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	25.0	-1.0	21.93171219946131	21.93171219946131	20.248456731316587	-1.0	20.248456731316587	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	24.596747752497688	24.596747752497688	12.649110640673518	-1.0	17.804493814764857	-1.0	0.041666666666666664	0.15661513939205385	-1.0	-1.0	-1.0	0.7104448333253879	-1.0	16.927513064147035	50.617580590126806	-1.0	-1.0	-1.0	-1.0	0.19779822289262938	-1.0	-1.0	-1.0	50.776805488047685	-1.0	-1.0	-1.0	-1.0	2.608794746749453	10.071588745070361	26.013484297781787	-1.0	9.848857801796104	-1.0	9.848857801796104	17.72004514666935	-1.0	17.72004514666935	8.246211251235321	-1.0	8.246211251235321	2.1488711126597444	-1.0	2.1488711126597444	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	99.2442396313364	-1.0	99.2442396313364	1.4207373699851413	-1.0	1.4207373699851413	-1.0	-1.0	
4	33	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	34	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	35	large	C	2.0	-1.0	24.331050121192877	-1.0	-1.0	0.4792028550214065	-1.0	33.015148038438355	31.0	-1.0	-1.0	0.6906692913557703	0.6595744680851063	-1.0	-1.0	64.01514803843835	9.219544457292887	-1.0	8.0	-1.0	16.0	-1.0	0.3404255319148936	-1.0	17.69180601295413	-1.0	-1.0	20.09975124224178	-1.0	35.35533905932738	34.23448553724738	-1.0	-1.0	69.58982459657476	11.180339887498949	-1.0	11.704699910719626	-1.0	13.601470508735444	-1.0	13.601470508735444	-1.0	26.019223662515376	24.0	10.63014581273465	9.0	0.4270871497439309	0.5	0.3333333333333333	0.520852309885318	0.9223949304289054	2.4476826678468506	2.6666666666666665	71.9495808366625	49.11592665874497	0.0	19.98310652189998	56.9798278494014	50.44359358843997	-1.0	-1.0	6.229842638690712	0.30639162227070926	-1.0	-1.0	0.8951737102110744	7.431407971172507	-1.0	5.3893117599733955	1.0050860052541806	-1.0	-1.0	9.219544457292887	9.433981132056603	-1.0	15.811388300841896	17.0	-1.0	7.211102550927978	8.06225774829855	-1.0	2.1926450482675732	2.108590488016544	-1.0	93.01086828130937	92.80050170156446	-1.0	4.47213595499958	5.0	-1.0	80.54098360655738	92.25510204081633	86.59894459102902	1.415428455119072	1.4308151753124654	1.5242679991468877	1.0710382513661203	1.2268132166361354	
4	36	large	C	2.0	-1.0	16.0312195418814	-1.0	-1.0	0.3072716561665282	-1.0	34.92849839314596	24.186773244895647	-1.0	-1.0	0.6850042111044057	0.5144957554275265	-1.0	-1.0	59.115271638041605	10.295630140987	-1.0	3.1622776601683795	-1.0	23.08679276123039	-1.0	0.49109721093510117	-1.0	16.1245154965971	-1.0	-1.0	16.1245154965971	-1.0	34.713109915419565	25.179356624028344	-1.0	-1.0	59.89246653944791	9.848857801796104	-1.0	3.605551275463989	-1.0	22.090722034374522	-1.0	16.278820596099706	-1.0	27.65863337187866	18.110770276274835	11.045361017187261	17.029386365926403	0.4256719173219925	0.39269967731840283	0.14285714285714288	0.16044492593231405	0.6547962812468017	2.5040950068395342	1.0635010497214474	15.55887081828132	10.466755693782375	69.17910714668918	53.9239884436314	1.432561107682032	2.5517304088886217	-1.0	-1.0	3.896123688274514	2.776954387067917	-1.0	-1.0	9.52002186577414	8.400852564567543	-1.0	6.397746502556259	4.790860586309492	-1.0	-1.0	7.280109889280518	6.708203932499369	-1.0	13.416407864998739	13.038404810405298	-1.0	5.385164807134504	5.830951894845301	-1.0	2.4913643956121994	2.23606797749979	-1.0	96.83764704149056	97.37984915490065	-1.0	1.0	1.0	-1.0	147.04065040650406	146.3923076923077	146.70750988142294	1.4009731283865974	1.4823183227365877	1.4791335506641161	1.056910569105691	1.0522503593940065	
5	37	large	A1	1.0	-1.0	31.76476034853718	31.76476034853718	-1.0	0.6397895191414481	0.6397895191414481	15.620499351813308	-1.0	15.620499351813308	-1.0	0.32291408187551107	-1.0	0.32291408187551107	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.1058907144937	33.1058907144937	-1.0	32.2490309931942	32.2490309931942	15.0	-1.0	15.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	33.54101966249684	33.54101966249684	9.219544457292887	-1.0	25.079872407968907	-1.0	0.3132302787841077	0.3444953451086914	-1.0	-1.0	-1.0	0.36760731104690386	-1.0	7.125016348901795	13.240519915187207	-1.0	-1.0	-1.0	-1.0	34.33021719550334	-1.0	-1.0	-1.0	24.05252941304883	-1.0	-1.0	-1.0	-1.0	1.9305874411669777	1.005086005254185	25.346175941946697	-1.0	8.602325267042627	-1.0	8.602325267042627	17.0	-1.0	17.0	8.06225774829855	-1.0	8.06225774829855	2.108590488016544	-1.0	2.108590488016544	-1.0	-1.0	-1.0	1.0	-1.0	1.0	150.40975609756097	-1.0	150.40975609756097	1.4227800479989623	-1.0	1.4227800479989623	-1.0	-1.0	
5	38	large	A1	1.0	-1.0	31.76476034853718	31.76476034853718	-1.0	0.6681767557998036	0.6681767557998036	9.848857801796104	-1.0	9.848857801796104	-1.0	0.2309877389247173	-1.0	0.2309877389247173	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	-1.0	33.28663395418648	33.28663395418648	7.211102550927978	-1.0	7.211102550927978	-1.0	-1.0	13.0	13.0	-1.0	-1.0	-1.0	-1.0	35.4682957019364	35.4682957019364	1.4142135623730951	-1.0	24.758836806279895	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.05711954779775399	-1.0	46.3245219122912	52.75926106332791	-1.0	-1.0	-1.0	-1.0	5.158551780606047	-1.0	-1.0	-1.0	53.9726266148964	-1.0	-1.0	-1.0	-1.0	2.602562202499797	7.125016348901795	55.61965527615513	-1.0	9.486832980505138	-1.0	9.486832980505138	18.24828759089466	-1.0	18.24828759089466	7.0710678118654755	-1.0	7.0710678118654755	2.580697580112788	-1.0	2.580697580112788	-1.0	-1.0	-1.0	3.0	-1.0	3.0	80.69668246445498	-1.0	80.69668246445498	1.4374816467962648	-1.0	1.4374816467962648	-1.0	-1.0	
5	39	small	A1	1.0	-1.0	23.600847442411894	23.600847442411894	-1.0	0.4824543741649117	0.4824543741649117	17.26267650163207	-1.0	17.26267650163207	-1.0	0.39760556544946973	-1.0	0.39760556544946973	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	21.633307652783937	21.633307652783937	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	26.0	26.0	11.180339887498949	-1.0	20.8806130178211	-1.0	0.26559258100921596	0.3192539379914944	-1.0	-1.0	-1.0	0.5354411710976492	-1.0	71.06466407828574	56.046303447135074	-1.0	-1.0	-1.0	-1.0	33.19922784018144	-1.0	-1.0	-1.0	37.74680538727466	-1.0	-1.0	-1.0	-1.0	11.793429684910478	18.621579366487566	11.496563017585771	-1.0	9.433981132056603	-1.0	9.433981132056603	14.560219778561036	-1.0	14.560219778561036	7.280109889280518	-1.0	7.280109889280518	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	119.87837837837837	-1.0	119.87837837837837	1.5348889640401309	-1.0	1.5348889640401309	-1.0	-1.0	
5	40	large	B	1.0	-1.0	39.824615503479755	49.20365840057018	-1.0	0.8471405189362208	1.0466494700338658	5.0	9.433981132056603	-1.0	4.47213595499958	0.11197148225559732	0.20755339648170995	-1.0	0.09838974596144753	14.433981132056603	16.401219466856727	25.80697580112788	13.45362404707371	18.439088914585774	36.124783736376884	41.10960958218893	0.794767496001737	0.9044367353912965	39.66106403010388	49.09175083453431	-1.0	38.28837943815329	38.28837943815329	6.708203932499369	9.433981132056603	6.708203932499369	-1.0	16.142185064555974	14.866068747318506	14.866068747318506	13.45362404707371	29.410882339705484	36.124783736376884	52.009614495783374	38.01315561749642	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.236979063437701	2.468117913828536	0.5635468708140365	0.5635468708140365	4.398705354995528	8.343891584033102	-1.0	13.313632312143397	3.7152891054287664	7.660475334466341	-1.0	12.630216062576636	5.954107431165021	9.899293660202595	14.86903438831289	0.5354589855645315	10.840305454330561	-1.0	8.04760308861728	-1.0	-1.0	14.866068747318506	-1.0	-1.0	28.635642126552707	-1.0	-1.0	5.830951894845301	-1.0	-1.0	4.910972109351012	90.52901149820256	89.70696321456961	87.81504862037897	2.0	0.0	11.180339887498949	86.66666666666667	89.34736842105264	88.44755244755245	1.3846153846153846	1.264726672950047	1.3567362428842504	1.9791666666666667	2.0403846153846152	
5	41	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
