image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
18	190	small	1718.0	177.09545428	44.91102314577124	37.8549864614954	4.674163711130772	0.25019832019755306	20.396078054371138	20.737659034139796	15.297058540778355	0.8683836899777285	41.6589767269911	21.213203435596427	198.86176103011857	0.9835284696692947	1.186396492083096	0.8290048699843996	0.43605557788938115	0.2440260680666184	135.0	4.0	44.721359549995796	
18	191	medium	2164.0	204.16652208000005	48.02082881417188	39.96248240537617	25.54656682936485	32.98598903558627	27.730849247724095	27.25553861902862	17.46424919657298	24.05206300102711	42.58994680898575	21.095023109728988	44.17811156016734	1.0174390473561816	1.2016477937244363	0.8467032125966707	0.5959665975105358	0.3979328165374677	145.0	5.0	46.400431032480725	
18	192	small	1554.0	164.85281359999993	47.16990566028302	35.4682957019364	2.850547656017561	3.650421422759436	14.317821063276353	15.536781575969261	13.416407864998739	1.9927960144119568	35.55287828310159	20.615528128088304	31.299422789487853	0.9215435637855478	1.32991745802175	0.692932902133898	0.31303375690874946	0.13513513513513514	106.0	3.0	46.51881339845203	
18	193	large	2725.0	246.4507932800002	50.80354318352215	37.656340767525464	18.95608386390669	33.40256423537987	38.07886552931954	37.72570054081422	14.866068747318506	29.466448719772437	52.8729015995368	23.345235059857504	53.52494056093086	1.0093613898070162	1.3491364840031066	0.7481536536704406	0.8173473857497969	0.7159949622166247	157.0	5.0	49.36598018878993	
18	194	large	2877.0	249.76450176000017	50.24937810560445	40.36087214122113	32.579125090820696	41.14839459917903	40.01249804748511	39.27677654633865	17.0	37.93081769080479	49.05741365231298	21.37755832643195	57.644611699551476	1.0187317179727937	1.2450022866152104	0.8182569051679585	0.8665357058879841	0.7352231604342582	123.0	3.0	47.4236228055175	
18	195	no	1432.0	140.1248915599999	46.04345773288535	37.05401462729781	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2426037555176273	-1.0	-1.0	-1.0	154.0	3.0	-1.0	
18	196	no	1132.0	126.46803731999987	43.46262762420146	31.78049716414141	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.36758803362086	-1.0	-1.0	-1.0	116.0	3.0	-1.0	
19	197	medium	1902.0	194.16652208000005	43.9089968002003	38.948684188300895	10.77853660267371	14.426336364653707	25.96150997149434	26.549035819089426	13.92838827718412	10.430664177640942	45.67548396241746	21.18962010041709	41.86750551740992	0.9778701625325075	1.127355075409437	0.8674021023743216	0.5961076333244245	0.3995584988962472	126.0	4.0	44.28317965096906	
19	198	no	1297.0	133.29646443999988	44.14748010928823	36.87817782917155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.197116633955989	-1.0	-1.0	-1.0	140.0	3.0	-1.0	
19	199	no	1318.0	134.46803731999987	45.254833995939045	35.38361202590826	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2789772271638906	-1.0	-1.0	-1.0	148.0	4.0	-1.0	
19	200	small	1678.0	178.16652208	49.64876634922564	35.73513677041127	8.130102354155976	9.33756295062704	18.24828759089466	18.774691100787823	13.038404810405298	6.425134468723318	40.6882449993563	22.360679774997898	39.600025452349634	0.9719620681337827	1.3893543116458662	0.6995782573146302	0.38065349491964307	0.19515669515669515	162.0	3.0	49.040799340956916	
19	201	no	1662.0	151.19595935999988	50.15974481593781	40.11234224026316	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2504815728658565	-1.0	-1.0	-1.0	161.0	4.0	-1.0	
19	202	no	1311.0	133.88225087999987	44.77722635447622	37.16180835212409	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2049259263756158	-1.0	-1.0	-1.0	122.0	3.0	-1.0	
19	203	small	1846.0	183.82337632	48.46648326421054	39.92492955535426	33.03332152477495	40.23635830927384	15.811388300841896	23.386112798903852	13.92838827718412	21.91204990489212	30.632489865870927	21.37755832643195	33.922614899988055	0.6761016008433434	1.213940357665848	0.5569479559468181	0.37239808990436335	0.17504774029280712	146.0	3.0	46.2709412050371	
19	204	small	1600.0	169.68124071999995	43.266615305567875	36.89173349139343	23.40468955103232	31.108808828545136	18.788294228055936	18.755705180384616	15.652475842498529	17.75040627920733	34.669013325122854	20.248456731316587	34.35573801701657	1.0017375538460374	1.172799736170209	0.8541420354656822	0.42479850922816265	0.20754716981132076	149.0	4.0	41.617304093369626	
19	205	no	1416.0	139.2964644399999	45.60701700396552	37.36308338453881	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2206438246699447	-1.0	-1.0	-1.0	117.0	3.0	-1.0	
19	206	large	2362.0	228.45079328000014	47.53945729601885	35.17101079013795	0.6342447144261314	1.3245219122912033	36.40054944640259	32.47255282181473	14.317821063276353	1.0938282209703452	58.71312633923594	22.80350850198276	47.320714280323195	1.1209635918106529	1.3516659381694272	0.8293199970170022	0.8099976427971318	0.7054151624548737	121.0	3.0	48.08326112068523	
19	207	no	2069.0	168.26702715999997	55.80322571321482	45.803929962395145	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2183065024994375	-1.0	-1.0	-1.0	107.0	4.0	-1.0	
20	208	no	1404.0	138.71067799999992	46.09772228646444	37.16180835212409	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2404596097603413	-1.0	-1.0	-1.0	149.0	3.0	-1.0	
20	209	no	1697.0	156.26702715999994	54.56189146281496	38.28837943815329	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.425024831645018	-1.0	-1.0	-1.0	112.0	3.0	-1.0	
20	210	small	1595.0	171.33809495999998	43.73785545725808	36.49657518178932	10.784297867562598	13.55197123281157	19.026297590440446	21.1818324495791	13.038404810405298	8.207992738711786	39.291357965980396	21.0	35.02790171778523	0.8982366202607986	1.198409857346887	0.7495237249210964	0.43594390624732	0.2364341085271318	115.0	3.0	43.41658669218482	
20	211	large	2226.0	214.65180344000012	46.52956049652737	35.35533905932738	19.32895864714331	29.047417873163113	33.28663395418648	33.666736143013026	15.811388300841896	22.523316120258976	48.931789258109085	20.518284528683193	46.38881965955774	0.9887098592743915	1.3160547101089681	0.7512680526727701	0.7872489313618688	0.6749435665914221	150.0	3.0	44.40720662234904	
20	212	large	2350.0	229.03657972000013	45.69463863518345	34.92849839314596	1.3971810272963694	0.7638984609299939	39.395431207184416	34.45996122815346	15.231546211727817	0.0	60.92446277099558	21.540659228538015	0.0	1.1432233178196012	1.3082336984790088	0.8738678105821203	0.9136659277391996	0.8063028439661799	142.0	3.0	45.31004303683677	
20	213	small	1631.0	165.68124071999992	48.093658625644196	38.05259518088089	37.603536998581546	48.576334374997344	11.313708498984761	-1.0	13.45362404707371	21.021482434295837	23.914269070857472	20.808652046684813	28.03470414821959	-1.0	1.2638732889841986	-1.0	0.25939153093812717	0.08805870580386925	118.0	3.0	44.94441010848846	
20	214	large	2176.0	213.48023056000005	45.27692569068709	35.38361202590826	0.0	5.293442253030548	34.713109915419565	31.049804386617055	14.866068747318506	4.571865179498647	55.73201510790024	21.213203435596427	49.55595691373669	1.117981597667696	1.279601575371526	0.8736950775815476	0.8007081617399093	0.702660406885759	168.0	3.0	44.04543109109048	
20	215	large	2265.0	215.72287124000007	48.010415536631214	36.61966684720111	30.781994006246578	43.70393650198287	32.55764119219941	30.692639367029983	15.297058540778355	32.97201205834586	41.12544241005583	20.615528128088304	47.721061117825634	1.0607638138534548	1.3110554974997188	0.8090914655225586	0.7252809769002829	0.5729166666666666	149.0	4.0	45.48626166217664	
20	216	small	1629.0	172.02438647999998	46.95742752749558	35.77708763999664	31.173938199371264	42.95459151111277	17.72004514666935	17.954239740178622	13.341664064126334	22.360679774997898	29.96331089849718	20.09975124224178	32.81489841975806	0.9869560283867	1.3125	0.7519664978184382	0.3937412114074662	0.19691403379867745	132.0	3.0	43.93176527297759	
20	217	medium	1951.0	195.23758988000003	47.70744176750625	37.73592452822641	30.411081267125383	42.939888976276876	24.73863375370596	25.124782036457088	15.524174696260024	27.039806625695544	34.97993004020988	20.12461179749811	39.6925840078118	0.9846307807888319	1.2642446783520875	0.778829286489285	0.5595598854451911	0.35768963117606123	117.0	4.0	44.654227123532216	
20	218	small	1582.0	166.61017291999994	44.9221548904324	36.68787265568828	17.65012421993012	25.689037187960025	16.278820596099706	17.579519554798374	13.45362404707371	13.289656327843483	33.93491935834466	20.248456731316587	30.657589576881776	0.926010551389407	1.2244415290039292	0.7562717610065931	0.36184742795729485	0.18236173393124067	104.0	3.0	43.9089968002003	
20	219	large	2631.0	238.7939390400001	46.14108798023731	39.44616584663204	25.346175941946683	39.37553929582489	39.56008088970496	35.07944354929823	15.811388300841896	34.286144285925516	50.29639655508866	21.633307652783937	54.04494643135861	1.1277282900485566	1.1697230133756304	0.9640985747507148	0.8701376020142416	0.7657718120805369	104.0	3.0	45.45327270945405	
20	220	small	1630.0	169.33809495999995	45.17742799230607	38.2099463490856	12.331139465988059	8.956635607911892	16.492422502470642	17.686435278319923	13.601470508735444	6.817563851852165	35.85453869742964	19.924858845171276	43.79022526518075	0.9324899134811578	1.1823473286134885	0.7886768049577	0.3695503668072729	0.1777456647398844	95.0	3.0	44.14748010928823	
20	221	large	2783.0	250.45079328000017	52.3450093132096	40.311288741492746	27.798400068666858	43.8073671047954	37.64306044943742	35.85862850508097	15.0	36.794338663226895	48.3735464897913	23.021728866442675	53.15288447625842	1.0497629725047517	1.2985198674467195	0.8084304282297208	0.7806380134424612	0.6654697785757032	96.0	4.0	48.76474136094644	
21	222	no	1354.0	137.29646443999985	45.34313619501854	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2551808344629334	-1.0	-1.0	-1.0	151.0	3.0	-1.0	
21	223	large	2603.0	236.45079328000014	53.23532661682466	39.35733730830886	36.907296974418244	53.026070186113856	33.1058907144937	32.58019815316137	16.55294535724685	39.22207550315098	39.58601131461923	23.194827009486403	49.09453111637986	1.016135339596801	1.352615046078993	0.751237643365279	0.7119200271942477	0.5240046838407494	144.0	4.0	48.25971404805462	
21	224	medium	1781.0	186.16652207999996	43.965895873961216	37.36308338453881	22.47943439710312	32.995887687668926	23.430749027719962	23.180215877067237	14.866068747318506	20.26570782395212	37.20249706626715	19.849433241279208	37.2135425734376	1.010808059423665	1.1767202246524093	0.8590045775088526	0.5314893131914693	0.327123695976155	116.0	3.0	43.266615305567875	
21	225	medium	2310.0	222.30865768000012	49.8196748283246	38.63935817272331	32.62274697159899	49.967379281484554	29.832867780352597	31.084450250927873	14.142135623730951	33.92234103943134	37.88882810774744	22.47220505424423	44.30364371598936	0.9597360590111155	1.289350475378595	0.7443562300074431	0.6556922317870221	0.48267008985879334	143.0	3.0	46.32493928760188	
21	226	medium	2047.0	203.72287124000002	45.09988913511872	38.118237105091836	13.799485396019369	25.98042065637281	29.154759474226502	26.72878981119645	14.866068747318506	18.625322946656702	46.17212477973959	20.396078054371138	42.51735756658032	1.0907624206021418	1.183157789033593	0.9219078221959558	0.6348532247849406	0.45590327169274536	103.0	3.0	44.91102314577124	
21	227	large	2355.0	227.86500684000012	48.507731342539614	37.107950630558946	10.191501850027693	12.976852233129254	34.88552708502482	31.903516261800572	14.7648230602334	11.73008887968765	55.055586883247585	21.93171219946131	52.23648660889241	1.0934696601701779	1.3072058822508181	0.8364938339226125	0.7850918810724552	0.6468531468531469	134.0	3.0	47.53945729601885	
21	228	no	1429.0	139.29646443999985	47.01063709417264	37.013511046643494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2700939674415381	-1.0	-1.0	-1.0	120.0	3.0	-1.0	
21	229	small	1785.0	170.85281359999996	50.11985634456667	40.70626487409524	11.682946601818173	18.30561319719918	11.180339887498949	-1.0	13.341664064126334	8.379912286910033	34.712101549243556	24.041630560342615	26.68035654971341	-1.0	1.231256576833756	-1.0	0.24189783654334807	0.08841463414634146	66.0	3.0	49.9799959983992	
21	230	medium	1815.0	187.92388140000003	48.08326112068523	36.069377593742864	20.772254682045826	32.73522627210758	23.53720459187964	21.463612761914177	14.560219778561036	20.50609665440988	41.05976035075572	21.93171219946131	37.92105184247278	1.0966096366425748	1.3330770955422995	0.8226153163305765	0.5054499551091896	0.3076368876080692	97.0	3.0	46.32493928760188	
21	231	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	232	small	1741.0	168.2670271599999	49.20365840057018	40.0	40.779716114242206	48.87852450284771	10.198039027185569	-1.0	13.152946437965905	22.193471694928803	24.6	23.021728866442675	29.461001634091645	-1.0	1.2300914600142545	-1.0	0.2265409196587692	0.07402837754472548	87.0	4.0	45.89117562233506	
21	233	large	2290.0	217.7228712400001	45.18849411078001	38.07886552931954	40.57113103657076	44.580258208664645	34.17601498127012	31.051877537917193	16.15549442140351	36.292424261351236	38.34147839503898	18.788294228055936	51.70541011926479	1.1006102590588305	1.1867079935978206	0.9274482560128697	0.7522433720194589	0.6160903316866619	70.0	5.0	42.80186911806539	
21	234	small	1698.0	172.50966784	47.80167361086848	38.3275357934736	4.873896422204769	9.236140168584635	16.55294535724685	19.23198821219275	14.317821063276353	4.434991162146223	37.57089962055955	21.540659228538015	27.631688312884503	0.8606986014453027	1.2471888062004792	0.6901109095642011	0.3556875353535662	0.16781292984869325	119.0	3.0	47.16990566028302	
21	235	small	1534.0	161.19595935999996	48.16637831516918	36.124783736376884	5.341394674311779	6.3792481676131345	13.45362404707371	15.155843726635617	14.212670403551895	3.404864674003339	34.13169221988713	20.518284528683193	30.644365885001264	0.8876855877993554	1.3333333333333335	0.6657641908495164	0.2620638476870131	0.11563636363636363	90.0	5.0	45.34313619501854	
22	236	no	1218.0	130.12489155999987	43.0	34.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2647058823529411	-1.0	-1.0	-1.0	124.0	3.0	-1.0	
22	237	large	2284.0	222.55129836000015	47.41307836451879	35.77708763999664	3.4182300457844974	4.65725856165804	35.84689665786984	32.543239277090734	14.317821063276353	4.218245406095979	57.690553819494575	21.93171219946131	51.952024141840354	1.101515935541941	1.325235828069857	0.8311848443957681	0.8044637564941349	0.6956198960653304	173.0	3.0	46.51881339845203	
22	238	small	1999.0	188.75230852	54.037024344425184	39.01281840626232	27.584441458533068	47.12109639666146	16.97056274847714	20.36764567613845	15.556349186104045	23.206311139694925	32.93789201842778	23.259406699226016	31.668282271711803	0.8332118016152875	1.3851094730379998	0.60154942106329	0.352749988617918	0.17657445556209536	181.0	3.0	50.28916384272063	
22	239	no	1450.0	141.88225087999993	48.010415536631214	36.61966684720111	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3110554974997188	-1.0	-1.0	-1.0	101.0	3.0	-1.0	
22	240	small	1448.0	152.61017291999994	47.12748667179272	35.73513677041127	4.151285266421695	4.5199111145351765	10.770329614269007	-1.0	12.649110640673518	2.6948180132002135	31.76145672233109	21.540659228538015	34.19579652530404	-1.0	1.318799672562449	-1.0	0.23642320115293666	0.07898658718330849	120.0	3.0	45.31004303683677	
22	241	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	242	medium	1710.0	179.58073564	43.18564576337837	36.124783736376884	9.30323080546523	13.12040315297726	22.135943621178654	23.39770244973603	14.866068747318506	8.19716815026056	41.356648967162506	19.6468827043885	36.1111706999873	0.946073387706851	1.195457558404463	0.7913901928643483	0.5297876886174028	0.33489461358313816	133.0	4.0	42.720018726587654	
22	243	large	2685.0	239.96551192000013	54.405882034941776	39.56008088970496	32.35784767211015	43.66778014613036	35.77708763999664	31.621271937176655	15.264337522473747	36.90777402910915	46.23347472669034	22.80350850198276	53.45267260499498	1.1314246849739795	1.3752722646505067	0.8226914146788997	0.7032602565548703	0.5334094802969731	140.0	3.0	49.8196748283246	
22	244	medium	1989.0	204.89444412000003	48.662100242385755	35.510561809129406	6.9727692860264625	13.54793898800051	28.071337695236398	25.412741941917336	13.038404810405298	9.370742276405366	50.01328927281033	23.021728866442675	40.001656215711826	1.1046166430759607	1.3703556847099845	0.8060802428164747	0.5977635241441737	0.40764331210191085	100.0	3.0	47.265209192385896	
22	245	medium	1714.0	182.16652208	44.64302857109943	35.17101079013795	10.505063869917365	10.829169248540154	24.08318915758459	21.999312437218165	15.0	8.108768862387352	44.04195288110241	21.095023109728988	43.15898254973086	1.094724629522555	1.2693132090368429	0.862454295542417	0.5453010435129853	0.34642576590730556	147.0	3.0	43.56604182158393	
22	246	medium	2145.0	206.06601700000004	46.75467891024384	38.28837943815329	29.076414444241067	36.77886008347798	29.614185789921695	28.014945242164814	16.278820596099706	28.01858617219553	41.135196190376156	21.18962010041709	46.79684364873028	1.0570852640950335	1.2211192951053478	0.8656691187602904	0.658251295465006	0.4772727272727273	117.0	3.0	44.77722635447622	
23	247	large	2054.0	206.89444412000003	43.18564576337837	35.12833614050059	16.224629898568082	21.023183498960492	33.24154027718932	30.216350196804523	15.524174696260024	17.80684267669596	51.24068480786148	21.37755832643195	49.63639703525941	1.100117653544561	1.2293678126584606	0.8948645329875676	0.7656345883173412	0.6314535345512311	149.0	3.0	42.42640687119285	
23	248	medium	1740.0	184.16652208000005	47.042533945356304	36.05551275463989	0.34036696351745377	4.822592277198964	24.020824298928627	21.021020293358934	13.038404810405298	1.9344196064290209	44.93071589424356	21.02379604162864	23.009421170552585	1.1427049669191085	1.3047251405210571	0.8758204555349919	0.5087181011940146	0.30337078651685395	156.0	3.0	45.09988913511872	
23	249	no	1403.0	144.71067799999992	48.54894437575342	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3671691435552558	-1.0	-1.0	-1.0	127.0	5.0	-1.0	
23	250	no	1332.0	134.71067799999986	44.721359549995796	36.49657518178932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2253577034896797	-1.0	-1.0	-1.0	124.0	3.0	-1.0	
23	251	medium	1796.0	190.16652208000005	48.104053883222775	35.35533905932738	5.795886382291911	8.934970958258845	23.021728866442675	24.258558618036346	13.601470508735444	7.171952718112298	44.54772721475249	22.20360331117452	46.17730499373676	0.9490147056522112	1.360588108135596	0.6975033075606101	0.5046842745178612	0.3205882352941177	139.0	3.0	47.20169488482379	
23	252	small	1837.0	182.50966784	52.3450093132096	37.33630940518894	29.255708299100277	59.788677614165174	17.46424919657298	19.78958692369503	15.231546211727817	25.943256440634542	28.229892477094072	22.20360331117452	30.02082330246343	0.8824969042513054	1.4019867026796915	0.6294616793187428	0.3518102315480563	0.1723037651563497	156.0	3.0	47.01063709417264	
23	253	medium	1813.0	185.58073564000003	46.09772228646444	36.87817782917155	9.536635758459411	7.454298812748469	23.40939982143925	23.732008478571565	14.7648230602334	6.616378963469013	44.47074385282452	21.540659228538015	50.99904961099264	0.986406179762509	1.25	0.7891249438100072	0.5306276972916596	0.34097633136094674	147.0	4.0	45.31004303683677	
23	254	medium	2175.0	210.55129836000012	49.8196748283246	39.6232255123179	28.380323140011058	55.40771131249006	25.45584412271571	26.513354598206874	14.142135623730951	32.03553627155764	33.389507868023294	21.18962010041709	38.91525595771483	0.9601140447326615	1.2573351660337917	0.763610269297803	0.5353163299556807	0.3376383763837638	179.0	4.0	46.69047011971501	
23	255	medium	1940.0	194.40916276000002	51.15662224971465	37.12142238654117	32.332461860960905	60.79453848356485	21.633307652783937	22.14439409114919	15.811388300841896	30.377298806288334	29.093712755779727	21.470910553583888	34.80140796317416	0.9769202789536008	1.3780889567491927	0.7088949332110472	0.4723881230272941	0.2532299741602067	153.0	4.0	46.57252408878007	
23	256	small	1436.0	144.95331867999988	46.84015371452148	35.17101079013795	0.22826883015341082	0.16802233216643003	7.280109889280518	-1.0	14.317821063276353	0.5337301015784124	28.631534248721838	20.8806130178211	182.00274723202045	-1.0	1.3317829844019038	-1.0	0.16117982428295682	0.0436046511627907	92.0	4.0	45.5411901469428	
23	257	large	2688.0	233.96551192000015	53.75872022286245	40.162171256046406	34.363470691196795	47.93567344642116	34.92849839314596	33.89650772805735	21.02379604162864	38.26355968803739	42.2038935393668	22.20360331117452	51.54083299476417	1.030445338893552	1.338541182948845	0.7698271461647904	0.6937085733710178	0.5324971493728621	86.0	5.0	49.20365840057018	
23	258	medium	1840.0	190.066017	44.40720662234904	37.21558813185679	21.80140948635181	29.13578828776852	24.698178070456937	23.31003935895052	14.7648230602334	19.681490156152666	41.19241632212019	20.615528128088304	40.423609800710416	1.0595511097227472	1.193242102341953	0.8879598764099816	0.5470508914365194	0.34404674945215485	113.0	4.0	44.40720662234904	
23	259	no	1502.0	145.2964644399999	49.76946855251722	37.69615364994153	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3202797562502617	-1.0	-1.0	-1.0	102.0	4.0	-1.0	
23	260	medium	2237.0	211.23758988000003	51.0098029794274	41.012193308819754	20.907980471009658	27.487156951889787	25.059928172283335	26.4052108931858	15.264337522473747	19.64328308431447	43.9869183882942	22.847319317591726	42.559403438352376	0.9490523773377765	1.2437716411635473	0.7630439108982568	0.5236596148216804	0.31976401179941005	133.0	4.0	49.33558553417604	
23	261	no	1730.0	156.71067799999994	53.46026561849464	39.319206502675	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3596476219543643	-1.0	-1.0	-1.0	117.0	3.0	-1.0	
24	262	medium	1760.0	186.40916276000002	48.093658625644196	35.05709628591621	2.8084848773459896	1.3934063531129652	23.08679276123039	21.058806615324297	14.035668847618199	0.6861611477069858	45.12638431596374	22.090722034374522	28.217191152614664	1.0963010954490815	1.371866575411874	0.7991309906504138	0.48858421162067994	0.2969786293294031	166.0	3.0	46.17358552246078	
24	263	medium	2233.0	212.06601700000007	46.32493928760188	40.024992192379	38.641367385878084	56.60990763632414	29.732137494637012	29.395433970629565	16.15549442140351	37.88456125337432	31.930049951223697	20.615528128088304	45.37382722007647	1.0114542797477957	1.1574003328955658	0.8739018393206743	0.6457745105210297	0.4556714471968709	83.0	3.0	44.204072210600685	
24	264	no	1314.0	133.88225087999987	44.14748010928823	36.138621999185304	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2216149279373043	-1.0	-1.0	-1.0	118.0	3.0	-1.0	
24	265	medium	2008.0	194.99494920000004	50.566787519082126	38.48376280978771	27.03467819676763	39.99892646155058	23.259406699226016	22.360243632157967	16.55294535724685	25.471264108164952	36.924663708783484	21.400934559032695	39.62713733942211	1.040212579158793	1.31397721602788	0.7916519148660199	0.4807771895687326	0.27573062261753495	139.0	4.0	46.861498055439924	
24	266	large	2793.0	244.1076475200001	53.71219600798314	38.948684188300895	23.679286933637172	46.92013494762381	38.897300677553446	35.481737588483526	15.811388300841896	38.03605422679708	47.93486709265508	24.08318915758459	52.07548183764202	1.0962625655114062	1.3790503357778847	0.7949402114412556	0.7910920201886298	0.6774774774774774	150.0	4.0	49.8196748283246	
24	267	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	268	no	1407.0	138.4680373199999	45.34313619501854	37.64306044943742	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2045549871250225	-1.0	-1.0	-1.0	139.0	4.0	-1.0	
24	269	large	2014.0	208.55129836000006	45.0111097397076	36.013886210738214	19.188797155992773	23.074439506408538	32.31098884280702	27.435275321464523	13.0	18.617625844953093	49.98072103263591	20.8806130178211	47.50282219346012	1.177716952507777	1.2498265107053816	0.9423043457792337	0.7135886621259258	0.5409334353481254	119.0	3.0	43.56604182158393	
24	270	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	271	medium	2460.0	226.6934339600001	53.150729063673246	39.698866482558415	36.831197361615885	59.7681374776887	31.575306807693888	31.600380966757015	16.278820596099706	40.1687810799796	33.955629453355805	22.561028345356956	46.491917265121685	0.9992065235197796	1.3388475231912444	0.7463183866808785	0.6436978592607788	0.4564831261101243	131.0	4.0	47.4236228055175	
25	272	large	2190.0	216.8944441200001	44.654227123532216	35.805027579936315	16.547606735089573	18.10054145567881	36.40054944640259	29.78579297959882	15.524174696260024	16.011921962550417	54.4057673367519	21.18962010041709	51.537411592431404	1.2220775680316591	1.247149636286124	0.9798965035750427	0.8298937757390136	0.6989914662529092	129.0	3.0	43.829214001622255	
25	273	no	1251.0	131.88225087999987	43.56604182158393	34.66987164671943	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2565965708069267	-1.0	-1.0	-1.0	120.0	4.0	-1.0	
25	274	medium	1860.0	194.65180344000004	42.7551166528639	35.510561809129406	10.784297867562586	10.784297867562586	29.0	26.74020272355797	14.0	9.35560539449976	49.19663083310791	21.0	50.00000000000007	1.0845093546897893	1.204011270862856	0.9007468459265954	0.6600211625806071	0.4785373608903021	115.0	4.0	42.579337712087536	
25	275	large	2845.0	258.9360746400002	48.30113870293329	40.24922359499622	25.04341316123886	40.48805024750288	43.174066289845804	37.489875793952	9.848857801796104	37.39042284504823	53.218417864494995	22.02271554554524	57.58667926104989	1.1516193472374958	1.2000514392267205	0.9596416533440991	0.8987498047304234	0.821382842509603	142.0	4.0	46.84015371452148	
25	276	medium	1688.0	179.33809495999998	43.382023926967726	36.6742416417845	2.6025622024998256	5.991287440531352	23.40939982143925	22.224057445753147	15.652475842498529	2.9044288070127164	43.19107714541757	19.697715603592208	27.82626771227679	1.0533360021489961	1.1829017311578371	0.890467884528311	0.5308999986141564	0.3333333333333333	94.0	4.0	42.485291572496	
25	277	medium	1770.0	185.58073564	46.09772228646444	35.05709628591621	7.696051722016563	8.305318259061295	25.079872407968907	21.831180519898254	14.035668847618199	5.488340582812	45.78245690715664	21.02379604162864	37.995255803689474	1.1488097212658563	1.3149327003726683	0.8736642726584177	0.5515509472388823	0.3470319634703196	112.0	3.0	44.181444068749045	
25	278	small	1588.0	156.12489155999995	47.80167361086848	37.36308338453881	37.15237249531512	52.65065095535941	10.0	18.547655241600587	17.204650534085253	20.334016083047775	22.535613330789165	20.248456731316587	25.578947368421055	0.5391517078434245	1.2793824620654635	0.4214155843382486	0.2463778967453718	0.09517241379310344	112.0	4.0	42.720018726587654	
25	279	large	2130.0	214.55129836000006	47.67598976424087	36.49657518178932	0.9184909244782204	8.775055744479673	34.785054261852174	28.9599405621563	14.317821063276353	5.810052426174536	55.73125669651612	21.37755832643195	38.08482225507137	1.2011438416868818	1.3063140726702964	0.9194908535522156	0.7430336071227471	0.5707964601769911	105.0	4.0	45.5411901469428	
