image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
24	204	large	A1	1.0	-1.0	27.073972741361768	27.073972741361768	-1.0	0.6429802297583683	0.6429802297583683	14.142135623730951	-1.0	14.142135623730951	-1.0	0.3423934786989504	-1.0	0.3423934786989504	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.892651361962706	27.892651361962706	-1.0	27.073972741361768	27.073972741361768	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	27.892651361962706	27.892651361962706	7.0710678118654755	-1.0	21.587033144922902	-1.0	0.3713906763541037	0.3713906763541037	-1.0	-1.0	-1.0	0.3275608910402092	-1.0	39.13039955698529	39.13039955698529	-1.0	-1.0	-1.0	-1.0	34.34205394350415	-1.0	-1.0	-1.0	24.54584402602963	-1.0	-1.0	-1.0	-1.0	13.840695491655623	13.840695491655623	2.848187911387896	-1.0	7.211102550927978	-1.0	7.211102550927978	13.892443989449804	-1.0	13.892443989449804	5.830951894845301	-1.0	5.830951894845301	2.382534488362192	-1.0	2.382534488362192	-1.0	-1.0	-1.0	0.0	-1.0	0.0	170.13571428571427	-1.0	170.13571428571427	1.3694949410134767	-1.0	1.3694949410134767	-1.0	-1.0	
24	205	small	A1	1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	0.6869934659149848	0.6869934659149848	11.661903789690601	-1.0	11.661903789690601	-1.0	0.27981406771783957	-1.0	0.27981406771783957	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.01666203960727	30.01666203960727	-1.0	30.23243291566195	30.23243291566195	10.770329614269007	-1.0	10.770329614269007	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	31.064449134018133	31.064449134018133	6.708203932499369	-1.0	25.059928172283335	-1.0	0.42195826865675334	-1.0	-1.0	-1.0	-1.0	0.26768647884309366	-1.0	14.661547748609252	3.212209760109232	-1.0	-1.0	-1.0	-1.0	89.74383577756966	-1.0	-1.0	-1.0	81.86989764584402	-1.0	-1.0	-1.0	-1.0	4.398705354995531	4.763641690726189	40.815083874881594	-1.0	8.06225774829855	-1.0	8.06225774829855	15.811388300841896	-1.0	15.811388300841896	5.0	-1.0	5.0	3.162277660168379	-1.0	3.162277660168379	-1.0	-1.0	-1.0	2.0	-1.0	2.0	127.71538461538462	-1.0	127.71538461538462	1.2449557308920074	-1.0	1.2449557308920074	-1.0	-1.0	
24	206	small	A1	1.0	-1.0	25.80697580112788	25.80697580112788	-1.0	0.5826229838277954	0.5826229838277954	16.64331697709324	-1.0	16.64331697709324	-1.0	0.37738104409490336	-1.0	0.37738104409490336	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	24.413111231467404	24.413111231467404	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	26.076809620810597	26.076809620810597	10.295630140987	-1.0	20.248456731316587	-1.0	0.23852207234014097	0.19047619047619047	-1.0	-1.0	-1.0	0.5084649303205224	-1.0	52.125016348901795	63.43494882292201	-1.0	-1.0	-1.0	-1.0	70.81120284400723	-1.0	-1.0	-1.0	85.53551306711887	-1.0	-1.0	-1.0	-1.0	10.289839717010423	9.334998463138234	15.367431764633068	-1.0	9.219544457292887	-1.0	9.219544457292887	16.278820596099706	-1.0	16.278820596099706	7.0710678118654755	-1.0	7.0710678118654755	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	43.08433734939759	-1.0	43.08433734939759	1.2997762863534674	-1.0	1.2997762863534674	-1.0	-1.0	
24	207	small	A1	1.0	-1.0	26.476404589747453	26.476404589747453	-1.0	0.5754380558061052	0.5754380558061052	16.492422502470642	-1.0	16.492422502470642	-1.0	0.37511853618882524	-1.0	0.37511853618882524	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.51363298439521	27.51363298439521	-1.0	26.30589287593181	26.30589287593181	16.76305461424021	-1.0	16.76305461424021	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	10.198039027185569	-1.0	21.18962010041709	-1.0	0.27641362915388684	0.24028466566610635	-1.0	-1.0	-1.0	0.4812752177177935	-1.0	59.03624346792648	53.13010235415598	-1.0	-1.0	-1.0	-1.0	54.059482201997696	-1.0	-1.0	-1.0	80.65102241071273	-1.0	-1.0	-1.0	-1.0	11.30993247402023	7.992151305685354	34.31880255684308	-1.0	8.48528137423857	-1.0	8.48528137423857	15.811388300841896	-1.0	15.811388300841896	6.4031242374328485	-1.0	6.4031242374328485	2.469323991623974	-1.0	2.469323991623974	-1.0	-1.0	-1.0	1.0	-1.0	1.0	118.6508875739645	-1.0	118.6508875739645	1.4243466985836823	-1.0	1.4243466985836823	-1.0	-1.0	
24	208	large	C	2.0	-1.0	20.615528128088304	-1.0	-1.0	0.49351090017950827	-1.0	20.615528128088304	16.1245154965971	-1.0	-1.0	0.497953806089313	0.42127710919343264	-1.0	-1.0	36.7400436246854	1.4142135623730951	-1.0	2.8284271247461903	-1.0	22.20360331117452	-1.0	0.5801023800425732	-1.0	20.808652046684813	-1.0	-1.0	19.4164878389476	-1.0	21.93171219946131	18.027756377319946	-1.0	-1.0	39.959468576781255	3.1622776601683795	-1.0	1.0	-1.0	20.248456731316587	-1.0	19.72308292331602	-1.0	14.212670403551895	11.661903789690601	14.422205101855956	15.811388300841896	0.07402332101976053	0.17541160386140586	0.15384615384615385	0.05555555555555555	0.8205286873307194	0.9854713827168429	0.7375635565834311	88.02506598911803	65.40988283380398	10.491477012331586	34.5085229876684	7.097141975273587	3.2046657401176475	-1.0	-1.0	0.2255727696340628	3.6669034655218695	-1.0	-1.0	1.717132213723744	5.609608448879669	-1.0	3.876265918036779	7.934796765812678	-1.0	-1.0	7.615773105863909	7.0	-1.0	14.866068747318506	11.180339887498949	-1.0	6.324555320336759	6.082762530298219	-1.0	2.3505318547086316	1.8380365552345195	-1.0	78.4466443880334	79.31188747537567	-1.0	2.0	2.23606797749979	-1.0	79.46099290780141	86.23364485981308	82.38306451612904	1.2710639057479474	1.333586214370868	1.3959179677940383	0.7588652482269503	0.8235451624419851	
24	209	large	C	2.0	-1.0	19.4164878389476	-1.0	-1.0	0.47699016107232955	-1.0	20.248456731316587	20.0	-1.0	-1.0	0.513318754731277	0.5081644584675126	-1.0	-1.0	40.24845673131659	2.23606797749979	-1.0	3.1622776601683795	-1.0	19.924858845171276	-1.0	0.5062552552549044	-1.0	19.849433241279208	-1.0	-1.0	18.867962264113206	-1.0	20.615528128088304	22.02271554554524	-1.0	-1.0	42.63824367363354	2.0	-1.0	5.0	-1.0	18.439088914585774	-1.0	19.209372712298546	-1.0	13.0	15.0	12.806248474865697	14.560219778561036	0.1315334104411641	0.1111111111111111	0.23249527748763857	0.35714285714285715	1.1538461538461537	1.0151294522759395	1.0302042296151677	55.61965527615513	29.054604099077153	81.86989764584402	63.43494882292201	0.6715422339917225	3.6054692305852605	-1.0	-1.0	3.294514972769907	6.228441969363445	-1.0	-1.0	1.2795270609375073	4.213454057531045	-1.0	4.976264214307008	2.3674694675575267	-1.0	-1.0	7.810249675906654	7.0710678118654755	-1.0	14.212670403551895	12.041594578792296	-1.0	7.211102550927978	6.4031242374328485	-1.0	1.9709427654336857	1.8805811245074378	-1.0	74.67586786441187	75.23534186398687	-1.0	1.0	2.23606797749979	-1.0	48.82692307692308	51.40384615384615	49.85769230769231	1.4745962977550215	1.1088664421997756	1.444110159685258	0.6666666666666666	0.7018511224891689	
24	210	no	A	1.0	27.018512172212592	-1.0	27.018512172212592	0.6324555320336759	-1.0	0.6324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	-1.0	28.0178514522438	-1.0	-1.0	-1.0	-1.0	-1.0	9.899494936611665	9.899494936611665	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4235702594681104	0.5384615384615384	-1.0	-1.0	-1.0	-1.0	-1.0	56.50481532625881	61.699244233993625	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.601470508735444	-1.0	13.601470508735444	6.324555320336759	-1.0	6.324555320336759	2.1505813167606567	-1.0	2.1505813167606567	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	66.5859375	-1.0	66.5859375	1.3216003754546521	-1.0	1.3216003754546521	-1.0	-1.0	
25	211	no	A	1.0	29.017236257093817	-1.0	29.017236257093817	0.6214809185406192	-1.0	0.6214809185406192	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.016124838541646	-1.0	31.016124838541646	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31243220522753506	0.4360859320947422	-1.0	-1.0	-1.0	-1.0	-1.0	36.430858120162355	41.871190151167866	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	14.560219778561036	-1.0	14.560219778561036	7.280109889280518	-1.0	7.280109889280518	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	122.5741935483871	-1.0	122.5741935483871	1.3950734249171008	-1.0	1.3950734249171008	-1.0	-1.0	
25	212	no	A	1.0	24.186773244895647	-1.0	24.186773244895647	0.6044804604849171	-1.0	0.6044804604849171	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.0	-1.0	23.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2324952774876386	0.16666666666666669	-1.0	-1.0	-1.0	-1.0	-1.0	26.56505117707799	18.434948822922024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	-1.0	9.433981132056603	17.69180601295413	-1.0	17.69180601295413	7.810249675906654	-1.0	7.810249675906654	2.2652036422766955	-1.0	2.2652036422766955	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	50.161458333333336	-1.0	50.161458333333336	1.5151074654760668	-1.0	1.5151074654760668	-1.0	-1.0	
25	213	small	A1	1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	0.5706754752784555	0.5706754752784555	17.0	-1.0	17.0	-1.0	0.3838929393505731	-1.0	0.3838929393505731	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	28.861739379323623	28.861739379323623	16.0312195418814	-1.0	16.0312195418814	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	28.284271247461902	28.284271247461902	10.0	-1.0	21.37755832643195	-1.0	0.24028466566610635	0.26121886248440607	-1.0	-1.0	-1.0	0.467780269724988	-1.0	58.24051991518721	43.172031755695	-1.0	-1.0	-1.0	-1.0	75.79323388223963	-1.0	-1.0	-1.0	74.27525427725259	-1.0	-1.0	-1.0	-1.0	8.130102354155952	4.553767979158621	34.695153531233956	-1.0	8.06225774829855	-1.0	8.06225774829855	15.132745950421556	-1.0	15.132745950421556	7.0710678118654755	-1.0	7.0710678118654755	2.1400934559032696	-1.0	2.1400934559032696	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	92.22435897435898	-1.0	92.22435897435898	1.2794884270521998	-1.0	1.2794884270521998	-1.0	-1.0	
25	214	small	A1	1.0	-1.0	24.08318915758459	24.08318915758459	-1.0	0.5626667632470237	0.5626667632470237	17.46424919657298	-1.0	17.46424919657298	-1.0	0.42357025946811033	-1.0	0.42357025946811033	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.186773244895647	24.186773244895647	-1.0	24.08318915758459	24.08318915758459	17.46424919657298	-1.0	17.46424919657298	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	24.186773244895647	24.186773244895647	11.40175425099138	-1.0	18.35755975068582	-1.0	0.1492371097349751	0.1492371097349751	-1.0	-1.0	-1.0	0.6210931303418703	-1.0	34.159694545669424	34.159694545669424	-1.0	-1.0	-1.0	-1.0	72.24846742664475	-1.0	-1.0	-1.0	88.40331855092006	-1.0	-1.0	-1.0	-1.0	8.009985591946048	8.009985591946048	14.287172284841148	-1.0	8.246211251235321	-1.0	8.246211251235321	14.866068747318506	-1.0	14.866068747318506	6.324555320336759	-1.0	6.324555320336759	2.3505318547086316	-1.0	2.3505318547086316	-1.0	-1.0	-1.0	0.0	-1.0	0.0	144.0608108108108	-1.0	144.0608108108108	1.4091271516345387	-1.0	1.4091271516345387	-1.0	-1.0	
25	215	small	A1	1.0	-1.0	24.08318915758459	24.08318915758459	-1.0	0.5632820359986414	0.5632820359986414	17.46424919657298	-1.0	17.46424919657298	-1.0	0.43177577265104944	-1.0	0.43177577265104944	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.08679276123039	23.08679276123039	-1.0	25.019992006393608	25.019992006393608	16.76305461424021	-1.0	16.76305461424021	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	24.020824298928627	24.020824298928627	12.36931687685298	-1.0	19.1049731745428	-1.0	0.19999999999999998	0.2808279781508652	-1.0	-1.0	-1.0	0.6474396359443719	-1.0	44.474365393542385	47.65419551340662	-1.0	-1.0	-1.0	-1.0	83.68156889851024	-1.0	-1.0	-1.0	78.60786416844728	-1.0	-1.0	-1.0	-1.0	7.529926777687564	11.643431498761686	29.82708465447473	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.601470508735444	-1.0	13.601470508735444	5.0990195135927845	-1.0	5.0990195135927845	2.667467828369185	-1.0	2.667467828369185	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	149.26956521739132	-1.0	149.26956521739132	1.2326692298730046	-1.0	1.2326692298730046	-1.0	-1.0	
25	216	large	C	2.0	-1.0	26.1725046566048	-1.0	-1.0	0.554482306630471	-1.0	16.55294535724685	15.811388300841896	-1.0	-1.0	0.38156231219440595	0.42671188155665046	-1.0	-1.0	32.364333658088746	5.0990195135927845	-1.0	5.0	-1.0	22.20360331117452	-1.0	0.5992226087916814	-1.0	26.832815729997478	-1.0	-1.0	26.1725046566048	-1.0	16.55294535724685	16.76305461424021	-1.0	-1.0	33.31599997148706	5.0990195135927845	-1.0	4.47213595499958	-1.0	21.213203435596427	-1.0	26.832815729997478	-1.0	9.848857801796104	10.44030650891055	20.12461179749811	15.132745950421556	0.23852207234014097	0.23852207234014097	0.2688016652852352	0.23802777946288958	1.060052517664189	0.48939367878989415	0.6899148735540435	64.92558065818432	64.92558065818432	56.142889858339316	66.44773632710535	31.8142386978123	32.45438836733584	-1.0	-1.0	5.102165252358191	4.462015582834656	-1.0	-1.0	18.707351427434702	18.067201757911167	-1.0	8.317649244106402	8.317649244106402	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	13.416407864998739	12.649110640673518	-1.0	5.385164807134504	6.324555320336759	-1.0	2.4913643956121994	2.0	-1.0	79.64133584551735	79.64133584551735	-1.0	0.0	1.0	-1.0	65.97413793103448	77.76153846153846	72.20325203252033	1.1064941852868158	1.3760015827480463	1.4819277108433735	1.1206896551724137	1.320919900692539	
25	217	small	A1	1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	0.56990377042877	0.56990377042877	16.97056274847714	-1.0	16.97056274847714	-1.0	0.3892289955047153	-1.0	0.3892289955047153	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	27.80287754891569	27.80287754891569	15.556349186104045	-1.0	15.556349186104045	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	28.30194339616981	28.30194339616981	10.63014581273465	-1.0	21.095023109728988	-1.0	0.17806548535067296	-1.0	-1.0	-1.0	-1.0	0.5039172395043287	-1.0	21.929587750175344	18.74975763031111	-1.0	-1.0	-1.0	-1.0	65.46918963248216	-1.0	-1.0	-1.0	51.155168343274	-1.0	-1.0	-1.0	-1.0	1.9749340108819808	1.9749340108819808	13.97046189004088	-1.0	8.0	-1.0	8.0	14.142135623730951	-1.0	14.142135623730951	6.082762530298219	-1.0	6.082762530298219	2.324952774876386	-1.0	2.324952774876386	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	138.3716216216216	-1.0	138.3716216216216	1.2863909370574735	-1.0	1.2863909370574735	-1.0	-1.0	
25	218	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	219	no	A	1.0	21.540659228538015	-1.0	21.540659228538015	0.5272672803248258	-1.0	0.5272672803248258	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.470910553583888	-1.0	21.470910553583888	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.05	0.11764705882352941	-1.0	-1.0	-1.0	-1.0	-1.0	20.224859431168056	69.77514056883193	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.04987562112089	-1.0	10.04987562112089	17.11724276862369	-1.0	17.11724276862369	8.06225774829855	-1.0	8.06225774829855	2.123132663705287	-1.0	2.123132663705287	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	71.43169398907104	-1.0	71.43169398907104	1.2599449204406366	-1.0	1.2599449204406366	-1.0	-1.0	
26	220	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	221	small	A1	1.0	-1.0	23.40939982143925	23.40939982143925	-1.0	0.5649436501966331	0.5649436501966331	18.110770276274835	-1.0	18.110770276274835	-1.0	0.44397678386981526	-1.0	0.44397678386981526	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.166091947189145	24.166091947189145	-1.0	24.041630560342615	24.041630560342615	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	24.698178070456937	24.698178070456937	12.041594578792296	-1.0	19.697715603592208	-1.0	0.31323027878410764	0.2630668208823282	-1.0	-1.0	-1.0	0.6113193438835267	-1.0	70.5599651718238	55.30484646876603	-1.0	-1.0	-1.0	-1.0	34.89070150750484	-1.0	-1.0	-1.0	35.537677791974374	-1.0	-1.0	-1.0	-1.0	15.31281836080629	12.33908727832619	21.23740034278879	-1.0	7.615773105863909	-1.0	7.615773105863909	13.416407864998739	-1.0	13.416407864998739	5.385164807134504	-1.0	5.385164807134504	2.4913643956121994	-1.0	2.4913643956121994	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	120.83177570093459	-1.0	120.83177570093459	1.3407069378915615	-1.0	1.3407069378915615	-1.0	-1.0	
26	222	no	A	1.0	26.870057685088806	-1.0	26.870057685088806	0.6242102403653839	-1.0	0.6242102403653839	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.018512172212592	-1.0	27.018512172212592	-1.0	-1.0	-1.0	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4	0.5252257314388902	-1.0	-1.0	-1.0	-1.0	-1.0	58.57043438516148	69.88036685918169	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.48528137423857	-1.0	8.48528137423857	15.620499351813308	-1.0	15.620499351813308	6.4031242374328485	-1.0	6.4031242374328485	2.439512146351217	-1.0	2.439512146351217	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	76.63354037267081	-1.0	76.63354037267081	1.0439293240395526	-1.0	1.0439293240395526	-1.0	-1.0	
26	223	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	224	no	A	1.0	25.019992006393608	-1.0	25.019992006393608	0.5493925812141562	-1.0	0.5493925812141562	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.079872407968907	-1.0	25.019992006393608	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17806548535067296	0.1492371097349751	-1.0	-1.0	-1.0	-1.0	-1.0	41.45523354440513	26.20011484134733	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.041594578792296	-1.0	12.041594578792296	20.396078054371138	-1.0	20.396078054371138	6.082762530298219	-1.0	6.082762530298219	3.3530945771396374	-1.0	3.3530945771396374	-1.0	-1.0	-1.0	1.0	-1.0	1.0	59.715053763440864	-1.0	59.715053763440864	1.440172863959665	-1.0	1.440172863959665	-1.0	-1.0	
26	225	medium	A1	1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	0.6777837877554777	0.6777837877554777	14.142135623730951	-1.0	14.142135623730951	-1.0	0.32573117099222815	-1.0	0.32573117099222815	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	32.01562118716424	32.01562118716424	12.165525060596439	-1.0	12.165525060596439	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	7.0710678118654755	-1.0	23.769728648009426	-1.0	0.3153365634011318	0.40864912344256077	-1.0	-1.0	-1.0	0.2974820586543648	-1.0	0.6902771978650808	2.726310993906253	-1.0	-1.0	-1.0	-1.0	39.124472611779055	-1.0	-1.0	-1.0	24.775140568831915	-1.0	-1.0	-1.0	-1.0	8.13010235415598	9.462322208025626	11.3099324740202	-1.0	8.06225774829855	-1.0	8.06225774829855	14.317821063276353	-1.0	14.317821063276353	6.708203932499369	-1.0	6.708203932499369	2.1343747458109497	-1.0	2.1343747458109497	-1.0	-1.0	-1.0	2.0	-1.0	2.0	90.94082840236686	-1.0	90.94082840236686	1.2755546880083284	-1.0	1.2755546880083284	-1.0	-1.0	
