image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
21	213	small	A1	1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	0.5786896895200024	0.5786896895200024	18.110770276274835	-1.0	18.110770276274835	-1.0	0.3892314924751222	-1.0	0.3892314924751222	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.442925306655784	28.442925306655784	-1.0	27.16615541441225	27.16615541441225	19.1049731745428	-1.0	19.1049731745428	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	13.038404810405298	-1.0	21.37755832643195	-1.0	0.18081014266989476	0.1492371097349751	-1.0	-1.0	-1.0	0.6099108518994971	-1.0	23.49856567595208	27.89727103094762	-1.0	-1.0	-1.0	-1.0	46.332219853869645	-1.0	-1.0	-1.0	39.47245984834382	-1.0	-1.0	-1.0	-1.0	3.7376295434101023	3.406443754994718	7.366203893225986	-1.0	7.810249675906654	-1.0	7.810249675906654	15.0	-1.0	15.0	7.211102550927978	-1.0	7.211102550927978	2.0801257358446095	-1.0	2.0801257358446095	-1.0	-1.0	-1.0	1.0	-1.0	1.0	63.9485294117647	-1.0	63.9485294117647	1.4073818558123492	-1.0	1.4073818558123492	-1.0	-1.0	
21	214	large	B	1.0	-1.0	36.05551275463989	36.89173349139343	-1.0	0.6850650183905048	0.7009534507170945	12.041594578792296	5.0990195135927845	11.045361017187261	-1.0	0.251632226260025	0.15566350786039593	0.23081401424156567	-1.0	17.14061409238508	10.770329614269007	11.704699910719626	11.40175425099138	27.16615541441225	27.65863337187866	43.41658669218482	0.8443662319420341	1.325427009215052	36.89173349139343	37.73592452822641	-1.0	39.66106403010388	39.66106403010388	9.055385138137417	6.0	9.055385138137417	-1.0	15.055385138137417	14.317821063276353	14.317821063276353	10.770329614269007	25.495097567963924	26.92582403567252	41.773197148410844	40.496913462633174	40.496913462633174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.858398767738272	13.884667685258172	4.635463426902646	11.181754210196686	38.829824904970394	42.643899739260746	-1.0	40.619735513216455	12.804266065286754	16.618340899577106	-1.0	14.594176673532814	12.33908727832619	8.525012444035838	10.54917667008013	8.04062437456058	19.144457811196673	-1.0	15.190210095675582	-1.0	-1.0	19.026297590440446	-1.0	-1.0	32.01562118716424	-1.0	-1.0	9.0	-1.0	-1.0	3.5572912430182493	77.73506918450548	72.19950248448356	73.04875150354758	3.605551275463989	1.4142135623730951	2.8284271247461903	33.945337620578776	25.03448275862069	33.18529411764706	1.6791702188121627	1.0385674931129476	1.7176282903483115	0.0932475884244373	0.06876953680022733	
21	215	small	A1	1.0	-1.0	31.016124838541646	31.016124838541646	-1.0	0.6324555320336759	0.6324555320336759	15.231546211727817	-1.0	15.231546211727817	-1.0	0.3178070264348656	-1.0	0.3178070264348656	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.69556544854363	32.69556544854363	-1.0	30.675723300355934	30.675723300355934	15.652475842498529	-1.0	15.652475842498529	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	32.31098884280702	32.31098884280702	8.54400374531753	-1.0	25.079872407968907	-1.0	0.3208898518646281	-1.0	-1.0	-1.0	-1.0	0.34067173892809555	-1.0	16.762554461832735	9.63753811293094	-1.0	-1.0	-1.0	-1.0	6.611251956720764	-1.0	-1.0	-1.0	3.3664606634298018	-1.0	-1.0	-1.0	-1.0	3.3664606634298018	0.0	3.1798301198642207	-1.0	8.06225774829855	-1.0	8.06225774829855	15.231546211727817	-1.0	15.231546211727817	6.324555320336759	-1.0	6.324555320336759	2.4083189157584592	-1.0	2.4083189157584592	-1.0	-1.0	-1.0	1.0	-1.0	1.0	97.3013698630137	-1.0	97.3013698630137	1.4285513163452062	-1.0	1.4285513163452062	-1.0	-1.0	
21	216	large	B	1.0	-1.0	29.732137494637012	33.97057550292606	-1.0	0.6461981398146069	0.7383163320290059	13.038404810405298	8.48528137423857	8.94427190999916	-1.0	0.29495935913520943	0.23698575166000926	0.20234045106491821	-1.0	21.523686184643868	7.0710678118654755	11.313708498984761	10.295630140987	27.459060435491963	27.459060435491963	44.654227123532216	0.7669051608517377	1.247149636286124	31.240998703626616	35.4682957019364	-1.0	30.0	30.0	13.92838827718412	8.48528137423857	13.92838827718412	-1.0	22.413669651422687	7.615773105863909	7.615773105863909	10.295630140987	32.2490309931942	27.459060435491963	49.39635614091387	31.11269837220809	31.11269837220809	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.5763343749973586	18.225075111354442	6.483073692897236	6.483073692897236	10.237188662656166	17.573962472202275	-1.0	1.3026409349728283	0.5354589855645315	6.801314823981571	-1.0	12.075288583193554	1.4956335522308848	5.841140257315232	13.03546314985988	4.398705354995528	15.832386620422202	-1.0	17.10272896905238	-1.0	-1.0	23.021728866442675	-1.0	-1.0	41.10960958218893	-1.0	-1.0	11.40175425099138	-1.0	-1.0	3.6055512754639896	76.66114422354192	71.27743490214323	76.27270722814274	2.8284271247461903	0.0	5.0990195135927845	56.212041884816756	49.839080459770116	55.02985074626866	1.6544497741349602	1.3844557195571956	1.6899918633034987	0.22774869109947643	0.20192800260792623	
21	217	medium	A1	1.0	-1.0	31.016124838541646	31.016124838541646	-1.0	0.6546050680373798	0.6546050680373798	12.806248474865697	-1.0	12.806248474865697	-1.0	0.296619002456056	-1.0	0.296619002456056	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.0624390837628	32.0624390837628	-1.0	30.066592756745816	30.066592756745816	14.212670403551895	-1.0	14.212670403551895	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	31.016124838541646	31.016124838541646	5.656854249492381	-1.0	39.05124837953327	-1.0	-1.0	0.27202941017470883	-1.0	-1.0	-1.0	0.14485719366802965	-1.0	23.070412249824642	16.58733855692742	-1.0	-1.0	-1.0	-1.0	18.584937431909452	-1.0	-1.0	-1.0	19.155612445439658	-1.0	-1.0	-1.0	-1.0	8.194263334630222	8.82386194304047	36.33586456689193	-1.0	8.246211251235321	-1.0	8.246211251235321	15.297058540778355	-1.0	15.297058540778355	7.0710678118654755	-1.0	7.0710678118654755	2.1633307652783937	-1.0	2.1633307652783937	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	82.17127071823204	-1.0	82.17127071823204	1.3508370873394744	-1.0	1.3508370873394744	-1.0	-1.0	
21	218	no	A	1.0	26.92582403567252	-1.0	26.92582403567252	0.5812381937190964	-1.0	0.5812381937190964	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.528675044947494	-1.0	30.528675044947494	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.30903983234775434	0.31907672235863777	-1.0	-1.0	-1.0	-1.0	-1.0	63.23940084665114	5.710593137499636	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.045361017187261	-1.0	11.045361017187261	20.223748416156685	-1.0	20.223748416156685	7.0710678118654755	-1.0	7.0710678118654755	2.8600699292150185	-1.0	2.8600699292150185	-1.0	-1.0	-1.0	6.082762530298219	-1.0	6.082762530298219	53.71042471042471	-1.0	53.71042471042471	1.489468765724966	-1.0	1.489468765724966	-1.0	-1.0	
22	219	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	220	small	A1	1.0	-1.0	29.5296461204668	29.5296461204668	-1.0	0.646858642708616	0.646858642708616	14.866068747318506	-1.0	14.866068747318506	-1.0	0.3320006609974492	-1.0	0.3320006609974492	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.463092423455635	30.463092423455635	-1.0	28.653097563788805	28.653097563788805	15.620499351813308	-1.0	15.620499351813308	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	29.546573405388315	29.546573405388315	6.4031242374328485	-1.0	22.847319317591726	-1.0	0.3	-1.0	-1.0	-1.0	-1.0	0.28025713425831283	-1.0	2.2457425658950783	2.1529627891004566	-1.0	-1.0	-1.0	-1.0	38.27311595099869	-1.0	-1.0	-1.0	46.86767883943418	-1.0	-1.0	-1.0	-1.0	4.868332374685167	2.400214460856631	47.83100167786529	-1.0	14.142135623730951	-1.0	14.142135623730951	24.331050121192877	-1.0	24.331050121192877	11.180339887498949	-1.0	11.180339887498949	2.1762352813976706	-1.0	2.1762352813976706	-1.0	-1.0	-1.0	1.0	-1.0	1.0	98.73684210526316	-1.0	98.73684210526316	1.7521321961620469	-1.0	1.7521321961620469	-1.0	-1.0	
22	221	no	A	1.0	30.364452901377952	-1.0	30.364452901377952	0.6694965057565451	-1.0	0.6694965057565451	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.364452901377952	-1.0	30.364452901377952	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.36722577766849696	0.36722577766849696	-1.0	-1.0	-1.0	-1.0	-1.0	16.94061523165547	16.94061523165547	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	-1.0	5.385164807134504	9.219544457292887	-1.0	9.219544457292887	4.123105625617661	-1.0	4.123105625617661	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	0.0	-1.0	0.0	156.98461538461538	-1.0	156.98461538461538	1.4523716189729519	-1.0	1.4523716189729519	-1.0	-1.0	
22	222	no	A	1.0	21.095023109728988	-1.0	21.095023109728988	0.5116294615074009	-1.0	0.5116294615074009	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.090722034374522	-1.0	21.095023109728988	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18505830254940134	0.2095684110712273	-1.0	-1.0	-1.0	-1.0	-1.0	85.60129464500447	70.3461759419467	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	-1.0	9.486832980505138	16.55294535724685	-1.0	16.55294535724685	7.615773105863909	-1.0	7.615773105863909	2.1735082081819894	-1.0	2.1735082081819894	-1.0	-1.0	-1.0	1.0	-1.0	1.0	109.56896551724138	-1.0	109.56896551724138	1.6428009441384737	-1.0	1.6428009441384737	-1.0	-1.0	
22	223	no	A	1.0	24.186773244895647	-1.0	24.186773244895647	0.5202960748967694	-1.0	0.5202960748967694	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.059928172283335	-1.0	23.323807579381203	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.21052631578947367	-1.0	-1.0	-1.0	-1.0	-1.0	83.418055344822	70.01689347810002	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	14.317821063276353	-1.0	14.317821063276353	5.385164807134504	-1.0	5.385164807134504	2.658752624303619	-1.0	2.658752624303619	-1.0	-1.0	-1.0	2.0	-1.0	2.0	113.424	-1.0	113.424	1.507617435463394	-1.0	1.507617435463394	-1.0	-1.0	
22	224	small	A1	1.0	-1.0	24.08318915758459	24.08318915758459	-1.0	0.501298141518373	0.501298141518373	15.231546211727817	-1.0	15.231546211727817	-1.0	0.4006914439041507	-1.0	0.4006914439041507	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.345235059857504	23.345235059857504	-1.0	24.020824298928627	24.020824298928627	16.15549442140351	-1.0	16.15549442140351	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	22.627416997969522	22.627416997969522	9.848857801796104	-1.0	16.97056274847714	-1.0	0.0625	0.0	-1.0	-1.0	-1.0	0.5803495115493383	-1.0	87.61405596961119	-1.0	-1.0	-1.0	-1.0	-1.0	2.3859440303888277	-1.0	-1.0	-1.0	68.19859051364818	-1.0	-1.0	-1.0	-1.0	1.3971810272963694	0.0	25.88702626632669	-1.0	8.0	-1.0	8.0	15.0	-1.0	15.0	6.0	-1.0	6.0	2.5	-1.0	2.5	-1.0	-1.0	-1.0	1.0	-1.0	1.0	173.42307692307693	-1.0	173.42307692307693	1.4530938123752495	-1.0	1.4530938123752495	-1.0	-1.0	
22	225	small	A1	1.0	-1.0	28.42534080710379	28.42534080710379	-1.0	0.6079678327311936	0.6079678327311936	17.72004514666935	-1.0	17.72004514666935	-1.0	0.39184848127029737	-1.0	0.39184848127029737	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.0	29.0	-1.0	28.284271247461902	28.284271247461902	16.55294535724685	-1.0	16.55294535724685	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	12.649110640673518	-1.0	22.627416997969522	-1.0	0.2082881368183567	-1.0	-1.0	-1.0	-1.0	0.5590169943749475	-1.0	15.068488159492205	21.801409486351808	-1.0	-1.0	-1.0	-1.0	77.55914412618647	-1.0	-1.0	-1.0	79.31880255684308	-1.0	-1.0	-1.0	-1.0	8.95663560791192	0.32928246384668114	25.346175941946683	-1.0	7.211102550927978	-1.0	7.211102550927978	13.601470508735444	-1.0	13.601470508735444	6.4031242374328485	-1.0	6.4031242374328485	2.124192816566147	-1.0	2.124192816566147	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	84.90697674418605	-1.0	84.90697674418605	1.3779786359901396	-1.0	1.3779786359901396	-1.0	-1.0	
22	226	no	A	1.0	25.612496949731394	-1.0	25.612496949731394	0.5879004811734398	-1.0	0.5879004811734398	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.0	-1.0	25.612496949731394	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2207047840876987	0.4414095681753974	-1.0	-1.0	-1.0	-1.0	-1.0	43.6881122174959	43.6881122174959	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.560219778561036	-1.0	14.560219778561036	27.294688127912362	-1.0	27.294688127912362	9.055385138137417	-1.0	9.055385138137417	3.0141940637023583	-1.0	3.0141940637023583	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	76.90946502057614	-1.0	76.90946502057614	1.7163037080635668	-1.0	1.7163037080635668	-1.0	-1.0	
22	227	small	A1	1.0	-1.0	28.071337695236398	28.071337695236398	-1.0	0.6089528137809732	0.6089528137809732	16.0312195418814	-1.0	16.0312195418814	-1.0	0.3477659794611719	-1.0	0.3477659794611719	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.066592756745816	30.066592756745816	-1.0	28.284271247461902	28.284271247461902	16.0312195418814	-1.0	16.0312195418814	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	30.265491900843113	30.265491900843113	8.06225774829855	-1.0	19.026297590440446	-1.0	0.25	0.27641362915388684	-1.0	-1.0	-1.0	0.4237428595855319	-1.0	8.820379552021052	28.47420361007437	-1.0	-1.0	-1.0	-1.0	20.658910063307474	-1.0	-1.0	-1.0	22.367845095152518	-1.0	-1.0	-1.0	-1.0	1.8639976560081521	9.016666406002855	39.55966796899452	-1.0	14.035668847618199	-1.0	14.035668847618199	24.041630560342615	-1.0	24.041630560342615	7.280109889280518	-1.0	7.280109889280518	3.3023719320146983	-1.0	3.3023719320146983	-1.0	-1.0	-1.0	2.0	-1.0	2.0	62.045643153526974	-1.0	62.045643153526974	1.7728883836019527	-1.0	1.7728883836019527	-1.0	-1.0	
22	228	large	C	2.0	-1.0	31.575306807693888	-1.0	-1.0	0.7219216963792431	-1.0	9.433981132056603	13.0	-1.0	-1.0	0.22083279486451107	0.3379189091915237	-1.0	-1.0	22.4339811320566	10.198039027185569	-1.0	6.4031242374328485	-1.0	25.553864678361276	-1.0	0.6642410829030498	-1.0	33.52610922848042	-1.0	-1.0	29.614185789921695	-1.0	11.180339887498949	17.0	-1.0	-1.0	28.18033988749895	8.246211251235321	-1.0	2.23606797749979	-1.0	21.470910553583888	-1.0	31.622776601683793	-1.0	1.0	4.47213595499958	25.298221281347036	17.4928556845359	0.5	-1.0	-1.0	-1.0	4.47213595499958	0.03952847075210474	0.25565499628245686	0.5256346064576292	3.2519456003638822	10.76253722314246	1.3322198538696455	16.02586744844976	16.9352478976489	-1.0	-1.0	5.314545669944749	6.22392611914389	-1.0	-1.0	1.3322198538696455	0.42283940467049774	-1.0	10.75487770095026	5.314545669944749	-1.0	-1.0	10.295630140987	9.486832980505138	-1.0	19.235384061671343	17.46424919657298	-1.0	5.830951894845301	4.47213595499958	-1.0	3.2988411512494	3.9051248379533265	-1.0	77.19407996053543	80.06403680951354	-1.0	2.0	4.242640687119285	-1.0	96.78181818181818	93.87407407407407	95.47333333333333	1.4672177343603232	1.416791604197901	1.4873263040290483	0.8181818181818182	0.7936001001941261	
22	229	small	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.6129010265889447	0.6129010265889447	16.0312195418814	-1.0	16.0312195418814	-1.0	0.36491179997590933	-1.0	0.36491179997590933	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.792360097775937	28.792360097775937	-1.0	26.0	26.0	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	27.85677655436824	27.85677655436824	11.045361017187261	-1.0	22.47220505424423	-1.0	0.39999999999999997	0.375	-1.0	-1.0	-1.0	0.49151211421066887	-1.0	45.52563460645763	52.650650955359424	-1.0	-1.0	-1.0	-1.0	77.37753356019071	-1.0	-1.0	-1.0	79.59228868750994	-1.0	-1.0	-1.0	-1.0	17.612577842923827	17.402704131356245	4.398705354995542	-1.0	6.4031242374328485	-1.0	6.4031242374328485	12.083045973594572	-1.0	12.083045973594572	5.830951894845301	-1.0	5.830951894845301	2.072225288683357	-1.0	2.072225288683357	-1.0	-1.0	-1.0	1.0	-1.0	1.0	99.63302752293578	-1.0	99.63302752293578	1.3449355432780847	-1.0	1.3449355432780847	-1.0	-1.0	
22	230	medium	A1	1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	0.6366049599748126	0.6366049599748126	14.212670403551895	-1.0	14.212670403551895	-1.0	0.3451141457328367	-1.0	0.3451141457328367	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.460498941515414	28.460498941515414	-1.0	29.068883707497267	29.068883707497267	12.806248474865697	-1.0	12.806248474865697	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	5.0	-1.0	19.924858845171276	-1.0	0.28571428571428575	0.3388974552110341	-1.0	-1.0	-1.0	0.2509428066142478	-1.0	21.037511025421818	25.801152716147996	-1.0	-1.0	-1.0	-1.0	37.55579041002367	-1.0	-1.0	-1.0	4.660545482580346	-1.0	-1.0	-1.0	-1.0	9.79620991747452	10.42580852588479	0.5092824049775331	-1.0	9.899494936611665	-1.0	9.899494936611665	18.601075237738275	-1.0	18.601075237738275	7.211102550927978	-1.0	7.211102550927978	2.579505021093418	-1.0	2.579505021093418	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	132.72972972972974	-1.0	132.72972972972974	1.5746283852575849	-1.0	1.5746283852575849	-1.0	-1.0	
22	231	medium	A1	1.0	-1.0	28.635642126552707	28.635642126552707	-1.0	0.6211942956444275	0.6211942956444275	15.033296378372908	-1.0	15.033296378372908	-1.0	0.3361547262794322	-1.0	0.3361547262794322	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.832867780352597	29.832867780352597	-1.0	30.083217912982647	30.083217912982647	14.035668847618199	-1.0	14.035668847618199	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	31.32091952673165	31.32091952673165	10.04987562112089	-1.0	22.561028345356956	-1.0	-1.0	0.31243220522753506	-1.0	-1.0	-1.0	0.44545290521693565	-1.0	0.9548412538721891	14.30027744918559	-1.0	-1.0	-1.0	-1.0	45.86369004459958	-1.0	-1.0	-1.0	52.68190461625145	-1.0	-1.0	-1.0	-1.0	1.896518303209291	9.796209917474528	14.514266293668435	-1.0	8.06225774829855	-1.0	8.06225774829855	15.264337522473747	-1.0	15.264337522473747	6.708203932499369	-1.0	6.708203932499369	2.275473088783468	-1.0	2.275473088783468	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	126.45806451612903	-1.0	126.45806451612903	1.4392122850874955	-1.0	1.4392122850874955	-1.0	-1.0	
22	232	no	A	1.0	23.345235059857504	-1.0	23.345235059857504	0.56871973457804	-1.0	0.56871973457804	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.93171219946131	-1.0	21.93171219946131	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.29411764705882354	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	54.78240703180728	68.81865049973375	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	12.806248474865697	-1.0	12.806248474865697	5.656854249492381	-1.0	5.656854249492381	2.263846284534354	-1.0	2.263846284534354	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	113.07964601769912	-1.0	113.07964601769912	1.4149319142275787	-1.0	1.4149319142275787	-1.0	-1.0	
23	233	no	A	1.0	29.206163733020468	-1.0	29.206163733020468	0.5752187832162463	-1.0	0.5752187832162463	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.832867780352597	-1.0	29.206163733020468	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1909991798288123	0.23852207234014097	-1.0	-1.0	-1.0	-1.0	-1.0	43.49256424122504	46.2188752351313	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	15.620499351813308	-1.0	15.620499351813308	6.4031242374328485	-1.0	6.4031242374328485	2.439512146351217	-1.0	2.439512146351217	-1.0	-1.0	-1.0	1.0	-1.0	1.0	136.62820512820514	-1.0	136.62820512820514	1.4491883269212722	-1.0	1.4491883269212722	-1.0	-1.0	
23	234	large	C	2.0	-1.0	24.186773244895647	-1.0	-1.0	0.5253031469793562	-1.0	19.026297590440446	17.11724276862369	-1.0	-1.0	0.4254409477236529	0.4430001837014795	-1.0	-1.0	36.14354035906413	2.23606797749979	-1.0	2.8284271247461903	-1.0	21.587033144922902	-1.0	0.5586799099619061	-1.0	25.96150997149434	-1.0	-1.0	22.360679774997898	-1.0	21.0	16.0312195418814	-1.0	-1.0	37.0312195418814	3.1622776601683795	-1.0	4.242640687119285	-1.0	22.80350850198276	-1.0	24.351591323771842	-1.0	26.019223662515376	11.045361017187261	19.6468827043885	15.524174696260024	0.125	0.17541160386140586	0.14285714285714288	0.21428571428571427	0.4245077086254412	1.3243436149137031	0.7114942490210595	60.94539590092286	74.05460409907714	36.027373385103616	36.027373385103616	2.274088768727026	0.9413952230211748	-1.0	-1.0	3.7671239192219446	6.9826079109701595	-1.0	-1.0	5.673833660392006	8.889317652140221	-1.0	5.517978105764769	8.530765609948105	-1.0	-1.0	8.94427190999916	7.0	-1.0	16.76305461424021	13.152946437965905	-1.0	7.280109889280518	6.082762530298219	-1.0	2.3025826353147094	2.1623310744832014	-1.0	81.26101922294727	81.05401462729782	-1.0	2.23606797749979	1.4142135623730951	-1.0	65.52095808383234	82.54700854700855	72.53521126760563	1.465180040212027	1.4537171256989025	1.654368932038835	0.7005988023952096	0.882653993785414	
