image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
20	227	large	C	2.0	-1.0	18.681541692269406	-1.0	-1.0	0.4018697623321626	-1.0	25.0	18.788294228055936	-1.0	-1.0	0.5632573863241661	0.5379072989791848	-1.0	-1.0	43.78829422805593	5.0	-1.0	4.0	-1.0	17.0	-1.0	0.486708584166788	-1.0	19.4164878389476	-1.0	-1.0	19.4164878389476	-1.0	24.351591323771842	19.924858845171276	-1.0	-1.0	44.276450168943114	5.0	-1.0	2.8284271247461903	-1.0	15.132745950421556	-1.0	20.223748416156685	-1.0	16.76305461424021	12.083045973594572	10.198039027185569	10.0	0.2118567993035179	0.2251886745555225	0.2222222222222222	0.15987215339548633	0.7208140909670501	1.6437527420275464	1.2083045973594573	16.88679112394404	33.146995832255996	76.7594800848128	31.759480084812793	1.270521173664747	0.38976119531804443	-1.0	-1.0	8.785298717884602	7.125016348901797	-1.0	-1.0	6.854711276717611	5.194428907734805	-1.0	4.950272234291747	7.869075551790511	-1.0	-1.0	10.04987562112089	11.40175425099138	-1.0	19.4164878389476	19.026297590440446	-1.0	6.082762530298219	7.0	-1.0	3.192050937749771	2.718042512920064	-1.0	78.11901005112824	79.05694150420948	-1.0	1.4142135623730951	2.8284271247461903	-1.0	89.46428571428571	116.75287356321839	103.34795321637426	1.2966067864271458	1.490327344326852	1.683632762767011	1.0357142857142858	1.3516300731869595	
20	228	large	C	2.0	-1.0	29.154759474226502	-1.0	-1.0	0.603992439483136	-1.0	16.492422502470642	15.0	-1.0	-1.0	0.35938112891672885	0.413802944301184	-1.0	-1.0	31.492422502470642	5.830951894845301	-1.0	8.06225774829855	-1.0	23.430749027719962	-1.0	0.6463808623235082	-1.0	29.427877939124322	-1.0	-1.0	27.16615541441225	-1.0	18.439088914585774	14.142135623730951	-1.0	-1.0	32.581224538316725	4.242640687119285	-1.0	10.198039027185569	-1.0	25.495097567963924	-1.0	27.459060435491963	-1.0	7.280109889280518	6.0	21.37755832643195	17.029386365926403	0.2594739537473219	0.1934477640657483	0.40111231483078513	0.5	0.8241633836921342	0.3405491767635193	0.35233213170882205	45.0	59.036243467926475	60.49484859913862	56.309932474020215	20.524932783219253	16.748887798324247	-1.0	-1.0	11.082569463029643	14.858614447924651	-1.0	-1.0	17.09157542052418	20.86762040541919	-1.0	4.398705354995542	5.906141113770502	-1.0	-1.0	12.041594578792296	13.152946437965905	-1.0	22.135943621178654	22.360679774997898	-1.0	7.280109889280518	6.082762530298219	-1.0	3.0406056993414854	3.676073110469039	-1.0	79.35416188179427	76.37905590688948	-1.0	2.0	2.23606797749979	-1.0	99.91189427312776	85.03825136612022	93.27317073170731	1.5313492063492062	1.4581673306772909	1.6403430782908845	0.8061674008810573	0.6861552028218695	
20	229	small	A1	1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	0.6717287489717274	0.6717287489717274	13.038404810405298	-1.0	13.038404810405298	-1.0	0.29927907758527833	-1.0	0.29927907758527833	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.59411708155671	30.59411708155671	-1.0	32.7566787083184	32.7566787083184	11.045361017187261	-1.0	11.045361017187261	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	32.984845004941285	32.984845004941285	7.0710678118654755	-1.0	25.495097567963924	-1.0	-1.0	0.4689531026106265	-1.0	-1.0	-1.0	0.2773500981126146	-1.0	18.228849785537875	24.084863370966843	-1.0	-1.0	-1.0	-1.0	23.916245417619365	-1.0	-1.0	-1.0	18.946504689509055	-1.0	-1.0	-1.0	-1.0	6.911227119024681	16.504361381755018	1.2188752351312928	-1.0	8.06225774829855	-1.0	8.06225774829855	13.892443989449804	-1.0	13.892443989449804	5.830951894845301	-1.0	5.830951894845301	2.382534488362192	-1.0	2.382534488362192	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	117.57246376811594	-1.0	117.57246376811594	1.3523574730354393	-1.0	1.3523574730354393	-1.0	-1.0	
20	230	no	A	1.0	25.80697580112788	-1.0	25.80697580112788	0.5527246938177842	-1.0	0.5527246938177842	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.40075756488817	-1.0	25.80697580112788	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1909991798288123	0.18181818181818182	-1.0	-1.0	-1.0	-1.0	-1.0	57.30053887899809	43.264295411071615	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	14.866068747318506	-1.0	14.866068747318506	7.615773105863909	-1.0	7.615773105863909	1.952010457857797	-1.0	1.952010457857797	-1.0	-1.0	-1.0	1.0	-1.0	1.0	77.91011235955057	-1.0	77.91011235955057	1.514565907124315	-1.0	1.514565907124315	-1.0	-1.0	
20	231	medium	A1	1.0	-1.0	27.892651361962706	27.892651361962706	-1.0	0.6254209241205502	0.6254209241205502	15.297058540778355	-1.0	15.297058540778355	-1.0	0.3523321317088221	-1.0	0.3523321317088221	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	28.792360097775937	28.792360097775937	15.0	-1.0	15.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	5.0990195135927845	-1.0	19.924858845171276	-1.0	0.2857142857142857	-1.0	-1.0	-1.0	-1.0	0.255912453544358	-1.0	18.43494882292201	8.13010235415598	-1.0	-1.0	-1.0	-1.0	8.343891584033093	-1.0	-1.0	-1.0	3.1798301198642207	-1.0	-1.0	-1.0	-1.0	3.1798301198642207	8.130102354155978	1.3322198538696455	-1.0	11.40175425099138	-1.0	11.40175425099138	20.396078054371138	-1.0	20.396078054371138	8.246211251235321	-1.0	8.246211251235321	2.473387769603369	-1.0	2.473387769603369	-1.0	-1.0	-1.0	3.0	-1.0	3.0	88.6218487394958	-1.0	88.6218487394958	1.4443390859093495	-1.0	1.4443390859093495	-1.0	-1.0	
20	232	large	A1	1.0	-1.0	30.479501308256342	30.479501308256342	-1.0	0.6432794596842576	0.6432794596842576	15.132745950421556	-1.0	15.132745950421556	-1.0	0.3379563046318252	-1.0	0.3379563046318252	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.528675044947494	30.528675044947494	-1.0	26.1725046566048	26.1725046566048	19.4164878389476	-1.0	19.4164878389476	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	26.076809620810597	26.076809620810597	6.082762530298219	-1.0	20.248456731316587	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.30040622902833486	-1.0	18.434948822922024	18.434948822922024	-1.0	-1.0	-1.0	-1.0	40.414765365261225	-1.0	-1.0	-1.0	71.1671702152434	-1.0	-1.0	-1.0	-1.0	5.797854385159667	1.5038397141231314	27.208796891253375	-1.0	11.40175425099138	-1.0	11.40175425099138	21.095023109728988	-1.0	21.095023109728988	9.055385138137417	-1.0	9.055385138137417	2.329555594591527	-1.0	2.329555594591527	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	59.2	-1.0	59.2	1.25	-1.0	1.25	-1.0	-1.0	
21	233	no	A	1.0	25.079872407968907	-1.0	25.079872407968907	0.5371518501240996	-1.0	0.5371518501240996	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.0	-1.0	25.079872407968907	-1.0	-1.0	-1.0	-1.0	-1.0	14.035668847618199	14.035668847618199	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2857142857142857	0.6653545139348519	-1.0	-1.0	-1.0	-1.0	-1.0	80.13419305691563	76.04857627694075	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.770329614269007	-1.0	10.770329614269007	21.02379604162864	-1.0	21.02379604162864	7.615773105863909	-1.0	7.615773105863909	2.7605596633966116	-1.0	2.7605596633966116	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	115.51672862453532	-1.0	115.51672862453532	0.8656754843277338	-1.0	0.8656754843277338	-1.0	-1.0	
21	234	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	235	large	A1	1.0	-1.0	31.04834939252005	31.04834939252005	-1.0	0.6366966895754997	0.6366966895754997	17.4928556845359	-1.0	17.4928556845359	-1.0	0.36691122242115104	-1.0	0.36691122242115104	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	-1.0	36.49657518178932	36.49657518178932	11.40175425099138	-1.0	11.40175425099138	-1.0	-1.0	13.038404810405298	13.038404810405298	-1.0	-1.0	-1.0	-1.0	38.01315561749642	38.01315561749642	2.23606797749979	-1.0	22.02271554554524	-1.0	0.29061909685954823	0.5413902920037097	-1.0	-1.0	-1.0	0.10153461651336192	-1.0	8.797410709991064	21.326218419142574	-1.0	-1.0	-1.0	-1.0	56.808994960135564	-1.0	-1.0	-1.0	21.36467069779368	-1.0	-1.0	-1.0	-1.0	10.980650010173541	17.891877129198217	17.585485506927515	-1.0	17.804493814764857	-1.0	17.804493814764857	33.301651610693426	-1.0	33.301651610693426	7.0710678118654755	-1.0	7.0710678118654755	4.709564735726647	-1.0	4.709564735726647	-1.0	-1.0	-1.0	6.324555320336759	-1.0	6.324555320336759	70.36052631578947	-1.0	70.36052631578947	1.8760519130792535	-1.0	1.8760519130792535	-1.0	-1.0	
21	236	large	C	2.0	-1.0	30.805843601498726	-1.0	-1.0	0.6818857329980164	-1.0	14.035668847618199	15.811388300841896	-1.0	-1.0	0.3214931063315011	0.45454545454545453	-1.0	-1.0	29.847057148460095	8.602325267042627	-1.0	1.4142135623730951	-1.0	18.973665961010276	-1.0	0.5454545454545454	-1.0	31.38470965295043	-1.0	-1.0	40.496913462633174	-1.0	7.0710678118654755	18.24828759089466	-1.0	-1.0	25.319355402760134	17.804493814764857	-1.0	3.605551275463989	-1.0	17.0	-1.0	41.182520563948	-1.0	22.090722034374522	8.246211251235321	19.72308292331602	11.704699910719626	0.401960262217233	0.8084604179690436	-1.0	0.1910938354123028	0.3732884438274	1.1200440681745323	0.704521372964301	25.65152846505255	9.346432844395991	28.610459665965216	72.69947280805499	19.846159506076788	32.6692135361653	-1.0	-1.0	9.672255071744644	22.495309101833186	-1.0	-1.0	10.581635520943792	23.404689551032305	-1.0	21.61118515369776	62.52556837372288	-1.0	-1.0	12.649110640673518	9.486832980505138	-1.0	24.166091947189145	17.4928556845359	-1.0	6.708203932499369	6.708203932499369	-1.0	3.6024682896283453	2.607680962081059	-1.0	71.90647664839335	53.1756284097806	-1.0	9.848857801796104	3.605551275463989	-1.0	76.41015625	91.4393063583815	82.47086247086247	1.4003374060630847	1.4107718566281056	1.5641888072357264	0.67578125	0.8087009866571239	
21	237	small	A1	1.0	-1.0	33.83784863137726	33.83784863137726	-1.0	0.636526757339882	0.636526757339882	18.384776310850235	-1.0	18.384776310850235	-1.0	0.3605551275463989	-1.0	0.3605551275463989	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.20526275297414	34.20526275297414	-1.0	32.89376840679705	32.89376840679705	18.788294228055936	-1.0	18.788294228055936	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	33.421549934136806	33.421549934136806	4.47213595499958	-1.0	22.80350850198276	-1.0	0.29016700569105	0.2626128657194451	-1.0	-1.0	-1.0	0.19611613513818404	-1.0	14.102634839733469	18.047821068771043	-1.0	-1.0	-1.0	-1.0	3.66518464861241	-1.0	-1.0	-1.0	43.58557678859785	-1.0	-1.0	-1.0	-1.0	11.3099324740202	8.488943880504706	60.255118703057775	-1.0	17.0	-1.0	17.0	31.78049716414141	-1.0	31.78049716414141	10.198039027185569	-1.0	10.198039027185569	3.1163341383007155	-1.0	3.1163341383007155	-1.0	-1.0	-1.0	1.0	-1.0	1.0	40.251870324189525	-1.0	40.251870324189525	1.7142060591041448	-1.0	1.7142060591041448	-1.0	-1.0	
21	238	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	239	medium	A1	1.0	-1.0	31.827660925679098	31.827660925679098	-1.0	0.7029554334831011	0.7029554334831011	13.152946437965905	-1.0	13.152946437965905	-1.0	0.2937418752524195	-1.0	0.2937418752524195	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.802438933713454	32.802438933713454	-1.0	33.301651610693426	33.301651610693426	11.180339887498949	-1.0	11.180339887498949	-1.0	-1.0	10.816653826391969	10.816653826391969	-1.0	-1.0	-1.0	-1.0	34.40930106817051	34.40930106817051	5.0990195135927845	-1.0	40.0	-1.0	0.3828207467443882	0.46984541817616154	-1.0	-1.0	-1.0	0.1274754878398196	-1.0	4.3987053549955135	11.30993247402023	-1.0	-1.0	-1.0	-1.0	64.14393524450739	-1.0	-1.0	-1.0	39.155434122613144	-1.0	-1.0	-1.0	-1.0	13.055247223796613	11.496563017585771	16.858398767738283	-1.0	8.54400374531753	-1.0	8.54400374531753	16.76305461424021	-1.0	16.76305461424021	8.246211251235321	-1.0	8.246211251235321	2.0328189641914673	-1.0	2.0328189641914673	-1.0	-1.0	-1.0	2.0	-1.0	2.0	120.605	-1.0	120.605	1.5836822685626633	-1.0	1.5836822685626633	-1.0	-1.0	
21	240	no	A	1.0	26.076809620810597	-1.0	26.076809620810597	0.6343239424027171	-1.0	0.6343239424027171	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	-1.0	26.076809620810597	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.37054783696827226	-1.0	-1.0	-1.0	-1.0	-1.0	41.18592516570965	25.2405292647868	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.0	-1.0	8.0	14.142135623730951	-1.0	14.142135623730951	5.0990195135927845	-1.0	5.0990195135927845	2.773500981126146	-1.0	2.773500981126146	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	107.5925925925926	-1.0	107.5925925925926	1.3941480206540446	-1.0	1.3941480206540446	-1.0	-1.0	
21	241	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	242	no	A	1.0	30.463092423455635	-1.0	30.463092423455635	0.6453813257720556	-1.0	0.6453813257720556	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.463092423455635	-1.0	30.463092423455635	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.45202535667473687	0.45202535667473687	-1.0	-1.0	-1.0	-1.0	-1.0	48.91315952498741	48.91315952498741	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	14.422205101855956	-1.0	14.422205101855956	5.830951894845301	-1.0	5.830951894845301	2.473387769603369	-1.0	2.473387769603369	-1.0	-1.0	-1.0	0.0	-1.0	0.0	69.304	-1.0	69.304	1.2120512524529607	-1.0	1.2120512524529607	-1.0	-1.0	
22	243	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	244	large	C	2.0	-1.0	26.570660511172846	-1.0	-1.0	0.5699968916684853	-1.0	17.08800749063506	5.830951894845301	-1.0	-1.0	0.395793330559045	0.18347579223601587	-1.0	-1.0	22.918959385480363	3.0	-1.0	10.44030650891055	-1.0	26.0	-1.0	0.8181118081858183	-1.0	26.30589287593181	-1.0	-1.0	35.22782990761707	-1.0	6.082762530298219	7.810249675906654	-1.0	-1.0	13.893012206204872	13.92838827718412	-1.0	9.055385138137417	-1.0	24.351591323771842	-1.0	37.107950630558946	-1.0	0.0	2.23606797749979	8.06225774829855	23.769728648009426	0.14285714285714285	0.7211846078542568	-1.0	-1.0	0.0	0.0	0.09407208683835973	22.24902365721237	43.28653468263418	9.86580694308438	20.224859431168085	45.913002866815425	49.27946353024522	-1.0	-1.0	5.673022139925319	9.03948280335512	-1.0	-1.0	0.9469514467734825	2.4195092166563335	-1.0	3.030476845860594	8.063246165697251	-1.0	-1.0	19.0	5.0990195135927845	-1.0	35.510561809129406	8.54400374531753	-1.0	7.0710678118654755	1.0	-1.0	5.021951811795888	8.54400374531753	-1.0	73.16987448450278	72.41220549244014	-1.0	11.180339887498949	2.23606797749979	-1.0	58.57356076759062	43.90909090909091	57.91649694501018	1.3999490371664665	0.8198757763975155	1.4158314871470268	0.046908315565031986	0.035164355138145684	
22	245	medium	A1	1.0	-1.0	26.832815729997478	26.832815729997478	-1.0	0.6122130259740527	0.6122130259740527	15.524174696260024	-1.0	15.524174696260024	-1.0	0.3603458587677046	-1.0	0.3603458587677046	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.730849247724095	27.730849247724095	-1.0	28.653097563788805	28.653097563788805	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	29.5296461204668	29.5296461204668	8.246211251235321	-1.0	21.02379604162864	-1.0	-1.0	0.2991983466782894	-1.0	-1.0	-1.0	0.39223227027636803	-1.0	0.0	12.094757077012105	-1.0	-1.0	-1.0	-1.0	54.72021594806087	-1.0	-1.0	-1.0	64.34432927212117	-1.0	-1.0	-1.0	-1.0	2.5941511955853116	9.395466019566896	39.32697786007469	-1.0	11.40175425099138	-1.0	11.40175425099138	21.213203435596427	-1.0	21.213203435596427	9.055385138137417	-1.0	9.055385138137417	2.342606428329091	-1.0	2.342606428329091	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	111.98642533936652	-1.0	111.98642533936652	1.5626894015919834	-1.0	1.5626894015919834	-1.0	-1.0	
22	246	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	247	small	A1	1.0	-1.0	23.769728648009426	23.769728648009426	-1.0	0.518081606572636	0.518081606572636	20.615528128088304	-1.0	20.615528128088304	-1.0	0.4581228472908512	-1.0	0.4581228472908512	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.413111231467404	24.413111231467404	-1.0	22.47220505424423	22.47220505424423	22.02271554554524	-1.0	22.02271554554524	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	23.021728866442675	23.021728866442675	12.041594578792296	-1.0	12.206555615733702	-1.0	0.047619047619047616	0.045454545454545456	-1.0	-1.0	-1.0	0.9864858652895679	-1.0	70.01689347810003	19.98310652189997	-1.0	-1.0	-1.0	-1.0	12.061309457044501	-1.0	-1.0	-1.0	8.714732874861163	-1.0	-1.0	-1.0	-1.0	2.092066279480157	1.7134653173658236	32.11483060029673	-1.0	14.212670403551895	-1.0	14.212670403551895	26.076809620810597	-1.0	26.076809620810597	8.06225774829855	-1.0	8.06225774829855	3.23443016025056	-1.0	3.23443016025056	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	139.80546075085323	-1.0	139.80546075085323	1.7667407172326248	-1.0	1.7667407172326248	-1.0	-1.0	
22	248	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
