image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
26	275	small	1463.0	141.63961019999985	44.41846462902562	38.58756276314948	2.83666010112546	5.684922987105637	5.0	-1.0	15.264337522473747	0.6753947992249206	24.95622762989452	20.248456731316587	6.818181818181814	-1.0	1.1511083221727745	-1.0	0.1447487728986052	0.03028169014084507	93.0	3.0	43.56604182158393	
26	276	no	1582.0	147.5391051199999	46.95742752749558	41.14608122288197	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1412369327016696	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
26	277	small	2040.0	181.58073563999997	49.24428900898052	46.09772228646444	62.28631516705651	68.96248897457818	14.142135623730951	18.757767237193733	16.1245154965971	31.841255738590295	15.293597276215259	21.840329667841555	34.115182550784816	0.7539349137294602	1.0682586159672363	0.7057606673706281	0.2809266148596085	0.11475409836065574	103.0	3.0	45.880278987817846	
26	278	small	2051.0	187.33809496	50.24937810560445	43.18564576337837	45.759846425610505	50.71059313749964	16.97056274847714	21.25243197622968	16.97056274847714	28.159552482942694	25.517738140076656	21.2602916254693	36.38385801378054	0.7985233298221255	1.1635666716883082	0.686272088442931	0.3591965024533763	0.17535816618911174	95.0	4.0	46.09772228646444	
27	279	no	1463.0	140.12489155999987	45.5411901469428	39.21734310225516	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1612512869165785	-1.0	-1.0	-1.0	100.0	3.0	-1.0	
27	280	medium	2128.0	202.16652208000005	44.77722635447622	40.70626487409524	10.283065143256437	14.0243858978323	26.1725046566048	28.53666751815863	16.278820596099706	10.04975155087995	44.980791179522264	20.615528128088304	41.47051794180337	0.917153505746617	1.1000082295187852	0.8337696765667284	0.6035533905388303	0.42150968603874417	88.0	3.0	44.40720662234904	
27	281	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	282	no	1524.0	145.7817457999999	48.25971404805462	39.20459156782532	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.230970968402097	-1.0	-1.0	-1.0	109.0	5.0	-1.0	
27	283	no	1532.0	144.2253966399999	46.09772228646444	40.45985664828782	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1393446765564654	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
27	284	medium	2115.0	202.65180344	47.20169488482379	40.80441152620633	2.694284289856114	3.7165557303763563	24.839484696748443	27.08437239002766	15.620499351813308	0.5931990380498501	46.09795680528175	21.633307652783937	9.151389098802035	0.9171150189137934	1.1567792088977646	0.7928176888549588	0.5483723805937704	0.36363636363636365	93.0	3.0	47.16990566028302	
27	285	small	1582.0	156.95331867999997	44.68780594300866	39.698866482558415	10.417855749266685	6.77215996611357	10.816653826391969	-1.0	13.038404810405298	4.967798156909325	30.882493850010544	20.591260281974	42.12802016594761	-1.0	1.125669569498719	-1.0	0.23968448591759817	0.08953168044077135	74.0	3.0	44.654227123532216	
27	286	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	287	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	288	small	1563.0	150.12489155999995	45.60701700396552	40.26164427839479	11.309932474020215	11.309932474020215	6.708203932499369	-1.0	15.231546211727817	5.7008771254956905	28.289952395491465	22.360679774997898	29.068883707497264	-1.0	1.132765882302506	-1.0	0.18516262841416725	0.05040322580645161	78.0	4.0	45.18849411078001	
27	289	large	2179.0	211.48023056000008	43.840620433565945	41.012193308819754	5.906141113770502	6.952957468173906	29.206163733020468	29.757350156189716	15.620499351813308	5.656854249492381	48.79036790187178	20.615528128088304	46.729861972832815	0.9814773015649514	1.0689655172413794	0.9181561853349544	0.6617443050913885	0.4945130315500686	112.0	4.0	44.204072210600685	
27	290	medium	2464.0	211.58073564000009	48.05205510693585	44.14748010928823	58.743222942902605	68.32141086038565	28.844410203711913	31.23708741391264	21.633307652783937	44.28530674212191	20.2729577720949	20.518284528683193	47.65598207569795	0.9234026790495501	1.088443892788031	0.8483695716131673	0.5969012145680924	0.4251012145748988	76.0	4.0	44.204072210600685	
27	291	no	1745.0	153.53910512	48.82622246293481	43.01162633521314	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1351866140193199	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
