image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
16	152	small	A1	1.0	-1.0	22.847319317591726	22.847319317591726	-1.0	0.5022905484578445	0.5022905484578445	16.15549442140351	-1.0	16.15549442140351	-1.0	0.3967600995542661	-1.0	0.3967600995542661	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.596747752497688	24.596747752497688	-1.0	21.840329667841555	21.840329667841555	15.297058540778355	-1.0	15.297058540778355	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	26.076809620810597	26.076809620810597	9.848857801796104	-1.0	17.88854381999832	-1.0	0.18569533817705186	0.3174203325344759	-1.0	-1.0	-1.0	0.5505678886386309	-1.0	88.58557678859785	76.15930450834438	-1.0	-1.0	-1.0	-1.0	17.5654337672935	-1.0	-1.0	-1.0	78.80341214471812	-1.0	-1.0	-1.0	-1.0	6.095861544595813	16.587338556927413	27.89727103094762	-1.0	11.661903789690601	-1.0	11.661903789690601	20.615528128088304	-1.0	20.615528128088304	6.4031242374328485	-1.0	6.4031242374328485	3.2196045810839236	-1.0	3.2196045810839236	-1.0	-1.0	-1.0	3.0	-1.0	3.0	99.37219730941705	-1.0	99.37219730941705	1.5497292418772561	-1.0	1.5497292418772561	-1.0	-1.0	
17	153	large	A1	1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	0.6896219298787314	0.6896219298787314	11.40175425099138	-1.0	11.40175425099138	-1.0	0.2626128657194451	-1.0	0.2626128657194451	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.202484376209235	32.202484376209235	-1.0	30.886890422961002	30.886890422961002	10.816653826391969	-1.0	10.816653826391969	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	32.64965543462902	32.64965543462902	5.0	-1.0	25.495097567963924	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.19611613513818404	-1.0	18.239400846651158	11.71959909499417	-1.0	-1.0	-1.0	-1.0	71.9620132746754	-1.0	-1.0	-1.0	77.03414614718992	-1.0	-1.0	-1.0	-1.0	9.977712620150555	5.7927964950321496	27.89727103094763	-1.0	8.54400374531753	-1.0	8.54400374531753	15.524174696260024	-1.0	15.524174696260024	6.324555320336759	-1.0	6.324555320336759	2.4545875417267156	-1.0	2.4545875417267156	-1.0	-1.0	-1.0	1.0	-1.0	1.0	145.12101910828025	-1.0	145.12101910828025	1.3299245084269664	-1.0	1.3299245084269664	-1.0	-1.0	
17	154	medium	A1	1.0	-1.0	27.85677655436824	27.85677655436824	-1.0	0.6416159969429974	0.6416159969429974	12.529964086141668	-1.0	12.529964086141668	-1.0	0.3047940424024454	-1.0	0.3047940424024454	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.68164415931166	29.68164415931166	-1.0	26.92582403567252	26.92582403567252	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	28.844410203711913	28.844410203711913	6.708203932499369	-1.0	22.47220505424423	-1.0	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	0.29851115706299675	-1.0	22.71441235316724	29.054604099077153	-1.0	-1.0	-1.0	-1.0	34.33021719550331	-1.0	-1.0	-1.0	73.39998632060852	-1.0	-1.0	-1.0	-1.0	7.6433780714795745	3.782645446596298	36.25383773744479	-1.0	8.54400374531753	-1.0	8.54400374531753	14.866068747318506	-1.0	14.866068747318506	7.280109889280518	-1.0	7.280109889280518	2.042011586831651	-1.0	2.042011586831651	-1.0	-1.0	-1.0	1.0	-1.0	1.0	129.02906976744185	-1.0	129.02906976744185	1.5035371513540305	-1.0	1.5035371513540305	-1.0	-1.0	
17	155	large	A1	1.0	-1.0	29.546573405388315	29.546573405388315	-1.0	0.7009118588505415	0.7009118588505415	10.295630140987	-1.0	10.295630140987	-1.0	0.25	-1.0	0.25	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.886890422961002	30.886890422961002	-1.0	28.231188426986208	28.231188426986208	11.661903789690601	-1.0	11.661903789690601	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	29.5296461204668	29.5296461204668	3.605551275463989	-1.0	23.706539182259394	-1.0	0.47605555892577917	0.38663230087833356	-1.0	-1.0	-1.0	0.15209100104169468	-1.0	3.731396999160438	0.364936335730647	-1.0	-1.0	-1.0	-1.0	2.652380996854337	-1.0	-1.0	-1.0	8.243446972894322	-1.0	-1.0	-1.0	-1.0	1.1573330681295033	3.0664855011258965	5.7927964950321496	-1.0	8.246211251235321	-1.0	8.246211251235321	14.866068747318506	-1.0	14.866068747318506	7.615773105863909	-1.0	7.615773105863909	1.952010457857797	-1.0	1.952010457857797	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	112.76687116564418	-1.0	112.76687116564418	1.436592133181002	-1.0	1.436592133181002	-1.0	-1.0	
17	156	small	A1	1.0	-1.0	23.08679276123039	23.08679276123039	-1.0	0.5129132095328864	0.5129132095328864	20.615528128088304	-1.0	20.615528128088304	-1.0	0.48217686541401117	-1.0	0.48217686541401117	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.20360331117452	22.20360331117452	-1.0	25.079872407968907	25.079872407968907	18.681541692269406	-1.0	18.681541692269406	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	24.186773244895647	24.186773244895647	13.341664064126334	-1.0	15.132745950421556	-1.0	0.1	0.13333333333333333	-1.0	-1.0	-1.0	0.8816419774597929	-1.0	90.0	45.0	-1.0	-1.0	-1.0	-1.0	8.398046368958546	-1.0	-1.0	-1.0	15.655781958849929	-1.0	-1.0	-1.0	-1.0	5.505477857978349	6.993345386806141	3.9980420992033885	-1.0	9.486832980505138	-1.0	9.486832980505138	16.1245154965971	-1.0	16.1245154965971	6.082762530298219	-1.0	6.082762530298219	2.6508540184301035	-1.0	2.6508540184301035	-1.0	-1.0	-1.0	2.0	-1.0	2.0	77.43870967741935	-1.0	77.43870967741935	1.4075647754727985	-1.0	1.4075647754727985	-1.0	-1.0	
17	157	medium	A1	1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	0.6354219558269155	0.6354219558269155	12.727922061357855	-1.0	12.727922061357855	-1.0	0.3086974532565159	-1.0	0.3086974532565159	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.600699292150182	28.600699292150182	-1.0	27.586228448267445	27.586228448267445	12.206555615733702	-1.0	12.206555615733702	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	7.0710678118654755	-1.0	21.400934559032695	-1.0	0.31763218935607507	0.35963528668941347	-1.0	-1.0	-1.0	0.33040930022754494	-1.0	10.222168633636134	10.154266580200272	-1.0	-1.0	-1.0	-1.0	19.069193537348127	-1.0	-1.0	-1.0	19.653824058053317	-1.0	-1.0	-1.0	-1.0	4.3987053549955135	5.609274446445816	14.036243467926482	-1.0	9.433981132056603	-1.0	9.433981132056603	16.1245154965971	-1.0	16.1245154965971	7.211102550927978	-1.0	7.211102550927978	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	163.3231707317073	-1.0	163.3231707317073	1.3286540974425987	-1.0	1.3286540974425987	-1.0	-1.0	
17	158	no	A	1.0	29.0	-1.0	29.0	0.6395675825172847	-1.0	0.6395675825172847	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.90724809414742	-1.0	26.90724809414742	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31243220522753506	0.23852207234014097	-1.0	-1.0	-1.0	-1.0	-1.0	22.01128319791937	37.266401900977144	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	17.08800749063506	-1.0	17.08800749063506	6.324555320336759	-1.0	6.324555320336759	2.7018512172212588	-1.0	2.7018512172212588	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	144.4470588235294	-1.0	144.4470588235294	1.3638214692946735	-1.0	1.3638214692946735	-1.0	-1.0	
17	159	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	160	no	A	1.0	32.31098884280702	-1.0	32.31098884280702	0.6119329864567825	-1.0	0.6119329864567825	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.832867780352597	-1.0	32.31098884280702	-1.0	-1.0	-1.0	-1.0	-1.0	12.041594578792296	12.041594578792296	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3605923039271284	0.45874821790505027	-1.0	-1.0	-1.0	-1.0	-1.0	61.2664372525616	85.67040894141323	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.297058540778355	-1.0	15.297058540778355	28.160255680657446	-1.0	28.160255680657446	8.246211251235321	-1.0	8.246211251235321	3.4149326063456	-1.0	3.4149326063456	-1.0	-1.0	-1.0	5.0990195135927845	-1.0	5.0990195135927845	65.13333333333334	-1.0	65.13333333333334	1.6274309109518934	-1.0	1.6274309109518934	-1.0	-1.0	
17	161	medium	A1	1.0	-1.0	23.323807579381203	23.323807579381203	-1.0	0.46206145146436567	0.46206145146436567	20.248456731316587	-1.0	20.248456731316587	-1.0	0.48347846416729773	-1.0	0.48347846416729773	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.633307652783937	21.633307652783937	-1.0	24.698178070456937	24.698178070456937	20.0	-1.0	20.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	21.95449840010015	21.95449840010015	11.661903789690601	-1.0	13.038404810405298	-1.0	0.09090909090909091	0.045454545454545456	-1.0	-1.0	-1.0	0.8944271909999159	-1.0	29.744881296942225	56.309932474020215	-1.0	-1.0	-1.0	-1.0	76.39945748334125	-1.0	-1.0	-1.0	3.6155310711319757	-1.0	-1.0	-1.0	-1.0	6.1886159632416025	2.223961240385478	5.4037913602496985	-1.0	9.219544457292887	-1.0	9.219544457292887	17.69180601295413	-1.0	17.69180601295413	8.48528137423857	-1.0	8.48528137423857	2.084999333866134	-1.0	2.084999333866134	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	146.0	-1.0	146.0	1.404109589041096	-1.0	1.404109589041096	-1.0	-1.0	
17	162	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	163	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	164	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	165	medium	A1	1.0	-1.0	30.0	30.0	-1.0	0.5946718234481464	0.5946718234481464	18.110770276274835	-1.0	18.110770276274835	-1.0	0.38682688181711256	-1.0	0.38682688181711256	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.5296461204668	29.5296461204668	-1.0	27.784887978899608	27.784887978899608	18.973665961010276	-1.0	18.973665961010276	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	27.85677655436824	27.85677655436824	11.045361017187261	-1.0	23.706539182259394	-1.0	-1.0	0.2	-1.0	-1.0	-1.0	0.46592043369421765	-1.0	12.094757077012098	65.22485943116808	-1.0	-1.0	-1.0	-1.0	30.405823326467186	-1.0	-1.0	-1.0	59.4702941000659	-1.0	-1.0	-1.0	-1.0	3.9646547228561246	8.13010235415598	36.86989764584402	-1.0	10.44030650891055	-1.0	10.44030650891055	20.248456731316587	-1.0	20.248456731316587	6.324555320336759	-1.0	6.324555320336759	3.2015621187164243	-1.0	3.2015621187164243	-1.0	-1.0	-1.0	4.0	-1.0	4.0	84.28372093023256	-1.0	84.28372093023256	1.2695215495833563	-1.0	1.2695215495833563	-1.0	-1.0	
18	166	large	A1	1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	0.6465882502751732	0.6465882502751732	13.601470508735444	-1.0	13.601470508735444	-1.0	0.3045953627437802	-1.0	0.3045953627437802	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.064449134018133	31.064449134018133	-1.0	28.844410203711913	28.844410203711913	14.212670403551895	-1.0	14.212670403551895	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	30.528675044947494	30.528675044947494	7.211102550927978	-1.0	23.853720883753127	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.30230514501574013	-1.0	12.724355685422381	6.384163939512462	-1.0	-1.0	-1.0	-1.0	49.53427630462119	-1.0	-1.0	-1.0	43.78112476486868	-1.0	-1.0	-1.0	-1.0	3.0664855011258965	0.19554797627085918	34.33021719550333	-1.0	9.486832980505138	-1.0	9.486832980505138	16.1245154965971	-1.0	16.1245154965971	8.06225774829855	-1.0	8.06225774829855	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	89.55913978494624	-1.0	89.55913978494624	1.5632128706927602	-1.0	1.5632128706927602	-1.0	-1.0	
18	167	no	A	1.0	31.016124838541646	-1.0	31.016124838541646	0.5864639252719082	-1.0	0.5864639252719082	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.016124838541646	-1.0	31.016124838541646	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2579303520876644	0.2579303520876644	-1.0	-1.0	-1.0	-1.0	-1.0	29.357753542791272	29.357753542791272	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.206555615733702	-1.0	12.206555615733702	23.600847442411894	-1.0	23.600847442411894	11.40175425099138	-1.0	11.40175425099138	2.0699312511809143	-1.0	2.0699312511809143	-1.0	-1.0	-1.0	0.0	-1.0	0.0	44.517857142857146	-1.0	44.517857142857146	1.864420377055756	-1.0	1.864420377055756	-1.0	-1.0	
18	168	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	169	no	A	1.0	24.041630560342615	-1.0	24.041630560342615	0.5556623828915214	-1.0	0.5556623828915214	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.47220505424423	-1.0	21.93171219946131	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.27653315937748607	0.2808279781508652	-1.0	-1.0	-1.0	-1.0	-1.0	67.61986494804043	86.82016988013577	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.04987562112089	-1.0	10.04987562112089	18.027756377319946	-1.0	18.027756377319946	7.280109889280518	-1.0	7.280109889280518	2.476302782718243	-1.0	2.476302782718243	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	62.60989010989011	-1.0	62.60989010989011	1.5971917507678806	-1.0	1.5971917507678806	-1.0	-1.0	
18	170	large	C	2.0	-1.0	19.6468827043885	-1.0	-1.0	0.4374623717793974	-1.0	23.194827009486403	26.248809496813376	-1.0	-1.0	0.5195621298977472	0.6675823810184875	-1.0	-1.0	49.44363650629978	3.0	-1.0	7.0710678118654755	-1.0	14.317821063276353	-1.0	0.36414318438247906	-1.0	21.93171219946131	-1.0	-1.0	16.492422502470642	-1.0	26.30589287593181	27.51363298439521	-1.0	-1.0	53.81952586032702	6.082762530298219	-1.0	8.48528137423857	-1.0	13.601470508735444	-1.0	18.788294228055936	-1.0	18.110770276274835	18.973665961010276	15.652475842498529	9.219544457292887	0.13043478260869565	0.26055691941854225	0.3996803834887158	0.4796164601864589	1.0476454436543672	1.157054670360948	2.0579830217101063	12.80426606528675	3.3419438572611337	38.99099404250546	38.99099404250546	1.3472778770480716	2.4761126737087125	-1.0	-1.0	4.376643061317708	5.505477857978349	-1.0	-1.0	5.6016491379550075	6.730483934615648	-1.0	1.0993576387756265	0.21539665260706897	-1.0	-1.0	8.06225774829855	8.246211251235321	-1.0	13.92838827718412	13.92838827718412	-1.0	6.324555320336759	5.385164807134504	-1.0	2.2022715545545237	2.58643677139299	-1.0	81.36391861420537	81.51337374360449	-1.0	3.1622776601683795	1.4142135623730951	-1.0	134.65714285714284	161.57264957264957	146.91050583657588	1.2624655208996394	1.491589081675836	1.6404544972984425	0.8357142857142857	1.0027583280288563	
18	171	no	A	1.0	27.65863337187866	-1.0	27.65863337187866	0.6122223995706231	-1.0	0.6122223995706231	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.284271247461902	-1.0	27.65863337187866	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.38005847503304596	0.47619047619047616	-1.0	-1.0	-1.0	-1.0	-1.0	56.3099324740202	63.43494882292201	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	13.892443989449804	-1.0	13.892443989449804	6.708203932499369	-1.0	6.708203932499369	2.070963275601209	-1.0	2.070963275601209	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	101.45801526717557	-1.0	101.45801526717557	1.4685877661575504	-1.0	1.4685877661575504	-1.0	-1.0	
18	172	no	A	1.0	25.0	-1.0	25.0	0.5489535938638235	-1.0	0.5489535938638235	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	-1.0	25.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15144563320384566	0.15144563320384566	-1.0	-1.0	-1.0	-1.0	-1.0	39.28940686250036	39.28940686250036	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	14.560219778561036	-1.0	14.560219778561036	6.324555320336759	-1.0	6.324555320336759	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	0.0	-1.0	0.0	147.73333333333332	-1.0	147.73333333333332	1.3673285198555958	-1.0	1.3673285198555958	-1.0	-1.0	
18	173	large	C	2.0	-1.0	16.64331697709324	-1.0	-1.0	0.3592733683635405	-1.0	29.068883707497267	20.8806130178211	-1.0	-1.0	0.6335812324771533	0.5850035891958754	-1.0	-1.0	49.94949672531837	8.54400374531753	-1.0	2.8284271247461903	-1.0	15.033296378372908	-1.0	0.42118171201619337	-1.0	18.601075237738275	-1.0	-1.0	18.027756377319946	-1.0	28.0178514522438	17.88854381999832	-1.0	-1.0	45.90639527224212	8.06225774829855	-1.0	4.47213595499958	-1.0	19.026297590440446	-1.0	20.0	-1.0	21.02379604162864	11.40175425099138	7.211102550927978	8.06225774829855	0.39664541621818417	0.39153784848013456	0.18181818181818182	0.2857142857142857	0.5423261445466404	2.9154759474226504	1.4142135623730951	35.81116392264124	45.0	34.99202019855866	73.44292862436335	4.463666528422271	2.1761375114048054	-1.0	-1.0	4.119895976550797	1.8323669595333314	-1.0	-1.0	2.0373306968199127	0.2501983201975406	-1.0	9.447311524713534	11.34708926486387	-1.0	-1.0	11.40175425099138	10.63014581273465	-1.0	19.4164878389476	18.867962264113206	-1.0	7.211102550927978	5.830951894845301	-1.0	2.6925824035672523	3.2358288328176625	-1.0	77.58640342363795	76.58750616255861	-1.0	1.4142135623730951	4.47213595499958	-1.0	46.57674418604651	55.863157894736844	50.93333333333333	1.438486119432794	1.6468814772941398	1.806282722513089	0.8837209302325582	1.0599161174355902	
18	174	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
