image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
20	280	small	A1	1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	0.5816112145912178	0.5816112145912178	17.46424919657298	-1.0	17.46424919657298	-1.0	0.40055196004835586	-1.0	0.40055196004835586	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.870057685088806	26.870057685088806	-1.0	27.586228448267445	27.586228448267445	16.15549442140351	-1.0	16.15549442140351	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	28.284271247461902	28.284271247461902	10.770329614269007	-1.0	21.93171219946131	-1.0	0.2857142857142857	0.3333333333333333	-1.0	-1.0	-1.0	0.4910847596538108	-1.0	54.16234704572172	46.03224469156574	-1.0	-1.0	-1.0	-1.0	76.15930450834438	-1.0	-1.0	-1.0	78.38326574872985	-1.0	-1.0	-1.0	-1.0	15.464481155572685	17.292449399877682	36.23145366011775	-1.0	7.615773105863909	-1.0	7.615773105863909	14.212670403551895	-1.0	14.212670403551895	5.656854249492381	-1.0	5.656854249492381	2.5124689052802225	-1.0	2.5124689052802225	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	152.60135135135135	-1.0	152.60135135135135	1.3695815806951517	-1.0	1.3695815806951517	-1.0	-1.0	
20	281	medium	A1	1.0	-1.0	24.331050121192877	24.331050121192877	-1.0	0.5784914398313673	0.5784914398313673	17.46424919657298	-1.0	17.46424919657298	-1.0	0.41382617795238	-1.0	0.41382617795238	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.73863375370596	24.73863375370596	-1.0	24.041630560342615	24.041630560342615	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	24.698178070456937	24.698178070456937	10.198039027185569	-1.0	18.439088914585774	-1.0	0.2222222222222222	0.1492371097349751	-1.0	-1.0	-1.0	0.5530663187549721	-1.0	43.2642954110716	1.7357045889283853	-1.0	-1.0	-1.0	-1.0	36.45816060211224	-1.0	-1.0	-1.0	49.02199017702012	-1.0	-1.0	-1.0	-1.0	7.800187884181696	2.2605019111412616	26.83531228357213	-1.0	10.0	-1.0	10.0	17.204650534085253	-1.0	17.204650534085253	6.4031242374328485	-1.0	6.4031242374328485	2.6869149958869096	-1.0	2.6869149958869096	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	167.62765957446808	-1.0	167.62765957446808	1.181189312686425	-1.0	1.181189312686425	-1.0	-1.0	
20	282	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	283	no	A	1.0	30.23243291566195	-1.0	30.23243291566195	0.6685385293916676	-1.0	0.6685385293916676	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.906112267087632	-1.0	31.906112267087632	-1.0	-1.0	-1.0	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.36722577766849696	0.44906926154347465	-1.0	-1.0	-1.0	-1.0	-1.0	4.635463426902646	10.417855749266693	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.041594578792296	-1.0	12.041594578792296	20.0	-1.0	20.0	8.602325267042627	-1.0	8.602325267042627	2.324952774876386	-1.0	2.324952774876386	-1.0	-1.0	-1.0	2.0	-1.0	2.0	69.85398230088495	-1.0	69.85398230088495	1.4888199151200356	-1.0	1.4888199151200356	-1.0	-1.0	
20	284	no	A	1.0	22.090722034374522	-1.0	22.090722034374522	0.5131829292117215	-1.0	0.5131829292117215	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.20360331117452	-1.0	22.20360331117452	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666666	0.2222222222222222	-1.0	-1.0	-1.0	-1.0	-1.0	87.27368900609375	87.27368900609375	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.524174696260024	-1.0	15.524174696260024	27.784887978899608	-1.0	27.784887978899608	7.211102550927978	-1.0	7.211102550927978	3.853070703497906	-1.0	3.853070703497906	-1.0	-1.0	-1.0	1.0	-1.0	1.0	95.39322033898306	-1.0	95.39322033898306	1.6563021925304715	-1.0	1.6563021925304715	-1.0	-1.0	
20	285	medium	A1	1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	0.596996226438679	0.596996226438679	16.15549442140351	-1.0	16.15549442140351	-1.0	0.35355339059327373	-1.0	0.35355339059327373	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.546573405388315	29.546573405388315	-1.0	27.202941017470888	27.202941017470888	17.08800749063506	-1.0	17.08800749063506	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	7.615773105863909	-1.0	22.847319317591726	-1.0	0.3132302787841077	0.3	-1.0	-1.0	-1.0	0.3333333333333333	-1.0	51.34019174590992	58.4652080948117	-1.0	-1.0	-1.0	-1.0	23.20797249809243	-1.0	-1.0	-1.0	4.2031573787246685	-1.0	-1.0	-1.0	-1.0	10.47423482822581	11.719599094994159	4.629668950838955	-1.0	9.486832980505138	-1.0	9.486832980505138	17.0	-1.0	17.0	8.94427190999916	-1.0	8.94427190999916	1.900657780874821	-1.0	1.900657780874821	-1.0	-1.0	-1.0	1.0	-1.0	1.0	143.77209302325582	-1.0	143.77209302325582	1.4397787195496747	-1.0	1.4397787195496747	-1.0	-1.0	
20	286	no	A	1.0	20.615528128088304	-1.0	20.615528128088304	0.5395330299536433	-1.0	0.5395330299536433	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.021728866442675	-1.0	20.615528128088304	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1111111111111111	0.2777777777777778	-1.0	-1.0	-1.0	-1.0	-1.0	42.87890360333855	42.87890360333855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.770329614269007	-1.0	10.770329614269007	19.313207915827967	-1.0	19.313207915827967	6.324555320336759	-1.0	6.324555320336759	3.053686296920494	-1.0	3.053686296920494	-1.0	-1.0	-1.0	3.0	-1.0	3.0	94.63513513513513	-1.0	94.63513513513513	1.5427673854062545	-1.0	1.5427673854062545	-1.0	-1.0	
20	287	small	A1	1.0	-1.0	28.42534080710379	28.42534080710379	-1.0	0.582540310138055	0.582540310138055	19.313207915827967	-1.0	19.313207915827967	-1.0	0.4022712092773345	-1.0	0.4022712092773345	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.698484809834994	29.698484809834994	-1.0	25.495097567963924	25.495097567963924	21.470910553583888	-1.0	21.470910553583888	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	26.90724809414742	26.90724809414742	11.704699910719626	-1.0	20.518284528683193	-1.0	0.22803508501982758	0.09090909090909091	-1.0	-1.0	-1.0	0.570452168862228	-1.0	33.69006752597977	45.0	-1.0	-1.0	-1.0	-1.0	6.2947008626437935	-1.0	-1.0	-1.0	19.849372034324176	-1.0	-1.0	-1.0	-1.0	11.025138807444385	4.517103713517606	2.548844842379168	-1.0	12.727922061357855	-1.0	12.727922061357855	22.80350850198276	-1.0	22.80350850198276	7.810249675906654	-1.0	7.810249675906654	2.9196900801171393	-1.0	2.9196900801171393	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	113.95161290322581	-1.0	113.95161290322581	1.4128803963198868	-1.0	1.4128803963198868	-1.0	-1.0	
21	288	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	289	no	A	1.0	21.18962010041709	-1.0	21.18962010041709	0.5191414095612568	-1.0	0.5191414095612568	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.769728648009426	-1.0	21.18962010041709	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2095684110712273	0.2207047840876987	-1.0	-1.0	-1.0	-1.0	-1.0	85.36453657309735	43.09084756700361	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	-1.0	11.40175425099138	21.095023109728988	-1.0	21.095023109728988	5.0	-1.0	5.0	4.219004621945798	-1.0	4.219004621945798	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	102.08982035928143	-1.0	102.08982035928143	1.6162238254443078	-1.0	1.6162238254443078	-1.0	-1.0	
21	290	medium	C	2.0	-1.0	27.730849247724095	-1.0	-1.0	0.5878928282672701	-1.0	17.4928556845359	19.313207915827967	-1.0	-1.0	0.37499999999999994	0.6309350009736148	-1.0	-1.0	36.80606360036387	4.242640687119285	-1.0	6.708203932499369	-1.0	13.416407864998739	-1.0	0.43829494024284155	-1.0	29.154759474226502	-1.0	-1.0	35.4682957019364	-1.0	10.63014581273465	18.788294228055936	-1.0	-1.0	29.418440040790585	11.704699910719626	-1.0	5.385164807134504	-1.0	13.038404810405298	-1.0	36.6742416417845	-1.0	3.605551275463989	20.248456731316587	18.35755975068582	12.529964086141668	-1.0	-1.0	0.42857142857142855	0.33333333333333337	5.615911461059686	0.19640689309641438	1.6160027747973906	22.750976342787624	2.2659171353123924	63.43494882292201	58.671307132195835	4.741637648022021	12.565348379907277	-1.0	-1.0	7.823710731885271	0.0	-1.0	-1.0	12.501128590767017	4.677417858881746	-1.0	2.7263109939062673	15.124007308310553	-1.0	-1.0	17.11724276862369	3.605551275463989	-1.0	32.01562118716424	5.830951894845301	-1.0	8.0	1.4142135623730951	-1.0	4.00195264839553	4.123105625617661	-1.0	76.73083307174505	72.487231378482	-1.0	8.06225774829855	1.4142135623730951	-1.0	73.31288343558282	51.142857142857146	72.4	1.8005020920502093	0.8212290502793296	1.8232044198895025	0.04294478527607362	0.0299581589958159	
21	291	small	A1	1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	0.6108975988565185	0.6108975988565185	23.259406699226016	-1.0	23.259406699226016	-1.0	0.5536384928241026	-1.0	0.5536384928241026	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.53720459187964	23.53720459187964	-1.0	31.016124838541646	31.016124838541646	22.847319317591726	-1.0	22.847319317591726	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	24.515301344262525	24.515301344262525	14.317821063276353	-1.0	18.439088914585774	-1.0	0.3208898518646281	0.3444953451086914	-1.0	-1.0	-1.0	0.7764928695555344	-1.0	44.54164354199957	38.426139975714165	-1.0	-1.0	-1.0	-1.0	41.554913536759784	-1.0	-1.0	-1.0	78.5627437810924	-1.0	-1.0	-1.0	-1.0	17.561720927246427	19.826475475469834	0.14616238577946206	-1.0	9.899494936611665	-1.0	9.899494936611665	17.204650534085253	-1.0	17.204650534085253	8.602325267042627	-1.0	8.602325267042627	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	150.58757062146893	-1.0	150.58757062146893	1.5605537630374429	-1.0	1.5605537630374429	-1.0	-1.0	
21	292	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	293	small	A1	1.0	-1.0	30.01666203960727	30.01666203960727	-1.0	0.6386523838214313	0.6386523838214313	15.264337522473747	-1.0	15.264337522473747	-1.0	0.3587886310461297	-1.0	0.3587886310461297	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	30.14962686336267	30.14962686336267	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	30.675723300355934	30.675723300355934	8.06225774829855	-1.0	22.80350850198276	-1.0	0.26055691941854225	-1.0	-1.0	-1.0	-1.0	0.35355339059327373	-1.0	9.462322208025626	26.565051177077976	-1.0	-1.0	-1.0	-1.0	75.25643716352927	-1.0	-1.0	-1.0	30.256437163529256	-1.0	-1.0	-1.0	-1.0	13.392497753751087	8.972626614896399	22.750976342787624	-1.0	10.770329614269007	-1.0	10.770329614269007	19.6468827043885	-1.0	19.6468827043885	8.246211251235321	-1.0	8.246211251235321	2.382534488362192	-1.0	2.382534488362192	-1.0	-1.0	-1.0	2.0	-1.0	2.0	130.21544715447155	-1.0	130.21544715447155	1.5819935691318328	-1.0	1.5819935691318328	-1.0	-1.0	
21	294	no	A	1.0	23.706539182259394	-1.0	23.706539182259394	0.542014210217191	-1.0	0.542014210217191	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.596747752497688	-1.0	24.596747752497688	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3684210526315789	0.3676073110469039	-1.0	-1.0	-1.0	-1.0	-1.0	79.69515353123397	71.565051177078	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	15.264337522473747	-1.0	15.264337522473747	7.211102550927978	-1.0	7.211102550927978	2.116782754741079	-1.0	2.116782754741079	-1.0	-1.0	-1.0	1.0	-1.0	1.0	109.17682926829268	-1.0	109.17682926829268	1.492990784697012	-1.0	1.492990784697012	-1.0	-1.0	
21	295	no	A	1.0	20.615528128088304	-1.0	20.615528128088304	0.5356941895204977	-1.0	0.5356941895204977	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.40939982143925	-1.0	20.615528128088304	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.05263157894736842	0.21052631578947367	-1.0	-1.0	-1.0	-1.0	-1.0	23.962488974578182	23.962488974578182	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.92838827718412	-1.0	13.92838827718412	5.385164807134504	-1.0	5.385164807134504	2.58643677139299	-1.0	2.58643677139299	-1.0	-1.0	-1.0	3.0	-1.0	3.0	91.86614173228347	-1.0	91.86614173228347	1.436873232193366	-1.0	1.436873232193366	-1.0	-1.0	
21	296	medium	A1	1.0	-1.0	24.020824298928627	24.020824298928627	-1.0	0.5202286984458654	0.5202286984458654	20.223748416156685	-1.0	20.223748416156685	-1.0	0.4522167621838005	-1.0	0.4522167621838005	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.515301344262525	24.515301344262525	-1.0	28.0	28.0	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	12.165525060596439	-1.0	17.46424919657298	-1.0	0.06666666666666667	-1.0	-1.0	-1.0	-1.0	0.6965959385751143	-1.0	49.96974072811031	26.771150214462125	-1.0	-1.0	-1.0	-1.0	26.771150214462125	-1.0	-1.0	-1.0	11.01711161878923	-1.0	-1.0	-1.0	-1.0	2.2535322576144665	3.6592815186607766	2.357328846081913	-1.0	9.433981132056603	-1.0	9.433981132056603	16.15549442140351	-1.0	16.15549442140351	6.324555320336759	-1.0	6.324555320336759	2.5544079548889598	-1.0	2.5544079548889598	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	165.0693641618497	-1.0	165.0693641618497	1.520572889309101	-1.0	1.520572889309101	-1.0	-1.0	
21	297	small	A1	1.0	-1.0	24.20743687382041	24.20743687382041	-1.0	0.538608401253629	0.538608401253629	22.0	-1.0	22.0	-1.0	0.4894935754389833	-1.0	0.4894935754389833	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.612496949731394	25.612496949731394	-1.0	26.248809496813376	26.248809496813376	21.095023109728988	-1.0	21.095023109728988	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	15.0	-1.0	18.439088914585774	-1.0	0.37054783696827226	0.47398052095690113	-1.0	-1.0	-1.0	0.8134892168199607	-1.0	85.0909378613445	75.48573370633156	-1.0	-1.0	-1.0	-1.0	59.011684626947414	-1.0	-1.0	-1.0	57.44727280655779	-1.0	-1.0	-1.0	-1.0	19.290046219188724	24.730378250194235	34.35853437868093	-1.0	10.770329614269007	-1.0	10.770329614269007	17.804493814764857	-1.0	17.804493814764857	7.810249675906654	-1.0	7.810249675906654	2.279631836827037	-1.0	2.279631836827037	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	116.80097087378641	-1.0	116.80097087378641	1.3869747724533477	-1.0	1.3869747724533477	-1.0	-1.0	
21	298	large	C	2.0	-1.0	30.265491900843113	-1.0	-1.0	0.651059009872343	-1.0	14.7648230602334	17.72004514666935	-1.0	-1.0	0.3202939826067883	0.5060804828667692	-1.0	-1.0	32.484868206902746	8.94427190999916	-1.0	5.0990195135927845	-1.0	18.439088914585774	-1.0	0.5266162103018588	-1.0	32.14031735997639	-1.0	-1.0	32.14031735997639	-1.0	13.601470508735444	18.027756377319946	-1.0	-1.0	31.629226886055392	11.180339887498949	-1.0	6.082762530298219	-1.0	18.681541692269406	-1.0	34.058772731852805	-1.0	8.06225774829855	10.44030650891055	25.079872407968907	13.341664064126334	0.4444444444444444	0.5555555555555556	0.25	0.3007732496038529	1.2949606468627057	0.32146326812000997	0.782534057125821	46.548157698977946	46.548157698977946	82.05652818940958	83.90413845540418	2.9766994681117467	7.740341158837907	-1.0	-1.0	13.671307132195864	18.434948822922024	-1.0	-1.0	20.164832444735083	24.928474135461272	-1.0	20.170653411850395	27.89727103094765	-1.0	-1.0	7.615773105863909	8.602325267042627	-1.0	15.231546211727817	14.212670403551895	-1.0	6.708203932499369	7.810249675906654	-1.0	2.270584848790187	1.8197459739853983	-1.0	73.06615578066908	70.45751547857837	-1.0	2.23606797749979	1.0	-1.0	99.70238095238095	106.06711409395973	102.69400630914826	1.4743880597014927	1.6121867881548975	1.6651409964981263	0.8869047619047619	0.9435223880597015	
21	299	large	A1	1.0	-1.0	24.041630560342615	24.041630560342615	-1.0	0.5568535147683557	0.5568535147683557	18.681541692269406	-1.0	18.681541692269406	-1.0	0.4302858219767001	-1.0	0.4302858219767001	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.73863375370596	24.73863375370596	-1.0	24.166091947189145	24.166091947189145	19.1049731745428	-1.0	19.1049731745428	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	24.698178070456937	24.698178070456937	4.123105625617661	-1.0	8.246211251235321	-1.0	0.13333333333333333	0.2626128657194451	-1.0	-1.0	-1.0	0.5	-1.0	31.6075022462489	65.29756977222868	-1.0	-1.0	-1.0	-1.0	1.5389194243864353	-1.0	-1.0	-1.0	4.358629041051188	-1.0	-1.0	-1.0	-1.0	3.7659352224344502	13.281040261694216	5.253802751262242	-1.0	16.492422502470642	-1.0	16.492422502470642	31.04834939252005	-1.0	31.04834939252005	9.219544457292887	-1.0	9.219544457292887	3.3676663241164846	-1.0	3.3676663241164846	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	91.1824480369515	-1.0	91.1824480369515	1.4257129831315536	-1.0	1.4257129831315536	-1.0	-1.0	
21	300	large	C	2.0	-1.0	34.132096331752024	-1.0	-1.0	0.6959938824497557	-1.0	19.1049731745428	15.811388300841896	-1.0	-1.0	0.4501835025939683	0.4714045207910317	-1.0	-1.0	34.9163614753847	9.219544457292887	-1.0	3.0	-1.0	18.027756377319946	-1.0	0.5374838498865699	-1.0	33.37663853655727	-1.0	-1.0	31.04834939252005	-1.0	24.73863375370596	14.560219778561036	-1.0	-1.0	39.298853532266996	8.602325267042627	-1.0	4.123105625617661	-1.0	19.4164878389476	-1.0	29.0	-1.0	8.06225774829855	6.324555320336759	24.331050121192877	10.816653826391969	0.40864912344256077	0.4134013701484873	0.17647058823529413	0.23608834134288123	0.7844645405527362	0.33135675230376294	0.5847053462046862	10.238197666512974	52.17171216538709	64.98310652189998	50.946863053973516	80.70367186018338	77.59374302265309	-1.0	-1.0	21.271608924047456	18.161680086517165	-1.0	-1.0	14.93141717813755	11.82148834060726	-1.0	26.896236965493387	18.868999455061427	-1.0	-1.0	13.152946437965905	10.44030650891055	-1.0	21.93171219946131	19.235384061671343	-1.0	9.848857801796104	6.082762530298219	-1.0	2.226827987653725	3.162277660168379	-1.0	68.79453550235434	69.38797541369689	-1.0	6.4031242374328485	1.4142135623730951	-1.0	54.93560606060606	53.48756218905473	54.30967741935484	1.5654692132662207	1.5143707562087247	1.5835115229270609	0.7613636363636364	0.7412949045025167	
21	301	medium	A1	1.0	-1.0	24.73863375370596	24.73863375370596	-1.0	0.6	0.6	16.401219466856727	-1.0	16.401219466856727	-1.0	0.3977880014752168	-1.0	0.3977880014752168	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.709920264364882	25.709920264364882	-1.0	25.0	25.0	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	25.96150997149434	25.96150997149434	5.0	-1.0	16.492422502470642	-1.0	0.18275344379265376	0.21271781490575853	-1.0	-1.0	-1.0	0.30316953129541624	-1.0	0.0	12.528807709151522	-1.0	-1.0	-1.0	-1.0	23.369113163482083	-1.0	-1.0	-1.0	4.500113708420656	-1.0	-1.0	-1.0	-1.0	4.663349105839593	1.7899106082460676	0.7848246029918897	-1.0	12.727922061357855	-1.0	12.727922061357855	21.400934559032695	-1.0	21.400934559032695	11.40175425099138	-1.0	11.40175425099138	1.8769861275664568	-1.0	1.8769861275664568	-1.0	-1.0	-1.0	1.0	-1.0	1.0	97.37611940298507	-1.0	97.37611940298507	1.6431133319027622	-1.0	1.6431133319027622	-1.0	-1.0	
