image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
16	194	large	1838.0	196.16652208000008	42.638011210655684	30.610455730027933	1.254451622681536	3.7517290705259825	34.40930106817051	28.340341377310548	15.0	3.1661889512863137	53.96848758378458	19.209372712298546	48.388079627114685	1.214145609964981	1.392923110544515	0.8716530013565162	0.822249380308383	0.6971375807940905	96.0	3.0	40.80441152620633	
16	195	no	1042.0	120.22539663999987	41.677331968349414	30.01666203960727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.388473239074877	-1.0	-1.0	-1.0	68.0	3.0	-1.0	
16	196	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	197	no	830.0	107.74011527999988	38.91015291668744	25.495097567963924	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5261817615312958	-1.0	-1.0	-1.0	58.0	3.0	-1.0	
16	198	no	1171.0	127.88225087999984	42.44997055358225	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2770157519659773	-1.0	-1.0	-1.0	69.0	4.0	-1.0	
16	199	no	1196.0	131.63961019999988	48.041648597857254	30.01666203960727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.600499367133689	-1.0	-1.0	-1.0	68.0	4.0	-1.0	
17	200	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	201	no	878.0	111.49747459999989	40.11234224026316	26.076809620810597	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.538238105947267	-1.0	-1.0	-1.0	70.0	3.0	-1.0	
17	202	small	1729.0	171.43860003999993	49.72926703662542	37.36308338453881	37.11466274789029	49.849221581546544	15.811388300841896	16.050417991572736	14.422205101855956	24.814361311441882	28.209663243054372	22.47220505424423	32.46464752618787	0.9851075722229575	1.3309733172932898	0.7401407371759368	0.3174444608201578	0.1375	97.0	3.0	45.70557952810576	
17	203	no	993.0	117.39696951999987	40.36087214122113	30.479501308256342	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.324197260743505	-1.0	-1.0	-1.0	72.0	4.0	-1.0	
17	204	no	1236.0	132.71067799999986	46.52956049652737	32.38826948140329	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.436617677991216	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
17	205	no	1145.0	127.05382375999986	44.77722635447622	30.886890422961002	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.449716230455795	-1.0	-1.0	-1.0	74.0	3.0	-1.0	
17	206	medium	1598.0	172.85281359999996	42.720018726587654	34.132096331752024	59.502052550691474	67.56607733313118	24.413111231467404	21.01618125645526	15.811388300841896	36.96159428453804	18.399104288704095	17.0	39.98786580340979	1.1616340253997741	1.2516084072705067	0.928112993370708	0.5544553673972071	0.3508030431107354	84.0	3.0	34.785054261852174	
17	207	no	968.0	118.81118307999988	43.289721643826724	27.16615541441225	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5935166748276999	-1.0	-1.0	-1.0	86.0	4.0	-1.0	
17	208	large	1764.0	192.40916276000002	45.69463863518345	30.463092423455635	32.17121712854458	53.180229882497514	30.01666203960727	25.06155705579733	13.601470508735444	34.27097897638759	34.27097897638759	19.235384061671343	42.81064913845628	1.1977173634015572	1.5	0.7984782422677048	0.6878156645652724	0.5325803649000869	106.0	3.0	40.607881008493905	
17	209	small	1294.0	151.19595935999993	42.01190307520001	31.240998703626616	11.680260148566319	14.197582793725573	16.401219466856727	16.705752663262302	12.806248474865697	7.450269497188444	35.594252621345085	19.849433241279208	30.376223036249424	0.9817707586994703	1.3447682474479619	0.7300668799717935	0.39386907546161726	0.20260223048327136	68.0	3.0	40.45985664828782	
17	210	small	1378.0	150.36753223999986	45.221676218380054	33.015148038438355	2.1475854282984983	3.563991467063971	12.806248474865697	15.032888069815018	13.601470508735444	0.5528322276085581	34.28729135735066	21.633307652783937	8.893228107545617	0.8518821144274827	1.3697250778863712	0.6219365682798375	0.2913956622005522	0.13136288998357964	95.0	3.0	44.41846462902562	
17	211	large	1865.0	208.06601700000007	46.486557196677836	29.410882339705484	7.77543407916005	19.593345326581925	37.013511046643494	24.5360039064556	12.806248474865697	15.273232581971895	56.2716881759683	21.470910553583888	45.54522156519389	1.5085386841214583	1.5805903631092268	0.9544147043601902	0.8271617386309108	0.6908431550317317	72.0	4.0	45.31004303683677	
17	212	no	945.0	113.39696951999987	39.05124837953327	29.832867780352597	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.309000819735196	-1.0	-1.0	-1.0	63.0	3.0	-1.0	
17	213	no	1046.0	120.22539663999986	42.20189569201838	30.805843601498726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3699315051370717	-1.0	-1.0	-1.0	63.0	3.0	-1.0	
17	214	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	215	no	1344.0	135.88225087999993	47.853944456021594	34.88552708502482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3717420504895763	-1.0	-1.0	-1.0	60.0	3.0	-1.0	
18	216	medium	1594.0	170.8528136	43.139309220245984	36.069377593742864	5.933227045969488	8.53383431432701	21.400934559032695	19.927885727625767	14.212670403551895	4.566600707355431	41.28155513995629	19.849433241279208	30.773606628682106	1.0739189722151437	1.1960092493453387	0.8979186179395989	0.4680009657386153	0.2670906200317965	112.0	4.0	41.10960958218893	
18	217	no	1521.0	143.53910511999993	47.01063709417264	39.01281840626232	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2050048936384077	-1.0	-1.0	-1.0	91.0	4.0	-1.0	
18	218	no	1328.0	136.46803731999984	46.8187996428785	34.17601498127012	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3699315051370722	-1.0	-1.0	-1.0	101.0	3.0	-1.0	
18	219	no	1462.0	145.7817457999999	51.10772935672255	34.9857113690718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4608172124206968	-1.0	-1.0	-1.0	112.0	5.0	-1.0	
18	220	no	1001.0	116.56854239999987	39.45883931389772	30.4138126514911	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2973986446899208	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
18	221	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	222	large	1879.0	199.48023056000005	43.93176527297759	32.64965543462902	10.247146811017501	10.929488002180392	33.61547262794322	26.74666223448538	15.264337522473747	8.627015045833424	53.17054581099059	20.248456731316587	45.50094330710882	1.2568100024309443	1.3455506555325694	0.9340488202827998	0.7813152326103817	0.629661751951431	118.0	4.0	41.88078318274385	
18	223	large	2174.0	217.23758988000014	50.44799302251776	32.7566787083184	27.428741221677576	49.67050819096892	35.805027579936315	29.240720638563293	14.866068747318506	37.26610093608384	43.77733202956998	21.587033144922902	48.88413351509097	1.2244919686663218	1.5400826644157528	0.7950819764151077	0.7680087568913299	0.6494688922610015	109.0	5.0	45.27692569068709	
18	224	no	1180.0	128.46803731999987	46.09772228646444	31.89043743820395	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.445502977994291	-1.0	-1.0	-1.0	67.0	3.0	-1.0	
18	225	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	226	no	1258.0	131.05382375999986	45.044422518220834	34.058772731852805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3225497839531344	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
19	227	no	937.0	113.98275595999989	40.70626487409524	28.653097563788805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.420658439579635	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
19	228	no	1089.0	122.81118307999985	43.382023926967726	29.966648127543394	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4476768887306348	-1.0	-1.0	-1.0	77.0	4.0	-1.0	
19	229	medium	2004.0	201.82337632000005	47.095647357266465	36.05551275463989	25.701903228733705	41.34777721969366	31.11269837220809	24.778214436573762	15.556349186104045	29.917839101167022	40.714994402931815	19.72308292331602	45.28697521326571	1.2556473127573045	1.306198241521495	0.9612991909211978	0.6515568359162499	0.4585152838427948	91.0	3.0	42.95346318982906	
19	230	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	231	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	232	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	233	no	977.0	116.81118307999988	41.773197148410844	28.319604517012593	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4750628711398919	-1.0	-1.0	-1.0	73.0	4.0	-1.0	
19	234	large	1889.0	201.23758988000003	44.77722635447622	31.76476034853718	4.094449180014834	1.5363001288837808	34.9857113690718	25.99289606361382	13.892443989449804	1.9206191852792796	55.564719539314304	20.248456731316587	71.63740899381388	1.3459720411088236	1.4096510051755604	0.9548264330441093	0.782073800042762	0.6512237762237763	85.0	3.0	43.04648650006177	
19	235	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	236	no	970.0	117.05382375999984	41.0	28.635642126552707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4317821063276353	-1.0	-1.0	-1.0	53.0	4.0	-1.0	
19	237	no	1412.0	138.71067799999986	47.01063709417264	37.013511046643494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2700939674415381	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
20	238	small	1405.0	150.71067799999997	46.09772228646444	32.984845004941285	20.394876082048377	36.97276248956805	12.083045973594572	13.80794352228684	13.92838827718412	14.64280590275929	29.104275004359955	21.213203435596427	24.346435916944287	0.8750793305383832	1.3975424859373686	0.6261557980124264	0.2595236898429512	0.10109717868338558	95.0	5.0	43.18564576337837	
20	239	medium	1500.0	167.09545427999993	44.94441010848846	33.28663395418648	0.8460786997391097	2.9419486536150856	20.808652046684813	17.947821807964928	14.422205101855956	0.7564900711329742	41.87867123838984	21.095023109728988	14.739461866401722	1.1593970716519093	1.35022394184846	0.858670207006322	0.47059464029286663	0.26156433978132887	112.0	3.0	42.720018726587654	
20	240	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	241	no	998.0	117.98275595999988	42.37924020083418	28.460498941515414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.489054717133418	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
20	242	medium	1655.0	184.75230851999999	42.95346318982906	33.1058907144937	2.33730585912382	0.0	28.635642126552707	22.676151719102794	13.416407864998739	0.41905817746174695	48.75265293174528	20.12461179749811	-1.0	1.262808719983538	1.2974568049010116	0.9732953846427921	0.6453493683751415	0.4581497797356828	135.0	3.0	42.04759208325728	
20	243	large	2125.0	241.96551192000015	42.44997055358225	30.364452901377952	33.39848846798725	81.81977011750249	38.07886552931954	42.4944771431815	4.47213595499958	48.056570438017644	20.94554451765334	20.8806130178211	48.550553549882416	0.8960897530522866	1.398015327048947	0.6409727674043683	1.0168678804640514	0.9897003745318352	125.0	3.0	40.311288741492746	
20	244	large	2192.0	212.89444412000003	51.97114584074513	34.9857113690718	21.71072298482042	42.357454705935254	32.7566787083184	27.349364359613418	15.297058540778355	30.728589377145493	44.24663496676728	22.20360331117452	45.60803478394465	1.197712615094262	1.4854963299871289	0.806271002436364	0.65336241589082	0.5023989033584647	154.0	3.0	48.38388161361178	
20	245	no	973.0	115.98275595999988	39.66106403010388	28.844410203711913	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.375	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
20	246	no	1259.0	133.29646443999985	46.95742752749558	32.64965543462902	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4382212278323585	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
20	247	no	1421.0	139.05382375999991	46.09772228646444	37.57658845611187	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2267670956958998	-1.0	-1.0	-1.0	65.0	3.0	-1.0	
20	248	no	1027.0	120.56854239999986	43.04648650006177	29.017236257093817	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4834798916984464	-1.0	-1.0	-1.0	63.0	3.0	-1.0	
20	249	no	788.0	105.15432883999989	36.76955262170047	25.45584412271571	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4444444444444444	-1.0	-1.0	-1.0	54.0	3.0	-1.0	
21	250	no	1542.0	147.29646443999994	49.39635614091387	38.58756276314948	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.280110807829683	-1.0	-1.0	-1.0	114.0	5.0	-1.0	
21	251	no	1058.0	120.81118307999985	42.44997055358225	30.4138126514911	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3957464340302317	-1.0	-1.0	-1.0	100.0	3.0	-1.0	
21	252	no	1037.0	118.56854239999988	41.10960958218893	31.144823004794873	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3199500146737049	-1.0	-1.0	-1.0	76.0	4.0	-1.0	
21	253	small	1393.0	140.46803731999992	45.27692569068709	36.796738985948195	49.27330136856611	54.52002186577414	5.0990195135927845	-1.0	14.317821063276353	18.596668991004158	16.278616434699387	19.1049731745428	22.837098034282583	-1.0	1.2304602782321898	-1.0	0.1511356368261626	0.028044280442804426	89.0	5.0	39.84971769034255	
21	254	no	1013.0	117.39696951999989	39.824615503479755	30.610455730027933	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3010134790124346	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
21	255	medium	2073.0	202.40916276000007	49.040799340956916	36.40054944640259	28.072486935852965	39.72259391709281	28.844410203711913	26.173784520302103	15.811388300841896	29.342914865545527	41.62025087645277	22.627416997969522	45.91494057869628	1.102034372650172	1.3472543707936677	0.8179853756948389	0.5929360002327071	0.4111640571817563	103.0	4.0	45.48626166217664	
21	256	medium	1693.0	184.02438648000003	49.040799340956916	31.622776601683793	31.67107590061778	56.688246103139655	24.839484696748443	22.138958677454546	14.212670403551895	31.116947939417983	29.40918223956593	19.6468827043885	37.23482676545984	1.121980715472585	1.5508062419270825	0.7234822024435336	0.5237859470651388	0.32888540031397173	126.0	4.0	42.2965719651132	
21	257	medium	1790.0	188.75230851999999	45.09988913511872	34.0147027033899	35.50780512548772	57.344840444238486	28.600699292150182	22.425401413932814	15.0	36.65197479859944	32.485952020091474	20.248456731316587	43.533108591090475	1.2753706729361232	1.3258939679229969	0.9618949205523439	0.5985281373819431	0.3940809968847352	92.0	3.0	40.85339643163099	
21	258	small	1475.0	162.61017291999997	46.389654018972806	32.2490309931942	24.956976344895377	38.39516450324603	17.4928556845359	17.127946585599986	13.038404810405298	19.27153842609744	31.876926789426577	19.924858845171276	31.02899401185535	1.021304894729337	1.438482105982125	0.7099879035561866	0.3558196380340088	0.18473895582329317	79.0	4.0	42.7551166528639	
22	259	small	1294.0	140.71067799999992	43.56604182158393	34.132096331752024	7.224315694045345	17.532727661391846	9.219544457292887	-1.0	14.866068747318506	6.5876996853501515	28.65338215661243	19.849433241279208	21.867845117711237	-1.0	1.2763951384098198	-1.0	0.23309074086025292	0.08375209380234507	61.0	4.0	41.617304093369626	
22	260	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	261	no	817.0	107.15432883999989	37.8021163428716	26.40075756488817	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4318572582609042	-1.0	-1.0	-1.0	74.0	3.0	-1.0	
22	262	large	1856.0	201.48023056000005	47.80167361086848	31.400636936215164	0.5466988615575872	2.2151559877249554	33.015148038438355	23.82571169315224	13.601470508735444	2.259335120338642	55.28550275990823	22.20360331117452	58.45304898608763	1.3856940965136944	1.522315413791418	0.9102542639718401	0.6921682812580424	0.5338842975206611	90.0	4.0	45.79301256742124	
22	263	no	994.0	116.81118307999988	41.86884283091664	28.42534080710379	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4729407508265715	-1.0	-1.0	-1.0	63.0	4.0	-1.0	
22	264	small	1902.0	190.40916276000002	52.20153254455275	38.27531841800928	15.193143844033727	22.854412577267624	20.518284528683193	17.036304849928896	12.806248474865697	14.04173334134208	42.89970842482678	24.413111231467404	36.15361192193457	1.2043858518280053	1.3638431945739455	0.8830823489237313	0.37584518079955753	0.1828358208955224	71.0	3.0	49.92995093127971	
22	265	no	829.0	106.56854239999991	38.27531841800928	26.076809620810597	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4677914581799019	-1.0	-1.0	-1.0	70.0	3.0	-1.0	
22	266	no	863.0	111.05382375999987	40.607881008493905	25.612496949731394	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.585471384855344	-1.0	-1.0	-1.0	90.0	2.0	-1.0	
22	267	no	1343.0	135.88225087999984	46.69047011971501	33.94112549695428	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.375631168268265	-1.0	-1.0	-1.0	60.0	4.0	-1.0	
23	268	no	1500.0	145.63961019999988	50.21951811795888	36.87817782917155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3617678820951398	-1.0	-1.0	-1.0	110.0	3.0	-1.0	
23	269	medium	1812.0	192.40916276000007	47.51841748206689	33.37663853655727	39.22356048587564	64.78107710703505	28.844410203711913	25.56351567995881	15.811388300841896	37.92213830942627	27.114773676467085	18.35755975068582	41.91744127991038	1.1283428525570622	1.4237029121437796	0.7925409458199598	0.6082266592797844	0.42564909520062943	110.0	3.0	40.52159917870962	
23	270	no	882.0	111.74011527999988	40.44749683231337	26.30589287593181	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5375831196104432	-1.0	-1.0	-1.0	101.0	3.0	-1.0	
23	271	large	1912.0	199.48023056000005	45.39823785126467	33.37663853655727	25.14007690456257	42.37509735951886	32.64965543462902	26.323600790151325	14.212670403551895	30.728064921161675	42.394922378122565	20.248456731316587	45.591861192499984	1.240318742671577	1.360180049334213	0.9118783526333103	0.6990975543637189	0.5357429718875502	129.0	3.0	42.04759208325728	
23	272	small	1312.0	144.12489155999992	43.829214001622255	33.54101966249684	60.255118703057775	68.56091143971648	10.04987562112089	-1.0	14.035668847618199	25.14304728255477	12.074767078498866	18.027756377319946	27.012104718232244	-1.0	1.3067346921068392	-1.0	0.2441514300882674	0.08699254349627175	152.0	4.0	37.12142238654117	
23	273	medium	1633.0	181.09545428000004	46.09772228646444	31.78049716414141	3.591259037205532	5.9153472268367615	27.784887978899608	21.628707326874675	13.892443989449804	5.011093575610957	48.8035159421617	20.591260281974	48.62355396307426	1.284630077932378	1.45050349742412	0.8856442471277672	0.5990787218382405	0.42	146.0	3.0	43.829214001622255	
23	274	no	1015.0	119.6396101999999	42.43819034784589	28.844410203711913	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4712795320871088	-1.0	-1.0	-1.0	106.0	5.0	-1.0	
23	275	no	1230.0	130.46803731999984	46.010868281309364	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4371380774506453	-1.0	-1.0	-1.0	119.0	4.0	-1.0	
23	276	small	1453.0	149.78174579999992	47.51841748206689	35.35533905932738	35.53767779197438	60.9728101474017	8.54400374531753	-1.0	14.866068747318506	19.67658119828722	20.506096654409877	19.79898987322333	22.5032211320335	-1.0	1.3440238093129153	-1.0	0.19425568401916807	0.05519244734931009	113.0	3.0	42.20189569201838	
23	277	no	910.0	112.5685423999999	38.3275357934736	28.861739379323623	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3279704071103635	-1.0	-1.0	-1.0	131.0	3.0	-1.0	
23	278	no	1219.0	131.88225087999984	45.89117562233506	31.575306807693888	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4533881143841445	-1.0	-1.0	-1.0	83.0	4.0	-1.0	
23	279	no	1166.0	125.39696951999986	43.829214001622255	32.449961479175904	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.350670755949857	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
23	280	no	1111.0	124.22539663999986	43.01162633521314	31.622776601683793	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3601470508735445	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
24	281	small	1393.0	156.36753223999992	44.01136216933077	31.953090617340916	16.01543960626566	23.682087724538462	16.97056274847714	16.874338086398616	14.142135623730951	11.996902026539313	35.0200865825705	20.0	29.86819043731975	1.0057024258721048	1.3773741856897512	0.7301591944446647	0.3829065500606847	0.20293609671848015	120.0	3.0	41.88078318274385	
24	282	small	1411.0	159.43860003999995	44.181444068749045	32.0624390837628	6.115503566285407	20.00669473774027	18.788294228055936	17.646522858747318	13.601470508735444	8.60089587403926	37.67648483772904	20.396078054371138	25.139266924863566	1.0647023426908517	1.3779813804347658	0.7726536496123978	0.4186093477106531	0.231239092495637	115.0	3.0	42.1070065428546	
24	283	no	1219.0	139.53910511999987	51.92301994298868	29.120439557122072	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.783043825321988	-1.0	-1.0	-1.0	116.0	3.0	-1.0	
24	284	no	1397.0	138.71067799999986	47.53945729601885	35.17101079013795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3516659381694272	-1.0	-1.0	-1.0	116.0	3.0	-1.0	
24	285	no	1025.0	118.56854239999988	39.395431207184416	32.202484376209235	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2233662082385555	-1.0	-1.0	-1.0	83.0	4.0	-1.0	
24	286	no	1160.0	128.46803731999984	47.50789408087881	30.01666203960727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5827174260146482	-1.0	-1.0	-1.0	125.0	3.0	-1.0	
24	287	medium	1590.0	176.75230851999993	43.289721643826724	33.37663853655727	13.120403152977262	20.920296961579332	25.942243542145693	21.3491843961614	13.892443989449804	14.691709159804589	42.964182819948945	19.313207915827967	41.14530397208147	1.2151397946054616	1.2970066352371494	0.9368801682215612	0.5994454388075213	0.3996478873239437	135.0	3.0	40.52159917870962	
24	288	medium	1440.0	163.43860003999993	40.8166632639171	34.132096331752024	13.824299504261404	12.061309457044501	20.518284528683193	17.36535581746764	12.727922061357855	7.54593774627039	38.61468065686624	19.1049731745428	36.112180770482425	1.1815643021863136	1.1958440192830064	0.9880588798652398	0.4557793810524955	0.25544899738448124	111.0	3.0	39.408120990476064	
24	289	no	1058.0	118.81118307999986	39.05124837953327	32.984845004941285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1839148667723984	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
24	290	large	1883.0	197.23758988000003	41.012193308819754	33.015148038438355	26.495348316679525	36.47780262380182	34.20526275297414	27.249947106769312	14.212670403551895	29.454654885287912	43.40431847622217	18.35755975068582	49.54431343596256	1.2552414365779456	1.242223516946546	1.0104795308201846	0.8152503095503457	0.68125	122.0	3.0	38.27531841800928	
24	291	small	1267.0	146.12489155999992	39.59797974644666	33.94112549695428	59.03624346792647	66.03751102542181	13.92838827718412	18.131781959574305	13.601470508735444	26.870057685088806	14.142135623730951	16.492422502470642	29.404375251833144	0.7681753678837603	1.1666666666666667	0.6584360296146516	0.3480742287438971	0.16025641025641027	108.0	4.0	34.48187929913333	
24	292	small	1333.0	155.19595935999993	40.024992192379	32.7566787083184	15.321510074864795	25.162609795452553	17.804493814764857	16.483987849914246	13.601470508735444	13.116804557427574	34.06938810669463	18.35755975068582	30.849370471127227	1.0801084044027296	1.2218879865318841	0.8839667926259173	0.4196715778592579	0.22293577981651377	72.0	3.0	38.91015291668744	
