image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
21	205	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	206	large	B	1.0	-1.0	31.304951684997057	34.058772731852805	-1.0	0.6408816224401813	0.6972584320317659	14.142135623730951	12.165525060596439	6.0	-1.0	0.3461679287155013	0.4055175020198813	0.1468666138944194	-1.0	26.307660684327388	7.211102550927978	12.649110640673518	3.605551275463989	21.0	18.110770276274835	36.0	0.6036923425424945	1.2	29.410882339705484	35.34119409414458	-1.0	30.675723300355934	55.54277630799526	18.24828759089466	23.345235059857504	-1.0	23.345235059857504	41.59352265075216	7.0	41.0	8.94427190999916	8.94427190999916	8.06225774829855	8.06225774829855	26.90724809414742	61.98386886924694	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.246112745563266	24.443954780416533	33.690067525979785	26.565051177077976	75.8556106063069	76.79823490411849	-1.0	74.11071590124702	21.274969971706724	22.217594269518315	-1.0	19.53007526664686	8.746162262555202	9.688786560366793	7.001267557495339	20.658910063307474	21.99112991717712	-1.0	16.105142084148866	-1.0	-1.0	31.400636936215164	-1.0	-1.0	57.42821606144492	-1.0	-1.0	8.06225774829855	-1.0	-1.0	7.123093537113039	65.77344162989681	64.93843974825373	66.6882373074336	4.123105625617661	11.180339887498949	29.274562336608895	24.507109004739338	26.37799043062201	25.126782884310618	1.468961516147747	1.0994014148376565	1.1541469567959635	0.495260663507109	0.5330690388706246	
21	207	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	208	no	A	1.0	26.92582403567252	-1.0	26.92582403567252	0.6099062498927899	-1.0	0.6099062498927899	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	38.62641583165593	-1.0	38.62641583165593	-1.0	-1.0	-1.0	-1.0	-1.0	17.4928556845359	17.4928556845359	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2991983466782894	0.7784218612419656	-1.0	-1.0	-1.0	-1.0	-1.0	38.535925680623166	18.159490466786764	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.652475842498529	-1.0	15.652475842498529	30.083217912982647	-1.0	30.083217912982647	10.44030650891055	-1.0	10.44030650891055	2.8814496861090566	-1.0	2.8814496861090566	-1.0	-1.0	-1.0	11.704699910719626	-1.0	11.704699910719626	32.19896640826873	-1.0	32.19896640826873	1.3665034908915819	-1.0	1.3665034908915819	-1.0	-1.0	
21	209	no	A	1.0	30.14962686336267	-1.0	30.14962686336267	0.6	-1.0	0.6	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.284271247461902	-1.0	30.14962686336267	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.21739130434782608	0.14285714285714288	-1.0	-1.0	-1.0	-1.0	-1.0	6.842773412630947	11.59217541029107	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.152946437965905	-1.0	13.152946437965905	24.041630560342615	-1.0	24.041630560342615	5.385164807134504	-1.0	5.385164807134504	4.464418717230567	-1.0	4.464418717230567	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	31.596938775510203	-1.0	31.596938775510203	1.4558372355885678	-1.0	1.4558372355885678	-1.0	-1.0	
21	210	no	A	1.0	23.430749027719962	-1.0	23.430749027719962	0.5068552055023959	-1.0	0.5068552055023959	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	-1.0	25.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.1	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.240519915187207	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	-1.0	9.055385138137417	17.029386365926403	-1.0	17.029386365926403	6.0	-1.0	6.0	2.838231060987734	-1.0	2.838231060987734	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	108.91447368421052	-1.0	108.91447368421052	1.3955904560555723	-1.0	1.3955904560555723	-1.0	-1.0	
21	211	small	A1	1.0	-1.0	24.698178070456937	24.698178070456937	-1.0	0.5990188055576925	0.5990188055576925	15.231546211727817	-1.0	15.231546211727817	-1.0	0.3778481583509847	-1.0	0.3778481583509847	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.238858928247925	25.238858928247925	-1.0	33.12099032335839	33.12099032335839	6.708203932499369	-1.0	6.708203932499369	-1.0	-1.0	12.806248474865697	12.806248474865697	-1.0	-1.0	-1.0	-1.0	33.61547262794322	33.61547262794322	5.385164807134504	-1.0	16.64331697709324	-1.0	0.27883326429273	-1.0	-1.0	-1.0	-1.0	0.32356319443691955	-1.0	45.36493633573065	15.826154076172543	-1.0	-1.0	-1.0	-1.0	3.731396999160438	-1.0	-1.0	-1.0	7.943471810590417	-1.0	-1.0	-1.0	-1.0	11.309932474020222	7.943471810590417	0.8184554616886217	-1.0	11.045361017187261	-1.0	11.045361017187261	20.12461179749811	-1.0	20.12461179749811	7.615773105863909	-1.0	7.615773105863909	2.6424909878161658	-1.0	2.6424909878161658	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	65.47222222222223	-1.0	65.47222222222223	1.0691557064064487	-1.0	1.0691557064064487	-1.0	-1.0	
21	212	medium	A1	1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	0.6398207273762803	0.6398207273762803	12.649110640673518	-1.0	12.649110640673518	-1.0	0.29103419034034805	-1.0	0.29103419034034805	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.870698080866262	30.870698080866262	-1.0	32.01562118716424	32.01562118716424	11.045361017187261	-1.0	11.045361017187261	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	33.12099032335839	33.12099032335839	7.280109889280518	-1.0	24.166091947189145	-1.0	0.4	0.47613049880171376	-1.0	-1.0	-1.0	0.3012530907020445	-1.0	46.7357045889284	28.300755766006375	-1.0	-1.0	-1.0	-1.0	82.77840425750796	-1.0	-1.0	-1.0	62.65012421993012	-1.0	-1.0	-1.0	-1.0	7.125016348901797	6.115503566285412	50.079607860014576	-1.0	10.0	-1.0	10.0	19.209372712298546	-1.0	19.209372712298546	7.810249675906654	-1.0	7.810249675906654	2.4595081475508174	-1.0	2.4595081475508174	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	107.97252747252747	-1.0	107.97252747252747	1.5281665055213476	-1.0	1.5281665055213476	-1.0	-1.0	
21	213	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	214	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	215	no	A	1.0	24.041630560342615	-1.0	24.041630560342615	0.6230409188553883	-1.0	0.6230409188553883	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	-1.0	26.248809496813376	-1.0	-1.0	-1.0	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4130961923860138	0.5871200027344677	-1.0	-1.0	-1.0	-1.0	-1.0	51.40435272638415	53.823861943040484	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.045361017187261	-1.0	11.045361017187261	18.110770276274835	-1.0	18.110770276274835	5.0990195135927845	-1.0	5.0990195135927845	3.551814270958522	-1.0	3.551814270958522	-1.0	-1.0	-1.0	3.0	-1.0	3.0	134.24113475177305	-1.0	134.24113475177305	1.3259721048182587	-1.0	1.3259721048182587	-1.0	-1.0	
21	216	no	A	1.0	20.518284528683193	-1.0	20.518284528683193	0.5181649331623897	-1.0	0.5181649331623897	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.79898987322333	-1.0	20.518284528683193	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.05555555555555555	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	45.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	13.45362404707371	-1.0	13.45362404707371	6.4031242374328485	-1.0	6.4031242374328485	2.1011030784665143	-1.0	2.1011030784665143	-1.0	-1.0	-1.0	1.0	-1.0	1.0	93.2248062015504	-1.0	93.2248062015504	1.394478629635789	-1.0	1.394478629635789	-1.0	-1.0	
22	217	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	218	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	219	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	220	large	C	2.0	-1.0	14.0	-1.0	-1.0	0.35850326381210873	-1.0	25.059928172283335	22.80350850198276	-1.0	-1.0	0.6276762025976472	0.705750870483161	-1.0	-1.0	47.8634366742661	7.0710678118654755	-1.0	7.0	-1.0	10.0	-1.0	0.3094922302950865	-1.0	15.297058540778355	-1.0	-1.0	12.0	-1.0	26.832815729997478	22.80350850198276	-1.0	-1.0	49.63632423198024	8.602325267042627	-1.0	7.0	-1.0	10.0	-1.0	13.341664064126334	-1.0	18.35755975068582	17.46424919657298	8.246211251235321	5.0	0.35714285714285715	0.4301162633521313	0.4375	0.4375	0.9513382733737545	2.226181114137207	3.4928498393145957	30.256437163529263	20.794114955503645	21.801409486351815	21.801409486351815	8.924492395321586	8.046091007452404	-1.0	-1.0	0.1311113947471938	1.0095127826163832	-1.0	-1.0	0.44761417086055744	0.43078721700862843	-1.0	6.230324614005642	4.184916125118416	-1.0	-1.0	10.0	7.211102550927978	-1.0	17.08800749063506	13.038404810405298	-1.0	6.324555320336759	5.0	-1.0	2.7018512172212588	2.6076809620810595	-1.0	69.51911751586273	69.95850230920749	-1.0	2.0	0.0	-1.0	54.61842105263158	70.40350877192982	61.38345864661654	1.5745603469043603	1.5766259656117618	1.8083047525722686	0.75	0.966754998795471	
22	221	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	222	medium	A1	1.0	-1.0	26.832815729997478	26.832815729997478	-1.0	0.5937975198778827	0.5937975198778827	18.027756377319946	-1.0	18.027756377319946	-1.0	0.46656459190479727	-1.0	0.46656459190479727	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.194827009486403	23.194827009486403	-1.0	22.360679774997898	22.360679774997898	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	21.02379604162864	21.02379604162864	10.0	-1.0	14.142135623730951	-1.0	0.2251886745555225	0.047619047619047616	-1.0	-1.0	-1.0	0.7071067811865475	-1.0	12.642152327889846	65.77225468204583	-1.0	-1.0	-1.0	-1.0	77.40107715614053	-1.0	-1.0	-1.0	6.170175095029606	-1.0	-1.0	-1.0	-1.0	15.255118703057775	1.0050860052541815	49.763641690726175	-1.0	13.0	-1.0	13.0	23.53720459187964	-1.0	23.53720459187964	10.198039027185569	-1.0	10.198039027185569	2.3080127982580767	-1.0	2.3080127982580767	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	36.88993710691824	-1.0	36.88993710691824	1.7077827977154547	-1.0	1.7077827977154547	-1.0	-1.0	
22	223	no	A	1.0	22.825424421026653	-1.0	22.825424421026653	0.5662290919896157	-1.0	0.5662290919896157	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.596747752497688	-1.0	24.596747752497688	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.30903983234775434	0.41424344670265417	-1.0	-1.0	-1.0	-1.0	-1.0	75.96375653207352	68.19859051364818	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	14.212670403551895	-1.0	14.212670403551895	5.656854249492381	-1.0	5.656854249492381	2.5124689052802225	-1.0	2.5124689052802225	-1.0	-1.0	-1.0	2.0	-1.0	2.0	109.0381679389313	-1.0	109.0381679389313	1.3848361803416411	-1.0	1.3848361803416411	-1.0	-1.0	
22	224	small	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	225	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	226	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	227	no	A	1.0	29.410882339705484	-1.0	29.410882339705484	0.6442570748566748	-1.0	0.6442570748566748	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.832867780352597	-1.0	29.410882339705484	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3132302787841077	0.40321646659202504	-1.0	-1.0	-1.0	-1.0	-1.0	27.499138731047147	40.633161037443465	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	-1.0	10.0	18.867962264113206	-1.0	18.867962264113206	5.830951894845301	-1.0	5.830951894845301	3.2358288328176625	-1.0	3.2358288328176625	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	57.879746835443036	-1.0	57.879746835443036	1.5376708583925642	-1.0	1.5376708583925642	-1.0	-1.0	
22	228	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
