image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
17	237	medium	A1	1.0	-1.0	36.345563690772494	36.345563690772494	-1.0	0.7077768341950252	0.7077768341950252	12.649110640673518	-1.0	12.649110640673518	-1.0	0.24707367831908533	-1.0	0.24707367831908533	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	38.63935817272331	38.63935817272331	-1.0	36.345563690772494	36.345563690772494	12.649110640673518	-1.0	12.649110640673518	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	-1.0	-1.0	-1.0	38.63935817272331	38.63935817272331	5.385164807134504	-1.0	28.442925306655784	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18933231195717934	-1.0	3.4620730561350825	3.4620730561350825	-1.0	-1.0	-1.0	-1.0	5.178821231871041	-1.0	-1.0	-1.0	2.732215949003688	-1.0	-1.0	-1.0	-1.0	3.814074834290352	3.814074834290352	44.415369479294824	-1.0	11.180339887498949	-1.0	11.180339887498949	19.4164878389476	-1.0	19.4164878389476	8.246211251235321	-1.0	8.246211251235321	2.354595007014757	-1.0	2.354595007014757	-1.0	-1.0	-1.0	0.0	-1.0	0.0	111.7112970711297	-1.0	111.7112970711297	1.3427469193602757	-1.0	1.3427469193602757	-1.0	-1.0	
17	238	no	A	1.0	23.323807579381203	-1.0	23.323807579381203	0.5215361924162119	-1.0	0.5215361924162119	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.706539182259394	-1.0	21.540659228538015	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1111111111111111	0.06666666666666667	-1.0	-1.0	-1.0	-1.0	-1.0	63.43494882292201	18.43494882292201	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	15.264337522473747	-1.0	15.264337522473747	6.708203932499369	-1.0	6.708203932499369	2.275473088783468	-1.0	2.275473088783468	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	117.52095808383234	-1.0	117.52095808383234	1.557169061449098	-1.0	1.557169061449098	-1.0	-1.0	
17	239	no	A	1.0	23.194827009486403	-1.0	23.194827009486403	0.5394145816159629	-1.0	0.5394145816159629	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.20360331117452	-1.0	23.194827009486403	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.22703830459324992	0.2	-1.0	-1.0	-1.0	-1.0	-1.0	71.56505117707799	90.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	12.649110640673518	-1.0	12.649110640673518	5.385164807134504	-1.0	5.385164807134504	2.3488808780588144	-1.0	2.3488808780588144	-1.0	-1.0	-1.0	1.0	-1.0	1.0	107.22857142857143	-1.0	107.22857142857143	1.4361843858246737	-1.0	1.4361843858246737	-1.0	-1.0	
17	240	medium	A1	1.0	-1.0	32.802438933713454	32.802438933713454	-1.0	0.6977663133559104	0.6977663133559104	12.041594578792296	-1.0	12.041594578792296	-1.0	0.25951471378278945	-1.0	0.25951471378278945	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.66987164671943	34.66987164671943	-1.0	31.400636936215164	31.400636936215164	13.45362404707371	-1.0	13.45362404707371	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	33.28663395418648	33.28663395418648	5.656854249492381	-1.0	26.076809620810597	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.21693045781865616	-1.0	7.800187884181696	10.060689795322986	-1.0	-1.0	-1.0	-1.0	6.911227119024687	-1.0	-1.0	-1.0	3.814074834290352	-1.0	-1.0	-1.0	-1.0	7.18053549772015	6.826862338473688	11.944177188446332	-1.0	11.313708498984761	-1.0	11.313708498984761	18.384776310850235	-1.0	18.384776310850235	7.0710678118654755	-1.0	7.0710678118654755	2.5999999999999996	-1.0	2.5999999999999996	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	66.70157068062828	-1.0	66.70157068062828	1.649136577708006	-1.0	1.649136577708006	-1.0	-1.0	
17	241	large	C	2.0	-1.0	25.019992006393608	-1.0	-1.0	0.5262994874047265	-1.0	25.553864678361276	15.264337522473747	-1.0	-1.0	0.5580297789043299	0.4913764109133369	-1.0	-1.0	40.818202200835024	7.280109889280518	-1.0	1.0	-1.0	15.811388300841896	-1.0	0.5089865985592876	-1.0	26.076809620810597	-1.0	-1.0	25.079872407968907	-1.0	26.419689627245813	15.264337522473747	-1.0	-1.0	41.68402714971956	8.246211251235321	-1.0	1.0	-1.0	15.811388300841896	-1.0	26.019223662515376	-1.0	18.35755975068582	8.602325267042627	16.0312195418814	10.816653826391969	0.3486540305625663	0.39999999999999997	0.058823529411764705	0.058823529411764705	0.46859851657142243	1.1451131152391045	0.7952852522702986	88.6754780877088	89.41536947929482	58.39249775375109	58.39249775375109	44.415369479294824	45.12268884783907	-1.0	-1.0	14.036243467926479	14.743562836470726	-1.0	-1.0	2.2147551273192256	2.9220744958634732	-1.0	14.420773127510984	15.52411099675426	-1.0	-1.0	10.04987562112089	7.280109889280518	-1.0	17.46424919657298	13.92838827718412	-1.0	8.246211251235321	6.324555320336759	-1.0	2.1178512973405517	2.2022715545545237	-1.0	72.20137291686753	72.56723021689844	-1.0	1.0	0.0	-1.0	110.56410256410257	124.20149253731343	116.11854103343465	1.4923469387755102	1.69080093733101	1.8084967149176765	0.6871794871794872	0.7719387755102041	
18	242	medium	C	2.0	-1.0	17.4928556845359	-1.0	-1.0	0.3191085753499846	-1.0	32.802438933713454	21.93171219946131	-1.0	-1.0	0.6716792685741352	0.6052574936862545	-1.0	-1.0	54.73415113317476	12.165525060596439	-1.0	6.0	-1.0	16.1245154965971	-1.0	0.4449941594899848	-1.0	16.401219466856727	-1.0	-1.0	14.866068747318506	-1.0	36.61966684720111	21.93171219946131	-1.0	-1.0	58.55137904666242	16.278820596099706	-1.0	6.0	-1.0	16.1245154965971	-1.0	13.416407864998739	-1.0	27.80287754891569	16.278820596099706	9.219544457292887	11.045361017187261	0.4457103522701771	0.6148425682542791	0.375	0.375	0.5855084808203451	3.0156454776811588	1.4738151673602031	23.996777288565738	25.15411035669524	63.43494882292201	63.43494882292201	56.08147313962857	54.224564441093534	-1.0	-1.0	10.840305454330576	12.697214152865598	-1.0	-1.0	20.735814716948624	22.592723415483647	-1.0	14.556424320074314	17.132996150343132	-1.0	-1.0	7.615773105863909	7.280109889280518	-1.0	13.152946437965905	13.0	-1.0	6.082762530298219	5.385164807134504	-1.0	2.1623310744832014	2.4140393963016744	-1.0	82.45712051319539	81.27089498555358	-1.0	4.123105625617661	0.0	-1.0	79.34074074074074	115.83739837398375	96.74031007751938	1.2981981140883203	1.528003930376193	1.8296406106013863	0.9111111111111111	1.3302212678554757	
18	243	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	244	small	A1	1.0	-1.0	28.442925306655784	28.442925306655784	-1.0	0.5555725123530308	0.5555725123530308	19.6468827043885	-1.0	19.6468827043885	-1.0	0.40020741510338664	-1.0	0.40020741510338664	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.066592756745816	30.066592756745816	-1.0	28.861739379323623	28.861739379323623	20.248456731316587	-1.0	20.248456731316587	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	30.265491900843113	30.265491900843113	12.36931687685298	-1.0	23.08679276123039	-1.0	-1.0	0.1298591791445427	-1.0	-1.0	-1.0	0.5357745878684697	-1.0	31.930682103717828	4.939215542126197	-1.0	-1.0	-1.0	-1.0	72.66253723045853	-1.0	-1.0	-1.0	45.0	-1.0	-1.0	-1.0	-1.0	0.5115558665870399	4.96974072811031	19.06919353734813	-1.0	8.94427190999916	-1.0	8.94427190999916	16.1245154965971	-1.0	16.1245154965971	8.06225774829855	-1.0	8.06225774829855	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.0	-1.0	2.0	166.89528795811518	-1.0	166.89528795811518	1.4679863224268281	-1.0	1.4679863224268281	-1.0	-1.0	
18	245	large	C	2.0	-1.0	18.384776310850235	-1.0	-1.0	0.38169314268455723	-1.0	30.01666203960727	22.825424421026653	-1.0	-1.0	0.6301517512604176	0.6829552927978586	-1.0	-1.0	52.84208646063392	9.055385138137417	-1.0	7.0	-1.0	11.661903789690601	-1.0	0.34893366144515997	-1.0	18.601075237738275	-1.0	-1.0	18.788294228055936	-1.0	29.154759474226502	24.166091947189145	-1.0	-1.0	53.32085142141565	8.06225774829855	-1.0	9.055385138137417	-1.0	11.704699910719626	-1.0	19.209372712298546	-1.0	23.323807579381203	16.1245154965971	9.219544457292887	6.708203932499369	0.45052224920607753	0.39865298867432697	0.4117647058823529	0.5290212483716217	0.6913328984437151	2.5298221281347035	2.403700850309326	42.0262689175199	41.241444314527996	37.56859202882748	43.9087837747374	18.890571660184037	20.357283955415966	-1.0	-1.0	9.996570845098063	11.463283140329992	-1.0	-1.0	9.451654589546564	10.918366884778465	-1.0	9.490820479494488	8.5087033162703	-1.0	-1.0	10.295630140987	7.615773105863909	-1.0	19.697715603592208	13.892443989449804	-1.0	6.708203932499369	6.708203932499369	-1.0	2.936362072739365	2.070963275601209	-1.0	75.6650850957237	75.7420519486054	-1.0	1.0	2.23606797749979	-1.0	105.15544041450777	134.7841726618705	117.56024096385542	1.435969450603597	1.4690152121697357	1.6842428900845503	0.7202072538860104	0.9231337767923133	
18	246	small	A1	1.0	-1.0	31.622776601683793	31.622776601683793	-1.0	0.6815190268285991	0.6815190268285991	13.45362404707371	-1.0	13.45362404707371	-1.0	0.2910295088332086	-1.0	0.2910295088332086	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.015148038438355	33.015148038438355	-1.0	30.23243291566195	30.23243291566195	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	31.622776601683793	31.622776601683793	7.0710678118654755	-1.0	24.413111231467404	-1.0	0.36722577766849696	0.30586777135731963	-1.0	-1.0	-1.0	0.28964222318174615	-1.0	6.63947051889366	9.819300638757895	-1.0	-1.0	-1.0	-1.0	25.80692820925006	-1.0	-1.0	-1.0	29.87599269168944	-1.0	-1.0	-1.0	-1.0	6.826862338473688	6.540385828196605	38.50922836552431	-1.0	8.94427190999916	-1.0	8.94427190999916	15.297058540778355	-1.0	15.297058540778355	8.06225774829855	-1.0	8.06225774829855	1.8973665961010278	-1.0	1.8973665961010278	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	122.75690607734806	-1.0	122.75690607734806	1.4988973401143166	-1.0	1.4988973401143166	-1.0	-1.0	
18	247	small	A1	1.0	-1.0	32.526911934581186	32.526911934581186	-1.0	0.6941073863259755	0.6941073863259755	11.40175425099138	-1.0	11.40175425099138	-1.0	0.24664335259351322	-1.0	0.24664335259351322	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.828149534535996	34.828149534535996	-1.0	31.827660925679098	31.827660925679098	12.041594578792296	-1.0	12.041594578792296	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	34.20526275297414	34.20526275297414	6.4031242374328485	-1.0	27.65863337187866	-1.0	0.4659111189183054	-1.0	-1.0	-1.0	-1.0	0.2315054453826736	-1.0	18.189045699651317	23.62937773065682	-1.0	-1.0	-1.0	-1.0	76.7594800848128	-1.0	-1.0	-1.0	61.78264414527071	-1.0	-1.0	-1.0	-1.0	2.6573906829054863	6.41594636837749	40.74616356388083	-1.0	8.246211251235321	-1.0	8.246211251235321	15.652475842498529	-1.0	15.652475842498529	7.615773105863909	-1.0	7.615773105863909	2.055270768301462	-1.0	2.055270768301462	-1.0	-1.0	-1.0	1.0	-1.0	1.0	99.35757575757576	-1.0	99.35757575757576	1.37885811882396	-1.0	1.37885811882396	-1.0	-1.0	
18	248	large	C	2.0	-1.0	28.635642126552707	-1.0	-1.0	0.6363476028122824	-1.0	18.681541692269406	16.55294535724685	-1.0	-1.0	0.416795234851507	0.4972850478071537	-1.0	-1.0	35.234487049516254	8.246211251235321	-1.0	2.23606797749979	-1.0	17.029386365926403	-1.0	0.5115983307102943	-1.0	28.600699292150182	-1.0	-1.0	28.792360097775937	-1.0	20.396078054371138	16.55294535724685	-1.0	-1.0	36.949023411617986	9.848857801796104	-1.0	2.23606797749979	-1.0	17.029386365926403	-1.0	28.30194339616981	-1.0	12.36931687685298	9.848857801796104	21.400934559032695	12.041594578792296	0.41972110157675935	0.5	0.15617376188860607	0.15617376188860607	0.7962329609508608	0.5779802205708938	0.817903122161408	51.91122711902467	61.837472625676384	83.8298249049704	83.8298249049704	33.14699583225601	35.68291393087378	-1.0	-1.0	19.110752364329528	21.6466704629473	-1.0	-1.0	12.752119750207612	15.288037848825411	-1.0	23.569747889475224	27.78392641220927	-1.0	-1.0	7.615773105863909	7.211102550927978	-1.0	13.416407864998739	12.206555615733702	-1.0	5.830951894845301	5.0	-1.0	2.3008949665421112	2.4413111231467406	-1.0	68.60303382261182	66.91559429162879	-1.0	2.23606797749979	0.0	-1.0	136.92125984251967	117.40384615384616	128.13419913419912	1.3949623325090577	1.430958230958231	1.4906246832663268	0.8188976377952756	0.7021680372649376	
18	249	medium	A1	1.0	-1.0	37.48332962798263	37.48332962798263	-1.0	0.7027438065504322	0.7027438065504322	12.041594578792296	-1.0	12.041594578792296	-1.0	0.2392579659275131	-1.0	0.2392579659275131	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	39.293765408777	39.293765408777	-1.0	37.013511046643494	37.013511046643494	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	-1.0	-1.0	-1.0	38.3275357934736	38.3275357934736	6.4031242374328485	-1.0	32.01562118716424	-1.0	0.4434768421586561	0.4415968753422203	-1.0	-1.0	-1.0	0.2	-1.0	8.673174047879769	16.886791123944022	-1.0	-1.0	-1.0	-1.0	56.97613244420336	-1.0	-1.0	-1.0	34.62415507994894	-1.0	-1.0	-1.0	-1.0	12.82274559359712	26.49405272579296	17.50086126895286	-1.0	9.848857801796104	-1.0	9.848857801796104	17.88854381999832	-1.0	17.88854381999832	8.06225774829855	-1.0	8.06225774829855	2.2188007849009166	-1.0	2.2188007849009166	-1.0	-1.0	-1.0	5.0	-1.0	5.0	122.5	-1.0	122.5	1.493877551020408	-1.0	1.493877551020408	-1.0	-1.0	
18	250	no	A	1.0	24.166091947189145	-1.0	24.166091947189145	0.5119750891606011	-1.0	0.5119750891606011	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.079872407968907	-1.0	25.079872407968907	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2688016652852352	0.3076923076923077	-1.0	-1.0	-1.0	-1.0	-1.0	89.51445416999186	81.38435181583588	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.04987562112089	-1.0	10.04987562112089	17.11724276862369	-1.0	17.11724276862369	8.06225774829855	-1.0	8.06225774829855	2.123132663705287	-1.0	2.123132663705287	-1.0	-1.0	-1.0	1.0	-1.0	1.0	96.87709497206704	-1.0	96.87709497206704	1.5277088979874287	-1.0	1.5277088979874287	-1.0	-1.0	
18	251	medium	A1	1.0	-1.0	37.36308338453881	37.36308338453881	-1.0	0.7074869802181523	0.7074869802181523	12.649110640673518	-1.0	12.649110640673518	-1.0	0.244841879377977	-1.0	0.244841879377977	-1.0	-1.0	11.045361017187261	11.045361017187261	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	39.05124837953327	39.05124837953327	-1.0	36.40054944640259	36.40054944640259	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	38.07886552931954	38.07886552931954	7.280109889280518	-1.0	31.78049716414141	-1.0	-1.0	0.4353084347860404	-1.0	-1.0	-1.0	0.22907476405041316	-1.0	14.604447446790118	14.088283217025293	-1.0	-1.0	-1.0	-1.0	40.02853872957877	-1.0	-1.0	-1.0	33.515279235025645	-1.0	-1.0	-1.0	-1.0	6.170175095029606	4.8379552411599605	15.127178954004137	-1.0	10.198039027185569	-1.0	10.198039027185569	19.313207915827967	-1.0	19.313207915827967	6.708203932499369	-1.0	6.708203932499369	2.8790430508918914	-1.0	2.8790430508918914	-1.0	-1.0	-1.0	1.0	-1.0	1.0	89.86802030456853	-1.0	89.86802030456853	1.5800948938093085	-1.0	1.5800948938093085	-1.0	-1.0	
18	252	medium	A1	1.0	-1.0	30.265491900843113	30.265491900843113	-1.0	0.6303942917917676	0.6303942917917676	14.317821063276353	-1.0	14.317821063276353	-1.0	0.3058135016807122	-1.0	0.3058135016807122	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.57299494980466	32.57299494980466	-1.0	30.265491900843113	30.265491900843113	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	32.57299494980466	32.57299494980466	7.615773105863909	-1.0	25.298221281347036	-1.0	0.3561309707013459	0.3561309707013459	-1.0	-1.0	-1.0	0.3010398644698074	-1.0	33.690067525979785	33.690067525979785	-1.0	-1.0	-1.0	-1.0	5.93152692491978	-1.0	-1.0	-1.0	34.883556949961815	-1.0	-1.0	-1.0	-1.0	2.9834000322281042	2.9834000322281042	11.813144700137173	-1.0	8.246211251235321	-1.0	8.246211251235321	16.1245154965971	-1.0	16.1245154965971	6.082762530298219	-1.0	6.082762530298219	2.6508540184301035	-1.0	2.6508540184301035	-1.0	-1.0	-1.0	0.0	-1.0	0.0	100.07558139534883	-1.0	100.07558139534883	1.5588218207169	-1.0	1.5588218207169	-1.0	-1.0	
18	253	large	C	2.0	-1.0	26.1725046566048	-1.0	-1.0	0.5151708525930866	-1.0	26.870057685088806	20.808652046684813	-1.0	-1.0	0.5439684175981748	0.5994464943471287	-1.0	-1.0	47.67870973177362	8.06225774829855	-1.0	4.0	-1.0	14.212670403551895	-1.0	0.40943235677189	-1.0	27.018512172212592	-1.0	-1.0	25.317977802344327	-1.0	28.284271247461902	19.4164878389476	-1.0	-1.0	47.700759086409505	9.0	-1.0	3.1622776601683795	-1.0	15.620499351813308	-1.0	26.076809620810597	-1.0	22.627416997969522	14.422205101855956	20.024984394500787	7.810249675906654	0.40111231483078513	0.45	0.25	0.21271781490575853	0.6373774391990981	1.1299592824743179	1.8465741429939309	85.8150838748816	78.69006752597979	40.23635830927381	58.671307132195835	39.06391957855914	39.06391957855914	-1.0	-1.0	20.457099557317747	20.457099557317747	-1.0	-1.0	0.7643616555063488	0.7643616555063488	-1.0	16.18920625702694	16.18920625702694	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	13.038404810405298	13.601470508735444	-1.0	6.0	6.324555320336759	-1.0	2.173067468400883	2.1505813167606567	-1.0	75.42149437699027	74.85004194019702	-1.0	1.4142135623730951	1.4142135623730951	-1.0	115.22047244094489	118.1937984496124	116.71875	1.5014692817604045	1.6159900308257362	1.6364123159303883	1.015748031496063	1.041959953529693	
18	254	small	A1	1.0	-1.0	30.265491900843113	30.265491900843113	-1.0	0.5929852257241013	0.5929852257241013	16.278820596099706	-1.0	16.278820596099706	-1.0	0.3372445782802136	-1.0	0.3372445782802136	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	-1.0	28.284271247461902	28.284271247461902	18.24828759089466	-1.0	18.24828759089466	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	11.180339887498949	-1.0	23.769728648009426	-1.0	0.35714285714285715	0.2956409967709525	-1.0	-1.0	-1.0	0.4703604341917987	-1.0	47.29061004263852	61.326853510565	-1.0	-1.0	-1.0	-1.0	72.80570773771889	-1.0	-1.0	-1.0	49.705507132245486	-1.0	-1.0	-1.0	-1.0	10.234802763423213	11.39213583155273	40.50828209763165	-1.0	9.848857801796104	-1.0	9.848857801796104	18.027756377319946	-1.0	18.027756377319946	7.615773105863909	-1.0	7.615773105863909	2.3671603823699967	-1.0	2.3671603823699967	-1.0	-1.0	-1.0	2.0	-1.0	2.0	89.48584905660377	-1.0	89.48584905660377	1.4750935638606295	-1.0	1.4750935638606295	-1.0	-1.0	
18	255	small	A1	1.0	-1.0	30.528675044947494	30.528675044947494	-1.0	0.5887251039726447	0.5887251039726447	19.209372712298546	-1.0	19.209372712298546	-1.0	0.3855780427811464	-1.0	0.3855780427811464	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.38470965295043	31.38470965295043	-1.0	32.449961479175904	32.449961479175904	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	33.28663395418648	33.28663395418648	10.63014581273465	-1.0	25.553864678361276	-1.0	0.2727272727272727	0.3028126512055	-1.0	-1.0	-1.0	0.4159897513167994	-1.0	38.659808254090095	22.71441235316724	-1.0	-1.0	-1.0	-1.0	27.278778215180694	-1.0	-1.0	-1.0	26.995838394086604	-1.0	-1.0	-1.0	-1.0	11.534620653644708	9.958070598460978	16.504361381755018	-1.0	8.94427190999916	-1.0	8.94427190999916	15.231546211727817	-1.0	15.231546211727817	7.615773105863909	-1.0	7.615773105863909	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	113.4090909090909	-1.0	113.4090909090909	1.3050100200400803	-1.0	1.3050100200400803	-1.0	-1.0	
19	256	large	B	1.0	-1.0	31.827660925679098	42.5205832509386	-1.0	0.6241917851232781	0.8338972450995479	16.401219466856727	12.529964086141668	5.656854249492381	-1.0	0.3312195075072485	0.3819826968190378	0.11423909559550798	-1.0	28.931183552998395	6.4031242374328485	17.029386365926403	4.47213595499958	22.02271554554524	20.518284528683193	38.41874542459709	0.625510943565695	1.1712161251860864	33.421549934136806	43.86342439892262	-1.0	22.67156809750927	62.48199740725323	25.80697580112788	14.422205101855956	-1.0	14.422205101855956	40.229180902983835	4.0	37.013511046643494	2.23606797749979	2.23606797749979	18.439088914585774	18.439088914585774	24.698178070456937	63.655321851358195	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.52002186577414	41.82016988013578	25.86635679409452	25.86635679409452	8.13010235415598	6.944841535533584	-1.0	11.646649850491428	7.733598099022856	6.54833728040046	-1.0	11.250145595358333	3.8785245028477107	2.6932636842253146	7.395071999183159	3.8550735961751457	5.885987833028253	-1.0	7.207963492565256	-1.0	-1.0	25.059928172283335	-1.0	-1.0	49.73932046178355	-1.0	-1.0	3.605551275463989	-1.0	-1.0	13.795205410130444	81.53586407099921	82.1128564171213	80.95527949659825	9.433981132056603	2.23606797749979	20.0	58.38181818181818	63.90298507462686	60.47175141242938	1.4730613516038618	1.5492234030129628	1.6371280422291774	0.6090909090909091	0.6666926191217689	
19	257	large	C	2.0	-1.0	17.204650534085253	-1.0	-1.0	0.3670547318170609	-1.0	27.80287754891569	21.633307652783937	-1.0	-1.0	0.5991943809628282	0.6496166588277354	-1.0	-1.0	49.43618520169963	6.708203932499369	-1.0	5.0990195135927845	-1.0	12.206555615733702	-1.0	0.36654505183202624	-1.0	18.601075237738275	-1.0	-1.0	17.804493814764857	-1.0	27.202941017470888	21.633307652783937	-1.0	-1.0	48.836248670254825	6.324555320336759	-1.0	5.0990195135927845	-1.0	12.206555615733702	-1.0	19.209372712298546	-1.0	22.80350850198276	14.422205101855956	12.206555615733702	7.211102550927978	0.2727272727272727	0.2701716134791496	0.3561309707013459	0.3561309707013459	0.6324555320336759	1.8681362064651603	2.0	6.458816378718659	14.588918732874639	31.20051460398065	31.20051460398065	12.14024796027823	11.30993247402023	-1.0	-1.0	4.644390320548354	3.814074834290352	-1.0	-1.0	2.821907294048323	3.6522227803063387	-1.0	3.4916846990204817	5.158551780606047	-1.0	-1.0	8.94427190999916	7.280109889280518	-1.0	15.620499351813308	12.041594578792296	-1.0	6.4031242374328485	5.656854249492381	-1.0	2.439512146351217	2.1286732957408	-1.0	78.02320763416452	77.42670656407894	-1.0	1.0	0.0	-1.0	109.80714285714286	148.35652173913044	127.1921568627451	1.2203213426136732	1.4694332102455894	1.7139421594622928	0.8214285714285714	1.1098029011903987	
