image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
24	294	no	1281.0	135.53910511999987	46.75467891024384	33.97057550292606	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.376328726200609	-1.0	-1.0	-1.0	140.0	3.0	-1.0	
24	295	small	1462.0	146.71067799999992	50.039984012787215	35.0	15.683107796389635	28.855661219716524	6.708203932499369	-1.0	16.15549442140351	9.072744705193848	27.0	21.587033144922902	18.799534477498227	-1.0	1.4297138289367777	-1.0	0.18292510531010653	0.053314121037463975	128.0	3.0	46.52956049652737	
24	296	small	1579.0	174.99494919999998	51.85556864985669	32.64965543462902	9.82989233463745	20.732487431886653	16.1245154965971	15.630891207584824	13.038404810405298	9.661450313714466	37.48891018009935	23.430749027719962	27.2918319722809	1.0315800476413493	1.5882424472650765	0.6495104380428257	0.33369859650259537	0.14836363636363636	150.0	4.0	49.678969393496885	
24	297	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	298	medium	1794.0	190.066017	49.47726750741192	34.92849839314596	19.23067237566127	29.291362170984257	22.80350850198276	21.480132125194352	13.0	18.432707502761307	40.998040736872966	22.090722034374522	37.67536187284108	1.0616093220039462	1.4165300480572873	0.7494435599582937	0.49561440067324447	0.2832618025751073	116.0	3.0	48.25971404805462	
24	299	no	1413.0	140.71067799999992	48.0	36.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3333333333333333	-1.0	-1.0	-1.0	123.0	3.0	-1.0	
24	300	large	2160.0	215.13708480000005	47.53945729601885	37.36308338453881	1.324521912291189	8.807818820113738	32.69556544854363	26.807329179464116	16.55294535724685	5.511211421042893	54.22464680306277	21.840329667841555	35.992597258480835	1.2196502392931494	1.2723644033000532	0.9585699160789297	0.6526185198203204	0.5010423905489924	168.0	4.0	47.43416490252569	
24	301	no	1254.0	131.05382375999986	44.10215414239989	34.66987164671943	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.272059919684559	-1.0	-1.0	-1.0	145.0	4.0	-1.0	
24	302	large	2106.0	217.13708480000008	43.68065933568311	35.4400902933387	50.45391888859126	58.74279773915703	36.796738985948195	27.909538634317673	13.45362404707371	46.42787061465689	31.09472890386883	19.4164878389476	54.311344005460676	1.318428780499538	1.2325211074276892	1.069700772306562	0.816216120583954	0.6740858505564388	95.0	3.0	39.84971769034255	
24	303	large	2229.0	218.20815260000012	49.72926703662542	36.138621999185304	32.9386905429555	45.95935018277669	33.12099032335839	28.076671899299928	15.264337522473747	35.11010927858795	40.62136071577643	20.518284528683193	48.84227120319574	1.1796622634673535	1.3760698190912344	0.8572691931041772	0.6765814802094355	0.5111864406779661	133.0	4.0	45.221676218380054	
24	304	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	305	large	3268.0	274.5929288800002	57.3149195236284	42.2965719651132	24.341089936692526	43.656626597602155	44.204072210600685	36.80053680360657	16.401219466856727	40.93175074655471	53.952362897925276	25.298221281347036	59.29259771644897	1.2011800927389882	1.3550724529378535	0.8864323749883483	0.7982775633761383	0.6605691056910569	104.0	3.0	53.33854141237835	
