image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
25	283	large	2534.0	235.0365797200002	44.91102314577124	37.8549864614954	6.485780153901985	14.34637720529662	38.91015291668744	36.79086281770739	15.652475842498529	12.001507920461426	58.72409972358986	21.18962010041709	48.43550212954857	1.0576037074607567	1.186396492083096	0.8914420385749771	0.8681798685600653	0.8138869005010737	121.0	4.0	45.221676218380054	
25	284	no	1390.0	139.78174579999984	46.87216658103186	36.6742416417845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2780677795291735	-1.0	-1.0	-1.0	110.0	4.0	-1.0	
25	285	no	1458.0	143.0538237599999	47.50789408087881	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.247618420887545	-1.0	-1.0	-1.0	91.0	4.0	-1.0	
25	286	no	1579.0	146.9533186799999	46.84015371452148	40.80441152620633	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1479188637345925	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
25	287	no	1239.0	130.46803731999984	42.5440947723653	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2033287165193058	-1.0	-1.0	-1.0	90.0	4.0	-1.0	
25	288	medium	2165.0	209.8233763200001	51.03920062069938	39.05124837953327	57.782087054970134	70.44433307954326	26.92582403567252	26.45403666014188	15.231546211727817	41.81099966394337	18.84702872612229	19.4164878389476	44.37043126805032	1.0178342300493397	1.3069800003486953	0.7787680222939807	0.5696988917001313	0.35143570536828966	131.0	3.0	43.829214001622255	
25	289	medium	1963.0	193.92388140000003	46.87216658103186	38.27531841800928	6.534038496180251	9.761774775042255	26.1725046566048	25.473002453674905	17.804493814764857	6.656402354702749	45.85200260997015	19.849433241279208	39.25875698490716	1.0274605321536794	1.2246055295774523	0.8390134678782666	0.5807084210165813	0.3872791519434629	107.0	4.0	45.221676218380054	
25	290	small	1704.0	162.71067799999994	49.24428900898052	38.948684188300895	8.130102354156008	19.19884728385199	12.041594578792296	16.929450651394482	16.97056274847714	7.655710085107487	33.47995002079391	22.80350850198276	23.28041618566512	0.7112808812730392	1.2643376800845083	0.5625719240017407	0.26064496507785617	0.1000645577792124	105.0	6.0	48.010415536631214	
25	291	large	2164.0	211.2375898800001	44.654227123532216	37.44329045369811	5.40379136024972	0.6492161746323077	31.622776601683793	30.41820542763148	15.811388300841896	2.306612534465305	52.85326091859383	20.615528128088304	203.5716243733378	1.0396003366115114	1.1925828788672046	0.8717216681820836	0.7319888933151775	0.5888399412628488	125.0	4.0	45.221676218380054	
25	292	no	1524.0	143.63961019999994	47.43416490252569	38.8329756778952	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2214918912208554	-1.0	-1.0	-1.0	106.0	3.0	-1.0	
