image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
25	287	large	2364.0	225.13708480000008	53.48831648126533	36.40054944640259	22.288429276524084	42.60820049906306	32.31098884280702	29.74964819633113	15.524174696260024	31.446119650992056	45.32898610306738	23.021728866442675	46.4504984902576	1.0860965020349977	1.4694370633065126	0.7391242055587425	0.6440990483525523	0.49242424242424243	144.0	4.0	49.36598018878993	
25	288	small	1397.0	144.71067799999994	45.0	36.40054944640259	38.08877288097532	53.13010235415598	7.0	-1.0	14.0	18.2	19.99969811092912	20.615528128088304	22.749999999999996	-1.0	1.236245075538201	-1.0	0.19662642390718998	0.05913570887035633	140.0	5.0	41.340053217188775	
25	289	small	1379.0	160.26702715999997	41.23105625617661	32.984845004941285	3.4893249057963924	0.7957235527392754	17.46424919657298	17.110045335974995	12.36931687685298	0.9701425001453319	37.35048625559528	19.924858845171276	69.85699678629179	1.0207015150248169	1.25	0.8165612120198535	0.41485055020311934	0.2085889570552147	145.0	3.0	40.80441152620633	
25	290	large	1903.0	195.58073564000003	42.05948168962618	34.785054261852174	2.590801985195114	3.072744427775831	31.04834939252005	26.53239048582235	14.560219778561036	2.6153436890101074	51.22889809472774	20.8806130178211	48.79026333110291	1.170205504442233	1.2091250849578716	0.9678117830819839	0.6921841238648926	0.5285140562248996	102.0	5.0	42.44997055358225	
25	291	no	1285.0	134.4680373199999	47.41307836451879	34.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.394502304838788	-1.0	-1.0	-1.0	111.0	4.0	-1.0	
25	292	no	1118.0	124.22539663999986	40.22437072223753	33.015148038438355	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2183610588510987	-1.0	-1.0	-1.0	122.0	4.0	-1.0	
25	293	no	1173.0	130.95331867999982	43.32435804486894	32.89376840679705	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3170992605370369	-1.0	-1.0	-1.0	107.0	3.0	-1.0	
25	294	no	929.0	114.22539663999986	36.76955262170047	30.463092423455635	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.207019698150837	-1.0	-1.0	-1.0	130.0	4.0	-1.0	
25	295	no	1424.0	139.53910511999985	47.12748667179272	37.64306044943742	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2519568310630556	-1.0	-1.0	-1.0	101.0	4.0	-1.0	
25	296	large	2306.0	219.3797254800001	45.34313619501854	35.38361202590826	37.266401900977144	43.812692684271184	36.124783736376884	32.74421255679475	16.0	37.35956844083726	43.127309865444104	20.396078054371138	53.96418311236547	1.1032417919263913	1.2814727948581903	0.8609170607078535	0.8171777122337806	0.7081481481481482	82.0	3.0	42.05948168962618	
25	297	no	1360.0	137.63961019999988	47.92702786528704	34.0147027033899	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4090091653369246	-1.0	-1.0	-1.0	130.0	3.0	-1.0	
25	298	small	1700.0	171.33809495999998	48.33218389437829	37.16180835212409	48.03047684586062	61.97971084458612	16.0312195418814	16.697851165703362	16.0312195418814	28.96620610108288	20.989290741967267	19.924858845171276	32.81243765882157	0.9600768016670794	1.300587512760684	0.7381870056780557	0.32701157210552967	0.14324142568930734	110.0	3.0	42.43819034784589	
25	299	medium	1493.0	168.26702716	46.17358552246078	31.622776601683793	6.865826352367549	8.67749760503375	19.235384061671343	22.213081705428845	13.152946437965905	5.457665830985046	40.16092628413842	21.37755832643195	36.17400584732214	0.8659484675181401	1.4601369798755184	0.5930597467588042	0.46037635154151685	0.2588532883642496	132.0	3.0	44.64302857109943	
25	300	small	1589.0	173.68124071999992	44.384682042344295	35.84689665786984	1.029154804305989	1.2700600957636432	19.313207915827967	18.486513256429554	12.083045973594572	0.04506059090593329	41.03563033753038	21.93171219946131	2.0329692542976887	1.0447187983981183	1.238173626742667	0.8437579155570603	0.41080150383642017	0.21576128538638104	134.0	4.0	44.77722635447622	
