image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
23	274	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	275	large	A1	1.0	-1.0	21.213203435596427	21.213203435596427	-1.0	0.46225016352102427	0.46225016352102427	13.038404810405298	-1.0	13.038404810405298	-1.0	0.3217643201321576	-1.0	0.3217643201321576	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.284271247461902	28.284271247461902	-1.0	19.1049731745428	19.1049731745428	15.0	-1.0	15.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	27.073972741361768	27.073972741361768	5.830951894845301	-1.0	21.213203435596427	-1.0	-1.0	0.3472493636885755	-1.0	-1.0	-1.0	0.2748737083745107	-1.0	70.07071758581145	53.99714342106506	-1.0	-1.0	-1.0	-1.0	1.8476102659946037	-1.0	-1.0	-1.0	81.93675383430275	-1.0	-1.0	-1.0	-1.0	14.945623917125623	19.34432927212115	40.46904841819363	-1.0	9.219544457292887	-1.0	9.219544457292887	18.24828759089466	-1.0	18.24828759089466	7.0710678118654755	-1.0	7.0710678118654755	2.580697580112788	-1.0	2.580697580112788	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	22.141361256544503	-1.0	22.141361256544503	1.490423267912036	-1.0	1.490423267912036	-1.0	-1.0	
23	276	large	C	2.0	-1.0	27.784887978899608	-1.0	-1.0	0.6721057622477112	-1.0	12.206555615733702	26.076809620810597	-1.0	-1.0	0.2960524595802734	0.8009428406336274	-1.0	-1.0	38.2833652365443	7.615773105863909	-1.0	11.180339887498949	-1.0	10.0	-1.0	0.3071475584169756	-1.0	29.68164415931166	-1.0	-1.0	35.608987629529715	-1.0	3.605551275463989	26.627053911388696	-1.0	-1.0	30.232605186852684	15.556349186104045	-1.0	11.40175425099138	-1.0	9.0	-1.0	37.64306044943742	-1.0	2.8284271247461903	22.47220505424423	18.027756377319946	7.0	0.3694192580731196	-1.0	0.6868028197434451	0.6913328984437151	7.945124291035351	0.15689290811054724	3.210315007749176	9.70665240933971	12.094757077012105	37.184706453233105	32.234434218941374	7.458393098744253	2.0634069911550554	-1.0	-1.0	3.2682153633119526	8.663201470901157	-1.0	-1.0	7.878864681972573	13.273850789561749	-1.0	12.129076198102794	9.188836077358758	-1.0	-1.0	15.811388300841896	5.0	-1.0	28.844410203711913	8.06225774829855	-1.0	6.4031242374328485	1.4142135623730951	-1.0	4.504740050971783	5.700877125495689	-1.0	69.91926788458406	71.28384063178767	-1.0	8.94427190999916	1.0	-1.0	101.10726643598616	83.0	99.88064516129032	1.8000684462696783	1.0120481927710843	1.8221748538578304	0.0726643598615917	0.05965092402464066	
23	277	medium	A1	1.0	-1.0	27.16615541441225	27.16615541441225	-1.0	0.6625891564490792	0.6625891564490792	11.704699910719626	-1.0	11.704699910719626	-1.0	0.2924347831090463	-1.0	0.2924347831090463	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.442925306655784	28.442925306655784	-1.0	28.0178514522438	28.0178514522438	11.661903789690601	-1.0	11.661903789690601	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	2.23606797749979	-1.0	20.223748416156685	-1.0	-1.0	0.3676073110469039	-1.0	-1.0	-1.0	0.11056644552171162	-1.0	26.565051177077976	8.13010235415598	-1.0	-1.0	-1.0	-1.0	56.97613244420336	-1.0	-1.0	-1.0	34.59599739224379	-1.0	-1.0	-1.0	-1.0	2.3970285300595933	8.583621480113948	67.38013505195957	-1.0	13.92838827718412	-1.0	13.92838827718412	23.853720883753127	-1.0	23.853720883753127	10.816653826391969	-1.0	10.816653826391969	2.2052772758199506	-1.0	2.2052772758199506	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	34.05980066445183	-1.0	34.05980066445183	1.6735271166601637	-1.0	1.6735271166601637	-1.0	-1.0	
23	278	large	F	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	279	no	A	1.0	23.345235059857504	-1.0	23.345235059857504	0.5229312572886355	-1.0	0.5229312572886355	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.47220505424423	-1.0	23.345235059857504	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.11901388973144479	0.10526315789473684	-1.0	-1.0	-1.0	-1.0	-1.0	78.69006752597979	74.74488129694222	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	13.601470508735444	-1.0	13.601470508735444	6.4031242374328485	-1.0	6.4031242374328485	2.124192816566147	-1.0	2.124192816566147	-1.0	-1.0	-1.0	1.0	-1.0	1.0	33.125	-1.0	33.125	1.3584905660377358	-1.0	1.3584905660377358	-1.0	-1.0	
23	280	large	A1	1.0	-1.0	28.30194339616981	28.30194339616981	-1.0	0.658006818333194	0.658006818333194	11.704699910719626	-1.0	11.704699910719626	-1.0	0.2838806708709095	-1.0	0.2838806708709095	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.546573405388315	29.546573405388315	-1.0	30.886890422961002	30.886890422961002	8.94427190999916	-1.0	8.94427190999916	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	32.31098884280702	32.31098884280702	2.23606797749979	-1.0	17.46424919657298	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.128036879932896	-1.0	12.019002454544534	18.518348734199094	-1.0	-1.0	-1.0	-1.0	17.10272896905238	-1.0	-1.0	-1.0	2.8155566842112307	-1.0	-1.0	-1.0	-1.0	1.2673989852332568	5.314545669944749	5.314545669944749	-1.0	12.649110640673518	-1.0	12.649110640673518	22.135943621178654	-1.0	22.135943621178654	5.385164807134504	-1.0	5.385164807134504	4.110541536602924	-1.0	4.110541536602924	-1.0	-1.0	-1.0	3.0	-1.0	3.0	147.90862944162436	-1.0	147.90862944162436	1.5414922094858947	-1.0	1.5414922094858947	-1.0	-1.0	
23	281	large	C	2.0	-1.0	21.213203435596427	-1.0	-1.0	0.4695531458587934	-1.0	25.80697580112788	23.430749027719962	-1.0	-1.0	0.5706771167991072	0.6496022551768293	-1.0	-1.0	49.237724828847846	7.0710678118654755	-1.0	6.324555320336759	-1.0	13.038404810405298	-1.0	0.36148128080444436	-1.0	22.561028345356956	-1.0	-1.0	23.08679276123039	-1.0	25.553864678361276	23.021728866442675	-1.0	-1.0	48.57559354480395	8.54400374531753	-1.0	7.0	-1.0	14.317821063276353	-1.0	24.331050121192877	-1.0	18.601075237738275	17.804493814764857	11.180339887498949	6.4031242374328485	0.4130961923860138	0.5	0.3508232077228117	0.4117647058823529	0.9571755173938926	1.6637307474468337	2.7805947775742466	71.56505117707799	83.99099404250548	26.565051177077976	45.0	24.731935163117498	29.919849485375778	-1.0	-1.0	11.24548280546287	16.433397127721122	-1.0	-1.0	8.554710685247926	13.742625007506206	-1.0	13.276397042315978	18.234847961801336	-1.0	-1.0	12.165525060596439	7.810249675906654	-1.0	20.615528128088304	13.892443989449804	-1.0	5.385164807134504	6.708203932499369	-1.0	3.8282074674438826	2.070963275601209	-1.0	73.48145131943282	71.07472656548691	-1.0	2.23606797749979	2.23606797749979	-1.0	27.470238095238095	33.05384615384615	29.906040268456376	1.5653304442036837	1.603444263439609	1.77221723518851	0.7738095238095238	0.9310942578548213	
24	282	no	A	1.0	27.16615541441225	-1.0	27.16615541441225	0.5778725219144014	-1.0	0.5778725219144014	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	-1.0	27.294688127912362	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2579303520876644	0.2991983466782894	-1.0	-1.0	-1.0	-1.0	-1.0	45.0	51.34019174590992	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	1.0	-1.0	1.0	54.61194029850746	-1.0	54.61194029850746	1.4099480732440557	-1.0	1.4099480732440557	-1.0	-1.0	
24	283	large	A1	1.0	-1.0	30.01666203960727	30.01666203960727	-1.0	0.6637671256291733	0.6637671256291733	13.601470508735444	-1.0	13.601470508735444	-1.0	0.3037586651986932	-1.0	0.3037586651986932	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.304951684997057	31.304951684997057	-1.0	30.23243291566195	30.23243291566195	13.416407864998739	-1.0	13.416407864998739	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	31.38470965295043	31.38470965295043	7.211102550927978	-1.0	24.596747752497688	-1.0	0.3819983596576246	0.39153784848013456	-1.0	-1.0	-1.0	0.29317300902903815	-1.0	21.801409486351815	6.092771657336073	-1.0	-1.0	-1.0	-1.0	68.94042668090034	-1.0	-1.0	-1.0	76.27770286686643	-1.0	-1.0	-1.0	-1.0	8.268832784043582	1.1934894239820437	28.55139187296019	-1.0	9.486832980505138	-1.0	9.486832980505138	16.492422502470642	-1.0	16.492422502470642	6.324555320336759	-1.0	6.324555320336759	2.6076809620810595	-1.0	2.6076809620810595	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	36.5253164556962	-1.0	36.5253164556962	1.4784266158378099	-1.0	1.4784266158378099	-1.0	-1.0	
24	284	large	C	2.0	-1.0	35.34119409414458	-1.0	-1.0	0.6871766295697512	-1.0	14.7648230602334	18.24828759089466	-1.0	-1.0	0.31407408988430036	0.5647703225572138	-1.0	-1.0	33.01311065112806	9.848857801796104	-1.0	4.242640687119285	-1.0	15.0	-1.0	0.4642383454426297	-1.0	34.52535300326414	-1.0	-1.0	28.284271247461902	-1.0	27.730849247724095	15.0	-1.0	-1.0	42.730849247724095	9.486832980505138	-1.0	6.0	-1.0	19.209372712298546	-1.0	24.596747752497688	-1.0	33.12099032335839	13.152946437965905	25.317977802344327	8.602325267042627	0.3730520905541985	0.454336899611537	0.2606233456578416	0.35294117647058826	0.3971181510442296	1.3082004645841636	1.5289989659374652	1.59747619724563	82.8749836510982	66.80140948635182	68.19859051364818	44.44374777291933	43.264295411071615	-1.0	-1.0	10.113530577416007	8.934078215568288	-1.0	-1.0	3.922712890510468	5.102165252358191	-1.0	20.535589747581046	17.87583980587995	-1.0	-1.0	21.633307652783937	9.848857801796104	-1.0	41.593268686170845	19.697715603592208	-1.0	8.94427190999916	5.385164807134504	-1.0	4.650268809434569	3.6577739603244463	-1.0	70.34932112451605	69.81205847478876	-1.0	13.0	4.242640687119285	-1.0	27.875259875259875	24.866666666666667	27.274542429284526	1.5425865155131264	1.8900804289544235	1.7232186432406051	0.2494802494802495	0.22255369928400956	
24	285	small	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.6302858668672515	0.6302858668672515	15.297058540778355	-1.0	15.297058540778355	-1.0	0.35564938701829146	-1.0	0.35564938701829146	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.85677655436824	27.85677655436824	-1.0	27.459060435491963	27.459060435491963	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	10.198039027185569	-1.0	22.47220505424423	-1.0	-1.0	0.2845396297095952	-1.0	-1.0	-1.0	0.45380678053485046	-1.0	4.635463426902646	25.407718108948472	-1.0	-1.0	-1.0	-1.0	70.28647904115695	-1.0	-1.0	-1.0	65.28255908891661	-1.0	-1.0	-1.0	-1.0	0.0	8.343891584033093	21.317912275461538	-1.0	7.810249675906654	-1.0	7.810249675906654	13.601470508735444	-1.0	13.601470508735444	6.4031242374328485	-1.0	6.4031242374328485	2.124192816566147	-1.0	2.124192816566147	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	49.48550724637681	-1.0	49.48550724637681	1.414555571826036	-1.0	1.414555571826036	-1.0	-1.0	
24	286	medium	A1	1.0	-1.0	24.331050121192877	24.331050121192877	-1.0	0.5481857479114154	0.5481857479114154	13.341664064126334	-1.0	13.341664064126334	-1.0	0.33671322542832194	-1.0	0.33671322542832194	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.30589287593181	26.30589287593181	-1.0	21.540659228538015	21.540659228538015	18.384776310850235	-1.0	18.384776310850235	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	22.0	22.0	8.246211251235321	-1.0	18.24828759089466	-1.0	0.31974430679097265	0.0	-1.0	-1.0	-1.0	0.45188959293637665	-1.0	66.80140948635182	-1.0	-1.0	-1.0	-1.0	-1.0	81.09099998805837	-1.0	-1.0	-1.0	36.19029933320192	-1.0	-1.0	-1.0	-1.0	9.385518260043067	0.0	54.38551826004307	-1.0	11.661903789690601	-1.0	11.661903789690601	21.095023109728988	-1.0	21.095023109728988	7.211102550927978	-1.0	7.211102550927978	2.9253533645856034	-1.0	2.9253533645856034	-1.0	-1.0	-1.0	5.656854249492381	-1.0	5.656854249492381	30.03404255319149	-1.0	30.03404255319149	1.498299801643525	-1.0	1.498299801643525	-1.0	-1.0	
24	287	large	C	2.0	-1.0	13.152946437965905	-1.0	-1.0	0.3204225696566966	-1.0	26.1725046566048	17.029386365926403	-1.0	-1.0	0.6492599337233598	0.512292337356345	-1.0	-1.0	43.2018910225312	7.0710678118654755	-1.0	3.0	-1.0	16.76305461424021	-1.0	0.5042803213827967	-1.0	14.142135623730951	-1.0	-1.0	13.92838827718412	-1.0	26.68332812825267	16.492422502470642	-1.0	-1.0	43.175750630723314	8.06225774829855	-1.0	2.23606797749979	-1.0	17.0	-1.0	14.035668847618199	-1.0	20.09975124224178	11.045361017187261	9.055385138137417	12.649110640673518	0.3333333333333333	0.4191368221424547	0.1875	0.1315334104411641	0.549527249569848	2.219646203405552	0.873212459828649	10.992507580267725	32.60728652305397	82.8749836510982	70.5599651718238	5.455703131780426	16.18520011946438	-1.0	-1.0	3.3460051914273947	7.383491796256573	-1.0	-1.0	4.248226352957545	6.481270634726417	-1.0	0.5729386976834867	6.985610834421982	-1.0	-1.0	11.045361017187261	11.704699910719626	-1.0	18.24828759089466	21.633307652783937	-1.0	6.082762530298219	9.433981132056603	-1.0	3.0	2.2931260249476337	-1.0	72.37372782525554	72.03609338447455	-1.0	3.0	5.0990195135927845	-1.0	120.94478527607362	107.58995815899581	113.0049751243781	1.67018362584965	1.7566695185502061	1.787531918640486	1.4662576687116564	1.3043522369889418	
24	288	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	289	no	A	1.0	29.154759474226502	-1.0	29.154759474226502	0.6453390724056203	-1.0	0.6453390724056203	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.284271247461902	-1.0	28.284271247461902	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31846487764924103	0.2739469005394969	-1.0	-1.0	-1.0	-1.0	-1.0	3.160361626045674	13.465208094811706	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	19.313207915827967	-1.0	19.313207915827967	6.324555320336759	-1.0	6.324555320336759	3.053686296920494	-1.0	3.053686296920494	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	40.28834355828221	-1.0	40.28834355828221	1.6381909547738693	-1.0	1.6381909547738693	-1.0	-1.0	
24	290	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	291	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	292	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	293	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	294	large	A1	1.0	-1.0	25.317977802344327	25.317977802344327	-1.0	0.5758549279861005	0.5758549279861005	13.601470508735444	-1.0	13.601470508735444	-1.0	0.3487556540701396	-1.0	0.3487556540701396	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.96150997149434	25.96150997149434	-1.0	25.019992006393608	25.019992006393608	12.083045973594572	-1.0	12.083045973594572	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	5.0	-1.0	14.560219778561036	-1.0	0.2688016652852352	-1.0	-1.0	-1.0	-1.0	0.3434014098717226	-1.0	55.30484646876603	74.74488129694222	-1.0	-1.0	-1.0	-1.0	39.44756487727824	-1.0	-1.0	-1.0	14.004814080232421	-1.0	-1.0	-1.0	-1.0	0.226464352341182	11.809882957028254	53.7461622625552	-1.0	13.038404810405298	-1.0	13.038404810405298	23.769728648009426	-1.0	23.769728648009426	6.324555320336759	-1.0	6.324555320336759	3.758324094593227	-1.0	3.758324094593227	-1.0	-1.0	-1.0	3.0	-1.0	3.0	42.22857142857143	-1.0	42.22857142857143	1.4208389715832206	-1.0	1.4208389715832206	-1.0	-1.0	
24	295	medium	A1	1.0	-1.0	20.8806130178211	20.8806130178211	-1.0	0.4971574528052643	0.4971574528052643	14.212670403551895	-1.0	14.212670403551895	-1.0	0.3732430104202705	-1.0	0.3732430104202705	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.166091947189145	24.166091947189145	-1.0	19.924858845171276	19.924858845171276	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	23.769728648009426	23.769728648009426	8.602325267042627	-1.0	16.55294535724685	-1.0	0.31622776601683794	0.3508232077228117	-1.0	-1.0	-1.0	0.5196854747832865	-1.0	80.53767779197439	71.56505117707799	-1.0	-1.0	-1.0	-1.0	78.11134196037203	-1.0	-1.0	-1.0	13.312465605847109	-1.0	-1.0	-1.0	-1.0	14.088283217025282	17.072565360618658	3.609670097497993	-1.0	10.198039027185569	-1.0	10.198039027185569	19.4164878389476	-1.0	19.4164878389476	8.246211251235321	-1.0	8.246211251235321	2.354595007014757	-1.0	2.354595007014757	-1.0	-1.0	-1.0	1.0	-1.0	1.0	45.5024154589372	-1.0	45.5024154589372	1.472449304597091	-1.0	1.472449304597091	-1.0	-1.0	
24	296	small	A1	1.0	-1.0	22.80350850198276	22.80350850198276	-1.0	0.5190665196422048	0.5190665196422048	20.518284528683193	-1.0	20.518284528683193	-1.0	0.5066629225364441	-1.0	0.5066629225364441	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.18962010041709	21.18962010041709	-1.0	23.769728648009426	23.769728648009426	19.849433241279208	-1.0	19.849433241279208	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	22.135943621178654	22.135943621178654	13.45362404707371	-1.0	15.811388300841896	-1.0	0.09090909090909091	0.1	-1.0	-1.0	-1.0	0.8508818954473059	-1.0	79.69515353123397	53.13010235415598	-1.0	-1.0	-1.0	-1.0	62.5320814781069	-1.0	-1.0	-1.0	7.831689534161093	-1.0	-1.0	-1.0	-1.0	4.096030407543431	6.2067131766363275	8.13010235415598	-1.0	7.810249675906654	-1.0	7.810249675906654	14.212670403551895	-1.0	14.212670403551895	5.656854249492381	-1.0	5.656854249492381	2.5124689052802225	-1.0	2.5124689052802225	-1.0	-1.0	-1.0	1.0	-1.0	1.0	41.02158273381295	-1.0	41.02158273381295	1.3163802174675552	-1.0	1.3163802174675552	-1.0	-1.0	
