image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
21	301	small	A1	1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	0.6215066305384671	0.6215066305384671	17.46424919657298	-1.0	17.46424919657298	-1.0	0.39437658574254625	-1.0	0.39437658574254625	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.460498941515414	28.460498941515414	-1.0	23.53720459187964	23.53720459187964	21.37755832643195	-1.0	21.37755832643195	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	24.698178070456937	24.698178070456937	29.832867780352597	-1.0	18.973665961010276	-1.0	0.26559258100921596	0.15871016626723794	-1.0	-1.0	-1.0	1.5723301886761007	-1.0	25.769327624338715	66.37062226934319	-1.0	-1.0	-1.0	-1.0	17.289185984746894	-1.0	-1.0	-1.0	9.492194874512307	-1.0	-1.0	-1.0	-1.0	10.63795771268741	8.181735665062803	31.087505323479974	-1.0	14.560219778561036	-1.0	14.560219778561036	28.635642126552707	-1.0	28.635642126552707	10.198039027185569	-1.0	10.198039027185569	2.8079557305298435	-1.0	2.8079557305298435	-1.0	-1.0	-1.0	4.0	-1.0	4.0	33.65650969529086	-1.0	33.65650969529086	1.2776131687242798	-1.0	1.2776131687242798	-1.0	-1.0	
21	302	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	303	small	A1	1.0	-1.0	34.0147027033899	34.0147027033899	-1.0	0.6380498966808699	0.6380498966808699	24.186773244895647	-1.0	24.186773244895647	-1.0	0.5198152096601208	-1.0	0.5198152096601208	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	32.69556544854363	32.69556544854363	23.345235059857504	-1.0	23.345235059857504	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	25.45584412271571	25.45584412271571	16.1245154965971	-1.0	17.69180601295413	-1.0	0.29291435022553497	0.24094636829546745	-1.0	-1.0	-1.0	0.9114115022960659	-1.0	1.424974272515442	6.1886159632416025	-1.0	-1.0	-1.0	-1.0	52.943471810590395	-1.0	-1.0	-1.0	34.791773641186175	-1.0	-1.0	-1.0	-1.0	18.338328712969826	15.597538118787242	34.43597167676802	-1.0	8.54400374531753	-1.0	8.54400374531753	16.1245154965971	-1.0	16.1245154965971	8.06225774829855	-1.0	8.06225774829855	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	125.56770833333333	-1.0	125.56770833333333	1.5131278775560995	-1.0	1.5131278775560995	-1.0	-1.0	
21	304	small	A1	1.0	-1.0	31.0	31.0	-1.0	0.6445756236035322	0.6445756236035322	21.02379604162864	-1.0	21.02379604162864	-1.0	0.4941648460054846	-1.0	0.4941648460054846	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.612496949731394	25.612496949731394	-1.0	30.01666203960727	30.01666203960727	20.09975124224178	-1.0	20.09975124224178	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	25.019992006393608	-1.0	18.439088914585774	-1.0	0.3048553804248462	0.2608695652173913	-1.0	-1.0	-1.0	1.356899580141521	-1.0	10.51604638454478	2.3859440303887993	-1.0	-1.0	-1.0	-1.0	39.603707760100974	-1.0	-1.0	-1.0	75.77403610124821	-1.0	-1.0	-1.0	-1.0	19.075098492445562	16.090816348852186	31.26373169437744	-1.0	7.810249675906654	-1.0	7.810249675906654	13.601470508735444	-1.0	13.601470508735444	6.4031242374328485	-1.0	6.4031242374328485	2.124192816566147	-1.0	2.124192816566147	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	58.62043795620438	-1.0	58.62043795620438	1.4329473290997385	-1.0	1.4329473290997385	-1.0	-1.0	
21	305	no	A	1.0	24.041630560342615	-1.0	24.041630560342615	0.5369164755766356	-1.0	0.5369164755766356	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.019223662515376	-1.0	26.019223662515376	-1.0	-1.0	-1.0	-1.0	-1.0	11.661903789690601	11.661903789690601	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4444444444444444	0.5663521139548541	-1.0	-1.0	-1.0	-1.0	-1.0	86.6335393365702	82.23483398157467	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	18.867962264113206	-1.0	18.867962264113206	7.211102550927978	-1.0	7.211102550927978	2.6165155925684536	-1.0	2.6165155925684536	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	55.46808510638298	-1.0	55.46808510638298	1.514384349827388	-1.0	1.514384349827388	-1.0	-1.0	
21	306	small	A1	1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	0.5926177085187007	0.5926177085187007	17.0	-1.0	17.0	-1.0	0.3784324247459618	-1.0	0.3784324247459618	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.442925306655784	28.442925306655784	-1.0	29.068883707497267	29.068883707497267	15.652475842498529	-1.0	15.652475842498529	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	29.614185789921695	29.614185789921695	6.708203932499369	-1.0	20.396078054371138	-1.0	-1.0	0.28571428571428575	-1.0	-1.0	-1.0	0.328896757240136	-1.0	21.17573941710458	28.300755766006375	-1.0	-1.0	-1.0	-1.0	51.83456759139813	-1.0	-1.0	-1.0	19.135677640429122	-1.0	-1.0	-1.0	-1.0	3.8447416178987908	2.3373058591238305	5.02108101859281	-1.0	13.601470508735444	-1.0	13.601470508735444	24.758836806279895	-1.0	24.758836806279895	8.48528137423857	-1.0	8.48528137423857	2.917856900001933	-1.0	2.917856900001933	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	83.97333333333333	-1.0	83.97333333333333	1.6314703080342967	-1.0	1.6314703080342967	-1.0	-1.0	
21	307	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	308	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	309	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	310	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	311	small	A1	1.0	-1.0	21.95449840010015	21.95449840010015	-1.0	0.47851710766470096	0.47851710766470096	16.278820596099706	-1.0	16.278820596099706	-1.0	0.39481939281293726	-1.0	0.39481939281293726	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	25.0	-1.0	20.0	20.0	16.15549442140351	-1.0	16.15549442140351	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	25.317977802344327	25.317977802344327	10.198039027185569	-1.0	19.6468827043885	-1.0	0.23363465675799888	0.3673632428705808	-1.0	-1.0	-1.0	0.519066519642205	-1.0	70.7802265740861	57.4556953121953	-1.0	-1.0	-1.0	-1.0	38.26142429839186	-1.0	-1.0	-1.0	68.19859051364818	-1.0	-1.0	-1.0	-1.0	10.619655276155134	21.80140948635181	8.530765609948133	-1.0	9.219544457292887	-1.0	9.219544457292887	16.15549442140351	-1.0	16.15549442140351	6.324555320336759	-1.0	6.324555320336759	2.5544079548889598	-1.0	2.5544079548889598	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	108.42105263157895	-1.0	108.42105263157895	1.4388349514563108	-1.0	1.4388349514563108	-1.0	-1.0	
21	312	small	A1	1.0	-1.0	26.68332812825267	26.68332812825267	-1.0	0.6108728332874506	0.6108728332874506	15.132745950421556	-1.0	15.132745950421556	-1.0	0.35668224265054493	-1.0	0.35668224265054493	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	25.495097567963924	25.495097567963924	16.0312195418814	-1.0	16.0312195418814	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	10.04987562112089	-1.0	21.840329667841555	-1.0	0.25	-1.0	-1.0	-1.0	-1.0	0.46015219431044896	-1.0	15.945395900922856	29.981639368849333	-1.0	-1.0	-1.0	-1.0	47.55289814717176	-1.0	-1.0	-1.0	25.896909108749263	-1.0	-1.0	-1.0	-1.0	1.884050231091802	2.1342587625022986	17.020525611519872	-1.0	8.94427190999916	-1.0	8.94427190999916	15.264337522473747	-1.0	15.264337522473747	7.211102550927978	-1.0	7.211102550927978	2.116782754741079	-1.0	2.116782754741079	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	91.72549019607843	-1.0	91.72549019607843	1.3954681487815306	-1.0	1.3954681487815306	-1.0	-1.0	
21	313	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	314	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	315	large	C	2.0	-1.0	22.360679774997898	-1.0	-1.0	0.4650408323777029	-1.0	23.853720883753127	18.788294228055936	-1.0	-1.0	0.5511721238331666	0.5455631247645563	-1.0	-1.0	42.64201511180906	3.1622776601683795	-1.0	2.23606797749979	-1.0	15.652475842498529	-1.0	0.4545071270058995	-1.0	21.540659228538015	-1.0	-1.0	21.587033144922902	-1.0	23.600847442411894	18.788294228055936	-1.0	-1.0	42.38914167046783	2.8284271247461903	-1.0	2.23606797749979	-1.0	15.652475842498529	-1.0	21.02379604162864	-1.0	15.811388300841896	11.180339887498949	15.231546211727817	8.06225774829855	0.15871016626723794	0.13333333333333333	0.125	0.125	0.7071067811865476	1.0380684981717496	1.386750490563073	54.637538112930955	28.072486935852965	0.0	0.0	43.49464825459164	41.64292132101444	-1.0	-1.0	5.639754286931392	3.788027353354199	-1.0	-1.0	3.756846707072043	5.60857364064924	-1.0	2.19372541239607	1.166758847643166	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	15.620499351813308	15.811388300841896	-1.0	6.4031242374328485	6.4031242374328485	-1.0	2.439512146351217	2.469323991623974	-1.0	76.31913389818897	75.83883380441404	-1.0	1.4142135623730951	0.0	-1.0	66.79141104294479	82.472049689441	74.58333333333333	1.3025626894461284	1.5277903298689561	1.6893854748603354	0.9877300613496932	1.219619729953155	
21	316	no	A	1.0	22.80350850198276	-1.0	22.80350850198276	0.5373346109971495	-1.0	0.5373346109971495	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.80350850198276	-1.0	22.80350850198276	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3570416691943344	0.3570416691943344	-1.0	-1.0	-1.0	-1.0	-1.0	82.8749836510982	82.8749836510982	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.649110640673518	-1.0	12.649110640673518	6.324555320336759	-1.0	6.324555320336759	2.0	-1.0	2.0	-1.0	-1.0	-1.0	0.0	-1.0	0.0	57.959349593495936	-1.0	57.959349593495936	1.3802777388132978	-1.0	1.3802777388132978	-1.0	-1.0	
21	317	medium	A1	1.0	-1.0	29.832867780352597	29.832867780352597	-1.0	0.6180406531345964	0.6180406531345964	19.1049731745428	-1.0	19.1049731745428	-1.0	0.4345407456113663	-1.0	0.4345407456113663	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	29.832867780352597	29.832867780352597	19.1049731745428	-1.0	19.1049731745428	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	11.045361017187261	-1.0	17.46424919657298	-1.0	0.26055691941854225	0.26055691941854225	-1.0	-1.0	-1.0	0.632455532033676	-1.0	5.1585517806060395	5.1585517806060395	-1.0	-1.0	-1.0	-1.0	14.899933512526047	-1.0	-1.0	-1.0	40.126103577795234	-1.0	-1.0	-1.0	-1.0	15.792403528857307	15.792403528857307	4.0567378612948914	-1.0	9.219544457292887	-1.0	9.219544457292887	17.0	-1.0	17.0	8.94427190999916	-1.0	8.94427190999916	1.900657780874821	-1.0	1.900657780874821	-1.0	-1.0	-1.0	0.0	-1.0	0.0	60.372727272727275	-1.0	60.372727272727275	1.4244842644180093	-1.0	1.4244842644180093	-1.0	-1.0	
21	318	small	A1	1.0	-1.0	30.265491900843113	30.265491900843113	-1.0	0.6130839858764888	0.6130839858764888	17.88854381999832	-1.0	17.88854381999832	-1.0	0.38805700005813276	-1.0	0.38805700005813276	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	30.01666203960727	30.01666203960727	16.76305461424021	-1.0	16.76305461424021	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	30.066592756745816	30.066592756745816	10.295630140987	-1.0	23.345235059857504	-1.0	0.393480568904802	0.3132302787841077	-1.0	-1.0	-1.0	0.44101634079026675	-1.0	56.52372170389734	40.81508387488158	-1.0	-1.0	-1.0	-1.0	80.15653736705846	-1.0	-1.0	-1.0	84.53503257138844	-1.0	-1.0	-1.0	-1.0	23.96248897457818	14.751462433761532	42.3974377975002	-1.0	11.0	-1.0	11.0	20.024984394500787	-1.0	20.024984394500787	6.0	-1.0	6.0	3.3374973990834644	-1.0	3.3374973990834644	-1.0	-1.0	-1.0	3.0	-1.0	3.0	97.14349775784753	-1.0	97.14349775784753	1.6676360614873287	-1.0	1.6676360614873287	-1.0	-1.0	
21	319	small	A1	1.0	-1.0	22.20360331117452	22.20360331117452	-1.0	0.5279095799378564	0.5279095799378564	19.235384061671343	-1.0	19.235384061671343	-1.0	0.4559223273095164	-1.0	0.4559223273095164	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.021728866442675	23.021728866442675	-1.0	23.600847442411894	23.600847442411894	17.88854381999832	-1.0	17.88854381999832	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	24.413111231467404	24.413111231467404	8.06225774829855	-1.0	15.811388300841896	-1.0	0.16666666666666669	0.2	-1.0	-1.0	-1.0	0.5099019513592785	-1.0	80.67640822186199	62.24145939893998	-1.0	-1.0	-1.0	-1.0	7.142513914249747	-1.0	-1.0	-1.0	15.619392138710793	-1.0	-1.0	-1.0	-1.0	8.972626614896399	10.304846468766016	8.426969021480659	-1.0	11.40175425099138	-1.0	11.40175425099138	19.313207915827967	-1.0	19.313207915827967	7.615773105863909	-1.0	7.615773105863909	2.535948438505527	-1.0	2.535948438505527	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	50.71559633027523	-1.0	50.71559633027523	1.6365774240231548	-1.0	1.6365774240231548	-1.0	-1.0	
22	320	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	321	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	322	large	A1	1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	0.6556162854556367	0.6556162854556367	14.317821063276353	-1.0	14.317821063276353	-1.0	0.31731313050326787	-1.0	0.31731313050326787	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	-1.0	32.01562118716424	32.01562118716424	13.0	-1.0	13.0	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	32.57299494980466	32.57299494980466	6.082762530298219	-1.0	22.561028345356956	-1.0	0.3333333333333333	0.41980665045039034	-1.0	-1.0	-1.0	0.2696137089668631	-1.0	8.513987929750357	24.573975236910997	-1.0	-1.0	-1.0	-1.0	26.25865955480728	-1.0	-1.0	-1.0	20.297569772228684	-1.0	-1.0	-1.0	-1.0	1.2977406767389947	13.392497753751098	5.042451069170909	-1.0	10.0	-1.0	10.0	18.027756377319946	-1.0	18.027756377319946	8.06225774829855	-1.0	8.06225774829855	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	38.44444444444444	-1.0	38.44444444444444	1.3786127167630058	-1.0	1.3786127167630058	-1.0	-1.0	
22	323	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
