image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
17	200	large	2650.0	234.6934339600002	48.104053883222775	40.85339643163099	58.7069610040798	64.54090757521054	36.124783736376884	35.77243377542266	17.029386365926403	50.20366902678608	27.537490105203638	20.396078054371138	55.60315661144052	1.0098497620588596	1.1774799180706044	0.8576365053542312	0.7932818800903637	0.65625	137.0	3.0	42.720018726587654	
17	201	no	1513.0	144.02438647999986	47.042533945356304	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2046358541001536	-1.0	-1.0	-1.0	150.0	3.0	-1.0	
17	202	no	1056.0	120.81118307999986	41.0	31.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3225806451612903	-1.0	-1.0	-1.0	118.0	3.0	-1.0	
17	203	small	1624.0	162.36753223999997	46.010868281309364	41.036569057366385	9.57422788509183	18.394965731357104	9.848857801796104	-1.0	13.0	6.737538576856827	30.655584248317638	21.633307652783937	21.3506707591384	-1.0	1.1212162551159977	-1.0	0.24733102862026407	0.08411214953271028	104.0	4.0	45.79301256742124	
17	204	no	1129.0	124.81118307999988	41.617304093369626	33.83784863137726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2299039618842258	-1.0	-1.0	-1.0	116.0	3.0	-1.0	
17	205	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	206	large	1910.0	198.06601700000004	40.80441152620633	36.68787265568828	4.170436524842117	11.392135831552736	30.14962686336267	29.15284944846182	15.132745950421556	7.2786247587286965	47.5634010283626	18.439088914585774	36.84954394410991	1.0341914232659493	1.1122043490815432	0.9298573810828766	0.7563476303084984	0.5996649916247906	105.0	3.0	39.84971769034255	
17	207	large	2565.0	228.55129836000015	48.33218389437829	41.6293165929973	45.3311857884154	46.585637411096926	33.83784863137726	35.002342254681864	18.681541692269406	38.98023735317153	37.71380672302698	20.248456731316587	53.66204277905283	0.9667309800346621	1.161013147703427	0.8326615266562055	0.7627187116493496	0.6081504702194357	112.0	4.0	43.86342439892262	
17	208	medium	1860.0	196.06601700000004	43.41658669218482	35.90264614203248	4.861732143802982	10.590776357475121	28.071337695236398	25.20687591302201	13.152946437965905	6.840703579617449	48.01874472371141	20.223748416156685	37.21958614055903	1.113638111763568	1.2092865389483232	0.9209050757581926	0.6485488977096332	0.4599686028257457	113.0	3.0	43.93176527297759	
17	209	large	1973.0	203.13708480000008	42.720018726587654	36.89173349139343	56.309932474020215	61.37112909446505	29.068883707497267	28.272333977246156	13.038404810405298	41.9475471550932	24.612559889923027	20.0	47.79031156315148	1.0281741765958263	1.1579835015493083	0.8879005402237551	0.690824480690401	0.531832298136646	120.0	3.0	39.84971769034255	
17	210	no	1312.0	136.12489155999987	43.18564576337837	36.796738985948195	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1736269830832005	-1.0	-1.0	-1.0	100.0	3.0	-1.0	
18	211	large	1826.0	192.99494920000004	40.70626487409524	34.88552708502482	32.57405713457251	43.246257702991926	30.083217912982647	27.85957259492884	13.341664064126334	31.690453643683078	37.83804088104581	19.1049731745428	46.2542921427266	1.079816203585929	1.1668525109247687	0.9254093327786039	0.7198971601890273	0.5660377358490566	123.0	3.0	38.3275357934736	
18	212	no	1555.0	146.1248915599999	47.20169488482379	40.80441152620633	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1567792088977646	-1.0	-1.0	-1.0	95.0	2.0	-1.0	
18	213	large	2113.0	214.89444412000006	42.190046219457976	34.9857113690718	5.440332031005511	5.440332031005511	35.0	29.930294864641297	13.601470508735444	5.2145000945397495	54.70804866046032	20.0	54.99999999999995	1.169383735051267	1.2059222056223495	0.9697008062371438	0.8072881250588677	0.6917534027221778	111.0	4.0	43.01162633521314	
18	214	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	215	no	1045.0	120.22539663999986	36.49657518178932	34.36568055487916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0620064725186307	-1.0	-1.0	-1.0	73.0	4.0	-1.0	
18	216	no	1125.0	123.39696951999989	38.27531841800928	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1213878586883907	-1.0	-1.0	-1.0	95.0	4.0	-1.0	
18	217	no	1320.0	133.88225087999984	42.720018726587654	37.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1545951007185853	-1.0	-1.0	-1.0	86.0	4.0	-1.0	
18	218	no	1180.0	126.71067799999985	39.293765408777	36.138621999185304	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0873066883862594	-1.0	-1.0	-1.0	75.0	4.0	-1.0	
18	219	small	1505.0	148.1248915599999	45.31004303683677	39.0	15.068488159492219	22.03622694014544	6.0	-1.0	14.0	6.885890612514891	26.53846153846154	21.213203435596427	18.352941176470598	-1.0	1.1617959753035068	-1.0	0.16584625519566776	0.04080221300138313	150.0	5.0	44.598206241955516	
18	220	large	2461.0	234.10764752000014	47.53945729601885	38.62641583165593	38.19441955813522	48.11538045130686	36.6742416417845	32.27799224822888	13.416407864998739	40.80820670543211	42.35443451782111	21.840329667841555	54.81358149850689	1.136199592581439	1.2307498967340975	0.9231766710657007	0.7748967540953525	0.6428571428571429	128.0	3.0	46.010868281309364	
18	221	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	222	no	1054.0	119.15432883999989	37.20215047547655	34.40930106817051	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0811655372416007	-1.0	-1.0	-1.0	74.0	3.0	-1.0	
18	223	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	224	small	1288.0	145.0538237599999	41.23105625617661	37.36308338453881	24.62356478616362	21.501434324047914	8.602325267042627	-1.0	9.219544457292887	11.156638751671316	25.7473396962223	19.209372712298546	30.438997098766208	-1.0	1.1035239204384935	-1.0	0.20127565872445757	0.033707865168539325	110.0	5.0	40.311288741492746	
19	225	no	1083.0	121.05382375999986	38.3275357934736	34.36568055487916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1152852256851915	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
19	226	no	1386.0	138.1248915599999	44.77722635447622	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1759075731917261	-1.0	-1.0	-1.0	82.0	5.0	-1.0	
19	227	no	1156.0	125.63961019999986	42.20189569201838	32.7566787083184	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2883447698652495	-1.0	-1.0	-1.0	83.0	4.0	-1.0	
19	228	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	229	no	1349.0	135.53910511999987	43.56604182158393	38.47076812334269	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1324453330878417	-1.0	-1.0	-1.0	105.0	3.0	-1.0	
19	230	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	231	no	1656.0	150.12489155999992	48.76474136094644	42.05948168962618	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.159423259677831	-1.0	-1.0	-1.0	63.0	4.0	-1.0	
19	232	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	233	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	234	no	1271.0	134.46803731999987	44.40720662234904	35.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2687773320671154	-1.0	-1.0	-1.0	80.0	4.0	-1.0	
19	235	small	1686.0	166.02438647999995	47.50789408087881	40.45985664828782	61.05607659939844	63.35197164774962	13.0	16.006316055911064	14.317821063276353	29.047804090213894	14.953093019067886	19.313207915827967	32.5	0.8121793893479415	1.1741982798866208	0.6916884509712998	0.2733707008818511	0.11213720316622691	101.0	3.0	41.048751503547585	
19	236	large	2089.0	206.06601700000004	42.42640687119285	39.45883931389772	19.44003482817618	27.78392641220927	29.732137494637012	29.267138066394963	13.92838827718412	20.647518010647186	45.389069499801415	20.396078054371138	44.294817083847	1.0158881072412054	1.0752066611409408	0.9448305557958594	0.6904713609601949	0.5225947521865889	112.0	3.0	42.42640687119285	
19	237	no	1472.0	142.12489155999992	44.82186966202994	39.824615503479755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1254815418899284	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
19	238	no	1024.0	118.22539663999984	38.05259518088089	32.0624390837628	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.186827835570116	-1.0	-1.0	-1.0	110.0	3.0	-1.0	
19	239	no	1770.0	155.7817457999999	54.037024344425184	41.23105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3105903474478702	-1.0	-1.0	-1.0	103.0	3.0	-1.0	
19	240	small	1259.0	140.95331867999988	42.579337712087536	33.37663853655727	10.784297867562598	9.462322208025617	9.0	-1.0	11.045361017187261	4.27437366993929	29.242010064344612	20.0	26.000000000000004	-1.0	1.2757227683504015	-1.0	0.21806510477900143	0.07148936170212766	190.0	4.0	42.42640687119285	
19	241	no	1204.0	125.98275595999985	40.607881008493905	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1155842872175963	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
19	242	large	2154.0	213.13708480000008	43.104524124504614	36.05551275463989	11.13332781244793	19.24603180148756	34.20526275297414	33.512128167852595	13.341664064126334	15.126022459191068	52.25275848441658	20.223748416156685	45.88854180028628	1.0206830966284755	1.1955043995028916	0.8537677461102532	0.8353862889224749	0.7041139240506329	106.0	3.0	42.42640687119285	
20	243	small	1213.0	153.33809495999992	46.66904755831214	32.526911934581186	77.0053832080835	78.69006752597979	3.605551275463989	-1.0	16.64331697709324	12.727922061357855	0.7071067811865476	9.433981132056603	12.979984591670362	-1.0	1.434782608695652	-1.0	0.16444471911287098	0.04030874785591767	103.0	4.0	29.154759474226502	
20	244	large	2645.0	236.45079328000014	50.32891812864648	43.08131845707603	39.8460914387722	49.02826366648514	34.0	32.56882378238917	17.88854381999832	39.539892252667386	37.881848988118584	21.18962010041709	52.36842105263158	1.0439431349186368	1.1682306839980205	0.893610439460436	0.6822049389994871	0.5218642117376294	131.0	5.0	46.2709412050371	
20	245	medium	2267.0	211.48023056000005	50.48762224545735	41.43669871020132	25.29006780302251	46.49271181370426	25.80697580112788	25.728554051851876	17.204650534085253	28.462421799420248	38.492448714485214	23.021728866442675	39.24298859917541	1.0030480433963742	1.218427717868069	0.8232314717457733	0.5117235125754315	0.31420289855072464	129.0	4.0	48.877397639399746	
20	246	medium	1648.0	182.16652208	43.01162633521314	36.68787265568828	15.30613897408989	16.097642963798194	21.633307652783937	21.849205626286484	12.206555615733702	11.020276152914066	39.6588816597522	18.867962264113206	39.74491405976582	0.9901187266395258	1.172366322214226	0.8445472271580673	0.5129241529306727	0.3141945773524721	91.0	4.0	42.5440947723653	
20	247	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	248	large	2310.0	218.06601700000013	47.41307836451879	39.824615503479755	22.88156478791751	31.70335667920847	31.38470965295043	30.193098993397403	16.1245154965971	25.05637771221011	46.67967227047217	22.02271554554524	47.679072976604985	1.0394663250636713	1.1905470464711951	0.8730997469983819	0.652808096066015	0.49417852522639066	115.0	4.0	46.22769732530488	
20	249	no	1015.0	119.39696951999986	38.118237105091836	31.144823004794873	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2239028328792678	-1.0	-1.0	-1.0	98.0	4.0	-1.0	
20	250	medium	1750.0	180.99494919999995	46.04345773288535	38.01315561749642	3.22104021550048	2.9507791090063478	21.095023109728988	20.903515590418507	14.142135623730951	2.215298438091654	41.59086438149609	20.09975124224178	43.033847143847176	1.0091614981452335	1.211250604822	0.8331566515861806	0.4617921870791108	0.257183908045977	106.0	4.0	45.09988913511872	
20	251	no	1215.0	127.63961019999985	41.78516483155236	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1780990319552087	-1.0	-1.0	-1.0	125.0	3.0	-1.0	
20	252	no	762.0	100.91168815999993	32.69556544854363	28.635642126552707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1417786723289964	-1.0	-1.0	-1.0	118.0	3.0	-1.0	
20	253	no	1229.0	130.46803731999984	41.88078318274385	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.179389484397758	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
20	254	medium	2018.0	203.4802305600001	43.86342439892262	37.16180835212409	7.528501083960549	4.573921259900857	29.732137494637012	27.77720057349943	13.601470508735444	5.1067604289805955	49.91683887993497	20.8806130178211	64.038449988449	1.0703791915950907	1.1803361123683174	0.9068427038527181	0.6563702418046721	0.4871039056742815	97.0	4.0	44.598206241955516	
20	255	medium	2246.0	208.6518034400001	46.57252408878007	41.23105625617661	33.55895613123258	40.24409366490568	28.0178514522438	29.49360894178876	18.027756377319946	29.824451802358467	38.56316438077694	21.2602916254693	46.16464491953335	0.9499634821748112	1.1295496239391947	0.8410108436510348	0.5929614300883577	0.4233206590621039	102.0	4.0	45.0	
20	256	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	257	large	2661.0	240.1076475200002	45.12205669071391	41.23105625617661	72.33872114582688	77.5265438297338	39.81205847478876	36.50005310786285	15.652475842498529	57.6658111538495	13.339459376998313	19.72308292331602	59.05984957320431	1.090739741039238	1.0943706222407148	0.9966822197821407	0.8875025111232002	0.7645888594164456	168.0	4.0	39.96248240537617	
20	258	no	1240.0	130.12489155999987	40.01249804748511	37.05401462729781	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0798424529688553	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
20	259	no	1317.0	133.88225087999987	44.77722635447622	36.24913792078372	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2352632068748552	-1.0	-1.0	-1.0	134.0	3.0	-1.0	
22	260	no	1092.0	120.81118307999986	38.2099463490856	34.23448553724738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1161244502276189	-1.0	-1.0	-1.0	66.0	3.0	-1.0	
22	261	large	2453.0	237.52186108000018	43.41658669218482	38.41874542459709	14.571702453491014	9.256223170641476	38.948684188300895	36.1671327085347	12.529964086141668	11.424205304680992	58.25281318445006	20.615528128088304	71.02407116690175	1.076908266468959	1.1300886120135492	0.9529414375304293	0.8826346087076551	0.7983870967741935	80.0	4.0	43.41658669218482	
22	262	no	1570.0	146.6101729199999	49.193495504995376	40.24922359499622	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2222222222222223	-1.0	-1.0	-1.0	89.0	4.0	-1.0	
22	263	no	1223.0	128.81118307999986	43.01162633521314	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.220955887660654	-1.0	-1.0	-1.0	109.0	4.0	-1.0	
22	264	no	1016.0	117.98275595999986	39.66106403010388	31.064449134018133	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.27673482504062	-1.0	-1.0	-1.0	118.0	4.0	-1.0	
22	265	no	1214.0	128.81118307999986	41.6293165929973	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.161308801437292	-1.0	-1.0	-1.0	63.0	3.0	-1.0	
22	266	medium	1811.0	192.40916276000004	42.941821107167776	38.47076812334269	10.232972227337157	7.202495381476552	25.632011235952593	25.15851289464006	12.649110640673518	6.753323276073024	45.02119620920915	19.924858845171276	53.86437143787146	1.018820601332657	1.116219488248591	0.9127421730749764	0.5968276046982234	0.3845565749235474	105.0	3.0	42.95346318982906	
22	267	no	1043.0	118.22539663999989	37.21558813185679	34.9857113690718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0637367849766306	-1.0	-1.0	-1.0	52.0	3.0	-1.0	
22	268	large	2996.0	295.7056272000003	47.16990566028302	40.19950248448356	57.384283908151026	58.570434385161484	42.485291572496	44.550255212761456	2.8284271247461903	56.2010875979372	35.72183512853861	23.706539182259394	65.8646245372438	0.9536486686685929	1.173395259766957	0.8127258574898223	0.9643603589012121	0.9143769968051119	91.0	3.0	46.06517122512408	
22	269	no	1347.0	136.71067799999986	43.829214001622255	37.12142238654117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1806986689581453	-1.0	-1.0	-1.0	117.0	4.0	-1.0	
22	270	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	271	no	1393.0	139.63961019999988	46.84015371452148	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2867979859339902	-1.0	-1.0	-1.0	102.0	4.0	-1.0	
22	272	small	1544.0	164.02438647999998	43.657759905886145	37.33630940518894	4.275841112628942	9.475575915749681	16.278820596099706	16.951089576779168	13.341664064126334	4.214600116832661	36.2381826579775	19.924858845171276	25.60088025369527	0.9603406626084742	1.169311070146067	0.8212875830282794	0.35826550340059926	0.17147192716236723	129.0	4.0	42.5440947723653	
22	273	no	1213.0	127.88225087999984	39.319206502675	36.345563690772494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0818158396772222	-1.0	-1.0	-1.0	74.0	4.0	-1.0	
22	274	large	2614.0	233.37972548000013	48.02082881417188	42.720018726587654	34.93931020467704	36.56743404784328	33.13608305156178	34.96904235447185	15.033296378372908	32.21518741349692	43.23499977425063	22.090722034374522	54.07333384047053	0.947583371476695	1.124082578743936	0.8429837712951095	0.7304930570473755	0.5737507525586996	99.0	3.0	45.5411901469428	
23	275	small	1547.0	151.53910511999993	46.61544808322666	38.62641583165593	85.30131948270056	89.51582183951905	7.615773105863909	-1.0	12.529964086141668	26.96530982080806	2.485345790776789	19.235384061671343	26.96627265935474	-1.0	1.2068282049877221	-1.0	0.16622064769149794	0.0488135593220339	102.0	7.0	39.408120990476064	
23	276	small	1723.0	171.09545427999998	44.68780594300866	42.5205832509386	58.657642505812134	58.283934770461855	13.152946437965905	16.17005687964563	12.165525060596439	29.493504373002207	18.626273193995225	21.213203435596427	34.67116681047813	0.8134137397205095	1.0509687903216196	0.7739656469452217	0.28971839092888435	0.11593264248704663	103.0	3.0	43.18564576337837	
23	277	no	1162.0	124.22539663999986	39.81205847478876	34.52535300326414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1531253126079495	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
23	278	no	1144.0	123.39696951999987	39.21734310225516	34.785054261852174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.127419345303818	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
23	279	no	1497.0	143.1959593599999	46.69047011971501	40.44749683231337	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1543475808474295	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
23	280	no	1654.0	150.95331867999994	48.25971404805462	41.048751503547585	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1756682549500643	-1.0	-1.0	-1.0	106.0	3.0	-1.0	
23	281	no	1185.0	126.22539663999987	40.80441152620633	35.4400902933387	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.151363080298808	-1.0	-1.0	-1.0	108.0	3.0	-1.0	
23	282	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	283	no	1176.0	127.05382375999984	42.485291572496	34.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.249567399191059	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
23	284	no	1211.0	130.22539663999987	41.340053217188775	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1641621847436012	-1.0	-1.0	-1.0	110.0	5.0	-1.0	
23	285	small	1620.0	167.78174579999995	45.45327270945405	38.28837943815329	2.0671032169352657	8.036672710895914	15.264337522473747	17.294567740972273	13.892443989449804	2.9040813154152634	37.13920570331104	21.400934559032695	20.772088174912717	0.8826087908697052	1.187129708189246	0.7434813439350002	0.35256357425688084	0.14487632508833923	121.0	4.0	45.79301256742124	
23	286	no	1385.0	136.46803731999987	43.86342439892262	38.48376280978771	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1397904257887868	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
24	287	no	1630.0	149.1959593599999	47.885279575251516	41.182520563948	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1627573766616714	-1.0	-1.0	-1.0	96.0	3.0	-1.0	
24	288	large	3265.0	266.5929288800002	61.61168720299745	43.174066289845804	41.87395749504503	60.92058179268082	36.40054944640259	37.37784246895531	16.76305461424021	48.10775576124458	36.08647815428099	24.413111231467404	55.046545183233306	0.9738536802019961	1.427053147817305	0.6824228527798821	0.6832043899681056	0.5122742010189902	118.0	3.0	53.2634959423431	
24	289	no	1328.0	133.53910511999985	43.0	38.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.131578947368421	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
24	290	no	1455.0	141.29646443999988	47.4236228055175	37.57658845611187	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2620523776634651	-1.0	-1.0	-1.0	117.0	4.0	-1.0	
24	291	small	1475.0	154.71067799999992	45.65084884205331	37.589892258425	22.09534737079744	34.624155079948935	8.94427190999916	-1.0	13.416407864998739	12.83656306211288	26.65610194121858	20.615528128088304	22.591997151980642	-1.0	1.2144447908552227	-1.0	0.2300068747244499	0.054324517512508934	103.0	6.0	44.68780594300866	
24	292	small	1416.0	151.7817457999999	41.88078318274385	39.11521443121589	7.664293271390989	0.37943670141896746	10.816653826391969	-1.0	12.529964086141668	1.4565152646222206	31.44556454274219	20.615528128088304	219.93862780331017	-1.0	1.070703146889076	-1.0	0.21696900882550568	0.059087509349289455	75.0	4.0	42.43819034784589	
24	293	medium	2561.0	227.52186108000015	50.695167422546305	44.01136216933077	64.77757284945977	67.98871680208065	30.0	30.062466056452354	17.029386365926403	48.11109468622195	20.01755811625215	22.02271554554524	51.89361702127659	0.9979221246741683	1.1518654484607869	0.8663530328196495	0.6238884247083831	0.40405701754385964	87.0	4.0	45.5411901469428	
24	294	no	1216.0	127.88225087999984	40.80441152620633	35.73513677041127	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1418568729249252	-1.0	-1.0	-1.0	116.0	3.0	-1.0	
24	295	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	296	medium	1772.0	184.16652208000005	44.82186966202994	38.41874542459709	12.528807709151522	20.224859431168085	22.135943621178654	22.07202138413397	13.416407864998739	12.181553427311274	41.229873138592005	21.02379604162864	35.23680821330479	1.0028960753495209	1.1666666666666667	0.8596252074424464	0.47656011783450736	0.2784992784992785	90.0	4.0	43.9089968002003	
24	297	no	1119.0	122.81118307999986	38.2099463490856	35.38361202590826	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0798769306284464	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
24	298	large	2315.0	214.06601700000013	45.17742799230607	41.14608122288197	47.152962789100464	53.1381801462233	31.400636936215164	31.544840959142153	17.26267650163207	40.06425510341694	31.084369689347923	20.615528128088304	50.07502454145325	0.9954286019982233	1.0979764451342746	0.9066028751431817	0.723391943078414	0.554734721289456	91.0	4.0	42.941821107167776	
24	299	large	2647.0	244.69343396000014	49.658836071740545	40.718546143004666	29.448014629617546	29.445428729925595	34.40930106817051	34.99364136324641	15.0	28.87703606118246	50.27193242142976	24.413111231467404	58.74159253780537	0.9833015292975588	1.2195630928800192	0.8062736032585861	0.7349837626519036	0.5831339712918661	122.0	3.0	49.678969393496885	
