image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
18	244	no	A	1.0	26.076809620810597	-1.0	26.076809620810597	0.6099108518994971	-1.0	0.6099108518994971	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.317977802344327	-1.0	25.317977802344327	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2929143502255349	0.2	-1.0	-1.0	-1.0	-1.0	-1.0	32.585707353914415	10.7842978675626	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.317821063276353	-1.0	14.317821063276353	6.708203932499369	-1.0	6.708203932499369	2.1343747458109497	-1.0	2.1343747458109497	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	100.37974683544304	-1.0	100.37974683544304	1.374779319041614	-1.0	1.374779319041614	-1.0	-1.0	
18	245	large	C	2.0	-1.0	26.076809620810597	-1.0	-1.0	0.5569730497090409	-1.0	20.09975124224178	21.840329667841555	-1.0	-1.0	0.4380913038383807	0.5939786619800193	-1.0	-1.0	41.94008091008334	6.0	-1.0	4.123105625617661	-1.0	15.264337522473747	-1.0	0.4151352527869789	-1.0	26.92582403567252	-1.0	-1.0	24.186773244895647	-1.0	21.37755832643195	21.840329667841555	-1.0	-1.0	43.217887994273504	4.123105625617661	-1.0	4.123105625617661	-1.0	15.264337522473747	-1.0	25.059928172283335	-1.0	5.0990195135927845	20.8806130178211	17.4928556845359	13.038404810405298	0.2727272727272727	0.1909991798288123	0.25	0.25	4.095025124371128	0.2914915440650687	1.6014699130339418	70.01689347810002	84.05313694602648	36.41637851988605	36.41637851988605	8.942166341576248	6.590608768148883	-1.0	-1.0	10.76046930602808	8.408911732600714	-1.0	-1.0	11.339194871635842	8.987637298208476	-1.0	16.09081634885217	11.017111618789214	-1.0	-1.0	15.811388300841896	4.47213595499958	-1.0	31.32091952673165	7.615773105863909	-1.0	6.324555320336759	2.23606797749979	-1.0	4.952272205765753	3.4058772731852804	-1.0	76.63475014143066	79.17794575059678	-1.0	2.23606797749979	0.0	-1.0	84.09059233449477	63.13333333333333	82.10725552050474	1.3675727189856635	0.6969376979936642	1.4006070385738434	0.10452961672473868	0.07847849506919698	
18	246	small	A1	1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	0.6227148003923925	0.6227148003923925	18.0	-1.0	18.0	-1.0	0.38428567313645695	-1.0	0.38428567313645695	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.966648127543394	29.966648127543394	-1.0	30.805843601498726	30.805843601498726	18.24828759089466	-1.0	18.24828759089466	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	31.38470965295043	31.38470965295043	11.0	-1.0	23.259406699226016	-1.0	0.3472493636885755	0.47802879662037395	-1.0	-1.0	-1.0	0.4729269384315825	-1.0	46.818302964451846	53.317649244106406	-1.0	-1.0	-1.0	-1.0	34.914523700037506	-1.0	-1.0	-1.0	33.36636600105953	-1.0	-1.0	-1.0	-1.0	18.434948822922024	27.89727103094762	8.13010235415598	-1.0	8.246211251235321	-1.0	8.246211251235321	15.524174696260024	-1.0	15.524174696260024	7.280109889280518	-1.0	7.280109889280518	2.132409391116245	-1.0	2.132409391116245	-1.0	-1.0	-1.0	3.0	-1.0	3.0	87.45930232558139	-1.0	87.45930232558139	1.3377650734560926	-1.0	1.3377650734560926	-1.0	-1.0	
18	247	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	248	no	A	1.0	24.515301344262525	-1.0	24.515301344262525	0.5963399213327478	-1.0	0.5963399213327478	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	-1.0	24.515301344262525	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4052574202187244	0.39999999999999997	-1.0	-1.0	-1.0	-1.0	-1.0	66.16125981682828	59.03624346792648	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	13.038404810405298	-1.0	13.038404810405298	5.0	-1.0	5.0	2.6076809620810595	-1.0	2.6076809620810595	-1.0	-1.0	-1.0	1.0	-1.0	1.0	83.55681818181819	-1.0	83.55681818181819	1.3523731810145518	-1.0	1.3523731810145518	-1.0	-1.0	
18	249	no	A	1.0	25.059928172283335	-1.0	25.059928172283335	0.5826314954235304	-1.0	0.5826314954235304	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.059928172283335	-1.0	25.059928172283335	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3508232077228117	0.3508232077228117	-1.0	-1.0	-1.0	-1.0	-1.0	53.13010235415598	53.13010235415598	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	12.041594578792296	-1.0	12.041594578792296	6.4031242374328485	-1.0	6.4031242374328485	1.8805811245074378	-1.0	1.8805811245074378	-1.0	-1.0	-1.0	0.0	-1.0	0.0	66.0	-1.0	66.0	1.2727272727272727	-1.0	1.2727272727272727	-1.0	-1.0	
18	250	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	251	no	A	1.0	25.495097567963924	-1.0	25.495097567963924	0.5005779235217508	-1.0	0.5005779235217508	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	-1.0	25.45584412271571	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.047619047619047616	0.05555555555555556	-1.0	-1.0	-1.0	-1.0	-1.0	46.63657704161673	1.6365770416167322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	19.924858845171276	-1.0	19.924858845171276	7.280109889280518	-1.0	7.280109889280518	2.736889847570751	-1.0	2.736889847570751	-1.0	-1.0	-1.0	1.0	-1.0	1.0	79.546875	-1.0	79.546875	1.5085444902769594	-1.0	1.5085444902769594	-1.0	-1.0	
19	252	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	253	small	A1	1.0	-1.0	30.265491900843113	30.265491900843113	-1.0	0.5487419117700691	0.5487419117700691	18.0	-1.0	18.0	-1.0	0.3646235713574964	-1.0	0.3646235713574964	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.575306807693888	31.575306807693888	-1.0	28.0178514522438	28.0178514522438	20.615528128088304	-1.0	20.615528128088304	-1.0	-1.0	12.165525060596439	12.165525060596439	-1.0	-1.0	-1.0	-1.0	31.016124838541646	31.016124838541646	10.0	-1.0	24.515301344262525	-1.0	0.3532139249455376	0.5690792594191904	-1.0	-1.0	-1.0	0.4079085082240021	-1.0	83.18721914064757	76.53022177043583	-1.0	-1.0	-1.0	-1.0	64.89355395413418	-1.0	-1.0	-1.0	75.07618677397613	-1.0	-1.0	-1.0	-1.0	17.650124219930124	31.686367687856603	45.408664820990154	-1.0	11.0	-1.0	11.0	21.02379604162864	-1.0	21.02379604162864	8.0	-1.0	8.0	2.62797450520358	-1.0	2.62797450520358	-1.0	-1.0	-1.0	5.385164807134504	-1.0	5.385164807134504	105.36693548387096	-1.0	105.36693548387096	1.3571619915043436	-1.0	1.3571619915043436	-1.0	-1.0	
19	254	small	A1	1.0	-1.0	33.0	33.0	-1.0	0.5991094247585677	0.5991094247585677	20.615528128088304	-1.0	20.615528128088304	-1.0	0.40422604172722165	-1.0	0.40422604172722165	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.984845004941285	32.984845004941285	-1.0	33.13608305156178	33.13608305156178	23.021728866442675	-1.0	23.021728866442675	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	32.38826948140329	32.38826948140329	14.212670403551895	-1.0	24.73863375370596	-1.0	0.2100952889557505	0.3125	-1.0	-1.0	-1.0	0.5745131499601417	-1.0	25.8870262663267	49.085616779974885	-1.0	-1.0	-1.0	-1.0	63.64624145886995	-1.0	-1.0	-1.0	81.60090535214755	-1.0	-1.0	-1.0	-1.0	13.031157462672311	17.744671625056945	38.629283068106	-1.0	15.231546211727817	-1.0	15.231546211727817	26.419689627245813	-1.0	26.419689627245813	7.211102550927978	-1.0	7.211102550927978	3.663751755110726	-1.0	3.663751755110726	-1.0	-1.0	-1.0	3.0	-1.0	3.0	139.34328358208955	-1.0	139.34328358208955	1.4424807197943446	-1.0	1.4424807197943446	-1.0	-1.0	
19	255	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	256	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	257	small	A1	1.0	-1.0	31.622776601683793	31.622776601683793	-1.0	0.5931819989552854	0.5931819989552854	17.69180601295413	-1.0	17.69180601295413	-1.0	0.34537448745581345	-1.0	0.34537448745581345	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.83784863137726	33.83784863137726	-1.0	33.60059523282288	33.60059523282288	15.620499351813308	-1.0	15.620499351813308	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	36.05551275463989	36.05551275463989	10.63014581273465	-1.0	24.413111231467404	-1.0	0.34758861296965843	0.43327316068382665	-1.0	-1.0	-1.0	0.4354277384782022	-1.0	61.07357416474639	56.88865803962797	-1.0	-1.0	-1.0	-1.0	29.232817457524334	-1.0	-1.0	-1.0	2.57657183026884	-1.0	-1.0	-1.0	-1.0	12.298589844079878	15.202408709176154	13.822054635731696	-1.0	9.433981132056603	-1.0	9.433981132056603	16.401219466856727	-1.0	16.401219466856727	8.602325267042627	-1.0	8.602325267042627	1.906603035541257	-1.0	1.906603035541257	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	84.38571428571429	-1.0	84.38571428571429	1.3983409514135772	-1.0	1.3983409514135772	-1.0	-1.0	
19	258	medium	A1	1.0	-1.0	26.0	26.0	-1.0	0.5593014748327736	0.5593014748327736	18.027756377319946	-1.0	18.027756377319946	-1.0	0.4087726943929033	-1.0	0.4087726943929033	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.076809620810597	26.076809620810597	-1.0	26.92582403567252	26.92582403567252	17.204650534085253	-1.0	17.204650534085253	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	9.433981132056603	-1.0	19.4164878389476	-1.0	0.17091952242522623	-1.0	-1.0	-1.0	-1.0	0.4858747478075282	-1.0	38.659808254090095	27.349875780069876	-1.0	-1.0	-1.0	-1.0	63.4101239633346	-1.0	-1.0	-1.0	44.82947735016611	-1.0	-1.0	-1.0	-1.0	3.7152891054287807	1.867678839434177	37.40535663140855	-1.0	12.165525060596439	-1.0	12.165525060596439	22.20360331117452	-1.0	22.20360331117452	9.055385138137417	-1.0	9.055385138137417	2.451977798013518	-1.0	2.451977798013518	-1.0	-1.0	-1.0	1.0	-1.0	1.0	135.14814814814815	-1.0	135.14814814814815	1.6426418196766237	-1.0	1.6426418196766237	-1.0	-1.0	
19	259	small	A1	1.0	-1.0	34.0147027033899	34.0147027033899	-1.0	0.6522021519888014	0.6522021519888014	18.027756377319946	-1.0	18.027756377319946	-1.0	0.37267799624996495	-1.0	0.37267799624996495	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	-1.0	33.015148038438355	33.015148038438355	18.601075237738275	-1.0	18.601075237738275	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	32.28002478313795	32.28002478313795	11.661903789690601	-1.0	27.892651361962706	-1.0	0.29677580891778826	0.2590638800754199	-1.0	-1.0	-1.0	0.41809950722698147	-1.0	11.523721703897337	12.528807709151522	-1.0	-1.0	-1.0	-1.0	54.16234704572172	-1.0	-1.0	-1.0	87.63862534182438	-1.0	-1.0	-1.0	-1.0	18.434948822922017	15.871178611457012	6.911227119024687	-1.0	9.219544457292887	-1.0	9.219544457292887	17.029386365926403	-1.0	17.029386365926403	5.656854249492381	-1.0	5.656854249492381	3.010398644698074	-1.0	3.010398644698074	-1.0	-1.0	-1.0	1.0	-1.0	1.0	103.98170731707317	-1.0	103.98170731707317	1.3848589690963466	-1.0	1.3848589690963466	-1.0	-1.0	
19	260	no	A	1.0	23.08679276123039	-1.0	23.08679276123039	0.5367570289321865	-1.0	0.5367570289321865	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.041630560342615	-1.0	24.041630560342615	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.10635890745287926	0.1492371097349751	-1.0	-1.0	-1.0	-1.0	-1.0	8.13010235415598	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.083045973594572	-1.0	12.083045973594572	20.8806130178211	-1.0	20.8806130178211	7.280109889280518	-1.0	7.280109889280518	2.868172779722244	-1.0	2.868172779722244	-1.0	-1.0	-1.0	1.0	-1.0	1.0	51.65811965811966	-1.0	51.65811965811966	1.4712111184645928	-1.0	1.4712111184645928	-1.0	-1.0	
19	261	no	A	1.0	23.769728648009426	-1.0	23.769728648009426	0.504370810468795	-1.0	0.504370810468795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.01666203960727	-1.0	23.53720459187964	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1	0.4644739396447739	-1.0	-1.0	-1.0	-1.0	-1.0	73.07248693585296	57.52880770915152	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.035668847618199	-1.0	14.035668847618199	26.1725046566048	-1.0	26.1725046566048	8.06225774829855	-1.0	8.06225774829855	3.246299668616799	-1.0	3.246299668616799	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	91.11400651465799	-1.0	91.11400651465799	0.8999713999713999	-1.0	0.8999713999713999	-1.0	-1.0	
19	262	no	A	1.0	29.966648127543394	-1.0	29.966648127543394	0.6165924770958343	-1.0	0.6165924770958343	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	-1.0	29.154759474226502	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.3694192580731196	-1.0	-1.0	-1.0	-1.0	-1.0	46.42026554639904	61.488753705891256	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.0	-1.0	8.0	13.341664064126334	-1.0	13.341664064126334	6.082762530298219	-1.0	6.082762530298219	2.193356061110647	-1.0	2.193356061110647	-1.0	-1.0	-1.0	2.0	-1.0	2.0	130.88888888888889	-1.0	130.88888888888889	1.436332767402377	-1.0	1.436332767402377	-1.0	-1.0	
19	263	no	A	1.0	29.410882339705484	-1.0	29.410882339705484	0.5261178575186362	-1.0	0.5261178575186362	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.410882339705484	-1.0	29.410882339705484	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23363465675799888	0.23363465675799888	-1.0	-1.0	-1.0	-1.0	-1.0	78.77110817846126	78.77110817846126	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	14.866068747318506	-1.0	14.866068747318506	6.324555320336759	-1.0	6.324555320336759	2.3505318547086316	-1.0	2.3505318547086316	-1.0	-1.0	-1.0	0.0	-1.0	0.0	161.36054421768708	-1.0	161.36054421768708	1.258052276559865	-1.0	1.258052276559865	-1.0	-1.0	
20	264	no	A	1.0	25.0	-1.0	25.0	0.5807674919058522	-1.0	0.5807674919058522	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.20743687382041	-1.0	24.20743687382041	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2324952774876386	0.2207047840876987	-1.0	-1.0	-1.0	-1.0	-1.0	33.36636600105956	45.89517371021108	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	15.652475842498529	-1.0	15.652475842498529	5.385164807134504	-1.0	5.385164807134504	2.906591794880899	-1.0	2.906591794880899	-1.0	-1.0	-1.0	1.0	-1.0	1.0	105.87323943661971	-1.0	105.87323943661971	1.4640148995609952	-1.0	1.4640148995609952	-1.0	-1.0	
20	265	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	266	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
