image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
24	282	small	1402.0	145.2964644399999	42.44997055358225	36.796738985948195	7.753751379765106	7.103581340731182	7.810249675906654	-1.0	13.038404810405298	3.745585637080787	27.448084472531523	20.615528128088304	30.28852923095508	-1.0	1.1536340372388132	-1.0	0.18101335802963986	0.05971277399848828	100.0	3.0	43.01162633521314	
24	283	small	1631.0	154.95331868	46.8187996428785	40.496913462633174	17.493553599900824	28.113208876055957	7.0710678118654755	-1.0	15.132745950421556	10.25229189260113	28.150293504513304	23.021728866442675	21.757131728816848	-1.0	1.1561078521719583	-1.0	0.17189357612008313	0.04887459807073955	100.0	4.0	46.32493928760188	
24	284	no	1353.0	139.2964644399999	48.041648597857254	34.0147027033899	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4123789061684031	-1.0	-1.0	-1.0	110.0	4.0	-1.0	
24	285	small	1763.0	172.5096678399999	50.59644256269407	38.897300677553446	16.049004792533196	27.89727103094762	12.165525060596439	-1.0	12.165525060596439	12.33288287465668	33.781264435099295	24.020824298928627	26.358637631292293	-1.0	1.300770019547703	-1.0	0.24117035481310414	0.08159509202453988	89.0	3.0	49.8196748283246	
24	286	no	1406.0	138.71067799999986	45.5411901469428	37.33630940518894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2197560731756085	-1.0	-1.0	-1.0	135.0	3.0	-1.0	
24	287	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	288	large	3248.0	267.5218610800002	56.71860364994893	41.43669871020132	34.875328344602195	53.720141819938135	43.829214001622255	38.329803594766325	19.235384061671343	48.92574607665784	44.64641386946561	24.041630560342615	60.691651125000874	1.1434760914769424	1.3688012176507043	0.8353850630258124	0.824794597610544	0.7139841688654354	112.0	4.0	51.62363799656123	
24	289	no	1248.0	131.05382375999986	43.657759905886145	34.785054261852174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2550723531216228	-1.0	-1.0	-1.0	144.0	3.0	-1.0	
24	290	small	1755.0	177.33809496000003	52.80151512977634	35.0	2.1685115703604083	5.405441679378043	17.69180601295413	20.187095949763428	16.278820596099706	2.4999282629592816	40.0	22.02271554554524	26.537709019431176	0.8763918325340629	1.5086147179936098	0.580924885645836	0.3800300516040137	0.20041039671682626	146.0	3.0	50.80354318352215	
24	291	small	1928.0	194.89444412000003	50.32891812864648	37.64306044943742	32.33574152778692	46.16616524124967	22.090722034374522	19.8445562501838	14.035668847618199	28.472696280438374	34.216133986503465	22.20360331117452	39.47132752526021	1.1131880076265206	1.3370038867123688	0.8325989316035564	0.42062132861455714	0.22880815806246016	124.0	3.0	47.12748667179272	
24	292	small	1787.0	166.50966784000002	53.14132102234569	39.56008088970496	64.76079161446958	77.32613999437689	8.06225774829855	-1.0	16.0312195418814	26.947015475920335	11.021211033809179	21.095023109728988	27.619983482209385	-1.0	1.3433066825749358	-1.0	0.18858786476964426	0.040768782760629	120.0	5.0	44.10215414239989	
24	293	no	1258.0	133.88225087999987	47.75981574503821	32.89376840679705	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4519411444256807	-1.0	-1.0	-1.0	153.0	3.0	-1.0	
26	294	medium	2299.0	214.30865768000007	53.150729063673246	40.792156108742276	23.38973502391937	43.23133365459688	28.0178514522438	24.92935737685065	15.264337522473747	28.466213477287653	41.576620649295016	23.600847442411894	41.55981298749496	1.1238898391444747	1.3029644454680436	0.8625637046763447	0.527600089446611	0.32660126947489904	140.0	4.0	49.658836071740545	
26	295	no	1385.0	140.1248915599999	48.91829923454004	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4092168449825502	-1.0	-1.0	-1.0	137.0	3.0	-1.0	
26	296	small	1545.0	154.61017291999997	48.877397639399746	36.71511950137164	10.90502204523446	14.81732363331605	7.280109889280518	-1.0	12.36931687685298	6.158265671602899	29.30672743581297	22.47220505424423	24.08036347992789	-1.0	1.331260753150313	-1.0	0.15968165873890583	0.052452316076294275	96.0	4.0	49.24428900898052	
26	297	medium	2281.0	219.37972548000013	54.91812087098393	37.656340767525464	22.532390543465056	41.46148045584233	29.206163733020468	26.477646414779755	14.212670403551895	28.47876029251288	43.44553843136224	23.853720883753127	43.011713821510355	1.1030498434603182	1.4584030139844306	0.7563408967777229	0.5641586866153162	0.3683263347330534	122.0	3.0	52.0	
26	298	no	1544.0	148.12489155999992	52.0	36.76955262170047	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	-1.0	-1.0	108.0	3.0	-1.0	
26	299	small	1994.0	192.26702716000003	51.07837115648854	39.0	36.891063429703195	43.905758956051386	22.47220505424423	20.643154530429864	15.231546211727817	28.211549573208117	33.30769230769231	21.587033144922902	40.68146668739438	1.088603247198396	1.3097018245253471	0.8311840350324928	0.42898606721046706	0.2346749226006192	111.0	3.0	46.010868281309364	
26	300	medium	2239.0	220.65180344000012	49.51767361255979	37.48332962798263	12.39966642630976	16.063850747050477	34.88552708502482	25.55023196306101	13.92838827718412	14.661431909754652	56.50511896944284	23.323807579381203	52.98513109566532	1.3653702688672344	1.3210585640074275	1.0335425741652116	0.6662308443223315	0.4867197875166003	146.0	3.0	49.20365840057018	
26	301	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	302	small	1854.0	169.68124071999992	50.24937810560445	41.72529209005013	14.174194516397108	31.270558309323462	10.198039027185569	-1.0	14.142135623730951	11.06481355513508	30.96443272851509	23.706539182259394	21.316201876372844	-1.0	1.2042906253875447	-1.0	0.19516299247216984	0.06490522688110281	118.0	4.0	48.82622246293481	
26	303	large	3008.0	268.24978312000025	57.07889277132134	41.10960958218893	8.322011579033717	7.990753347566169	36.6742416417845	44.41756710303998	12.165525060596439	2.2074709911560744	62.73472373518654	27.073972741361768	15.879568545927297	0.8256697526162904	1.3884562113684298	0.5946674773434372	0.7193924858848151	0.5765199161425576	166.0	5.0	56.32051136131489	
26	304	no	1239.0	133.29646443999988	43.56604182158393	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.298888413648806	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
26	305	medium	2250.0	210.3086576800001	50.635955604688654	41.43669871020132	30.382182927521512	43.2154826124885	27.80287754891569	25.734351474428394	15.811388300841896	30.176185711374515	38.926846254836775	22.02271554554524	44.069291384588354	1.0803799573710937	1.2220074760015225	0.8841025759565383	0.5480261895716669	0.3464991023339318	149.0	3.0	45.803929962395145	
26	306	small	2281.0	207.23758988000006	56.00892785976178	42.0	24.29443214609958	46.02303018866783	22.627416997969522	21.191247959949244	15.556349186104045	26.174398547150393	38.0	23.769728648009426	36.37258039366592	1.0677718009215216	1.3335459014228996	0.8007011980481543	0.40684195962944836	0.21200850159404888	155.0	3.0	51.66236541235796	
26	307	small	2040.0	179.09545428000004	57.48912940721924	41.97618372363071	36.27170358641769	70.59049035780792	9.055385138137417	-1.0	15.297058540778355	22.943467984303233	22.01248227050782	24.08318915758459	24.325973517725565	-1.0	1.3695654132287265	-1.0	0.17689504308075596	0.04938271604938271	139.0	4.0	51.31276644267	
26	308	large	2425.0	229.62236616000013	47.38143096192854	39.319206502675	32.7775839131192	47.701083697988395	35.4682957019364	32.383061664088125	14.212670403551895	37.63077568156729	41.989657138367676	21.02379604162864	50.87688755957571	1.0952730804101116	1.2050454517362916	0.9089060324089732	0.7461503592938045	0.6102257636122178	108.0	4.0	44.598206241955516	
