image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
22	245	no	A	1.0	22.80350850198276	-1.0	22.80350850198276	0.5636082376714935	-1.0	0.5636082376714935	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.413111231467404	-1.0	24.413111231467404	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.11901388973144479	0.22360679774997896	-1.0	-1.0	-1.0	-1.0	-1.0	14.34933204294714	26.87813975209866	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	16.278820596099706	-1.0	16.278820596099706	5.656854249492381	-1.0	5.656854249492381	2.8777161083053344	-1.0	2.8777161083053344	-1.0	-1.0	-1.0	2.0	-1.0	2.0	69.22289156626506	-1.0	69.22289156626506	1.5457314419980854	-1.0	1.5457314419980854	-1.0	-1.0	
22	246	no	A	1.0	26.076809620810597	-1.0	26.076809620810597	0.52953977294819	-1.0	0.52953977294819	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.553864678361276	-1.0	25.553864678361276	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.10526315789473684	0.05263157894736842	-1.0	-1.0	-1.0	-1.0	-1.0	60.25511870305779	60.25511870305779	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.132745950421556	-1.0	15.132745950421556	27.16615541441225	-1.0	27.16615541441225	12.041594578792296	-1.0	12.041594578792296	2.256026412171141	-1.0	2.256026412171141	-1.0	-1.0	-1.0	1.0	-1.0	1.0	49.20444444444445	-1.0	49.20444444444445	1.6665161232047692	-1.0	1.6665161232047692	-1.0	-1.0	
22	247	small	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.5484796035575727	0.5484796035575727	19.6468827043885	-1.0	19.6468827043885	-1.0	0.4249030043940904	-1.0	0.4249030043940904	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.832815729997478	26.832815729997478	-1.0	27.459060435491963	27.459060435491963	19.4164878389476	-1.0	19.4164878389476	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	13.341664064126334	-1.0	21.470910553583888	-1.0	0.08695652173913043	-1.0	-1.0	-1.0	-1.0	0.6213832445918026	-1.0	33.69006752597977	7.125016348901795	-1.0	-1.0	-1.0	-1.0	47.88747173638523	-1.0	-1.0	-1.0	67.86133998369368	-1.0	-1.0	-1.0	-1.0	1.3510650827196287	1.5038397141231314	12.167467418072704	-1.0	7.280109889280518	-1.0	7.280109889280518	13.152946437965905	-1.0	13.152946437965905	5.0990195135927845	-1.0	5.0990195135927845	2.579505021093418	-1.0	2.579505021093418	-1.0	-1.0	-1.0	1.0	-1.0	1.0	148.83076923076922	-1.0	148.83076923076922	1.350527186272483	-1.0	1.350527186272483	-1.0	-1.0	
22	248	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	249	no	A	1.0	35.77708763999664	-1.0	35.77708763999664	0.6720553796450182	-1.0	0.6720553796450182	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	39.66106403010388	-1.0	35.77708763999664	-1.0	-1.0	-1.0	-1.0	-1.0	12.727922061357855	12.727922061357855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3067118598105616	0.48630890426246925	-1.0	-1.0	-1.0	-1.0	-1.0	7.8868834047798835	16.557071375636667	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	-1.0	11.40175425099138	20.248456731316587	-1.0	20.248456731316587	7.211102550927978	-1.0	7.211102550927978	2.807955730529843	-1.0	2.807955730529843	-1.0	-1.0	-1.0	6.082762530298219	-1.0	6.082762530298219	75.25700934579439	-1.0	75.25700934579439	1.4350822725861534	-1.0	1.4350822725861534	-1.0	-1.0	
22	250	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	251	medium	A1	1.0	-1.0	34.88552708502482	34.88552708502482	-1.0	0.6954885279627709	0.6954885279627709	13.601470508735444	-1.0	13.601470508735444	-1.0	0.2732894464079528	-1.0	0.2732894464079528	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.24913792078372	36.24913792078372	-1.0	34.9857113690718	34.9857113690718	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	10.63014581273465	10.63014581273465	-1.0	-1.0	-1.0	-1.0	36.235341863986875	36.235341863986875	8.54400374531753	-1.0	28.635642126552707	-1.0	-1.0	0.46887563167289226	-1.0	-1.0	-1.0	0.2983695531449253	-1.0	13.371331969891926	25.31550915833826	-1.0	-1.0	-1.0	-1.0	44.749071183085334	-1.0	-1.0	-1.0	46.71385056900485	-1.0	-1.0	-1.0	-1.0	8.360616092819242	17.33324270771564	20.268916154136804	-1.0	10.295630140987	-1.0	10.295630140987	19.313207915827967	-1.0	19.313207915827967	6.324555320336759	-1.0	6.324555320336759	3.053686296920494	-1.0	3.053686296920494	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	154.69620253164558	-1.0	154.69620253164558	1.4415350625971688	-1.0	1.4415350625971688	-1.0	-1.0	
22	252	large	C	2.0	-1.0	29.0	-1.0	-1.0	0.6489466060827497	-1.0	13.416407864998739	13.0	-1.0	-1.0	0.31008683647302115	0.403695561128949	-1.0	-1.0	26.41640786499874	7.211102550927978	-1.0	7.280109889280518	-1.0	21.2602916254693	-1.0	0.6602065659622249	-1.0	30.0	-1.0	-1.0	30.870698080866262	-1.0	14.560219778561036	13.0	-1.0	-1.0	27.560219778561034	14.560219778561036	-1.0	7.280109889280518	-1.0	21.2602916254693	-1.0	33.52610922848042	-1.0	4.47213595499958	11.0	21.400934559032695	18.439088914585774	-1.0	0.7410956739365445	0.46895310261062645	0.46895310261062645	2.4596747752497685	0.20896918976428647	0.5965587590013045	16.837472625676384	66.47293605257903	47.48955292199916	47.48955292199916	36.04203922711082	10.065312659562835	-1.0	-1.0	15.55887081828132	10.417855749266678	-1.0	-1.0	12.273594343542896	13.703132224005106	-1.0	2.489552921999149	45.00000000000001	-1.0	-1.0	14.317821063276353	3.605551275463989	-1.0	28.160255680657446	6.4031242374328485	-1.0	11.045361017187261	2.23606797749979	-1.0	2.5495097567963922	2.8635642126552705	-1.0	68.14608122288197	52.96150997149434	-1.0	11.313708498984761	0.0	-1.0	49.69926650366748	46.56	49.5184331797235	0.9859300437841295	0.6013745704467354	0.9895305011400121	0.061124694376528114	0.05726373788557092	
24	253	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	254	medium	A1	1.0	-1.0	29.698484809834994	29.698484809834994	-1.0	0.6370953413729217	0.6370953413729217	17.46424919657298	-1.0	17.46424919657298	-1.0	0.3813736685451802	-1.0	0.3813736685451802	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	30.479501308256342	30.479501308256342	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	30.610455730027933	30.610455730027933	10.198039027185569	-1.0	23.345235059857504	-1.0	0.3486540305625663	0.3132302787841077	-1.0	-1.0	-1.0	0.43683599676926177	-1.0	37.670252283241254	19.925580658184323	-1.0	-1.0	-1.0	-1.0	17.03661212618546	-1.0	-1.0	-1.0	22.362825149310055	-1.0	-1.0	-1.0	-1.0	16.828062906675257	11.63363399894044	2.422607458123764	-1.0	8.48528137423857	-1.0	8.48528137423857	16.401219466856727	-1.0	16.401219466856727	7.211102550927978	-1.0	7.211102550927978	2.2744399141496188	-1.0	2.2744399141496188	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	161.19875776397515	-1.0	161.19875776397515	1.4454205679497554	-1.0	1.4454205679497554	-1.0	-1.0	
24	255	large	E	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	256	large	C	2.0	-1.0	30.01666203960727	-1.0	-1.0	0.6252114609736092	-1.0	15.524174696260024	14.7648230602334	-1.0	-1.0	0.33464734808996044	0.4244588192701364	-1.0	-1.0	30.288997756493423	6.0	-1.0	4.123105625617661	-1.0	20.396078054371138	-1.0	0.5863460180580763	-1.0	31.064449134018133	-1.0	-1.0	25.317977802344327	-1.0	21.18962010041709	16.1245154965971	-1.0	-1.0	37.314135597014186	3.1622776601683795	-1.0	3.605551275463989	-1.0	19.235384061671343	-1.0	26.019223662515376	-1.0	4.123105625617661	6.708203932499369	21.02379604162864	15.297058540778355	0.2608695652173913	0.15871016626723794	0.22360679774997896	0.22803508501982758	1.6269784336399213	0.19611613513818402	0.4385290096535146	2.3859440303887993	69.17910714668918	31.390268104187804	51.044092162241114	22.641225751087404	24.99943294243974	-1.0	-1.0	10.66343845954276	13.021645650895124	-1.0	-1.0	3.0127875041833363	5.3709946955357	-1.0	4.147119310574965	8.505748351626124	-1.0	-1.0	12.649110640673518	9.848857801796104	-1.0	23.769728648009426	15.231546211727817	-1.0	6.324555320336759	4.47213595499958	-1.0	3.758324094593227	3.4058772731852804	-1.0	76.4077889196366	74.70906769781936	-1.0	5.830951894845301	1.4142135623730951	-1.0	44.56709956709957	38.51	42.73716012084592	1.4360369111219038	1.0127239678005713	1.4975258023469533	0.4329004329004329	0.3740650801359883	
24	257	no	A	1.0	36.6742416417845	-1.0	36.6742416417845	0.7004975560099559	-1.0	0.7004975560099559	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.6742416417845	-1.0	36.6742416417845	-1.0	-1.0	-1.0	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.43425950177157063	0.43425950177157063	-1.0	-1.0	-1.0	-1.0	-1.0	10.853567342724176	10.853567342724176	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.212670403551895	-1.0	14.212670403551895	7.211102550927978	-1.0	7.211102550927978	1.9709427654336857	-1.0	1.9709427654336857	-1.0	-1.0	-1.0	0.0	-1.0	0.0	79.09803921568627	-1.0	79.09803921568627	1.4791769955379277	-1.0	1.4791769955379277	-1.0	-1.0	
24	258	no	A	1.0	34.52535300326414	-1.0	34.52535300326414	0.6401271788384391	-1.0	0.6401271788384391	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.54101966249684	-1.0	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.29677580891778826	0.2590638800754199	-1.0	-1.0	-1.0	-1.0	-1.0	3.3664606634298027	2.361374658175622	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.770329614269007	-1.0	10.770329614269007	20.248456731316587	-1.0	20.248456731316587	5.385164807134504	-1.0	5.385164807134504	3.760044020285236	-1.0	3.760044020285236	-1.0	-1.0	-1.0	1.0	-1.0	1.0	74.1283422459893	-1.0	74.1283422459893	1.2276006348290291	-1.0	1.2276006348290291	-1.0	-1.0	
24	259	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	260	large	C	2.0	-1.0	25.612496949731394	-1.0	-1.0	0.5405598022210705	-1.0	21.02379604162864	9.055385138137417	-1.0	-1.0	0.4589954630288077	0.24682230074011727	-1.0	-1.0	30.079181179766056	3.1622776601683795	-1.0	8.94427190999916	-1.0	27.85677655436824	-1.0	0.7592911373139859	-1.0	25.45584412271571	-1.0	-1.0	25.612496949731394	-1.0	21.02379604162864	8.246211251235321	-1.0	-1.0	29.27000729286396	3.1622776601683795	-1.0	9.486832980505138	-1.0	28.460498941515414	-1.0	25.45584412271571	-1.0	3.605551275463989	1.0	8.48528137423857	19.313207915827967	0.15617376188860607	0.15617376188860607	0.5261336417646564	-1.0	0.2773500981126146	0.42491829279939874	0.05177803730784977	63.43494882292201	63.43494882292201	8.13010235415598	0.0	26.201273338213415	23.688751574184266	-1.0	-1.0	14.036243467926479	11.52372170389733	-1.0	-1.0	2.2066356347710894	4.719157398800263	-1.0	8.343891584033091	8.343891584033091	-1.0	-1.0	18.973665961010276	11.40175425099138	-1.0	36.05551275463989	20.248456731316587	-1.0	9.433981132056603	5.385164807134504	-1.0	3.821876708246056	3.760044020285236	-1.0	78.18129309744613	79.09208518901437	-1.0	0.0	1.4142135623730951	-1.0	58.36038186157518	49.214285714285715	55.7427597955707	1.662086451560136	1.2801161103047896	1.7401363039026925	0.4009546539379475	0.33811802232854865	
24	261	small	A1	1.0	-1.0	23.345235059857504	23.345235059857504	-1.0	0.5229312572886355	0.5229312572886355	21.02379604162864	-1.0	21.02379604162864	-1.0	0.4734320764739993	-1.0	0.4734320764739993	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.041630560342615	24.041630560342615	-1.0	27.459060435491963	27.459060435491963	18.788294228055936	-1.0	18.788294228055936	-1.0	-1.0	12.083045973594572	12.083045973594572	-1.0	-1.0	-1.0	-1.0	27.073972741361768	27.073972741361768	26.019223662515376	-1.0	19.924858845171276	-1.0	0.11901388973144479	0.6431156456742817	-1.0	-1.0	-1.0	1.3058674023590913	-1.0	78.69006752597979	80.81116392264124	-1.0	-1.0	-1.0	-1.0	26.680878066827404	-1.0	-1.0	-1.0	50.03885502451908	-1.0	-1.0	-1.0	-1.0	5.03885502451908	32.9662896639004	32.04040507383986	-1.0	17.029386365926403	-1.0	17.029386365926403	29.732137494637012	-1.0	29.732137494637012	12.727922061357855	-1.0	12.727922061357855	2.3359773379587376	-1.0	2.3359773379587376	-1.0	-1.0	-1.0	9.848857801796104	-1.0	9.848857801796104	67.02894736842106	-1.0	67.02894736842106	0.9697302814966039	-1.0	0.9697302814966039	-1.0	-1.0	
24	262	small	A1	1.0	-1.0	32.69556544854363	32.69556544854363	-1.0	0.7101023046145309	0.7101023046145309	13.038404810405298	-1.0	13.038404810405298	-1.0	0.28472476649595396	-1.0	0.28472476649595396	-1.0	-1.0	11.0	11.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.539832078341085	34.539832078341085	-1.0	31.78049716414141	31.78049716414141	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	33.61547262794322	33.61547262794322	8.06225774829855	-1.0	28.231188426986208	-1.0	0.5238095238095238	0.47619047619047616	-1.0	-1.0	-1.0	0.285579821379104	-1.0	34.38034472384487	34.38034472384487	-1.0	-1.0	-1.0	-1.0	78.23952022419557	-1.0	-1.0	-1.0	81.19029933320192	-1.0	-1.0	-1.0	-1.0	26.099242094313	22.543061000057882	2.374961515761356	-1.0	6.708203932499369	-1.0	6.708203932499369	13.0	-1.0	13.0	6.324555320336759	-1.0	6.324555320336759	2.0554804791094465	-1.0	2.0554804791094465	-1.0	-1.0	-1.0	1.0	-1.0	1.0	126.74015748031496	-1.0	126.74015748031496	1.3097664015904573	-1.0	1.3097664015904573	-1.0	-1.0	
24	263	no	A	1.0	27.459060435491963	-1.0	27.459060435491963	0.5167176861099397	-1.0	0.5167176861099397	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	-1.0	27.459060435491963	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2857142857142857	0.14285714285714285	-1.0	-1.0	-1.0	-1.0	-1.0	83.23382517744693	83.23382517744693	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	-1.0	8.94427190999916	15.264337522473747	-1.0	15.264337522473747	7.211102550927978	-1.0	7.211102550927978	2.116782754741079	-1.0	2.116782754741079	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	71.3121387283237	-1.0	71.3121387283237	1.5565372456837157	-1.0	1.5565372456837157	-1.0	-1.0	
25	264	medium	A1	1.0	-1.0	29.832867780352597	29.832867780352597	-1.0	0.6058137579143862	0.6058137579143862	16.0312195418814	-1.0	16.0312195418814	-1.0	0.3455774758596998	-1.0	0.3455774758596998	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	28.635642126552707	28.635642126552707	17.11724276862369	-1.0	17.11724276862369	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	29.274562336608895	29.274562336608895	10.04987562112089	-1.0	24.331050121192877	-1.0	0.3333333333333333	0.3333333333333333	-1.0	-1.0	-1.0	0.41304734366426826	-1.0	50.063616853030084	62.15837393004219	-1.0	-1.0	-1.0	-1.0	45.0	-1.0	-1.0	-1.0	15.843082117687004	-1.0	-1.0	-1.0	-1.0	8.770763282732162	11.904265715491732	26.995838394086604	-1.0	7.280109889280518	-1.0	7.280109889280518	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	63.7248322147651	-1.0	63.7248322147651	1.333859926276988	-1.0	1.333859926276988	-1.0	-1.0	
25	265	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	266	large	C	2.0	-1.0	34.539832078341085	-1.0	-1.0	0.6572163887240874	-1.0	20.591260281974	23.194827009486403	-1.0	-1.0	0.48805967585020915	0.4472135954999579	-1.0	-1.0	43.786087291460404	8.06225774829855	-1.0	11.045361017187261	-1.0	32.802438933713454	-1.0	0.6324555320336759	-1.0	27.784887978899608	-1.0	-1.0	34.92849839314596	-1.0	19.72308292331602	23.345235059857504	-1.0	-1.0	43.06831798317353	8.602325267042627	-1.0	12.041594578792296	-1.0	33.421549934136806	-1.0	28.653097563788805	-1.0	13.892443989449804	17.11724276862369	21.95449840010015	37.013511046643494	0.3051609561674862	0.3333333333333333	0.5	0.5450973743662536	1.2321260954244524	0.6327834841075864	0.4624593097113368	9.94600494241729	15.738801437449467	65.00669473774028	65.4374819547489	86.3983680806393	88.09598973764645	-1.0	-1.0	9.827258543756273	11.524880200763391	-1.0	-1.0	36.72606776808706	38.42368942509421	-1.0	21.28943808065179	22.700378901034526	-1.0	-1.0	7.280109889280518	7.615773105863909	-1.0	14.317821063276353	13.601470508735444	-1.0	6.082762530298219	6.324555320336759	-1.0	2.3538352832219465	2.1505813167606567	-1.0	81.24525615341409	80.05404685512595	-1.0	1.0	1.0	-1.0	68.07142857142857	64.44444444444444	66.35338345864662	1.366211962224554	1.2413793103448276	1.401586402266289	0.9	0.8520461699895068	
25	267	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
