image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
12	160	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	161	no	A	1.0	24.186773244895647	-1.0	24.186773244895647	0.506981140652345	-1.0	0.506981140652345	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.186773244895647	-1.0	24.186773244895647	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.08687444855261388	0.08687444855261388	-1.0	-1.0	-1.0	-1.0	-1.0	78.02386755579664	78.02386755579664	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	14.560219778561036	-1.0	14.560219778561036	6.324555320336759	-1.0	6.324555320336759	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	0.0	-1.0	0.0	118.9927536231884	-1.0	118.9927536231884	1.1345228670604715	-1.0	1.1345228670604715	-1.0	-1.0	
12	162	no	A	1.0	25.495097567963924	-1.0	25.495097567963924	0.5637804632638012	-1.0	0.5637804632638012	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.059928172283335	-1.0	25.495097567963924	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.295378269592824	-1.0	-1.0	-1.0	-1.0	-1.0	45.0	60.255118703057775	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.0	-1.0	13.0	6.0	-1.0	6.0	2.1666666666666665	-1.0	2.1666666666666665	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	93.25471698113208	-1.0	93.25471698113208	1.2653515427415276	-1.0	1.2653515427415276	-1.0	-1.0	
12	163	no	A	1.0	23.08679276123039	-1.0	23.08679276123039	0.5605968854038776	-1.0	0.5605968854038776	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.93171219946131	-1.0	23.08679276123039	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.30485538042484617	0.4052574202187244	-1.0	-1.0	-1.0	-1.0	-1.0	65.92450174492117	87.51044707800085	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.035668847618199	-1.0	14.035668847618199	22.20360331117452	-1.0	22.20360331117452	7.0710678118654755	-1.0	7.0710678118654755	3.1400636936215163	-1.0	3.1400636936215163	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	80.74881516587678	-1.0	80.74881516587678	1.535626247212114	-1.0	1.535626247212114	-1.0	-1.0	
12	164	large	C	2.0	-1.0	33.83784863137726	-1.0	-1.0	0.765491660364778	-1.0	8.06225774829855	15.0	-1.0	-1.0	0.18633899812498245	0.4642383454426297	-1.0	-1.0	23.06225774829855	11.661903789690601	-1.0	4.242640687119285	-1.0	18.24828759089466	-1.0	0.5647703225572138	-1.0	35.22782990761707	-1.0	-1.0	34.9857113690718	-1.0	7.0710678118654755	13.601470508735444	-1.0	-1.0	20.67253832060092	13.0	-1.0	4.47213595499958	-1.0	19.4164878389476	-1.0	36.359317925395686	-1.0	2.23606797749979	6.4031242374328485	27.202941017470888	14.142135623730951	0.591281993541905	0.6731144850020471	0.3	0.2701716134791496	2.8635642126552705	0.08219949365267865	0.4527692569068708	4.873896422204769	13.217788006237864	66.80140948635182	48.366460663429805	3.2672759162627685	1.4462382461218795	-1.0	-1.0	3.914799804384984	8.62831396676961	-1.0	-1.0	12.578935237493056	17.292449399877682	-1.0	0.7206636225176588	14.534455080540113	-1.0	-1.0	9.055385138137417	8.602325267042627	-1.0	17.46424919657298	15.620499351813308	-1.0	6.082762530298219	3.605551275463989	-1.0	2.8711048819649974	4.332347027793453	-1.0	72.5440947723653	69.59797974644667	-1.0	2.23606797749979	1.4142135623730951	-1.0	147.78616352201257	172.86666666666667	157.76136363636363	1.2044429313133034	1.382568453528731	1.514946337246993	0.660377358490566	0.7724487190399183	
12	165	large	C	2.0	-1.0	27.294688127912362	-1.0	-1.0	0.6440579868483602	-1.0	16.64331697709324	15.620499351813308	-1.0	-1.0	0.3944844452295805	0.4802330877037939	-1.0	-1.0	32.26381632890654	7.615773105863909	-1.0	2.0	-1.0	17.029386365926403	-1.0	0.5235475903822737	-1.0	28.160255680657446	-1.0	-1.0	27.073972741361768	-1.0	18.35755975068582	16.401219466856727	-1.0	-1.0	34.758779217542546	8.602325267042627	-1.0	2.23606797749979	-1.0	16.401219466856727	-1.0	27.65863337187866	-1.0	10.816653826391969	8.602325267042627	21.840329667841555	12.041594578792296	0.38663230087833356	0.46246387142126266	0.13333333333333333	0.1850583025494013	0.7952852522702986	0.4952605565436486	0.7143842296595068	42.48863673283692	54.82772401116311	45.0	71.56505117707799	34.55176834100294	37.4782427128319	-1.0	-1.0	19.33329157252328	22.25976594435224	-1.0	-1.0	8.841814560191665	11.768288932020653	-1.0	22.756250740224004	26.133723469540314	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	15.0	13.038404810405298	-1.0	6.4031242374328485	5.830951894845301	-1.0	2.342606428329091	2.23606797749979	-1.0	65.14937295497577	64.48187929913334	-1.0	2.0	1.0	-1.0	113.7972027972028	130.32	120.59670781893004	1.4060099551404166	1.2047268262737876	1.3267360518682818	0.6993006993006993	0.8008357401831254	
12	166	no	A	1.0	27.459060435491963	-1.0	27.459060435491963	0.5881084590728376	-1.0	0.5881084590728376	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	-1.0	26.92582403567252	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3007732496038529	0.33333333333333337	-1.0	-1.0	-1.0	-1.0	-1.0	52.726617619097226	61.699244233993625	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.92838827718412	-1.0	13.92838827718412	5.385164807134504	-1.0	5.385164807134504	2.58643677139299	-1.0	2.58643677139299	-1.0	-1.0	-1.0	1.0	-1.0	1.0	139.784	-1.0	139.784	1.2519315515366567	-1.0	1.2519315515366567	-1.0	-1.0	
12	167	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	168	large	B	1.0	-1.0	30.4138126514911	31.400636936215164	-1.0	0.6826382367085987	0.7047875146496605	12.649110640673518	3.1622776601683795	11.704699910719626	-1.0	0.2849881999516386	0.09613607115671605	0.2637103471768255	-1.0	15.811388300841898	8.06225774829855	9.055385138137417	15.297058540778355	28.792360097775937	31.04834939252005	44.598206241955516	0.9438976102873129	1.3558253858423805	31.78049716414141	32.7566787083184	-1.0	30.265491900843113	30.265491900843113	13.0	2.23606797749979	13.0	-1.0	15.23606797749979	8.0	8.0	17.46424919657298	30.083217912982647	33.24154027718932	45.880278987817846	31.575306807693888	31.575306807693888	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.179830119864236	10.304846468766033	7.125016348901797	5.194428907734805	19.261272962651248	23.43170948749338	-1.0	22.568019442893785	14.264512298079893	18.434948822922024	-1.0	17.57125877832243	8.764100827877996	12.934537352720099	12.070847308120506	4.398705354995542	8.583621480113948	-1.0	13.516568108791319	-1.0	-1.0	16.1245154965971	-1.0	-1.0	30.528675044947494	-1.0	-1.0	5.0	-1.0	-1.0	6.105735008989499	56.92582855360438	49.789522389575396	59.35733730830886	1.0	2.23606797749979	1.4142135623730951	132.57476635514018	83.66666666666667	130.60089686098655	1.3124669556941948	0.8007968127490039	1.3323032550473835	0.04205607476635514	0.02654118642275563	
12	169	no	A	1.0	19.849433241279208	-1.0	19.849433241279208	0.5103036173595914	-1.0	0.5103036173595914	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.518284528683193	-1.0	20.518284528683193	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.05555555555555555	0.0625	-1.0	-1.0	-1.0	-1.0	-1.0	42.87890360333855	42.87890360333855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.04987562112089	-1.0	10.04987562112089	17.26267650163207	-1.0	17.26267650163207	6.082762530298219	-1.0	6.082762530298219	2.8379665350483	-1.0	2.8379665350483	-1.0	-1.0	-1.0	2.0	-1.0	2.0	156.03726708074535	-1.0	156.03726708074535	1.390693416129289	-1.0	1.390693416129289	-1.0	-1.0	
13	170	small	A1	1.0	-1.0	34.785054261852174	34.785054261852174	-1.0	0.666360786096921	0.666360786096921	14.7648230602334	-1.0	14.7648230602334	-1.0	0.3075337485668722	-1.0	0.3075337485668722	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.34119409414458	35.34119409414458	-1.0	35.4400902933387	35.4400902933387	15.231546211727817	-1.0	15.231546211727817	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	35.84689665786984	35.84689665786984	8.06225774829855	-1.0	27.730849247724095	-1.0	0.36363636363636365	0.375	-1.0	-1.0	-1.0	0.29073245021373545	-1.0	10.922804719869262	2.792702365713282	-1.0	-1.0	-1.0	-1.0	0.3097038999588335	-1.0	-1.0	-1.0	32.18679404096258	-1.0	-1.0	-1.0	-1.0	13.122909858996277	18.225075111354467	41.423665625002656	-1.0	10.0	-1.0	10.0	17.72004514666935	-1.0	17.72004514666935	8.246211251235321	-1.0	8.246211251235321	2.1488711126597444	-1.0	2.1488711126597444	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	88.93564356435644	-1.0	88.93564356435644	1.3043139437795714	-1.0	1.3043139437795714	-1.0	-1.0	
13	171	small	A1	1.0	-1.0	32.01562118716424	32.01562118716424	-1.0	0.6039608292546971	0.6039608292546971	17.88854381999832	-1.0	17.88854381999832	-1.0	0.3647686020700426	-1.0	0.3647686020700426	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.575306807693888	31.575306807693888	-1.0	32.0624390837628	32.0624390837628	19.4164878389476	-1.0	19.4164878389476	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	31.144823004794873	31.144823004794873	8.94427190999916	-1.0	24.515301344262525	-1.0	-1.0	0.22655558617769408	-1.0	-1.0	-1.0	0.3648444611957603	-1.0	11.30993247402023	21.801409486351815	-1.0	-1.0	-1.0	-1.0	32.84040427147349	-1.0	-1.0	-1.0	54.95807059846098	-1.0	-1.0	-1.0	-1.0	3.366460663429791	11.30993247402023	40.23635830927384	-1.0	13.892443989449804	-1.0	13.892443989449804	24.698178070456937	-1.0	24.698178070456937	9.433981132056603	-1.0	9.433981132056603	2.6180016394703927	-1.0	2.6180016394703927	-1.0	-1.0	-1.0	3.0	-1.0	3.0	32.95955882352941	-1.0	32.95955882352941	1.365309537088678	-1.0	1.365309537088678	-1.0	-1.0	
13	172	no	A	1.0	24.698178070456937	-1.0	24.698178070456937	0.5751544166890109	-1.0	0.5751544166890109	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.942243542145693	-1.0	25.942243542145693	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18569533817705186	0.2	-1.0	-1.0	-1.0	-1.0	-1.0	28.551391872960195	1.1934894239820437	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	-1.0	11.40175425099138	19.72308292331602	-1.0	19.72308292331602	7.211102550927978	-1.0	7.211102550927978	2.735099491932466	-1.0	2.735099491932466	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	33.225641025641025	-1.0	33.225641025641025	1.414570149714462	-1.0	1.414570149714462	-1.0	-1.0	
13	173	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	174	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	175	medium	A1	1.0	-1.0	33.06055050963308	33.06055050963308	-1.0	0.6310138717771803	0.6310138717771803	12.649110640673518	-1.0	12.649110640673518	-1.0	0.2661938530559694	-1.0	0.2661938530559694	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.12833614050059	35.12833614050059	-1.0	33.015148038438355	33.015148038438355	12.36931687685298	-1.0	12.36931687685298	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	35.22782990761707	35.22782990761707	6.324555320336759	-1.0	28.071337695236398	-1.0	0.40877269439290326	-1.0	-1.0	-1.0	-1.0	0.22530295452966648	-1.0	42.73949808885874	48.53229458389089	-1.0	-1.0	-1.0	-1.0	89.20427644726074	-1.0	-1.0	-1.0	53.130102354155994	-1.0	-1.0	-1.0	-1.0	4.398705354995531	8.797410709991064	39.53289841191116	-1.0	9.219544457292887	-1.0	9.219544457292887	16.492422502470642	-1.0	16.492422502470642	6.324555320336759	-1.0	6.324555320336759	2.6076809620810595	-1.0	2.6076809620810595	-1.0	-1.0	-1.0	1.0	-1.0	1.0	109.29479768786128	-1.0	109.29479768786128	1.3175375502432831	-1.0	1.3175375502432831	-1.0	-1.0	
13	176	medium	A1	1.0	-1.0	28.635642126552707	28.635642126552707	-1.0	0.6528364467425407	0.6528364467425407	13.416407864998739	-1.0	13.416407864998739	-1.0	0.3086883743201948	-1.0	0.3086883743201948	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	27.313000567495326	27.313000567495326	14.7648230602334	-1.0	14.7648230602334	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	28.792360097775937	28.792360097775937	5.830951894845301	-1.0	23.40939982143925	-1.0	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	0.249085920156957	-1.0	2.3373058591238305	2.4263358316023584	-1.0	-1.0	-1.0	-1.0	55.83524756420307	-1.0	-1.0	-1.0	58.172553423326896	-1.0	-1.0	-1.0	-1.0	0.0	1.7357045889283995	33.17851165939274	-1.0	8.246211251235321	-1.0	8.246211251235321	15.264337522473747	-1.0	15.264337522473747	6.708203932499369	-1.0	6.708203932499369	2.275473088783468	-1.0	2.275473088783468	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	96.04069767441861	-1.0	96.04069767441861	1.405654095284218	-1.0	1.405654095284218	-1.0	-1.0	
13	177	small	A1	1.0	-1.0	26.90724809414742	26.90724809414742	-1.0	0.4979409658578535	0.4979409658578535	23.853720883753127	-1.0	23.853720883753127	-1.0	0.4673607853113406	-1.0	0.4673607853113406	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	26.1725046566048	26.1725046566048	24.413111231467404	-1.0	24.413111231467404	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	26.627053911388696	26.627053911388696	16.64331697709324	-1.0	18.601075237738275	-1.0	0.07402332101976053	0.1111111111111111	-1.0	-1.0	-1.0	0.8947502638625378	-1.0	83.99099404250546	65.55604521958347	-1.0	-1.0	-1.0	-1.0	48.85680098558984	-1.0	-1.0	-1.0	70.12092564614214	-1.0	-1.0	-1.0	-1.0	3.2789862588544167	5.247138901616438	21.887633318196237	-1.0	12.36931687685298	-1.0	12.36931687685298	23.345235059857504	-1.0	23.345235059857504	10.198039027185569	-1.0	10.198039027185569	2.2891886369158434	-1.0	2.2891886369158434	-1.0	-1.0	-1.0	1.0	-1.0	1.0	41.17090909090909	-1.0	41.17090909090909	1.4573396926338102	-1.0	1.4573396926338102	-1.0	-1.0	
13	178	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	179	large	C	2.0	-1.0	16.278820596099706	-1.0	-1.0	0.3621990044324821	-1.0	27.459060435491963	19.313207915827967	-1.0	-1.0	0.631785557765077	0.5895960359046863	-1.0	-1.0	46.77226835131993	9.486832980505138	-1.0	4.47213595499958	-1.0	14.142135623730951	-1.0	0.4317328917763456	-1.0	17.69180601295413	-1.0	-1.0	17.69180601295413	-1.0	27.16615541441225	21.18962010041709	-1.0	-1.0	48.35577551482934	10.295630140987	-1.0	6.324555320336759	-1.0	12.806248474865697	-1.0	19.1049731745428	-1.0	22.360679774997898	13.92838827718412	11.313708498984761	7.810249675906654	0.5	0.5608387106354028	0.2701716134791496	0.3772913389522725	0.6228964600958975	1.976423537605237	1.783347377504579	39.28940686250036	49.90906213865549	56.309932474020215	48.179830119864235	5.923040861440796	8.842979653212904	-1.0	-1.0	9.031071796440632	11.951010588212739	-1.0	-1.0	16.332314516239876	19.252253308011984	-1.0	13.471011962246582	17.622297228668273	-1.0	-1.0	8.94427190999916	10.816653826391969	-1.0	15.0	17.4928556845359	-1.0	5.830951894845301	5.830951894845301	-1.0	2.5724787771376323	2.9999999999999996	-1.0	71.93421435512492	71.10371475588265	-1.0	2.0	2.0	-1.0	43.91935483870968	48.84	46.389558232931726	1.1839882482556003	1.4127764127764126	1.4874036879923815	1.0080645161290323	1.1210062431142123	
13	180	no	A	1.0	29.154759474226502	-1.0	29.154759474226502	0.5880557807741298	-1.0	0.5880557807741298	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.4138126514911	-1.0	30.4138126514911	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	74.9315118405078	74.9315118405078	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.524174696260024	-1.0	15.524174696260024	26.476404589747453	-1.0	26.476404589747453	8.246211251235321	-1.0	8.246211251235321	3.2107356679446166	-1.0	3.2107356679446166	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	43.826241134751776	-1.0	43.826241134751776	1.4146775629096204	-1.0	1.4146775629096204	-1.0	-1.0	
13	181	large	C	2.0	-1.0	26.627053911388696	-1.0	-1.0	0.5377282890897956	-1.0	16.0312195418814	18.439088914585774	-1.0	-1.0	0.37121639050436406	0.5590169943749475	-1.0	-1.0	34.47030845646717	4.47213595499958	-1.0	2.0	-1.0	14.560219778561036	-1.0	0.4414215005824598	-1.0	27.16615541441225	-1.0	-1.0	28.0178514522438	-1.0	15.0	17.46424919657298	-1.0	-1.0	32.46424919657298	5.0990195135927845	-1.0	1.0	-1.0	15.524174696260024	-1.0	28.284271247461902	-1.0	9.055385138137417	10.198039027185569	19.1049731745428	9.486832980505138	0.21718612138153467	-1.0	0.125	0.0625	1.1261850127429458	0.47398052095690113	1.0749676997731399	69.92847413546127	54.6733554324035	14.036243467926477	14.036243467926477	48.405874027554205	50.48843930728509	-1.0	-1.0	2.180045843059162	4.262611122790048	-1.0	-1.0	8.993792398755563	6.911227119024679	-1.0	6.4387396011090985	2.8624052261117474	-1.0	-1.0	12.165525060596439	8.54400374531753	-1.0	19.235384061671343	13.92838827718412	-1.0	6.708203932499369	6.324555320336759	-1.0	2.867441755680875	2.2022715545545237	-1.0	75.86120283282301	75.98484500494129	-1.0	1.4142135623730951	1.0	-1.0	81.57485029940119	133.30827067669173	104.51	1.2381266974968803	1.567794698251551	1.9998086307530378	0.7964071856287425	1.3014754459370184	
