image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
8	158	small	A1	1.0	-1.0	19.697715603592208	19.697715603592208	-1.0	0.47536884493027476	0.47536884493027476	12.36931687685298	-1.0	12.36931687685298	-1.0	0.41026434366535963	-1.0	0.41026434366535963	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	18.0	18.0	-1.0	19.313207915827967	19.313207915827967	13.341664064126334	-1.0	13.341664064126334	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	17.0	17.0	5.0990195135927845	-1.0	11.0	-1.0	0.1162476387438193	0.09523809523809523	-1.0	-1.0	-1.0	0.46354722850843494	-1.0	45.85509739626673	19.290046219188724	-1.0	-1.0	-1.0	-1.0	36.563095868594104	-1.0	-1.0	-1.0	54.727578551401606	-1.0	-1.0	-1.0	-1.0	7.001267557495341	8.042894233505312	18.76806006684339	-1.0	8.48528137423857	-1.0	8.48528137423857	14.422205101855956	-1.0	14.422205101855956	5.830951894845301	-1.0	5.830951894845301	2.473387769603369	-1.0	2.473387769603369	-1.0	-1.0	-1.0	1.0	-1.0	1.0	88.696	-1.0	88.696	1.3867592676107152	-1.0	1.3867592676107152	-1.0	-1.0	
8	159	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	160	large	A1	1.0	-1.0	33.61547262794322	33.61547262794322	-1.0	0.6877508675062113	0.6877508675062113	12.806248474865697	-1.0	12.806248474865697	-1.0	0.2667389634462698	-1.0	0.2667389634462698	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.84689665786984	35.84689665786984	-1.0	34.40930106817051	34.40930106817051	11.40175425099138	-1.0	11.40175425099138	-1.0	-1.0	10.63014581273465	10.63014581273465	-1.0	-1.0	-1.0	-1.0	36.61966684720111	36.61966684720111	2.8284271247461903	-1.0	25.059928172283335	-1.0	0.41980665045039034	-1.0	-1.0	-1.0	-1.0	0.11286652959662008	-1.0	2.2605019111412687	19.069193537348127	-1.0	-1.0	-1.0	-1.0	4.454873433953804	-1.0	-1.0	-1.0	7.934796765812678	-1.0	-1.0	-1.0	-1.0	8.187802011904509	5.277406082907191	28.412661443072587	-1.0	11.180339887498949	-1.0	11.180339887498949	20.808652046684813	-1.0	20.808652046684813	8.602325267042627	-1.0	8.602325267042627	2.4189566658688517	-1.0	2.4189566658688517	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	80.12595419847328	-1.0	80.12595419847328	1.5475634735387986	-1.0	1.5475634735387986	-1.0	-1.0	
8	161	medium	A1	1.0	-1.0	31.400636936215164	31.400636936215164	-1.0	0.6619835513230086	0.6619835513230086	15.0	-1.0	15.0	-1.0	0.31622776601683794	-1.0	0.31622776601683794	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.449961479175904	32.449961479175904	-1.0	31.400636936215164	31.400636936215164	15.0	-1.0	15.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	32.449961479175904	32.449961479175904	6.4031242374328485	-1.0	23.853720883753127	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.26843293206277286	-1.0	10.007979801441337	10.007979801441337	-1.0	-1.0	-1.0	-1.0	20.79632348109763	-1.0	-1.0	-1.0	16.01901716398777	-1.0	-1.0	-1.0	-1.0	2.6025622024998043	2.6025622024998043	5.527540151656183	-1.0	10.0	-1.0	10.0	19.4164878389476	-1.0	19.4164878389476	7.211102550927978	-1.0	7.211102550927978	2.6925824035672523	-1.0	2.6925824035672523	-1.0	-1.0	-1.0	0.0	-1.0	0.0	71.06542056074767	-1.0	71.06542056074767	1.519726459758022	-1.0	1.519726459758022	-1.0	-1.0	
8	162	no	A	1.0	19.72308292331602	-1.0	19.72308292331602	0.5068878286226771	-1.0	0.5068878286226771	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.248456731316587	-1.0	19.313207915827967	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0625	0.09090909090909091	-1.0	-1.0	-1.0	-1.0	-1.0	66.03751102542182	68.96248897457818	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.038404810405298	-1.0	13.038404810405298	5.0	-1.0	5.0	2.6076809620810595	-1.0	2.6076809620810595	-1.0	-1.0	-1.0	1.0	-1.0	1.0	89.87128712871286	-1.0	89.87128712871286	1.4131320921009145	-1.0	1.4131320921009145	-1.0	-1.0	
8	163	medium	A1	1.0	-1.0	31.064449134018133	31.064449134018133	-1.0	0.6207925471375035	0.6207925471375035	15.524174696260024	-1.0	15.524174696260024	-1.0	0.3216107529216798	-1.0	0.3216107529216798	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.7566787083184	32.7566787083184	-1.0	30.805843601498726	30.805843601498726	16.0312195418814	-1.0	16.0312195418814	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	8.246211251235321	-1.0	24.515301344262525	-1.0	0.31907672235863777	0.5	-1.0	-1.0	-1.0	0.3363699729991382	-1.0	28.855661219716524	60.28522683455503	-1.0	-1.0	-1.0	-1.0	65.3292549054019	-1.0	-1.0	-1.0	86.05481377096244	-1.0	-1.0	-1.0	-1.0	3.5035316447844735	22.01128319791934	24.274441134439456	-1.0	10.295630140987	-1.0	10.295630140987	18.384776310850235	-1.0	18.384776310850235	8.54400374531753	-1.0	8.54400374531753	2.151775310366157	-1.0	2.151775310366157	-1.0	-1.0	-1.0	5.0990195135927845	-1.0	5.0990195135927845	80.90873015873017	-1.0	80.90873015873017	1.705625582421894	-1.0	1.705625582421894	-1.0	-1.0	
8	164	small	A1	1.0	-1.0	31.78049716414141	31.78049716414141	-1.0	0.6506170905311347	0.6506170905311347	14.212670403551895	-1.0	14.212670403551895	-1.0	0.3032219639128747	-1.0	0.3032219639128747	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.54101966249684	33.54101966249684	-1.0	32.31098884280702	32.31098884280702	14.422205101855956	-1.0	14.422205101855956	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	34.0147027033899	34.0147027033899	7.211102550927978	-1.0	25.495097567963924	-1.0	-1.0	0.3333333333333333	-1.0	-1.0	-1.0	0.282842712474619	-1.0	7.495857639729849	1.692978437628895	-1.0	-1.0	-1.0	-1.0	81.14569181167816	-1.0	-1.0	-1.0	60.88385373392107	-1.0	-1.0	-1.0	-1.0	7.558203403494247	13.157542740014804	21.501434324047892	-1.0	8.94427190999916	-1.0	8.94427190999916	16.492422502470642	-1.0	16.492422502470642	8.246211251235321	-1.0	8.246211251235321	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	115.14572864321607	-1.0	115.14572864321607	1.4329667452212622	-1.0	1.4329667452212622	-1.0	-1.0	
8	165	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	166	no	A	1.0	33.015148038438355	-1.0	33.015148038438355	0.5624949604676684	-1.0	0.5624949604676684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.0624390837628	-1.0	33.015148038438355	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3713906763541037	0.30903983234775434	-1.0	-1.0	-1.0	-1.0	-1.0	69.88036685918169	72.60667785308796	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	15.524174696260024	-1.0	15.524174696260024	7.280109889280518	-1.0	7.280109889280518	2.132409391116245	-1.0	2.132409391116245	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	95.70652173913044	-1.0	95.70652173913044	1.3792163543441227	-1.0	1.3792163543441227	-1.0	-1.0	
8	167	no	A	1.0	25.179356624028344	-1.0	25.179356624028344	0.5589894423409044	-1.0	0.5589894423409044	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.317977802344327	-1.0	25.179356624028344	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2688016652852352	0.30903983234775434	-1.0	-1.0	-1.0	-1.0	-1.0	55.73266455665579	61.638805670426294	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.341664064126334	-1.0	13.341664064126334	6.082762530298219	-1.0	6.082762530298219	2.193356061110647	-1.0	2.193356061110647	-1.0	-1.0	-1.0	1.0	-1.0	1.0	91.52307692307693	-1.0	91.52307692307693	1.3439233484619264	-1.0	1.3439233484619264	-1.0	-1.0	
8	168	no	A	1.0	21.93171219946131	-1.0	21.93171219946131	0.5099019513592784	-1.0	0.5099019513592784	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.600847442411894	-1.0	23.600847442411894	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18864566947613626	0.125	-1.0	-1.0	-1.0	-1.0	-1.0	72.59729586864373	9.16234704572173	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	14.422205101855956	-1.0	14.422205101855956	7.211102550927978	-1.0	7.211102550927978	2.0	-1.0	2.0	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	76.7948717948718	-1.0	76.7948717948718	1.458430717863105	-1.0	1.458430717863105	-1.0	-1.0	
8	169	medium	A1	1.0	-1.0	35.05709628591621	35.05709628591621	-1.0	0.6740503006181372	0.6740503006181372	16.278820596099706	-1.0	16.278820596099706	-1.0	0.3320134712500596	-1.0	0.3320134712500596	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.013886210738214	36.013886210738214	-1.0	33.015148038438355	33.015148038438355	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	34.058772731852805	34.058772731852805	8.48528137423857	-1.0	44.01136216933077	-1.0	0.3596352866894135	0.29120439557122074	-1.0	-1.0	-1.0	0.1927975176408314	-1.0	4.137593584144099	18.147994062688667	-1.0	-1.0	-1.0	-1.0	56.622649570216	-1.0	-1.0	-1.0	83.18770074729397	-1.0	-1.0	-1.0	-1.0	17.04710201612926	4.281536235070604	42.28763128091603	-1.0	12.041594578792296	-1.0	12.041594578792296	22.47220505424423	-1.0	22.47220505424423	8.06225774829855	-1.0	8.06225774829855	2.7873339895374523	-1.0	2.7873339895374523	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	58.24067796610169	-1.0	58.24067796610169	1.5968220708922647	-1.0	1.5968220708922647	-1.0	-1.0	
9	170	large	B	1.0	-1.0	30.4138126514911	31.76476034853718	-1.0	0.6124552055056874	0.6396597838629894	16.55294535724685	2.8284271247461903	15.231546211727817	-1.0	0.3364864640603954	0.0901211818118666	0.3096252066532073	-1.0	19.38137248199304	5.830951894845301	7.211102550927978	13.601470508735444	31.38470965295043	28.792360097775937	46.61544808322666	0.9174008750171506	1.4852916786134553	32.64965543462902	34.0	-1.0	24.698178070456937	24.698178070456937	22.47220505424423	1.0	22.47220505424423	-1.0	23.47220505424423	2.23606797749979	2.23606797749979	15.811388300841896	38.62641583165593	31.016124838541646	53.85164807134504	26.92582403567252	26.92582403567252	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.398705354995528	90.0	6.095861544595834	4.7636416907261605	2.8803775528476123	1.8183029644518456	-1.0	3.722901813588031	1.3322198538696384	3.366460663429791	-1.0	2.174744114610057	5.417836633844523	0.7191561165450793	6.260360894584942	1.548157698977974	5.710593137499643	-1.0	0.7957235527392754	-1.0	-1.0	18.35755975068582	-1.0	-1.0	35.35533905932738	-1.0	-1.0	3.605551275463989	-1.0	-1.0	9.805806756909202	75.62454465808443	60.104053883222775	71.7762158394383	6.082762530298219	2.23606797749979	7.280109889280518	78.59057971014492	54.36363636363637	77.66202090592334	1.4378313586280025	0.9749163879598661	1.4550226569159677	0.03985507246376811	0.027569037849799458	
9	171	large	C	2.0	-1.0	33.54101966249684	-1.0	-1.0	0.7035201540305329	-1.0	12.041594578792296	14.317821063276353	-1.0	-1.0	0.25579916535514713	0.4534499427187691	-1.0	-1.0	26.359415642068647	10.198039027185569	-1.0	6.324555320336759	-1.0	19.235384061671343	-1.0	0.6091907254875604	-1.0	35.17101079013795	-1.0	-1.0	36.138621999185304	-1.0	10.198039027185569	16.278820596099706	-1.0	-1.0	26.476859623285275	13.0	-1.0	6.0	-1.0	17.4928556845359	-1.0	37.94733192202055	-1.0	2.0	6.082762530298219	25.709920264364882	14.7648230602334	-1.0	0.6035098490754186	0.3772913389522725	0.375	3.0413812651491097	0.07779098415844139	0.4119766627397744	1.4441255309358496	12.75405800495605	60.255118703057775	78.69006752597979	14.05859843343785	20.54542013310106	-1.0	-1.0	12.163871373420875	18.650693073084057	-1.0	-1.0	15.352767998393858	21.83958969805707	-1.0	3.0015243276991583	19.075098492445534	-1.0	-1.0	11.045361017187261	9.055385138137417	-1.0	21.095023109728988	16.1245154965971	-1.0	7.0710678118654755	2.0	-1.0	2.9832867780352594	8.06225774829855	-1.0	75.78777131238247	69.42624426471046	-1.0	3.605551275463989	2.0	-1.0	135.11707317073171	104.36708860759494	126.56338028169014	1.4801978410772951	1.3030927835051547	1.5802359225461828	0.3853658536585366	0.2976641756020073	
9	172	medium	A1	1.0	-1.0	27.16615541441225	27.16615541441225	-1.0	0.6153500799402758	0.6153500799402758	14.866068747318506	-1.0	14.866068747318506	-1.0	0.336736518381506	-1.0	0.336736518381506	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.427877939124322	29.427877939124322	-1.0	25.019992006393608	25.019992006393608	17.46424919657298	-1.0	17.46424919657298	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	27.16615541441225	27.16615541441225	9.486832980505138	-1.0	21.37755832643195	-1.0	0.3174203325344759	0.2960932840790421	-1.0	-1.0	-1.0	0.4437753290456605	-1.0	31.82744657667311	58.3924977537511	-1.0	-1.0	-1.0	-1.0	37.10253584338797	-1.0	-1.0	-1.0	41.663663297786684	-1.0	-1.0	-1.0	-1.0	11.123058448105184	15.098612120708694	14.241358747447748	-1.0	8.48528137423857	-1.0	8.48528137423857	15.620499351813308	-1.0	15.620499351813308	7.0710678118654755	-1.0	7.0710678118654755	2.209072203437452	-1.0	2.209072203437452	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	95.2012987012987	-1.0	95.2012987012987	1.5020803492258372	-1.0	1.5020803492258372	-1.0	-1.0	
9	173	small	A1	1.0	-1.0	25.632011235952593	25.632011235952593	-1.0	0.5668080747863705	0.5668080747863705	16.15549442140351	-1.0	16.15549442140351	-1.0	0.36707553743159155	-1.0	0.36707553743159155	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.85677655436824	27.85677655436824	-1.0	25.96150997149434	25.96150997149434	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	9.848857801796104	-1.0	20.248456731316587	-1.0	0.18569533817705186	0.19047619047619047	-1.0	-1.0	-1.0	0.48640041720136146	-1.0	15.255118703057775	18.43494882292201	-1.0	-1.0	-1.0	-1.0	57.03429725473261	-1.0	-1.0	-1.0	51.106093847284285	-1.0	-1.0	-1.0	-1.0	2.1610794882263704	5.782392322364046	28.361194329573713	-1.0	8.246211251235321	-1.0	8.246211251235321	15.524174696260024	-1.0	15.524174696260024	7.280109889280518	-1.0	7.280109889280518	2.132409391116245	-1.0	2.132409391116245	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	100.9034090909091	-1.0	100.9034090909091	1.3973759783771609	-1.0	1.3973759783771609	-1.0	-1.0	
9	174	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	175	large	C	2.0	-1.0	36.71511950137164	-1.0	-1.0	0.7589916837939505	-1.0	9.486832980505138	15.811388300841896	-1.0	-1.0	0.19641013100854723	0.4898195836919326	-1.0	-1.0	25.298221281347033	12.529964086141668	-1.0	1.0	-1.0	16.492422502470642	-1.0	0.5109172812991691	-1.0	38.948684188300895	-1.0	-1.0	37.12142238654117	-1.0	8.94427190999916	18.973665961010276	-1.0	-1.0	27.917937871009435	13.0	-1.0	2.23606797749979	-1.0	13.341664064126334	-1.0	39.35733730830886	-1.0	1.0	6.324555320336759	28.653097563788805	10.198039027185569	0.5707242250674472	0.6035098490754186	0.058823529411764705	0.15617376188860607	6.324555320336759	0.0349002406379888	0.6201736729460423	1.1344216309769877	7.125016348901795	14.931417178137536	11.633633998940454	11.3099324740202	8.707370271520404	-1.0	-1.0	5.792796495032178	3.1902342925323524	-1.0	-1.0	2.245742565895071	4.848304768394868	-1.0	5.792796495032178	2.3373058591238163	-1.0	-1.0	11.40175425099138	10.44030650891055	-1.0	20.12461179749811	17.08800749063506	-1.0	8.06225774829855	3.1622776601683795	-1.0	2.4961508830135313	5.4037024344425175	-1.0	76.84445282006385	79.47672105770539	-1.0	1.4142135623730951	3.1622776601683795	-1.0	78.3256880733945	67.48837209302326	75.25986842105263	1.4426939970717423	1.363197794624397	1.5014642248350016	0.3944954128440367	0.3399121522693997	
9	176	medium	C	2.0	-1.0	31.89043743820395	-1.0	-1.0	0.671266071779834	-1.0	11.045361017187261	18.384776310850235	-1.0	-1.0	0.2585523449294033	0.7065843527582372	-1.0	-1.0	29.430137328037496	9.486832980505138	-1.0	7.211102550927978	-1.0	10.816653826391969	-1.0	0.41571777723618225	-1.0	33.12099032335839	-1.0	-1.0	31.240998703626616	-1.0	11.0	18.027756377319946	-1.0	-1.0	29.027756377319946	9.219544457292887	-1.0	6.4031242374328485	-1.0	10.295630140987	-1.0	32.64965543462902	-1.0	5.0	15.231546211727817	27.294688127912362	7.211102550927978	0.4477113292049253	-1.0	0.590756539185648	0.5	3.0463092423455636	0.18318582636182792	2.1122354181147664	31.759480084812793	37.665621198583295	56.309932474020215	51.340191745909905	65.21328920121366	61.36265037730291	-1.0	-1.0	21.65598903842249	17.805350214511748	-1.0	-1.0	13.74279773915704	9.892158915246299	-1.0	10.905022045234432	5.710593137499643	-1.0	-1.0	9.433981132056603	4.242640687119285	-1.0	16.76305461424021	7.810249675906654	-1.0	7.280109889280518	2.8284271247461903	-1.0	2.3025826353147094	2.761340254296815	-1.0	62.81641517554877	63.35159132377184	-1.0	1.0	1.0	-1.0	57.92655367231639	38.758620689655174	55.228155339805824	1.536428362430508	1.1352313167259787	1.6114968796695086	0.1638418079096045	0.10962645079488931	
9	177	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	178	no	A	1.0	23.430749027719962	-1.0	23.430749027719962	0.5312835502788649	-1.0	0.5312835502788649	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.20743687382041	-1.0	23.430749027719962	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15789473684210525	0.15144563320384566	-1.0	-1.0	-1.0	-1.0	-1.0	56.309932474020215	37.874983651098205	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	14.7648230602334	-1.0	14.7648230602334	7.211102550927978	-1.0	7.211102550927978	2.0475125621855637	-1.0	2.0475125621855637	-1.0	-1.0	-1.0	1.0	-1.0	1.0	79.04605263157895	-1.0	79.04605263157895	1.3662921348314607	-1.0	1.3662921348314607	-1.0	-1.0	
9	179	no	A	1.0	33.12099032335839	-1.0	33.12099032335839	0.5782294386789321	-1.0	0.5782294386789321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.4138126514911	-1.0	30.4138126514911	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.41972110157675935	0.3157894736842105	-1.0	-1.0	-1.0	-1.0	-1.0	60.01836063115068	74.05460409907715	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.212670403551895	-1.0	14.212670403551895	6.4031242374328485	-1.0	6.4031242374328485	2.2196462034055524	-1.0	2.2196462034055524	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	127.56521739130434	-1.0	127.56521739130434	1.356169052488071	-1.0	1.356169052488071	-1.0	-1.0	
