image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
23	284	large	2213.0	212.89444412000006	41.593268686170845	38.01315561749642	5.119368977513204	8.356566706497176	34.40930106817051	33.786762689471566	17.0	6.803985571205981	53.218417864494995	19.72308292331602	46.816500972558835	1.0184255113288179	1.0941808963375457	0.9307652096081214	0.8502311366642974	0.7384131971720346	100.0	3.0	40.8166632639171	
23	285	medium	2179.0	205.96551192000004	46.52956049652737	41.43669871020132	41.04033417068613	46.52296905192848	28.0178514522438	29.40901377555291	17.204650534085253	33.699007324967624	34.26913929440063	20.615528128088304	46.43973686798973	0.9526960565925011	1.1229070351850263	0.8484193497242817	0.6192045226261533	0.42979002624671914	86.0	4.0	42.43819034784589	
23	286	small	1867.0	183.33809495999998	44.94441010848846	40.496913462633174	85.62162671637	89.15392130026089	21.095023109728988	21.033981943912192	16.1245154965971	40.271971433843625	2.2223915924615767	19.235384061671343	40.276362688406614	1.0029020261584118	1.1098231017027762	0.9036593531164401	0.4475907497023325	0.24466666666666667	82.0	3.0	40.24922359499622	
23	287	large	2107.0	204.75230852000007	44.10215414239989	37.73592452822641	6.818214571651879	13.362815950407509	30.4138126514911	32.083231327433936	16.278820596099706	9.500669709853756	49.92590014829956	20.615528128088304	41.10770161604765	0.9479660057023203	1.1687047473664398	0.8111253144461572	0.7220325293365897	0.573562359970127	86.0	4.0	43.41658669218482	
23	288	large	2067.0	205.23758988000006	43.04648650006177	38.58756276314948	7.467076640260338	11.081663643866797	29.732137494637012	30.082678918899003	14.866068747318506	8.29335978441557	48.409380283118345	19.697715603592208	43.14785807148541	0.9883474000036024	1.1155533912385494	0.885970503757139	0.6731096118606194	0.5265878877400295	92.0	3.0	42.485291572496	
23	289	no	1252.0	129.63961019999985	39.81205847478876	38.63935817272331	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.030349890824359	-1.0	-1.0	-1.0	74.0	3.0	-1.0	
23	290	large	2168.0	210.0660170000001	42.5440947723653	37.21558813185679	10.17906010770528	6.826862338473688	33.61547262794322	32.83790661880447	15.231546211727817	7.474597866084068	52.77358490322508	19.313207915827967	62.88070762168208	1.0236789152903396	1.143179428513378	0.8954665293632512	0.8226730349545283	0.7057435090479937	73.0	3.0	41.593268686170845	
23	291	small	1610.0	165.19595935999993	43.18564576337837	38.2099463490856	6.2824920881613835	9.449217043681166	16.64331697709324	19.77740414040542	15.811388300841896	4.955350237728134	36.27327783550181	20.0	30.183642653372505	0.8415319249653592	1.1302200052529474	0.7445735529845106	0.390962753897853	0.1943620178041543	78.0	3.0	42.20189569201838	
24	292	small	1544.0	157.53910511999993	41.23105625617661	40.607881008493905	16.397618126102117	19.298638867521618	15.264337522473747	16.6984847696532	15.264337522473747	10.526046126576851	32.432128131101564	19.4164878389476	31.849627330546156	0.9141151267936728	1.015346165133619	0.90029898982617	0.32376551623348704	0.1488095238095238	124.0	4.0	39.824615503479755	
24	293	no	1665.0	150.46803731999992	47.75981574503821	42.720018726587654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1179727249350184	-1.0	-1.0	-1.0	98.0	5.0	-1.0	
24	294	large	2181.0	211.96551192000007	45.27692569068709	36.796738985948195	12.094757077012098	21.408679905402114	32.31098884280702	32.69874310605773	16.55294535724685	16.123002806927595	50.14031272457491	20.248456731316587	44.17045291245156	0.9881416156580383	1.2304602782321898	0.8030666516742073	0.7697758073045321	0.6324850299401198	94.0	3.0	43.60045871318328	
24	295	no	1085.0	121.39696951999989	37.44329045369811	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0628894982146488	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
24	296	small	1793.0	178.75230851999999	44.721359549995796	40.607881008493905	48.964654722856125	47.174744114610064	20.0	19.773169089164305	16.401219466856727	29.158326426597256	25.90630128619502	19.209372712298546	39.7560975609756	1.0114716518031497	1.1012975422342643	0.918436310818528	0.43584721307612745	0.22138964577656675	105.0	4.0	40.8166632639171	
24	297	no	1225.0	128.22539663999987	40.311288741492746	37.16180835212409	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0847504609981833	-1.0	-1.0	-1.0	109.0	3.0	-1.0	
24	298	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	299	no	1377.0	136.71067799999986	43.829214001622255	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1530011989177993	-1.0	-1.0	-1.0	75.0	4.0	-1.0	
24	300	no	1650.0	150.85281359999996	46.09772228646444	43.86342439892262	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0509376073154175	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
24	301	no	1192.0	125.63961019999986	40.049968789001575	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1107862773036739	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
24	302	no	1252.0	131.63961019999988	41.677331968349414	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1626482584009	-1.0	-1.0	-1.0	92.0	3.0	-1.0	
24	303	large	2473.0	221.3797254800001	48.507731342539614	41.43669871020132	37.87498365109819	45.94896777572639	30.805843601498726	33.843364389074914	18.027756377319946	35.31395826169586	38.516581911171414	21.213203435596427	49.13446004596584	0.9102476706318022	1.1706466212907418	0.7775597298766158	0.6989578504791554	0.5303217821782178	116.0	4.0	45.27692569068709	
24	304	medium	2344.0	215.13708480000005	46.14108798023731	43.9089968002003	83.26398878588066	85.74210398569073	27.730849247724095	29.81706446083644	17.46424919657298	49.04522409548005	4.3726801792730585	21.93171219946131	49.18096539780535	0.9300328435801415	1.0508344836524899	0.885042181283901	0.5977202092379252	0.41034897713598073	80.0	4.0	44.384682042344295	
24	305	small	1492.0	150.02438647999986	43.18564576337837	40.11234224026316	8.841814560191665	13.120403152977246	9.486832980505138	-1.0	14.560219778561036	5.325843713446126	29.01849991775408	20.615528128088304	23.46206005931381	-1.0	1.0766174038082061	-1.0	0.2245336714233099	0.07570295602018745	82.0	3.0	42.20189569201838	
24	306	no	1274.0	132.12489155999984	42.15447781671598	37.16180835212409	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1343494756036683	-1.0	-1.0	-1.0	91.0	4.0	-1.0	
24	307	no	1280.0	131.05382375999986	42.05948168962618	37.94733192202055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1083646612113822	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
24	308	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	309	medium	2119.0	198.99494920000006	47.53945729601885	39.0	38.948267891206	51.7249126604581	26.419689627245813	28.026079287334664	18.35755975068582	33.866604533889536	31.923076923076923	20.8806130178211	43.13965547653729	0.9426823265709235	1.2189604434876629	0.7733493991599445	0.5695486995244528	0.3895081967213115	101.0	3.0	42.7551166528639	
25	310	small	1717.0	175.09545427999993	46.647615158762406	37.73592452822641	30.96375653207352	34.33021719550332	17.029386365926403	18.157361443570466	14.035668847618199	20.40833163195855	31.693936612190164	21.0	36.1874460275936	0.9378778088903726	1.2361593293910174	0.7587030139168303	0.3692505144829615	0.17121418826739426	117.0	4.0	44.14748010928823	
25	311	medium	1779.0	180.50966784000002	43.60045871318328	38.600518131237564	10.491477012331597	18.172125989685497	22.135943621178654	21.183658590150568	15.811388300841896	10.7108964855637	40.95799943992389	21.02379604162864	34.343806216247266	1.0449537565466078	1.129530400730541	0.9251222949561766	0.47369485591458943	0.2752688172043011	116.0	4.0	43.04648650006177	
25	312	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	313	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	314	medium	1917.0	189.92388140000003	45.880278987817846	39.56008088970496	25.3749417691879	25.173524524530166	24.08318915758459	22.938701958390133	15.556349186104045	18.940599734163285	39.56008088970497	20.518284528683193	44.52827952753407	1.0498932852116267	1.1597620115017924	0.9052661449499496	0.5162078534649582	0.3166208791208791	80.0	4.0	43.266615305567875	
25	315	small	1844.0	180.26702715999997	47.51841748206689	39.319206502675	50.37670542805074	57.556761412989715	19.849433241279208	20.631254354444767	16.278820596099706	32.240130904573284	23.652562773277975	19.849433241279208	38.20267804728611	0.9621050131158349	1.2085294111628135	0.7960956549581396	0.4216214940630414	0.2244355909694555	81.0	4.0	41.677331968349414	
25	316	small	1599.0	160.26702715999988	43.73785545725808	40.607881008493905	59.47029410006589	69.99849406334616	12.165525060596439	14.42754324634246	13.341664064126334	28.922314246435683	13.716549255143182	20.248456731316587	30.778778403308987	0.8432152898713738	1.0770780048362898	0.7828730009202427	0.264891802183999	0.10048176187198898	68.0	3.0	40.85339643163099	
25	317	medium	1925.0	187.68124071999995	46.52956049652737	39.45883931389772	48.617333136882166	59.55868290488522	20.615528128088304	23.46880957888859	14.866068747318506	33.52707361412595	24.17709229637663	21.2602916254693	38.88781605782074	0.8784224039481338	1.17919232561256	0.7449356520292955	0.4624782089474899	0.26811594202898553	75.0	4.0	42.95346318982906	
25	318	small	2144.0	194.40916276000002	51.42956348249516	48.30113870293329	11.607415675794941	12.528807709151513	12.36931687685298	19.256405784897524	18.973665961010276	6.260990336999411	33.70520951923506	21.840329667841555	28.861739379323616	0.6423481627373073	1.0647691723957615	0.6032745682259051	0.24579633716188454	0.0910941475826972	98.0	4.0	48.46648326421054	
25	319	large	2198.0	213.48023056000008	42.42640687119285	38.18376618407357	2.12109639666145	2.3859440303888064	33.97057550292606	32.678678932276924	16.278820596099706	2.1213203435596424	53.03300858899106	19.1049731745428	50.95586325438922	1.0395333169167105	1.1111111111111112	0.9355799852250394	0.804248970439455	0.6933744221879815	54.0	3.0	41.23105625617661	
26	320	no	1501.0	141.88225087999984	46.010868281309364	39.698866482558415	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1589970283288595	-1.0	-1.0	-1.0	121.0	3.0	-1.0	
26	321	large	2117.0	207.82337632000008	44.04543109109048	38.41874542459709	11.43368126542667	12.16005476679463	30.610455730027933	30.16204530442305	14.212670403551895	10.534577333126796	49.975603804353945	20.615528128088304	50.011448798355524	1.0148667114938366	1.1464567779168284	0.8852202115616623	0.709544422935666	0.5407569141193596	131.0	3.0	43.278170016764804	
26	322	no	1463.0	138.95331867999985	44.28317965096906	39.20459156782532	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1295406451144276	-1.0	-1.0	-1.0	140.0	3.0	-1.0	
26	323	large	2450.0	224.45079328000008	47.095647357266465	39.11521443121589	58.50980395328139	62.688466248232814	34.9857113690718	35.655378152218915	17.4928556845359	47.22304766571715	24.92636213753954	18.601075237738275	53.14769268088504	0.9812183514002237	1.2040237550041857	0.8149493291324743	0.7939450503929638	0.6746411483253588	140.0	3.0	39.66106403010388	
26	324	large	1967.0	196.65180344	43.174066289845804	36.87817782917155	1.5038397141231243	5.633108283817592	30.675723300355934	30.483719565366894	16.76305461424021	2.501501694905229	49.89400529829092	19.4164878389476	25.484447049526434	1.0062985665045672	1.1707212457686575	0.8595543731196782	0.7281390299890359	0.5512618296529969	124.0	3.0	41.48493702538308	
26	325	large	2306.0	221.72287124000013	46.8187996428785	36.05551275463989	0.6930603027112454	1.5481576989779704	34.785054261852174	32.353608554435574	14.866068747318506	1.1961007208034653	55.96924979912562	21.18962010041709	44.27188724235724	1.0751522261674658	1.2985198674467198	0.8279828850686267	0.7797358633845989	0.6649819494584838	112.0	4.0	45.69463863518345	
26	326	large	2357.0	219.13708480000008	42.720018726587654	39.56008088970496	15.306138974089862	13.827533125814796	35.84689665786984	35.23763123025534	17.4928556845359	13.529956615872694	53.412428702841275	18.867962264113206	56.61067286406763	1.0172901925113338	1.0798769306284464	0.9420427121443463	0.8713466651168937	0.7802114803625377	108.0	3.0	40.718546143004666	
26	327	medium	2696.0	230.6518034400001	53.23532661682466	44.181444068749045	31.803536807781512	43.75679714483496	30.610455730027933	30.98307607491995	17.029386365926403	32.64749388145422	42.18965765581363	23.259406699226016	47.20583146298894	0.9879734231684747	1.204925002767841	0.8199459890856232	0.5935552997886256	0.4129979035639413	114.0	4.0	49.24428900898052	
26	328	no	1313.0	133.29646443999985	42.15447781671598	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1070308222354561	-1.0	-1.0	-1.0	86.0	4.0	-1.0	
26	329	small	2021.0	174.16652208	49.658836071740545	47.4236228055175	23.26935512918527	16.88679112394405	7.0710678118654755	-1.0	14.035668847618199	11.961617447937504	29.64767170500561	25.019992006393608	41.17857137498128	-1.0	1.0471329083269232	-1.0	0.14931689987745692	0.03854059609455293	72.0	8.0	50.48762224545735	
