image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
10	167	small	A1	1.0	-1.0	26.90724809414742	26.90724809414742	-1.0	0.6124781903698747	0.6124781903698747	15.0	-1.0	15.0	-1.0	0.36042699849915955	-1.0	0.36042699849915955	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.627053911388696	26.627053911388696	-1.0	25.80697580112788	25.80697580112788	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	25.942243542145693	25.942243542145693	8.602325267042627	-1.0	20.248456731316587	-1.0	0.25	0.25	-1.0	-1.0	-1.0	0.42483856331322933	-1.0	6.282492088161376	43.152389734005396	-1.0	-1.0	-1.0	-1.0	66.04541062271261	-1.0	-1.0	-1.0	70.48412699041731	-1.0	-1.0	-1.0	-1.0	0.0	10.619655276155129	26.56505117707799	-1.0	9.055385138137417	-1.0	9.055385138137417	16.76305461424021	-1.0	16.76305461424021	7.280109889280518	-1.0	7.280109889280518	2.3025826353147094	-1.0	2.3025826353147094	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	72.01685393258427	-1.0	72.01685393258427	1.5551915125984865	-1.0	1.5551915125984865	-1.0	-1.0	
10	168	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	169	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	170	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	171	medium	A1	1.0	-1.0	25.632011235952593	25.632011235952593	-1.0	0.5227757733019142	0.5227757733019142	19.72308292331602	-1.0	19.72308292331602	-1.0	0.4320419756389552	-1.0	0.4320419756389552	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.942243542145693	25.942243542145693	-1.0	25.317977802344327	25.317977802344327	21.93171219946131	-1.0	21.93171219946131	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	25.0	25.0	11.661903789690601	-1.0	21.470910553583888	-1.0	0.2222222222222222	0.07142857142857144	-1.0	-1.0	-1.0	0.5431490090085638	-1.0	78.23171106797935	56.768288932020646	-1.0	-1.0	-1.0	-1.0	4.0031229135953135	-1.0	-1.0	-1.0	31.70729382991849	-1.0	-1.0	-1.0	-1.0	9.00691492888394	3.679929885661579	27.37770277133172	-1.0	13.038404810405298	-1.0	13.038404810405298	22.20360331117452	-1.0	22.20360331117452	11.045361017187261	-1.0	11.045361017187261	2.0102197906093195	-1.0	2.0102197906093195	-1.0	-1.0	-1.0	5.0990195135927845	-1.0	5.0990195135927845	99.5338078291815	-1.0	99.5338078291815	1.4668382852443778	-1.0	1.4668382852443778	-1.0	-1.0	
11	172	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	173	small	A1	1.0	-1.0	28.635642126552707	28.635642126552707	-1.0	0.6307654984400457	0.6307654984400457	15.297058540778355	-1.0	15.297058540778355	-1.0	0.34820040682926	-1.0	0.34820040682926	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	-1.0	27.202941017470888	27.202941017470888	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	8.246211251235321	-1.0	20.396078054371138	-1.0	-1.0	0.30903983234775434	-1.0	-1.0	-1.0	0.40430377003132	-1.0	23.532348560901028	51.60483549675399	-1.0	-1.0	-1.0	-1.0	38.558399900664966	-1.0	-1.0	-1.0	47.66300076606714	-1.0	-1.0	-1.0	-1.0	5.389311759973408	13.33278357056382	23.82426058289542	-1.0	12.529964086141668	-1.0	12.529964086141668	23.323807579381203	-1.0	23.323807579381203	8.06225774829855	-1.0	8.06225774829855	2.892962282718316	-1.0	2.892962282718316	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	40.254355400696866	-1.0	40.254355400696866	1.5898900718428113	-1.0	1.5898900718428113	-1.0	-1.0	
11	174	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	175	no	A	1.0	37.12142238654117	-1.0	37.12142238654117	0.73353327531193	-1.0	0.73353327531193	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.152946437965905	13.152946437965905	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	42.44997055358225	-1.0	37.12142238654117	-1.0	-1.0	-1.0	-1.0	-1.0	17.804493814764857	17.804493814764857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5634103235303294	0.7121797525905943	-1.0	-1.0	-1.0	-1.0	-1.0	28.123735383288818	14.972875766786927	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.560219778561036	-1.0	14.560219778561036	24.186773244895647	-1.0	24.186773244895647	5.0990195135927845	-1.0	5.0990195135927845	4.743416490252569	-1.0	4.743416490252569	-1.0	-1.0	-1.0	12.165525060596439	-1.0	12.165525060596439	87.80952380952381	-1.0	87.80952380952381	1.42353579175705	-1.0	1.42353579175705	-1.0	-1.0	
11	176	medium	A1	1.0	-1.0	33.54101966249684	33.54101966249684	-1.0	0.6692161971077341	0.6692161971077341	16.1245154965971	-1.0	16.1245154965971	-1.0	0.33304879778567675	-1.0	0.33304879778567675	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.0	34.0	-1.0	33.12099032335839	33.12099032335839	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	33.61547262794322	33.61547262794322	8.06225774829855	-1.0	28.178005607210743	-1.0	0.3333333333333333	0.3155005260368925	-1.0	-1.0	-1.0	0.28611882120697074	-1.0	8.054414446381742	1.1344216309770019	-1.0	-1.0	-1.0	-1.0	83.1909498203866	-1.0	-1.0	-1.0	65.06570489742343	-1.0	-1.0	-1.0	-1.0	13.51941411412939	8.569141879837645	14.264512298079893	-1.0	8.54400374531753	-1.0	8.54400374531753	16.15549442140351	-1.0	16.15549442140351	7.615773105863909	-1.0	7.615773105863909	2.1213203435596424	-1.0	2.1213203435596424	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	108.60427807486631	-1.0	108.60427807486631	1.35353784036634	-1.0	1.35353784036634	-1.0	-1.0	
11	177	medium	A1	1.0	-1.0	33.52610922848042	33.52610922848042	-1.0	0.654238043930822	0.654238043930822	16.492422502470642	-1.0	16.492422502470642	-1.0	0.32596012026013244	-1.0	0.32596012026013244	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.17601498127012	34.17601498127012	-1.0	33.24154027718932	33.24154027718932	16.76305461424021	-1.0	16.76305461424021	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	33.83784863137726	33.83784863137726	10.198039027185569	-1.0	28.792360097775937	-1.0	0.3203979826038815	-1.0	-1.0	-1.0	-1.0	0.35419253553908264	-1.0	7.55634405643946	0.303149443714128	-1.0	-1.0	-1.0	-1.0	47.27696277504913	-1.0	-1.0	-1.0	47.18395022767632	-1.0	-1.0	-1.0	-1.0	2.8912695962205532	0.4265115721142827	14.201202070240782	-1.0	8.06225774829855	-1.0	8.06225774829855	13.892443989449804	-1.0	13.892443989449804	6.708203932499369	-1.0	6.708203932499369	2.070963275601209	-1.0	2.070963275601209	-1.0	-1.0	-1.0	1.0	-1.0	1.0	79.81118881118881	-1.0	79.81118881118881	1.3531937264522913	-1.0	1.3531937264522913	-1.0	-1.0	
11	178	medium	A1	1.0	-1.0	25.0	25.0	-1.0	0.4923779004959699	0.4923779004959699	17.69180601295413	-1.0	17.69180601295413	-1.0	0.39160719853213266	-1.0	0.39160719853213266	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.460498941515414	28.460498941515414	-1.0	25.80697580112788	25.80697580112788	16.97056274847714	-1.0	16.97056274847714	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	10.63014581273465	-1.0	19.924858845171276	-1.0	0.4441399261185631	0.47995031359822576	-1.0	-1.0	-1.0	0.5335117249932655	-1.0	78.69006752597979	83.08877288097531	-1.0	-1.0	-1.0	-1.0	54.505133492347085	-1.0	-1.0	-1.0	85.1454333217633	-1.0	-1.0	-1.0	-1.0	25.183821583638604	27.47443162627713	44.71589102521711	-1.0	10.770329614269007	-1.0	10.770329614269007	18.384776310850235	-1.0	18.384776310850235	8.54400374531753	-1.0	8.54400374531753	2.151775310366157	-1.0	2.151775310366157	-1.0	-1.0	-1.0	1.0	-1.0	1.0	57.96396396396396	-1.0	57.96396396396396	1.345663661796705	-1.0	1.345663661796705	-1.0	-1.0	
11	179	small	A1	1.0	-1.0	24.758836806279895	24.758836806279895	-1.0	0.6141911504008905	0.6141911504008905	16.1245154965971	-1.0	16.1245154965971	-1.0	0.41399384427575747	-1.0	0.41399384427575747	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.758836806279895	24.758836806279895	-1.0	26.90724809414742	26.90724809414742	16.0312195418814	-1.0	16.0312195418814	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	26.90724809414742	26.90724809414742	10.04987562112089	-1.0	19.1049731745428	-1.0	0.3888888888888889	0.5555555555555556	-1.0	-1.0	-1.0	0.5260345319150856	-1.0	60.94539590092285	60.94539590092285	-1.0	-1.0	-1.0	-1.0	1.134421630977009	-1.0	-1.0	-1.0	0.7472938768260562	-1.0	-1.0	-1.0	-1.0	22.232737193889474	32.934087917788624	15.965255789040175	-1.0	6.708203932499369	-1.0	6.708203932499369	12.529964086141668	-1.0	12.529964086141668	5.830951894845301	-1.0	5.830951894845301	2.148871112659745	-1.0	2.148871112659745	-1.0	-1.0	-1.0	3.0	-1.0	3.0	166.05128205128204	-1.0	166.05128205128204	1.3790920321185918	-1.0	1.3790920321185918	-1.0	-1.0	
11	180	small	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	181	medium	A1	1.0	-1.0	30.364452901377952	30.364452901377952	-1.0	0.6566918252989038	0.6566918252989038	14.317821063276353	-1.0	14.317821063276353	-1.0	0.31206918046592586	-1.0	0.31206918046592586	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.622776601683793	31.622776601683793	-1.0	36.49657518178932	36.49657518178932	10.816653826391969	-1.0	10.816653826391969	-1.0	-1.0	14.317821063276353	14.317821063276353	-1.0	-1.0	-1.0	-1.0	37.656340767525464	37.656340767525464	5.830951894845301	-1.0	25.298221281347036	-1.0	0.3333333333333333	0.6697594198853527	-1.0	-1.0	-1.0	0.2304886114323222	-1.0	22.249023657212376	34.34378073422448	-1.0	-1.0	-1.0	-1.0	46.62728332239358	-1.0	-1.0	-1.0	51.49934627965456	-1.0	-1.0	-1.0	-1.0	8.07589633483829	39.61068824002659	43.2642954110716	-1.0	15.811388300841896	-1.0	15.811388300841896	26.92582403567252	-1.0	26.92582403567252	9.486832980505138	-1.0	9.486832980505138	2.8382310609877335	-1.0	2.8382310609877335	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	68.7024128686327	-1.0	68.7024128686327	1.4409974244907515	-1.0	1.4409974244907515	-1.0	-1.0	
11	182	no	A	1.0	29.068883707497267	-1.0	29.068883707497267	0.6065238134357901	-1.0	0.6065238134357901	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.6931365951495	-1.0	29.068883707497267	-1.0	-1.0	-1.0	-1.0	-1.0	13.341664064126334	13.341664064126334	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2118567993035179	0.5913588627209911	-1.0	-1.0	-1.0	-1.0	-1.0	12.425942865427487	37.438571572333046	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.601470508735444	-1.0	13.601470508735444	23.259406699226016	-1.0	23.259406699226016	9.848857801796104	-1.0	9.848857801796104	2.3616349395342344	-1.0	2.3616349395342344	-1.0	-1.0	-1.0	10.816653826391969	-1.0	10.816653826391969	77.75347222222223	-1.0	77.75347222222223	1.3632831688474076	-1.0	1.3632831688474076	-1.0	-1.0	
11	183	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	184	large	C	2.0	-1.0	18.601075237738275	-1.0	-1.0	0.3815254019192353	-1.0	25.612496949731394	22.80350850198276	-1.0	-1.0	0.5815017883866801	0.6049293175569951	-1.0	-1.0	48.416005451714156	7.0710678118654755	-1.0	5.0990195135927845	-1.0	15.264337522473747	-1.0	0.4049309026120606	-1.0	18.439088914585774	-1.0	-1.0	21.400934559032695	-1.0	22.80350850198276	24.596747752497688	-1.0	-1.0	47.400256254480446	5.830951894845301	-1.0	6.4031242374328485	-1.0	13.341664064126334	-1.0	21.2602916254693	-1.0	6.4031242374328485	29.120439557122072	9.219544457292887	8.602325267042627	0.3333333333333333	0.30903983234775434	0.27653315937748607	0.3472581680740104	4.5478485934855275	0.6945163361480208	3.3851823376975516	32.57405713457251	55.40771131249005	32.560437981153456	17.409302746956854	30.1057848486209	25.632755232112437	-1.0	-1.0	3.0250119075636874	1.448017708944775	-1.0	-1.0	12.578935237493056	17.05196485400151	-1.0	13.934835114501368	14.719659717493244	-1.0	-1.0	19.849433241279208	9.486832980505138	-1.0	32.55764119219941	18.681541692269406	-1.0	9.219544457292887	6.324555320336759	-1.0	3.5313720046596786	2.9538110975483858	-1.0	80.77967007672363	79.47611075984989	-1.0	2.8284271247461903	5.0	-1.0	66.33846153846154	73.43523316062176	69.36203090507726	0.5275974025974025	1.5523883440344317	1.6435504917093664	0.7423076923076923	0.8217184601113172	
11	185	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	186	large	C	2.0	-1.0	25.0	-1.0	-1.0	0.4991024227328893	-1.0	24.08318915758459	22.627416997969522	-1.0	-1.0	0.47965345152319283	0.6379617782631201	-1.0	-1.0	46.71060615555412	4.47213595499958	-1.0	4.47213595499958	-1.0	13.038404810405298	-1.0	0.3676073110469039	-1.0	26.1725046566048	-1.0	-1.0	25.317977802344327	-1.0	25.80697580112788	22.67156809750927	-1.0	-1.0	48.47854389863715	7.615773105863909	-1.0	4.242640687119285	-1.0	12.806248474865697	-1.0	25.0	-1.0	16.278820596099706	12.727922061357855	18.384776310850235	7.211102550927978	0.2324952774876386	0.38663230087833356	0.25	0.25	0.7818700369735249	0.8854511102477952	1.7650452162436563	90.0	86.6335393365702	23.198590513648192	4.763641690726182	20.682209278437426	25.65634149726597	-1.0	-1.0	8.860720937830195	13.834853156658738	-1.0	-1.0	2.8382166709724785	2.135915547856058	-1.0	10.491477012331615	16.58733855692742	-1.0	-1.0	9.486832980505138	10.816653826391969	-1.0	17.72004514666935	19.6468827043885	-1.0	7.280109889280518	6.324555320336759	-1.0	2.434035394542732	3.106444913401813	-1.0	83.52171737449656	77.08559979530602	-1.0	3.1622776601683795	1.4142135623730951	-1.0	75.08333333333333	73.77348066298343	74.48614609571788	1.46503884572697	1.762150827529394	1.7452909945554766	0.8379629629629629	0.8233444321124677	
11	187	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	188	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	189	medium	A1	1.0	-1.0	31.76476034853718	31.76476034853718	-1.0	0.6633512559662306	0.6633512559662306	14.317821063276353	-1.0	14.317821063276353	-1.0	0.31576600704671437	-1.0	0.31576600704671437	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.7566787083184	32.7566787083184	-1.0	32.7566787083184	32.7566787083184	12.529964086141668	-1.0	12.529964086141668	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	33.83784863137726	33.83784863137726	6.708203932499369	-1.0	24.698178070456937	-1.0	0.3456664492218576	-1.0	-1.0	-1.0	-1.0	0.2716072381275556	-1.0	2.0989059332035467	12.955319281265794	-1.0	-1.0	-1.0	-1.0	33.22156052074595	-1.0	-1.0	-1.0	9.332869695555594	-1.0	-1.0	-1.0	-1.0	12.630216062576636	8.794896965443343	10.840305454330561	-1.0	9.433981132056603	-1.0	9.433981132056603	17.0	-1.0	17.0	8.06225774829855	-1.0	8.06225774829855	2.108590488016544	-1.0	2.108590488016544	-1.0	-1.0	-1.0	2.0	-1.0	2.0	84.61187214611873	-1.0	84.61187214611873	1.1936859147328656	-1.0	1.1936859147328656	-1.0	-1.0	
