image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
21	189	no	1224.0	130.46803731999984	44.82186966202994	33.421549934136806	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3411068532237291	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
21	190	no	1319.0	134.12489155999984	45.27692569068709	34.655446902326915	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.306488005140889	-1.0	-1.0	-1.0	87.0	4.0	-1.0	
21	191	small	1655.0	163.7817457999999	50.21951811795888	37.44329045369811	7.726617619097226	9.72757855140162	11.313708498984761	14.92453378181654	13.45362404707371	5.276832791934616	34.852706164105584	23.345235059857504	31.230549502405793	0.7580611002247142	1.3412154089411474	0.565204586206762	0.23750983503684753	0.09385327164573695	77.0	3.0	50.0	
21	192	medium	2090.0	213.3797254800001	49.73932046178355	38.07886552931954	5.769885057879648	1.8727642636379471	29.5296461204668	22.68715622929136	13.038404810405298	0.040209636589962454	52.65387957674874	23.021728866442675	1.2304019216861226	1.3016019205765907	1.3062185485406812	0.9964656542588158	0.5726602815239437	0.3553826199740597	92.0	3.0	49.09175083453431	
23	193	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	194	medium	1846.0	196.40916276	48.373546489791295	34.23448553724738	3.179830119864236	3.76051070575694	26.476404589747453	22.661117056917686	13.341664064126334	2.976833630141003	48.72280023560463	22.360679774997898	45.388122153852784	1.1683627300122474	1.4130063802816757	0.8268630250482947	0.5410826216074736	0.3318903318903319	76.0	4.0	48.662100242385755	
23	195	medium	2434.0	228.4507932800001	55.86591089385369	37.48332962798263	14.055310282368424	26.396079105099403	32.57299494980466	26.921748374061472	14.560219778561036	21.587404209544232	54.50422948752206	26.419689627245813	48.55751781145171	1.2099138026707077	1.490420180072472	0.8117937604762406	0.6018585717090539	0.4126523505513639	104.0	4.0	54.91812087098393	
23	196	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	197	medium	1910.0	192.75230852	48.703182647543684	37.94733192202055	2.2514949616636812	7.386043151267273	24.596747752497688	20.240503453958695	13.416407864998739	2.2175142183535907	48.382848200576205	24.041630560342615	17.249667254998368	1.2152241078611603	1.2834415538785637	0.9468480307410571	0.4733544469244301	0.2741827885256838	70.0	3.0	48.38388161361178	
23	198	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	199	small	2326.0	195.23758988000003	60.53924347066124	43.9089968002003	29.404904084483093	39.54760823869202	13.152946437965905	-1.0	15.297058540778355	20.39999063745338	33.25058886322222	26.019223662515376	32.03922850273748	-1.0	1.3787434895434705	-1.0	0.22858661843306272	0.08186046511627906	84.0	4.0	54.91812087098393	
23	200	medium	2018.0	206.89444412000006	48.91829923454004	36.235341863986875	3.3664606634298124	13.39073648666755	30.805843601498726	22.28509630751322	15.0	9.199011556850403	53.318111562241164	24.041630560342615	39.72100177843674	1.3823518272664055	1.3500162194732415	1.02395201429934	0.5998618088998606	0.3746594005449591	62.0	3.0	48.91829923454004	
23	201	no	1421.0	141.1959593599999	46.84015371452148	36.68787265568828	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.276720352638357	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
23	202	large	2500.0	237.27922040000018	53.31041174104736	35.84689665786984	0.8787007279116779	5.22945077349118	38.897300677553446	29.904842782459152	14.866068747318506	3.6765801200722312	63.63172861992304	25.079872407968907	40.337941443388694	1.3007023966154696	1.4871695100932418	0.8746160997705761	0.7381328053514998	0.5862944162436549	98.0	3.0	51.894122981316485	
23	203	large	2393.0	230.10764752000017	49.64876634922564	36.235341863986875	18.305613197199182	22.96183244174108	37.12142238654117	32.663062767309086	15.132745950421556	20.685307521563782	54.94635616999077	22.360679774997898	53.02322780386339	1.136495455156589	1.370175187958415	0.8294526606119521	0.7911003200544247	0.6560553633217993	68.0	3.0	48.08326112068523	
23	204	medium	1864.0	190.65180344	45.221676218380054	37.94733192202055	0.0	1.1067725029828175	24.041630560342615	21.556254126761857	14.560219778561036	0.46437907119118876	46.16925383845834	22.135943621178654	24.041630560342533	1.1152972320221066	1.191695803839591	0.9358908778806373	0.5006824117200298	0.2971468336812804	71.0	3.0	45.5411901469428	
23	205	no	1234.0	130.22539663999987	44.40720662234904	33.60059523282288	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3216196413975925	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
23	206	small	1915.0	172.02438647999995	55.31726674375732	41.23105625617661	12.094757077012101	17.216073587790714	8.06225774829855	-1.0	14.422205101855956	7.9179617103809505	33.71245188005028	26.40075756488817	26.752037073899736	-1.0	1.3416407864998736	-1.0	0.16686291501574113	0.049890350877192985	87.0	5.0	54.230987451824994	
23	207	large	3550.0	290.73506448000023	54.08326913195984	45.880278987817846	0.7053843540393245	32.53192789252304	44.14748010928823	52.070145705614586	12.36931687685298	23.741168398439807	64.49394086696105	27.51363298439521	44.147480109288225	0.8478462948592811	1.178791200165109	0.7192506143077131	0.8571699840085698	0.7410495340853359	98.0	3.0	54.42425929675111	
23	208	small	1636.0	155.78174579999992	50.93132631298737	37.48332962798263	25.82099197418927	43.408859728805396	4.0	-1.0	11.180339887498949	12.035814583601102	25.344600104329885	24.351591323771842	17.51428571428572	-1.0	1.3587727349324203	-1.0	0.10398886589285507	0.019314641744548288	68.0	4.0	49.39635614091387	
23	209	medium	2100.0	205.48023056000005	54.147945482723536	37.12142238654117	2.888621549842952	4.50976746349636	26.30589287593181	22.242755944698658	15.132745950421556	3.287290005431374	50.860120076770485	24.186773244895647	41.80757974924885	1.1826723694372756	1.4586710853610918	0.8107875595165491	0.5089883734842428	0.30111524163568776	100.0	4.0	52.23983154643591	
24	210	no	1638.0	152.36753223999995	51.42956348249516	39.35733730830886	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3067338138151356	-1.0	-1.0	-1.0	71.0	4.0	-1.0	
24	211	small	2120.0	184.99494920000006	53.71219600798314	44.77722635447622	2.882963452539542	6.331130259426374	13.0	17.171896819027964	15.231546211727817	3.18363449475394	38.59104595537901	25.495097567963924	28.870129870129883	0.7570509034036859	1.1995427225164366	0.6311162488781741	0.24664949369834813	0.09053497942386832	90.0	5.0	53.23532661682466	
24	212	medium	2183.0	209.4802305600001	52.80151512977634	41.14608122288197	13.666598406079459	17.196605093972153	25.495097567963924	21.499399967543376	13.45362404707371	13.257195333874979	48.3885692349427	24.20743687382041	44.840623863253136	1.1858515868560362	1.2832695984766735	0.9240860909225318	0.48286017630261224	0.2669762042948346	87.0	4.0	51.03920062069938	
24	213	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	214	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	215	no	1474.0	143.29646443999985	48.25971404805462	37.44329045369811	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.288874814774411	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
24	216	large	2412.0	225.13708480000017	47.265209192385896	37.33630940518894	7.572302930610135	11.92846999263665	39.20459156782532	33.39883033742841	19.235384061671343	11.869195325393234	59.21849361181688	22.02271554554524	57.42500227036558	1.1738312740817958	1.265931473822023	0.9272470890844005	0.8370024717873665	0.7142857142857143	105.0	4.0	45.17742799230607	
24	217	large	2520.0	235.62236616000013	53.150729063673246	34.713109915419565	1.918739010628002	1.0504396034701813	40.024992192379	32.518502787387334	15.524174696260024	0.5832469383978304	63.059749049670884	22.561028345356956	31.814737383685582	1.2308374851717696	1.5311428216364933	0.803868501212868	0.8179382091416902	0.7307692307692307	77.0	4.0	50.21951811795888	
24	218	medium	2836.0	245.17871532000015	59.43904440685432	41.97618372363071	2.684907330502739	2.328515466508975	33.54101966249684	30.542627206379166	15.297058540778355	1.6823958224413904	60.58197230941709	26.476404589747453	41.408666249996166	1.0981707446401805	1.4160183021448136	0.7755342872170536	0.5916137112556995	0.4116475858636137	150.0	3.0	56.753854494650845	
24	219	medium	2055.0	201.23758988000006	49.25444142409901	39.11521443121589	0.0	3.7052456328943038	27.018512172212592	24.189029329012776	15.033296378372908	2.6393558883482564	50.54299276504172	24.08318915758459	40.84193700450759	1.1169738067912498	1.259214403917252	0.8870402080189759	0.542674611612122	0.3326848249027237	114.0	3.0	48.507731342539614	
24	220	no	1322.0	135.88225087999984	44.721359549995796	35.77708763999664	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.25	-1.0	-1.0	-1.0	100.0	4.0	-1.0	
26	221	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	222	large	2457.0	227.0365797200001	49.51767361255979	38.897300677553446	24.83516755526489	35.92345401882568	37.656340767525464	29.849399782766977	16.278820596099706	31.140396700883848	50.72331410232185	21.540659228538015	53.0768532573348	1.261544320541604	1.2730362454465913	0.9909728219081807	0.7475785757514367	0.5964912280701754	78.0	3.0	46.14108798023731	
26	223	no	1649.0	164.50966783999996	53.23532661682466	37.12142238654117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4340863898611218	-1.0	-1.0	-1.0	56.0	5.0	-1.0	
26	224	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	225	medium	2207.0	214.06601700000013	51.478150704935004	37.589892258425	5.031934222829221	5.856013585428968	30.463092423455635	25.291997050536732	14.317821063276353	4.856429311786321	54.668951586032115	24.166091947189145	47.59858191164933	1.2044557953484802	1.3694678971418768	0.8795064111120954	0.5925679332251238	0.4039440203562341	79.0	3.0	51.478150704935004	
26	226	large	3143.0	272.73506448000023	56.293871780150276	39.05124837953327	16.94708129409424	30.956279593643693	46.69047011971501	34.60720006209968	15.556349186104045	31.921769513704657	65.3500235177501	26.419689627245813	62.058265388408174	1.3491548011955006	1.4415383404145885	0.9359132278143096	0.8261913279844857	0.7269230769230769	96.0	3.0	54.62600113499065	
26	227	no	1569.0	148.9533186799999	52.009614495783374	37.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4056652566427938	-1.0	-1.0	-1.0	76.0	4.0	-1.0	
26	228	large	2262.0	225.9655119200001	48.104053883222775	36.796738985948195	9.16234704572173	5.5685102948290535	39.20459156782532	26.78371234301445	14.212670403551895	5.987021399467657	61.065193871067656	22.20360331117452	61.69902935264299	1.4637474845062095	1.3072912222355513	1.1196797313479303	0.7760090503687349	0.5774058577405857	80.0	4.0	46.400431032480725	
26	229	large	3282.0	274.5929288800002	55.569775957799216	41.677331968349414	0.7805481602835336	2.114835931267553	48.76474136094644	35.80818103283834	15.652475842498529	2.1594472522460837	74.71687492771449	26.419689627245813	58.51768963313546	1.3618324068521135	1.3333333333333333	1.0213743051390851	0.8913660640397983	0.7721382289416847	87.0	4.0	55.072679252057455	
26	230	medium	2698.0	238.45079328000014	60.07495318350236	43.04648650006177	18.413984396666564	40.74041374659188	29.0	27.351701158216493	14.142135623730951	27.06618838358959	49.318775412644975	28.792360097775937	41.47229551451188	1.0602631197324397	1.3955831954697664	0.759727634421354	0.49890854141099744	0.29773929773929775	128.0	4.0	58.240879114244144	
26	231	small	2207.0	193.82337632000002	55.54277630799526	44.384682042344295	17.16754983768874	18.57039958598361	12.041594578792296	23.71686322984575	17.0	11.180571827314445	35.98088183838773	26.1725046566048	35.1071841945071	0.5077229000350656	1.2513951604971691	0.4057254783000371	0.27661739487547693	0.09637357178340784	69.0	5.0	53.85164807134504	
26	232	no	1827.0	165.09545427999993	54.00925846556311	41.012193308819754	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3169073416502284	-1.0	-1.0	-1.0	69.0	4.0	-1.0	
28	233	medium	2036.0	210.30865768000007	53.08483775994799	35.014282800023196	6.689315397634061	8.950293433601757	30.14962686336267	21.914252179613744	14.035668847618199	6.574381965302289	54.37780950346179	25.019992006393608	42.25791074423129	1.3757999413463937	1.5160909638826823	0.9074652999863506	0.5763640879102355	0.35282392026578074	154.0	4.0	51.24451190127583	
28	234	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	235	large	2308.0	225.37972548000008	44.64302857109943	36.68787265568828	7.578535474859777	10.972240237811647	40.24922359499622	30.028349665246463	14.317821063276353	10.124761120991943	60.89205610164014	20.615528128088304	53.194880306837085	1.3403741478866207	1.2168333931506312	1.1015264336361752	0.876637418633135	0.7484848484848485	88.0	3.0	44.384682042344295	
28	236	small	2098.0	193.68124072000003	53.31041174104736	42.5440947723653	28.097682967435958	35.8376529542783	17.4928556845359	16.45284307943059	13.416407864998739	20.746416391836163	36.76185868728139	24.839484696748443	35.434246130213744	1.0632117257840705	1.2530625466657095	0.848490547110505	0.3021793035855745	0.12735088662009672	84.0	4.0	51.85556864985669	
28	237	small	2230.0	211.82337632000002	55.90169943749474	40.607881008493905	37.05652818940956	45.29686666732471	24.413111231467404	21.331768384408807	14.866068747318506	32.020493437796986	36.569256093155516	24.596747752497688	45.05099907662541	1.1444485422648185	1.3766219277928302	0.8313455707477647	0.44951898457756423	0.23477297895902546	125.0	3.0	50.695167422546305	
28	238	no	1222.0	129.05382375999986	43.41658669218482	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.259113121867347	-1.0	-1.0	-1.0	65.0	3.0	-1.0	
28	239	no	1435.0	145.53910511999993	48.373546489791295	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3494486552484133	-1.0	-1.0	-1.0	74.0	4.0	-1.0	
28	240	medium	2252.0	211.48023056000008	53.08483775994799	39.05124837953327	28.842660135412075	42.23069433860758	27.018512172212592	27.566855792972	17.029386365926403	28.859464672902885	41.58637860220461	24.166091947189145	42.93813345210552	0.9801085903710788	1.3593633997055448	0.721005575538802	0.5273420451222788	0.3286135693215339	107.0	3.0	49.47726750741192	
28	241	small	1448.0	153.1959593599999	44.82186966202994	37.013511046643494	15.255118703057775	17.650124219930127	10.816653826391969	-1.0	12.529964086141668	7.96486185631891	30.3402721937085	20.0	26.269016435523348	-1.0	1.2109596845742774	-1.0	0.2228763833485463	0.08221225710014948	74.0	3.0	42.80186911806539	
28	242	medium	2238.0	213.72287124000007	55.65968020030299	39.84971769034255	0.0	6.839676343471098	26.40075756488817	21.50104690285389	13.0	3.754962285946844	51.493463917243645	25.298221281347036	31.530047606066397	1.227882422850021	1.396739636471551	0.8791061632301795	0.4590822597449332	0.2580101180438449	94.0	4.0	54.42425929675111	
28	243	small	1682.0	172.99494919999995	54.405882034941776	34.40930106817051	6.2824920881613835	9.462322208025618	13.416407864998739	17.05474285945132	14.317821063276353	4.852416505819131	37.31549203676599	24.186773244895647	29.516097302997224	0.7866672617443595	1.5811388300841898	0.49753206156000385	0.2648108661658091	0.10439921208141825	75.0	3.0	52.478567053607705	
28	244	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	245	no	1342.0	136.7106779999999	45.617978911828175	35.34119409414458	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2907877076905636	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
28	246	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	247	small	1581.0	162.85281359999988	47.16990566028302	37.33630940518894	17.279282929102052	21.124719146072493	12.0	15.259424815255926	13.0	10.281979436061691	33.21163820834597	23.08679276123039	28.52941176470587	0.7863992349176065	1.2633789041218793	0.6224571522857579	0.2703332650790082	0.11103302881236823	92.0	3.0	46.52956049652737	
28	248	small	1953.0	187.33809496000006	51.40038910358559	40.607881008493905	1.420265546399051	1.5669709570485466	19.209372712298546	17.638661392174672	13.45362404707371	0.9338450707691552	43.02120565302538	24.20743687382041	34.14999593297521	1.089049349335586	1.265773732267247	0.8603823270884968	0.3492792563294482	0.1652744630071599	80.0	3.0	49.678969393496885	
