image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
30	351	small	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	352	no	A	1.0	25.96150997149434	-1.0	25.96150997149434	0.5635821876058686	-1.0	0.5635821876058686	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.709920264364882	-1.0	25.96150997149434	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.35714285714285715	-1.0	-1.0	-1.0	-1.0	-1.0	67.47060199706316	73.81079374297306	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.601470508735444	-1.0	13.601470508735444	7.280109889280518	-1.0	7.280109889280518	1.8683056596113627	-1.0	1.8683056596113627	-1.0	-1.0	-1.0	1.0	-1.0	1.0	68.6241610738255	-1.0	68.6241610738255	1.3114914425427873	-1.0	1.3114914425427873	-1.0	-1.0	
30	353	small	A1	1.0	-1.0	27.313000567495326	27.313000567495326	-1.0	0.6039802778560901	0.6039802778560901	18.35755975068582	-1.0	18.35755975068582	-1.0	0.4365900362222056	-1.0	0.4365900362222056	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	27.784887978899608	27.784887978899608	20.808652046684813	-1.0	20.808652046684813	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	12.529964086141668	-1.0	20.8806130178211	-1.0	0.2251886745555225	0.3486540305625663	-1.0	-1.0	-1.0	0.6000764477291756	-1.0	35.47997813422586	56.40447987914703	-1.0	-1.0	-1.0	-1.0	15.655781958849929	-1.0	-1.0	-1.0	48.433630362450515	-1.0	-1.0	-1.0	-1.0	14.614190706320537	20.47403013172198	1.3510650827196287	-1.0	8.06225774829855	-1.0	8.06225774829855	14.422205101855956	-1.0	14.422205101855956	7.211102550927978	-1.0	7.211102550927978	2.0	-1.0	2.0	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	92.13071895424837	-1.0	92.13071895424837	1.2590805902383655	-1.0	1.2590805902383655	-1.0	-1.0	
30	354	no	A	1.0	26.40075756488817	-1.0	26.40075756488817	0.5663521139548541	-1.0	0.5663521139548541	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	-1.0	26.40075756488817	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1289651760438322	0.13697345026974844	-1.0	-1.0	-1.0	-1.0	-1.0	22.750976342787624	3.814074834290352	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	13.892443989449804	-1.0	13.892443989449804	6.708203932499369	-1.0	6.708203932499369	2.070963275601209	-1.0	2.070963275601209	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	47.35947712418301	-1.0	47.35947712418301	1.4780568589566656	-1.0	1.4780568589566656	-1.0	-1.0	
30	355	large	C	2.0	-1.0	31.78049716414141	-1.0	-1.0	0.6473693975849187	-1.0	21.2602916254693	10.295630140987	-1.0	-1.0	0.4701349751566306	0.26963369960298217	-1.0	-1.0	31.5559217664563	9.219544457292887	-1.0	8.94427190999916	-1.0	28.42534080710379	-1.0	0.7444352311941399	-1.0	29.068883707497267	-1.0	-1.0	28.460498941515414	-1.0	25.45584412271571	12.806248474865697	-1.0	-1.0	38.26209259758141	8.54400374531753	-1.0	5.830951894845301	-1.0	25.495097567963924	-1.0	25.317977802344327	-1.0	6.4031242374328485	2.23606797749979	23.08679276123039	20.615528128088304	0.4336508933982873	0.44239174468345926	0.4649905549752772	-1.0	0.34921514788478913	0.2773500981126146	0.10846522890932808	38.21535061461566	67.05801075002772	18.43494882292201	14.036243467926479	56.26869766320979	50.6246280414459	-1.0	-1.0	27.30182095655374	21.65775133478985	-1.0	-1.0	7.765166018425333	2.121096396661443	-1.0	23.35072977241873	19.53665493812838	-1.0	-1.0	15.620499351813308	10.0	-1.0	25.612496949731394	17.69180601295413	-1.0	5.0	5.0	-1.0	5.122499389946279	3.5383612025908264	-1.0	74.25176825961856	75.19727723071706	-1.0	4.47213595499958	3.1622776601683795	-1.0	40.42786069651741	38.57857142857143	39.66862170087977	1.4346541964065962	1.3997407887428255	1.4621128114142086	0.6965174129353234	0.6646566576421363	
30	356	small	A1	1.0	-1.0	26.0	26.0	-1.0	0.5582690762140534	0.5582690762140534	20.8806130178211	-1.0	20.8806130178211	-1.0	0.4702077569389922	-1.0	0.4702077569389922	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.832815729997478	26.832815729997478	-1.0	28.178005607210743	28.178005607210743	21.02379604162864	-1.0	21.02379604162864	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	13.601470508735444	-1.0	21.02379604162864	-1.0	0.20986055078837967	0.37054783696827226	-1.0	-1.0	-1.0	0.64695597701783	-1.0	61.342882543441874	59.43373011044548	-1.0	-1.0	-1.0	-1.0	46.53891942438645	-1.0	-1.0	-1.0	26.16717021524341	-1.0	-1.0	-1.0	-1.0	11.258912202988128	19.9058439109412	16.36107745534632	-1.0	8.94427190999916	-1.0	8.94427190999916	15.264337522473747	-1.0	15.264337522473747	7.211102550927978	-1.0	7.211102550927978	2.116782754741079	-1.0	2.116782754741079	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	39.532967032967036	-1.0	39.532967032967036	1.1382904794996525	-1.0	1.1382904794996525	-1.0	-1.0	
30	357	large	C	2.0	-1.0	24.515301344262525	-1.0	-1.0	0.537533540992846	-1.0	21.02379604162864	25.079872407968907	-1.0	-1.0	0.4944380917250132	0.6758625033664689	-1.0	-1.0	46.10366844959755	2.23606797749979	-1.0	7.280109889280518	-1.0	13.038404810405298	-1.0	0.35136418446315326	-1.0	24.698178070456937	-1.0	-1.0	24.73863375370596	-1.0	20.12461179749811	27.073972741361768	-1.0	-1.0	47.198584538859876	2.0	-1.0	9.219544457292887	-1.0	11.40175425099138	-1.0	25.079872407968907	-1.0	17.88854381999832	20.09975124224178	21.540659228538015	5.830951894845301	0.1111111111111111	0.09523809523809523	0.41084036914256306	0.5279095799378564	1.1236102527122116	0.8304547985373998	3.4470788997608497	41.82016988013578	15.255118703057775	31.469506897677093	28.052918705905768	65.7053984935871	65.90306673675056	-1.0	-1.0	22.39008281148338	22.587751054646844	-1.0	-1.0	23.07572627128161	22.87805802811812	-1.0	6.083389672891812	4.864514437760519	-1.0	-1.0	3.605551275463989	7.211102550927978	-1.0	6.708203932499369	13.0	-1.0	3.1622776601683795	6.324555320336759	-1.0	2.1213203435596424	2.0554804791094465	-1.0	75.03493665306432	75.03493665306432	-1.0	1.0	2.0	-1.0	86.12121212121212	151.4516129032258	137.71974522292993	0.9753694581280787	1.5582534611288605	1.7136250115622977	3.757575757575758	6.608022519352569	
30	358	small	A1	1.0	-1.0	31.32091952673165	31.32091952673165	-1.0	0.6	0.6	18.439088914585774	-1.0	18.439088914585774	-1.0	0.37444116435964986	-1.0	0.37444116435964986	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.57299494980466	32.57299494980466	-1.0	29.410882339705484	29.410882339705484	19.79898987322333	-1.0	19.79898987322333	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	30.675723300355934	30.675723300355934	12.806248474865697	-1.0	26.248809496813376	-1.0	0.19999999999999998	0.125	-1.0	-1.0	-1.0	0.4878792112998643	-1.0	6.434739151036723	0.6902771978650719	-1.0	-1.0	-1.0	-1.0	75.7354877019201	-1.0	-1.0	-1.0	79.54009090707088	-1.0	-1.0	-1.0	-1.0	7.975039729992886	3.576334374997373	27.72187633541901	-1.0	9.433981132056603	-1.0	9.433981132056603	17.4928556845359	-1.0	17.4928556845359	5.830951894845301	-1.0	5.830951894845301	2.9999999999999996	-1.0	2.9999999999999996	-1.0	-1.0	-1.0	2.0	-1.0	2.0	79.05847953216374	-1.0	79.05847953216374	1.4166728308306826	-1.0	1.4166728308306826	-1.0	-1.0	
30	359	medium	A1	1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	0.5879710749240269	0.5879710749240269	17.26267650163207	-1.0	17.26267650163207	-1.0	0.3998390234021601	-1.0	0.3998390234021601	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.96150997149434	25.96150997149434	-1.0	28.231188426986208	28.231188426986208	16.0	-1.0	16.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	27.85677655436824	27.85677655436824	8.06225774829855	-1.0	17.72004514666935	-1.0	0.16666666666666666	0.2991983466782894	-1.0	-1.0	-1.0	0.4549795263819589	-1.0	18.434948822922024	36.085073042852144	-1.0	-1.0	-1.0	-1.0	40.93898688121304	-1.0	-1.0	-1.0	39.38241940987317	-1.0	-1.0	-1.0	-1.0	4.028263666485138	14.036243467926477	20.879016880557415	-1.0	11.40175425099138	-1.0	11.40175425099138	21.02379604162864	-1.0	21.02379604162864	8.94427190999916	-1.0	8.94427190999916	2.3505318547086316	-1.0	2.3505318547086316	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	29.06761565836299	-1.0	29.06761565836299	1.5481145935357492	-1.0	1.5481145935357492	-1.0	-1.0	
31	360	no	A	1.0	26.40075756488817	-1.0	26.40075756488817	0.5128536515659494	-1.0	0.5128536515659494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	-1.0	27.65863337187866	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18569533817705186	0.27883326429273	-1.0	-1.0	-1.0	-1.0	-1.0	84.92039213998544	83.1909498203866	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	-1.0	9.433981132056603	16.64331697709324	-1.0	16.64331697709324	7.211102550927978	-1.0	7.211102550927978	2.3080127982580767	-1.0	2.3080127982580767	-1.0	-1.0	-1.0	2.0	-1.0	2.0	34.13612565445026	-1.0	34.13612565445026	1.376840490797546	-1.0	1.376840490797546	-1.0	-1.0	
31	361	small	A1	1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	0.5729347647568237	0.5729347647568237	22.47220505424423	-1.0	22.47220505424423	-1.0	0.49827628149855924	-1.0	0.49827628149855924	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	27.80287754891569	27.80287754891569	24.166091947189145	-1.0	24.166091947189145	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	26.419689627245813	26.419689627245813	13.0	-1.0	18.788294228055936	-1.0	0.23852207234014097	0.3333333333333333	-1.0	-1.0	-1.0	0.6919201840360543	-1.0	54.24611274556325	65.55604521958347	-1.0	-1.0	-1.0	-1.0	3.915530031109814	-1.0	-1.0	-1.0	27.205200846601514	-1.0	-1.0	-1.0	-1.0	13.089292021153014	16.678788761991203	2.359505636972483	-1.0	10.44030650891055	-1.0	10.44030650891055	18.027756377319946	-1.0	18.027756377319946	7.280109889280518	-1.0	7.280109889280518	2.476302782718243	-1.0	2.476302782718243	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	49.87719298245614	-1.0	49.87719298245614	1.6640872317973971	-1.0	1.6640872317973971	-1.0	-1.0	
31	362	no	A	1.0	26.419689627245813	-1.0	26.419689627245813	0.5871042139387959	-1.0	0.5871042139387959	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.059928172283335	-1.0	25.059928172283335	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.23802777946288958	-1.0	-1.0	-1.0	-1.0	-1.0	47.147585428298505	62.40270413135628	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	-1.0	10.0	18.439088914585774	-1.0	18.439088914585774	7.280109889280518	-1.0	7.280109889280518	2.532803652007522	-1.0	2.532803652007522	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	39.70157068062827	-1.0	39.70157068062827	1.7127785836740077	-1.0	1.7127785836740077	-1.0	-1.0	
31	363	small	A1	1.0	-1.0	27.073972741361768	27.073972741361768	-1.0	0.572425530466858	0.572425530466858	19.924858845171276	-1.0	19.924858845171276	-1.0	0.42508935042986534	-1.0	0.42508935042986534	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.16615541441225	27.16615541441225	-1.0	26.476404589747453	26.476404589747453	20.223748416156685	-1.0	20.223748416156685	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	26.68332812825267	26.68332812825267	14.560219778561036	-1.0	21.095023109728988	-1.0	0.24028466566610635	0.125	-1.0	-1.0	-1.0	0.6902206128347822	-1.0	49.13467137373641	12.26477372789239	-1.0	-1.0	-1.0	-1.0	88.51719787354898	-1.0	-1.0	-1.0	82.49999079303497	-1.0	-1.0	-1.0	-1.0	10.094160402550362	1.0993576387756265	10.157718965078772	-1.0	8.246211251235321	-1.0	8.246211251235321	15.524174696260024	-1.0	15.524174696260024	7.280109889280518	-1.0	7.280109889280518	2.132409391116245	-1.0	2.132409391116245	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	49.7515923566879	-1.0	49.7515923566879	1.3667904237613622	-1.0	1.3667904237613622	-1.0	-1.0	
31	364	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	365	no	A	1.0	36.87817782917155	-1.0	36.87817782917155	0.6786373071453624	-1.0	0.6786373071453624	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.107950630558946	-1.0	37.107950630558946	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3455170364423585	0.3614195524432011	-1.0	-1.0	-1.0	-1.0	-1.0	0.46580908276500566	5.440332031005482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	-1.0	9.433981132056603	17.0	-1.0	17.0	6.708203932499369	-1.0	6.708203932499369	2.5342103744997617	-1.0	2.5342103744997617	-1.0	-1.0	-1.0	1.0	-1.0	1.0	37.09316770186335	-1.0	37.09316770186335	1.4288345612860014	-1.0	1.4288345612860014	-1.0	-1.0	
31	366	no	A	1.0	24.166091947189145	-1.0	24.166091947189145	0.5349151782457546	-1.0	0.5349151782457546	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.596747752497688	-1.0	24.596747752497688	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1162476387438193	0.09523809523809523	-1.0	-1.0	-1.0	-1.0	-1.0	53.13010235415598	26.565051177077976	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.44030650891055	-1.0	10.44030650891055	18.027756377319946	-1.0	18.027756377319946	7.0	-1.0	7.0	2.575393768188564	-1.0	2.575393768188564	-1.0	-1.0	-1.0	1.0	-1.0	1.0	30.44600938967136	-1.0	30.44600938967136	1.5765612952968389	-1.0	1.5765612952968389	-1.0	-1.0	
31	367	no	A	1.0	26.40075756488817	-1.0	26.40075756488817	0.6133080702149823	-1.0	0.6133080702149823	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.231188426986208	-1.0	28.231188426986208	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2631578947368421	0.3684210526315789	-1.0	-1.0	-1.0	-1.0	-1.0	31.42956561483851	31.42956561483851	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	13.601470508735444	-1.0	13.601470508735444	5.0	-1.0	5.0	2.720294101747089	-1.0	2.720294101747089	-1.0	-1.0	-1.0	2.0	-1.0	2.0	98.26050420168067	-1.0	98.26050420168067	1.4553151458137348	-1.0	1.4553151458137348	-1.0	-1.0	
31	368	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	369	large	C	2.0	-1.0	21.095023109728988	-1.0	-1.0	0.45537076646260666	-1.0	23.194827009486403	8.06225774829855	-1.0	-1.0	0.5142989806470473	0.21297743050308998	-1.0	-1.0	31.257084757784952	3.1622776601683795	-1.0	10.44030650891055	-1.0	29.832867780352597	-1.0	0.7880829071408443	-1.0	22.0	-1.0	-1.0	24.020824298928627	-1.0	20.396078054371138	10.04987562112089	-1.0	-1.0	30.445953675492028	4.47213595499958	-1.0	8.54400374531753	-1.0	27.892651361962706	-1.0	25.019992006393608	-1.0	13.152946437965905	0.0	13.0	22.561028345356956	0.16666666666666669	0.2324952774876386	-1.0	0.4739360554076727	0.0	1.0117651106127619	0.0	58.760785111791236	76.23921488820876	4.810586194365648	8.66738717995549	10.044882319171297	8.025675168122929	-1.0	-1.0	3.69138598645128	5.710593137499643	-1.0	-1.0	15.89185471383206	17.911061864880423	-1.0	7.4314079711725185	11.3099324740202	-1.0	-1.0	10.198039027185569	8.06225774829855	-1.0	19.4164878389476	16.1245154965971	-1.0	8.246211251235321	5.0990195135927845	-1.0	2.354595007014757	3.1622776601683795	-1.0	81.74351602753798	80.95344358911487	-1.0	3.1622776601683795	2.0	-1.0	37.524752475247524	35.83458646616541	36.853731343283584	1.4923482849604222	1.4511120436424676	1.5195204924671957	0.6584158415841584	0.6287598944591029	
31	370	medium	A1	1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	0.5872202195147035	0.5872202195147035	16.278820596099706	-1.0	16.278820596099706	-1.0	0.35857824811246997	-1.0	0.35857824811246997	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.364452901377952	30.364452901377952	-1.0	31.016124838541646	31.016124838541646	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	32.28002478313795	32.28002478313795	8.06225774829855	-1.0	24.041630560342615	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.33534571326445234	-1.0	39.92039213998543	36.740562020121196	-1.0	-1.0	-1.0	-1.0	60.33252214075132	-1.0	-1.0	-1.0	21.950928404545003	-1.0	-1.0	-1.0	-1.0	0.16464259140747117	1.3104592094495047	3.659281518660805	-1.0	9.219544457292887	-1.0	9.219544457292887	16.64331697709324	-1.0	16.64331697709324	8.06225774829855	-1.0	8.06225774829855	2.064349403937827	-1.0	2.064349403937827	-1.0	-1.0	-1.0	2.0	-1.0	2.0	28.596858638743456	-1.0	28.596858638743456	1.3987550347857927	-1.0	1.3987550347857927	-1.0	-1.0	
31	371	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	372	no	A	1.0	31.144823004794873	-1.0	31.144823004794873	0.5932616298003129	-1.0	0.5932616298003129	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.97057550292606	-1.0	33.97057550292606	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.26055691941854225	0.2975468154795677	-1.0	-1.0	-1.0	-1.0	-1.0	40.17314121887703	9.82989233463745	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	-1.0	9.486832980505138	18.681541692269406	-1.0	18.681541692269406	9.219544457292887	-1.0	9.219544457292887	2.0262976960311576	-1.0	2.0262976960311576	-1.0	-1.0	-1.0	4.0	-1.0	4.0	21.8212927756654	-1.0	21.8212927756654	1.7414183655689146	-1.0	1.7414183655689146	-1.0	-1.0	
32	373	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
