image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
23	230	large	3002.0	248.69343396000014	50.635955604688654	46.52956049652737	47.88585552338102	57.92100627709703	35.84689665786984	37.760259850535675	18.384776310850235	48.068609961705214	34.17182502978222	23.853720883753127	56.73039432071209	0.9493286539806826	1.0882534686410321	0.872341491514993	0.7067591068533939	0.54185927067283	111.0	3.0	48.25971404805462	
23	231	small	1727.0	170.02438647999998	46.69047011971501	41.036569057366385	9.330347957519848	7.4462977264280426	14.212670403551895	19.08164616821333	13.038404810405298	5.31157641728868	35.188126911423424	21.400934559032695	40.985375117219355	0.7448346058961992	1.1377771385917972	0.654640158105185	0.30044220957116524	0.13023560209424084	64.0	3.0	45.803929962395145	
23	232	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	233	medium	1772.0	189.33809496000003	43.9089968002003	34.9857113690718	10.845800398162673	14.93141717813755	26.870057685088806	25.092361187181858	13.601470508735444	10.65840793697808	45.618623647907356	19.849433241279208	41.36574669941303	1.0708461226365202	1.2550551377102166	0.8532263567242343	0.5799982960741876	0.3898039215686275	97.0	3.0	43.266615305567875	
23	234	small	2548.0	198.65180343999998	60.40695324215582	51.35172830587107	58.84069549165562	76.09837982642313	8.54400374531753	-1.0	17.08800749063506	30.393852056069633	14.54673532214095	25.0	31.310959833139695	-1.0	1.1763372964264858	-1.0	0.15933736872749604	0.03915171288743882	87.0	4.0	52.49761899362675	
23	235	large	3087.0	258.93607464000024	54.378304497290095	44.10215414239989	0.5787255656077619	1.2650009030250544	40.8166632639171	34.81171856633051	16.64331697709324	0.6804184194791117	65.75642519946514	25.238858928247925	30.820745729896146	1.1724977951359892	1.2330079007413086	0.9509248030211813	0.7477085540427926	0.6011410788381742	99.0	4.0	53.53503525729669	
23	236	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	237	medium	2382.0	221.72287124000007	47.01063709417264	42.15447781671598	56.88865803962797	60.367595550156864	33.60059523282288	27.952525201713772	16.64331697709324	47.20208312758781	29.676562604789925	21.633307652783937	54.30423949135761	1.2020593842721168	1.1151991325469814	1.0778876607684915	0.6765283557284072	0.46946329426280076	73.0	3.0	43.965895873961216	
23	238	large	2610.0	233.03657972000016	47.885279575251516	42.05948168962618	10.45483507775349	11.715129251414925	37.64306044943742	33.10948222775477	16.76305461424021	11.548434193246441	57.58511286165891	21.18962010041709	56.87599024190955	1.136926883679331	1.1385133066692603	0.9986065837082129	0.7643728093889929	0.6343143393863494	111.0	4.0	45.617978911828175	
23	239	large	2348.0	217.3797254800001	43.41658669218482	42.20189569201838	65.29756977222868	69.9677818196948	32.14031735997639	33.02686954718424	17.11724276862369	49.01352598459909	19.240841831509787	20.396078054371138	52.16979049735298	0.9731566388409515	1.0287828539511834	0.9459300717380819	0.7352406046305128	0.5886332882273342	87.0	4.0	41.97618372363071	
23	240	small	1395.0	148.6101729199999	43.73785545725808	36.6742416417845	10.784297867562586	4.828590591128602	10.04987562112089	-1.0	12.041594578792296	4.595561394097685	30.130139043993953	20.0	54.595270266088974	-1.0	1.1926042229984575	-1.0	0.23487525568312043	0.08475894245723173	56.0	3.0	43.56604182158393	
23	241	no	2057.0	168.61017291999997	53.25410782277739	46.87216658103186	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1361563099651588	-1.0	-1.0	-1.0	68.0	7.0	-1.0	
23	242	large	3120.0	264.8355695600003	51.15662224971465	43.104524124504614	59.03624346792648	62.316803476807195	45.69463863518345	36.75217492981072	16.55294535724685	59.659920178115826	31.71360843821195	22.360679774997898	67.37199860607724	1.2433179457392942	1.1868040139348732	1.0476185883607252	0.847961040129892	0.7152281473336999	54.0	4.0	45.17742799230607	
23	243	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	244	small	2090.0	196.3086576800001	53.36665625650534	43.174066289845804	4.248454529361297	9.628156128486705	17.029386365926403	16.655230966751088	12.041594578792296	4.797002809573513	42.98876986800098	26.30589287593181	28.681071774191825	1.022464737950632	1.236081306269193	0.8271824294768196	0.3107513305662214	0.11884368308351177	65.0	3.0	53.9351462406472	
23	245	medium	2197.0	209.48023056000008	48.33218389437829	37.57658845611187	3.5894967408381717	6.62506586589376	29.410882339705484	29.74485007184023	15.811388300841896	4.800114153893734	51.574666025456665	22.47220505424423	41.605638431778466	0.9887722502776736	1.2862312913485634	0.7687359629083385	0.6264902332286961	0.4705488621151272	99.0	3.0	47.92702786528704	
24	246	small	1477.0	152.95331867999994	44.28317965096906	38.48376280978771	7.528501083960549	6.9727692860264625	9.486832980505138	-1.0	12.36931687685298	3.8615113311145888	30.32447751453225	20.8806130178211	31.808792934634873	-1.0	1.1506977597239103	-1.0	0.23165159826312212	0.08443465491923642	92.0	3.0	43.86342439892262	
24	247	medium	2128.0	204.40916276000002	46.32493928760188	41.340053217188775	2.2070614927151837	7.019906897368514	27.730849247724095	25.12288326363268	14.7648230602334	4.533195363651628	49.22586793269699	21.95449840010015	37.092218738994056	1.103808386829017	1.120582478310416	0.9850309175753931	0.5560673927108011	0.3597444089456869	133.0	3.0	45.27692569068709	
24	248	large	2434.0	224.7939390400001	48.27007354458868	42.20189569201838	41.68905848538856	51.81055309857309	33.1058907144937	30.463142871607108	15.652475842498529	40.21125010731615	36.51494736743422	21.633307652783937	51.16125308664989	1.0867523043838572	1.1437892244664727	0.9501333647296593	0.6704593924853828	0.49050826699326394	113.0	3.0	44.204072210600685	
24	249	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	250	small	2955.0	220.6518034400001	60.108235708594876	55.17245689653489	80.13701453618222	81.89455513084299	16.401219466856727	19.442435705317518	17.804493814764857	44.120409936117795	7.503744137702182	28.600699292150182	44.56560863330331	0.8435784340729996	1.0894609210772699	0.7743081167508613	0.2522283197106635	0.09525574499629355	89.0	3.0	55.60575509783138	
24	251	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	252	small	2680.0	202.0660170000001	61.554853586049575	53.075418038862395	18.89263957729844	24.59011716619601	6.324555320336759	-1.0	12.649110640673518	11.940569381300193	33.34877171770907	28.635642126552707	28.69474173115752	-1.0	1.1597620115017926	-1.0	0.10351271427012398	0.01592115238817286	126.0	8.0	61.587336360651285	
24	253	small	1304.0	138.7106779999999	42.720018726587654	36.89173349139343	22.45693899994211	32.57405713457251	7.0	-1.0	13.038404810405298	11.891380555126865	23.203030028385587	19.235384061671343	22.08695652173913	-1.0	1.1579835015493083	-1.0	0.17340839382529916	0.04654895666131621	114.0	6.0	40.496913462633174	
24	254	large	2513.0	229.86500684000015	45.17742799230607	40.311288741492746	7.683981829733966	12.575465499744439	38.3275357934736	31.925048831840027	17.11724276862369	11.333093156325678	59.288603133641644	23.021728866442675	52.05225020227711	1.200547444589909	1.120714058089752	1.071234393754489	0.8093195971785312	0.6642384105960265	98.0	3.0	46.09772228646444	
24	255	medium	2501.0	225.96551192000015	49.57822102496216	43.93176527297759	1.6365770416167038	3.270487923183566	29.698484809834994	30.807552158073154	16.97056274847714	2.2792265971605876	52.26286687396713	22.627416997969522	39.95153313703993	0.964000147024095	1.1285278594406427	0.8542103227313358	0.6164643056148981	0.4365307294658242	71.0	3.0	48.27007354458868	
24	256	small	2369.0	192.75230852000007	54.67174773134658	50.44799302251776	13.431028870681672	21.370622269343187	9.486832980505138	-1.0	15.231546211727817	9.346692235101406	33.93593872477422	25.495097567963924	25.649585465810183	-1.0	1.083724930483231	-1.0	0.1930497843574717	0.05570409982174688	92.0	5.0	53.71219600798314	
24	257	large	2689.0	238.79393904000023	51.22499389946279	42.638011210655684	2.2754564382541957	3.954247715521106	33.97057550292606	33.90538440608142	14.866068747318506	1.4055638569974547	56.780321859734556	23.600847442411894	20.38234530175559	1.0019227358128093	1.2013926645495399	0.8339677487447275	0.6918966987295668	0.5209276018099548	114.0	3.0	50.0	
24	258	large	2736.0	238.79393904000008	52.55473337388365	42.720018726587654	20.302031191687313	21.419999488068918	33.97057550292606	33.966055930443154	16.278820596099706	21.10181003317776	54.42413344620071	24.839484696748443	57.7812396207745	1.0001330614449957	1.2302132569332225	0.812975356759047	0.6680445596343842	0.516629711751663	75.0	4.0	51.62363799656123	
24	259	small	2679.0	221.37972548000008	59.64059020499378	51.03920062069938	3.95926496890813	6.683425617688414	17.0	16.406871799347805	10.295630140987	4.443282655137294	45.00462334961477	27.784887978899608	38.17796610169491	1.0361512059036002	1.1685251626140483	0.8867170678513067	0.2772241016253695	0.09079804560260586	136.0	3.0	58.83026432033091	
24	260	medium	3256.0	258.6934339600002	57.55866572463264	48.507731342539614	41.543380827958	54.070250953057595	37.48332962798263	34.09060694678134	19.79898987322333	47.20401291090458	41.086233984565	25.238858928247925	58.295481739684476	1.0995207473571136	1.186587460010847	0.9266242771072791	0.6372660774389718	0.45098039215686275	98.0	5.0	52.80151512977634	
24	261	small	2236.0	193.48023056000002	53.075418038862395	47.4236228055175	43.043046776073034	47.290610042638534	15.0	17.327268283935503	14.0	26.22683063901188	27.45467180648457	23.08679276123039	35.69230769230769	0.8656875252463676	1.1191767920498754	0.7735038211977048	0.2638266326641457	0.10039370078740158	113.0	3.0	50.21951811795888	
24	262	medium	2517.0	218.9949492000001	51.62363799656123	46.32493928760188	66.9635786883249	73.52200440100495	26.90724809414742	25.403652184522315	17.029386365926403	48.09812125533265	14.873198121695104	23.600847442411894	50.1581809442703	1.0591881788769413	1.1143811258135305	0.9504721089956573	0.4913420149017265	0.28680981595092025	81.0	3.0	47.20169488482379	
25	263	medium	2278.0	211.58073564000006	48.010415536631214	42.20189569201838	6.768037918169512	10.792392492523838	27.586228448267445	27.98919731482512	15.556349186104045	7.727489875961033	49.33427671576771	21.93171219946131	41.26810788027105	0.9856027001408778	1.137636467494312	0.8663599737723823	0.571797673048784	0.38564476885644766	110.0	4.0	48.010415536631214	
25	264	small	1490.0	162.36753223999997	41.773197148410844	36.796738985948195	6.677402178041255	6.551484381857861	17.204650534085253	16.860150820270235	12.206555615733702	4.189289112304813	35.57380452925125	19.4164878389476	36.71724199347465	1.020432777706878	1.1352418257596968	0.8988682010760225	0.3849074989211933	0.19295436349079265	115.0	4.0	40.607881008493905	
25	265	no	1541.0	145.2964644399999	45.0	43.60045871318328	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0320992330842966	-1.0	-1.0	-1.0	66.0	4.0	-1.0	
25	266	small	2436.0	209.72287124000007	56.142675390472796	47.16990566028302	15.007875220510726	19.876872194603294	19.697715603592208	17.834779039605912	13.0	13.821927697654472	45.240709518671444	27.51363298439521	40.65273220315842	1.1044552646180392	1.190222337835728	0.9279402927576997	0.3214262763859379	0.12725590004627488	85.0	3.0	57.0087712549569	
25	267	large	2867.0	248.45079328000017	52.478567053607705	43.04648650006177	2.361374658175606	4.398705354995542	38.01315561749642	32.98151803827794	15.0	3.9444674582777033	62.839042624213214	25.238858928247925	51.42956348249505	1.1525593083186416	1.2191138306614735	0.9454074585416521	0.7120271307884304	0.5606967882416984	86.0	3.0	52.478567053607705	
25	268	small	1947.0	175.09545427999996	50.20956084253277	43.86342439892262	6.831005949351521	0.8069294551023631	11.313708498984761	-1.0	14.212670403551895	2.967562302870838	34.56182504613653	23.430749027719962	210.71782079359411	-1.0	1.1446794574425891	-1.0	0.20940147023577607	0.07450331125827815	106.0	4.0	49.8196748283246	
25	269	medium	2442.0	222.7939390400001	51.19570294468082	43.93176527297759	22.88861853504008	34.0613821869851	27.586228448267445	28.5521475945488	14.142135623730951	25.52948635967105	44.751217889468364	23.600847442411894	45.58179593158727	0.9661700002396398	1.1653459091973086	0.8290843024498525	0.5345690420048835	0.35290858725761776	131.0	4.0	49.658836071740545	
25	270	no	1600.0	152.12489155999998	51.03920062069938	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.342672024766274	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
25	271	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	272	small	2066.0	192.06601700000004	52.009614495783374	44.204072210600685	13.19646319221848	20.61757912478907	16.76305461424021	17.099414815592734	13.92838827718412	11.247920325335775	39.159288125153424	23.259406699226016	31.942628499447963	0.9803291396237841	1.176579710755943	0.8332024856980838	0.2979229311676233	0.12649945474372956	69.0	4.0	50.774009099144415	
25	273	medium	1763.0	186.40916276	44.01136216933077	36.76955262170047	81.49670449678707	80.35415574338802	23.323807579381203	20.800551446257863	14.422205101855956	40.98941525734265	5.711247078814423	18.35755975068582	41.577222206723015	1.1213071749392147	1.1969512553534951	0.9368027059782477	0.4948210011169292	0.29537105069801617	81.0	3.0	37.73592452822641	
25	274	no	1367.0	138.71067799999986	45.803929962395145	36.61966684720111	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.25080138368042	-1.0	-1.0	-1.0	42.0	3.0	-1.0	
25	275	small	1887.0	171.33809495999992	50.53711507397311	42.05948168962618	28.066843699437356	41.12651027565542	10.770329614269007	-1.0	14.317821063276353	18.30337957847499	28.982763244575644	23.021728866442675	27.828365623460428	-1.0	1.2015629542681194	-1.0	0.20404195791379168	0.07155025553662692	64.0	3.0	48.60041152089147	
26	276	small	1619.0	167.78174579999995	47.70744176750625	36.89173349139343	6.4485922925471755	9.48657952220421	16.278820596099706	15.965420460725865	14.142135623730951	5.156428240248918	38.19283797896646	22.02271554554524	31.285858333129084	1.0196299330885015	1.2931743036318977	0.7884706108255143	0.3506728865441558	0.15395580898075553	91.0	3.0	46.61544808322666	
26	277	large	2994.0	246.45079328000014	51.07837115648854	44.384682042344295	9.462322208025626	7.927293608162472	38.3275357934736	37.079513715964126	22.135943621178654	8.966613257827424	61.823130722940476	24.73863375370596	65.01485701263287	1.0336579947371898	1.1508107934119765	0.8981997741544927	0.7668870692575686	0.6324972737186477	139.0	5.0	50.695167422546305	
26	278	no	1879.0	162.12489155999995	53.46026561849464	43.289721643826724	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2349413114352579	-1.0	-1.0	-1.0	80.0	4.0	-1.0	
26	279	small	1898.0	180.26702716	52.478567053607705	39.96248240537617	0.5526752649481637	0.6437457141753953	15.264337522473747	15.97816074350234	13.892443989449804	0.3429971702850177	39.537083406696524	23.853720883753127	30.528675044946812	0.95532506948155	1.3131958751027875	0.7274810160417037	0.2736559013969522	0.11581422692533803	102.0	3.0	52.478567053607705	
26	280	small	1923.0	171.68124071999992	55.731499172371095	41.593268686170845	2.882963452539542	11.26273662018636	8.54400374531753	-1.0	13.341664064126334	2.1531809081405444	33.29865730077839	25.495097567963924	11.02452096170003	-1.0	1.3399163117685196	-1.0	0.16018862051389818	0.0485278080697928	76.0	4.0	54.3323108288245	
26	281	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	282	no	2090.0	169.78174579999995	52.3450093132096	49.51767361255979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.057097506695724	-1.0	-1.0	-1.0	78.0	5.0	-1.0	
26	283	medium	2326.0	224.20815260000015	47.095647357266465	42.1070065428546	52.29285410980813	56.60289592275144	32.2490309931942	26.969286153950648	12.529964086141668	43.59213887487289	31.633690194631882	20.808652046684813	52.21392794087358	1.1957688019291581	1.1184753138253762	1.0691061189713924	0.6243986574034756	0.4252450980392157	121.0	4.0	44.204072210600685	
26	284	large	1854.0	198.40916276000002	39.01281840626232	37.05401462729781	50.26769712804423	55.91195621442135	29.68164415931166	28.012693842180067	12.529964086141668	39.781796430038845	30.14518160137775	20.0	48.035361559178	1.059578358530395	1.0528634696851835	1.0063777394111881	0.7447961799317039	0.5873287671232876	78.0	4.0	38.01315561749642	
26	285	no	1340.0	135.0538237599999	42.720018726587654	38.600518131237564	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1067213808204397	-1.0	-1.0	-1.0	114.0	3.0	-1.0	
26	286	small	2022.0	178.50966783999996	54.08326913195984	43.04648650006177	6.695017656562328	12.642152327889846	12.165525060596439	-1.0	15.297058540778355	6.545462315457704	36.75096688780233	25.079872407968907	29.90691577396626	-1.0	1.2563921827135005	-1.0	0.21977186662202397	0.07553191489361702	61.0	3.0	52.15361924162119	
26	287	no	1226.0	131.05382375999983	41.10960958218893	36.87817782917155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1147408034263075	-1.0	-1.0	-1.0	48.0	3.0	-1.0	
27	288	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	289	no	925.0	111.15432883999989	35.17101079013795	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0985578129041198	-1.0	-1.0	-1.0	69.0	4.0	-1.0	
27	290	medium	2837.0	245.27922040000018	51.07837115648854	46.09772228646444	77.66091272167381	80.31607464436543	33.28663395418648	33.414382396712476	15.264337522473747	54.26954574388127	8.829069633219305	22.20360331117452	55.05402704117238	0.9961768426239545	1.10804544396083	0.8990396991868953	0.6369147829940345	0.4646360351058338	105.0	5.0	45.803929962395145	
27	291	small	1409.0	149.29646443999997	41.88078318274385	38.27531841800928	8.009140297037227	11.689369175439197	11.313708498984761	14.711755058053768	14.142135623730951	4.77545988400728	30.332863265057178	19.849433241279208	23.570226039551578	0.7690250724226959	1.0941981651297805	0.7028206561939203	0.2617467790460112	0.1016419077404222	153.0	3.0	41.617304093369626	
27	292	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	293	large	2553.0	242.24978312000016	50.0	39.84971769034255	11.496563017585782	11.624741281409317	37.12142238654117	30.706983068492686	13.038404810405298	12.28	59.67419941286813	24.08318915758459	60.94265600357293	1.2088918766047747	1.254714033071239	0.9634800000169739	0.7140551928510965	0.5691456668715427	81.0	4.0	49.8196748283246	
27	294	large	3061.0	253.52186108000018	47.43416490252569	43.829214001622255	81.37418878522413	82.48595755424326	41.593268686170845	40.32558406279868	17.0	61.854151032893505	8.53312131005035	21.470910553583888	62.389903029256274	1.0314362371391326	1.0822499554924714	0.9530480753586944	0.8583374581914074	0.7869235259778167	86.0	4.0	44.384682042344295	
27	295	small	1500.0	152.3675322399999	45.70557952810576	40.607881008493905	17.45369413229399	28.515546810464343	3.1622776601683795	-1.0	9.848857801796104	5.097845873647028	22.729578029617876	21.470910553583888	10.678415866945395	-1.0	1.125534708854805	-1.0	0.08294536112660784	0.01078167115902965	47.0	4.0	44.28317965096906	
27	296	medium	2186.0	214.40916276000004	47.70744176750625	37.44329045369811	10.240427855274966	14.702443438109626	29.732137494637012	28.497640061367903	14.142135623730951	11.696288447393886	51.81168579185045	23.345235059857504	46.08481311668735	1.0433192864605874	1.274125248861359	0.8188514334779607	0.6383300937139293	0.46908602150537637	69.0	3.0	48.60041152089147	
27	297	no	1863.0	163.92388139999997	52.23983154643591	43.18564576337837	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2096572975350883	-1.0	-1.0	-1.0	45.0	4.0	-1.0	
28	298	medium	2025.0	196.75230852000004	49.72926703662542	39.293765408777	20.12414710752393	28.11022736075902	23.345235059857504	22.158603560695706	13.45362404707371	19.063220845418886	42.449482319844584	23.600847442411894	40.45938361379326	1.0535517274773853	1.265576523890924	0.8324678180963063	0.4697486254407659	0.27438640654499685	98.0	5.0	48.76474136094644	
28	299	medium	2111.0	206.40916276000007	47.80167361086848	39.20459156782532	12.237376959413105	21.04314870911051	30.528675044947494	25.018893565056782	15.811388300841896	15.585228376410074	49.73907193055261	22.02271554554524	43.40431852764481	1.2202248259126085	1.2192876318624544	1.000768640660057	0.6170269468812629	0.41582830315224684	97.0	3.0	46.010868281309364	
28	300	large	3219.0	262.69343396000016	58.0	42.0	29.475889003245754	47.04540848888723	39.6232255123179	36.59213510567297	17.69180601295413	42.0	50.0	26.419689627245813	57.38536108680523	1.0828344778978205	1.380952380952381	0.7841215184777321	0.7269804747561315	0.5919881305637982	85.0	3.0	55.362442142665635	
28	301	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	302	large	2460.0	222.6518034400001	46.61544808322666	40.85339643163099	33.982888381210785	46.34379008382405	34.92849839314596	32.81256901750566	17.88854381999832	36.87618741604539	42.224151494645575	21.37755832643195	50.96951505757039	1.0644853310483382	1.1410421691924337	0.9329062148524465	0.7457048557250885	0.5953307392996109	80.0	4.0	43.56604182158393	
28	303	large	2812.0	243.1787153200002	49.47726750741192	43.41658669218482	6.911227119024659	10.856413348062233	36.05551275463989	35.409474404722594	16.0312195418814	9.70142500145332	58.82544425031301	24.186773244895647	51.50787536377133	1.0182447878930148	1.1395936732243865	0.8935156554633854	0.7496877484853912	0.5959137343927355	118.0	4.0	50.21951811795888	
28	304	large	2134.0	208.65180344000007	42.95346318982906	38.8329756778952	38.301318912412285	40.67040894141323	31.400636936215164	31.340515866196224	15.0	32.89606693074713	39.55401236156964	19.849433241279208	50.47679179848923	1.0019183178182394	1.10610795181167	0.9058051849073313	0.7358432475260563	0.5760709010339734	117.0	3.0	40.80441152620633	
28	305	medium	2463.0	224.20815260000015	50.47771785649585	47.70744176750625	3.9451862290375743	1.2188752351312928	26.076809620810597	26.079247904001264	13.038404810405298	2.2188007849009166	50.22277261640816	24.186773244895647	104.30723848324281	0.9999065048501535	1.0580680075550906	0.9450304684673979	0.49073354293171656	0.2895287958115183	73.0	4.0	49.73932046178355	
28	306	medium	1879.0	191.33809495999998	46.04345773288535	36.61966684720111	6.805580441864791	5.984191849252497	26.248809496813376	22.496962572375512	15.620499351813308	5.25590413743314	46.860065853689115	21.2602916254693	50.41438014467328	1.1667712657816676	1.2573423435282978	0.9279662550038094	0.5465999706605245	0.3556998556998557	94.0	4.0	45.60701700396552	
28	307	large	2741.0	243.27922040000016	50.15974481593781	43.18564576337837	23.072054103837814	24.036538406064352	37.589892258425	32.26571744694635	16.1245154965971	24.601401074271564	56.500255046993686	23.706539182259394	60.398342508979766	1.165010271977775	1.1614911373740187	1.003029841976851	0.7231785532322181	0.5609339407744874	52.0	4.0	49.39635614091387	
28	308	medium	2776.0	235.9655119200002	52.15361924162119	46.17358552246078	74.41559883309556	79.92841125492966	32.01562118716424	30.72851248128669	16.492422502470642	54.071031713739615	11.348479743794302	23.40939982143925	54.91730641593867	1.0418864631557219	1.1295120067349214	0.9224217688198831	0.5902510407260685	0.40699442473390773	51.0	4.0	47.50789408087881	
