image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
19	217	no	A	1.0	27.313000567495326	-1.0	27.313000567495326	0.5501244557695102	-1.0	0.5501244557695102	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.460498941515414	-1.0	28.460498941515414	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.125	0.2357022603955158	-1.0	-1.0	-1.0	-1.0	-1.0	28.61045966596521	50.411869152317024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	-1.0	10.0	17.804493814764857	-1.0	17.804493814764857	6.4031242374328485	-1.0	6.4031242374328485	2.7805947775742466	-1.0	2.7805947775742466	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	82.07428571428571	-1.0	82.07428571428571	1.4011696720740794	-1.0	1.4011696720740794	-1.0	-1.0	
20	218	small	A1	1.0	-1.0	22.02271554554524	22.02271554554524	-1.0	0.46846239291394626	0.46846239291394626	15.231546211727817	-1.0	15.231546211727817	-1.0	0.363791907821264	-1.0	0.363791907821264	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	19.026297590440446	19.026297590440446	17.46424919657298	-1.0	17.46424919657298	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	6.708203932499369	-1.0	22.360679774997898	-1.0	0.42857142857142855	0.5220504646401795	-1.0	-1.0	-1.0	0.3	-1.0	65.55604521958347	50.30092651652569	-1.0	-1.0	-1.0	-1.0	36.41637851988605	-1.0	-1.0	-1.0	72.76994728606023	-1.0	-1.0	-1.0	-1.0	23.776343497233796	33.734414095694774	46.97493401088198	-1.0	8.94427190999916	-1.0	8.94427190999916	16.1245154965971	-1.0	16.1245154965971	8.06225774829855	-1.0	8.06225774829855	2.0	-1.0	2.0	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	84.33333333333333	-1.0	84.33333333333333	1.256916996047431	-1.0	1.256916996047431	-1.0	-1.0	
20	219	large	C	2.0	-1.0	27.313000567495326	-1.0	-1.0	0.6393489839576436	-1.0	14.866068747318506	21.400934559032695	-1.0	-1.0	0.3460970930706849	0.6818904745553644	-1.0	-1.0	36.2670033063512	5.830951894845301	-1.0	11.045361017187261	-1.0	16.76305461424021	-1.0	0.5341153319436346	-1.0	28.178005607210743	-1.0	-1.0	28.861739379323623	-1.0	14.212670403551895	22.02271554554524	-1.0	-1.0	36.235385949097136	8.06225774829855	-1.0	11.0	-1.0	15.811388300841896	-1.0	29.410882339705484	-1.0	8.54400374531753	18.601075237738275	23.706539182259394	13.601470508735444	0.27641362915388684	0.38005847503304596	0.7810249675906654	0.7857142857142857	2.177091184906425	0.36040704548352503	1.367578250145223	9.16234704572171	28.92642583525361	73.39301942138299	68.19859051364818	18.61761275086076	25.567257494491965	-1.0	-1.0	16.340003792526684	23.289648536157888	-1.0	-1.0	16.694223573341112	23.643868316972316	-1.0	3.1798301198642207	16.455752684582816	-1.0	-1.0	11.180339887498949	4.47213595499958	-1.0	20.591260281974	8.246211251235321	-1.0	8.06225774829855	2.0	-1.0	2.554031503931955	4.123105625617661	-1.0	67.37924020083418	65.43711245321114	-1.0	5.0	1.0	-1.0	38.86	34.25925925925926	38.31277533039648	1.312403499742666	0.7589189189189189	1.3311486719558467	0.135	0.11901698404529079	
20	220	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	221	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	222	medium	A1	1.0	-1.0	31.240998703626616	31.240998703626616	-1.0	0.7004989961734563	0.7004989961734563	13.341664064126334	-1.0	13.341664064126334	-1.0	0.3044011709548914	-1.0	0.3044011709548914	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.827660925679098	31.827660925679098	-1.0	33.421549934136806	33.421549934136806	12.041594578792296	-1.0	12.041594578792296	-1.0	-1.0	10.816653826391969	10.816653826391969	-1.0	-1.0	-1.0	-1.0	33.94112549695428	33.94112549695428	8.246211251235321	-1.0	26.1725046566048	-1.0	0.4134013701484873	0.5198152096601208	-1.0	-1.0	-1.0	0.3150715363099319	-1.0	5.88598783302826	7.733598099022856	-1.0	-1.0	-1.0	-1.0	68.83874018317172	-1.0	-1.0	-1.0	87.51044707800085	-1.0	-1.0	-1.0	-1.0	16.05998730716064	24.290962408350964	47.48955292199915	-1.0	10.0	-1.0	10.0	17.88854381999832	-1.0	17.88854381999832	5.385164807134504	-1.0	5.385164807134504	3.321819194149599	-1.0	3.321819194149599	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	108.95402298850574	-1.0	108.95402298850574	1.3124802194324297	-1.0	1.3124802194324297	-1.0	-1.0	
20	223	small	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	224	small	A1	1.0	-1.0	25.612496949731394	25.612496949731394	-1.0	0.5767644240167376	0.5767644240167376	17.72004514666935	-1.0	17.72004514666935	-1.0	0.4081399874269489	-1.0	0.4081399874269489	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	20.518284528683193	20.518284528683193	23.769728648009426	-1.0	23.769728648009426	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	21.213203435596427	21.213203435596427	9.486832980505138	-1.0	15.0	-1.0	0.17806548535067296	0.23802777946288958	-1.0	-1.0	-1.0	0.6324555320336759	-1.0	20.472279519741925	62.40270413135627	-1.0	-1.0	-1.0	-1.0	2.8221552998118042	-1.0	-1.0	-1.0	15.826154076172553	-1.0	-1.0	-1.0	-1.0	6.4441138438827466	8.212780189285894	5.467101588088838	-1.0	13.038404810405298	-1.0	13.038404810405298	25.612496949731394	-1.0	25.612496949731394	10.0	-1.0	10.0	2.5612496949731396	-1.0	2.5612496949731396	-1.0	-1.0	-1.0	6.082762530298219	-1.0	6.082762530298219	89.3217665615142	-1.0	89.3217665615142	1.108352463358644	-1.0	1.108352463358644	-1.0	-1.0	
20	225	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	226	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	227	small	A1	1.0	-1.0	29.698484809834994	29.698484809834994	-1.0	0.6659120918162916	0.6659120918162916	15.0	-1.0	15.0	-1.0	0.3511234415883917	-1.0	0.3511234415883917	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	29.0	29.0	15.033296378372908	-1.0	15.033296378372908	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	28.653097563788805	28.653097563788805	9.0	-1.0	23.323807579381203	-1.0	0.3546451689735653	0.32241294010958055	-1.0	-1.0	-1.0	0.38587181657064484	-1.0	7.042039173729407	1.8476102659945965	-1.0	-1.0	-1.0	-1.0	74.29136217098426	-1.0	-1.0	-1.0	80.13419305691563	-1.0	-1.0	-1.0	-1.0	16.699244233993625	12.885169399703273	37.94974974112688	-1.0	8.06225774829855	-1.0	8.06225774829855	15.652475842498529	-1.0	15.652475842498529	6.708203932499369	-1.0	6.708203932499369	2.3333333333333335	-1.0	2.3333333333333335	-1.0	-1.0	-1.0	1.0	-1.0	1.0	158.06875	-1.0	158.06875	1.5056739551619154	-1.0	1.5056739551619154	-1.0	-1.0	
21	228	no	A	1.0	27.730849247724095	-1.0	27.730849247724095	0.5604765712570906	-1.0	0.5604765712570906	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.632011235952593	-1.0	25.632011235952593	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.27202941017470883	0.13636363636363635	-1.0	-1.0	-1.0	-1.0	-1.0	66.5014343240479	75.96375653207352	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.770329614269007	-1.0	10.770329614269007	18.867962264113206	-1.0	18.867962264113206	9.433981132056603	-1.0	9.433981132056603	2.0	-1.0	2.0	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	105.76785714285714	-1.0	105.76785714285714	1.4843829140638192	-1.0	1.4843829140638192	-1.0	-1.0	
21	229	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	230	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	231	medium	A1	1.0	-1.0	30.479501308256342	30.479501308256342	-1.0	0.6194559977658722	0.6194559977658722	16.15549442140351	-1.0	16.15549442140351	-1.0	0.3446713817564662	-1.0	0.3446713817564662	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.240998703626616	31.240998703626616	-1.0	29.0	29.0	17.0	-1.0	17.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	30.0	30.0	7.615773105863909	-1.0	22.67156809750927	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3359173513322437	-1.0	13.050028553666849	29.90842732140512	-1.0	-1.0	-1.0	-1.0	60.56151032532847	-1.0	-1.0	-1.0	34.695153531233956	-1.0	-1.0	-1.0	-1.0	4.763641690726175	1.5074357587749603	19.44003482817618	-1.0	12.0	-1.0	12.0	21.213203435596427	-1.0	21.213203435596427	9.055385138137417	-1.0	9.055385138137417	2.342606428329091	-1.0	2.342606428329091	-1.0	-1.0	-1.0	2.0	-1.0	2.0	82.30196078431372	-1.0	82.30196078431372	1.5066469719350075	-1.0	1.5066469719350075	-1.0	-1.0	
21	232	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	233	small	A1	1.0	-1.0	25.059928172283335	25.059928172283335	-1.0	0.5983634084142148	0.5983634084142148	15.620499351813308	-1.0	15.620499351813308	-1.0	0.37533664642880915	-1.0	0.37533664642880915	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.832815729997478	26.832815729997478	-1.0	25.942243542145693	25.942243542145693	15.0	-1.0	15.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	27.730849247724095	27.730849247724095	10.63014581273465	-1.0	19.235384061671343	-1.0	0.25	0.3007732496038529	-1.0	-1.0	-1.0	0.5526349657824824	-1.0	21.595310448967695	23.44292071496227	-1.0	-1.0	-1.0	-1.0	70.18052847040482	-1.0	-1.0	-1.0	77.78428086586914	-1.0	-1.0	-1.0	-1.0	9.280045687709688	12.215719134130858	31.73159214371355	-1.0	8.602325267042627	-1.0	8.602325267042627	15.0	-1.0	15.0	6.4031242374328485	-1.0	6.4031242374328485	2.342606428329091	-1.0	2.342606428329091	-1.0	-1.0	-1.0	1.0	-1.0	1.0	102.45222929936305	-1.0	102.45222929936305	1.3567298725520671	-1.0	1.3567298725520671	-1.0	-1.0	
21	234	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	235	medium	A1	1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	0.6489509527351001	0.6489509527351001	15.620499351813308	-1.0	15.620499351813308	-1.0	0.3823549745234656	-1.0	0.3823549745234656	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	27.018512172212592	27.018512172212592	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	27.16615541441225	27.16615541441225	8.602325267042627	-1.0	21.095023109728988	-1.0	0.40877269439290326	0.3713906763541037	-1.0	-1.0	-1.0	0.407789326529595	-1.0	43.13737905069331	47.082565279730886	-1.0	-1.0	-1.0	-1.0	80.19390724010292	-1.0	-1.0	-1.0	87.9974668681731	-1.0	-1.0	-1.0	-1.0	24.993305262259735	22.288429276524074	46.36392753160291	-1.0	8.246211251235321	-1.0	8.246211251235321	15.231546211727817	-1.0	15.231546211727817	7.615773105863909	-1.0	7.615773105863909	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	85.0	-1.0	85.0	1.5411764705882354	-1.0	1.5411764705882354	-1.0	-1.0	
21	236	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	237	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	238	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	239	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	240	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	241	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
