image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
21	185	large	2096.0	207.8233763200001	47.53945729601885	33.95585369269929	1.2283762348805567	4.001218712476543	32.55764119219941	29.188797900675755	16.278820596099706	2.734570552425863	53.98185587052714	21.587033144922902	39.18975328690649	1.1154156229039383	1.4000371696218055	0.7967042926476355	0.7228962932150933	0.5914958238420653	100.0	3.0	45.60701700396552	
21	186	small	1441.0	150.36753223999992	43.840620433565945	36.069377593742864	8.643866746336997	14.036243467926482	11.661903789690601	17.625423222829085	15.811388300841896	5.656854249492381	30.164091331277668	19.4164878389476	23.3238075793812	0.6616524121012699	1.2154526459356259	0.5443670835830432	0.2997100832501381	0.13375295043273014	95.0	4.0	42.80186911806539	
21	187	no	1201.0	126.46803731999984	41.593268686170845	35.6931365951495	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1653015860708398	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
21	188	no	1454.0	142.12489155999987	48.30113870293329	35.77708763999664	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3500578691300607	-1.0	-1.0	-1.0	101.0	3.0	-1.0	
21	189	small	1434.0	144.3675322399999	44.94441010848846	36.89173349139343	29.82708465447473	31.159304508344377	6.708203932499369	-1.0	15.652475842498529	13.038328873056555	22.823541219510123	19.235384061671343	25.198766054132246	-1.0	1.2182786184057646	-1.0	0.19062987149144722	0.06222222222222222	91.0	3.0	42.80186911806539	
21	190	small	1640.0	164.85281359999993	46.861498055439924	39.824615503479755	17.170561351938147	13.324531261890797	10.0	-1.0	12.806248474865697	9.346692235101406	32.44224667748792	23.853720883753127	40.55555555555552	-1.0	1.176696810829104	-1.0	0.24658067603450357	0.06701366297983084	82.0	3.0	46.87216658103186	
21	191	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	192	medium	1713.0	179.33809495999998	42.720018726587654	36.40054944640259	22.409837371493268	21.508281333995342	22.090722034374522	22.76441823389003	14.035668847618199	15.777146642038401	39.42248185327375	20.09975124224178	43.03221575482209	0.9704057361539529	1.1736091728365272	0.8268559573444313	0.5354590789803515	0.3361934477379095	77.0	4.0	42.42640687119285	
21	193	no	1140.0	124.22539663999984	41.7612260356422	32.28002478313795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.293717285417232	-1.0	-1.0	-1.0	112.0	3.0	-1.0	
21	194	small	1449.0	147.5391051199999	45.0	37.0	27.89727103094762	26.565051177077976	6.708203932499369	-1.0	13.892443989449804	12.0	23.0	19.235384061671343	26.832815729997492	-1.0	1.2162162162162162	-1.0	0.1897164514596529	0.05381818181818182	97.0	5.0	43.32435804486894	
21	195	no	1219.0	128.81118307999986	42.5440947723653	34.539832078341085	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2317400581412628	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
21	196	large	2071.0	207.48023056000005	45.27692569068709	33.61547262794322	1.9368003862210514	3.9646547228561175	33.54101966249684	31.582879040044606	15.811388300841896	1.656472891122698	53.01130285220781	18.867962264113206	23.957871187497776	1.0620000671873349	1.3469073064006294	0.7884730167700563	0.8284271246680845	0.7374161073825504	74.0	3.0	43.266615305567875	
21	197	no	1541.0	145.88225087999996	47.70744176750625	39.66106403010388	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2028785140836096	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
22	198	small	1626.0	168.85281359999996	45.12205669071391	36.87817782917155	15.666671291398501	22.26658827331238	18.24828759089466	20.07258769832095	14.142135623730951	12.322133359546628	36.22738645571558	20.024984394500787	32.51938429659431	0.9091148518146022	1.2235435519544908	0.7430179746053014	0.4078074996594071	0.2234762979683973	112.0	4.0	43.289721643826724	
22	199	no	1165.0	124.81118307999986	41.593268686170845	34.438350715445125	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2077601807892862	-1.0	-1.0	-1.0	113.0	3.0	-1.0	
22	200	large	2026.0	203.48023056000005	43.965895873961216	34.785054261852174	9.255727744552246	10.151334560003988	32.64965543462902	29.687259253404594	16.1245154965971	8.847766939974607	50.596442562694065	18.788294228055936	50.200458356010735	1.0997867858375876	1.2639306393774243	0.8701322300243554	0.7796168564978597	0.6538775510204081	88.0	4.0	42.04759208325728	
22	201	no	1098.0	123.39696951999987	42.95346318982906	30.805843601498726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3943284185127571	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
22	202	medium	2100.0	201.82337632000008	49.8196748283246	37.8021163428716	47.419509216656365	58.36257516428793	25.179356624028344	26.85493112477642	15.132745950421556	36.55182427976596	26.18900992263323	20.09975124224178	42.93221761456518	0.9376064495208409	1.3179070287084382	0.7114359579975109	0.5402192455202662	0.348747591522158	85.0	3.0	43.657759905886145	
22	203	small	1646.0	164.85281360000002	47.41307836451879	40.70626487409524	30.248537566238497	32.84040427147346	11.045361017187261	-1.0	11.40175425099138	17.08389389468871	27.808987228410267	22.02271554554524	31.502614168738333	-1.0	1.1647612108644154	-1.0	0.22536510078416683	0.06675307841866494	159.0	4.0	45.09988913511872	
22	204	large	2457.0	226.20815260000012	46.69047011971501	37.48332962798263	40.40189018495985	58.09077538142728	35.17101079013795	38.48546653435929	16.278820596099706	42.835293687811934	33.00133718848007	20.024984394500787	50.46056067451642	0.9138777298889637	1.24563294091299	0.7336653518645183	0.8092109531234594	0.7121951219512195	86.0	3.0	43.01162633521314	
22	205	large	2059.0	206.06601700000007	45.0	36.013886210738214	14.036243467926454	14.470294100065871	32.01562118716424	29.0026089235159	14.317821063276353	13.0	50.11955636883768	20.615528128088304	52.02538442914195	1.103887628578315	1.2495180258158978	0.8834507432235797	0.7373294740080598	0.5850654349499615	97.0	3.0	43.93176527297759	
22	206	large	2043.0	204.89444412000006	44.28317965096906	35.77708763999664	0.0	1.2621761485268053	31.78049716414141	29.265478862266388	15.652475842498529	0.745203941092289	51.876777077995115	20.12461179749811	33.830851819892835	1.0859380539683487	1.2377524994925277	0.8773466863638554	0.7609617100362294	0.5898832684824903	104.0	4.0	43.382023926967726	
22	207	no	1334.0	135.29646443999985	45.69463863518345	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3082336984790088	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
22	208	large	1898.0	194.75230852	46.010868281309364	34.0	3.221040215500466	6.607949035209856	29.274562336608895	25.96659178991584	15.132745950421556	4.433735063479976	49.0	20.09975124224178	38.52910139785954	1.1273933280677102	1.3532608318032167	0.8330938881645318	0.6642772415895769	0.49566587864460204	72.0	4.0	44.40720662234904	
22	209	no	1482.0	142.95331867999988	47.042533945356304	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2375329851253891	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
22	210	small	1537.0	156.02438647999992	46.8187996428785	38.27531841800928	25.01689347810003	32.141909827001825	11.40175425099138	15.641623055786228	14.422205101855956	14.43864441541326	27.09317761056356	19.79898987322333	27.13938687912032	0.7289367740372432	1.223211238416487	0.5959205991116393	0.2533889320172963	0.10337401292175162	76.0	4.0	42.80186911806539	
24	211	no	1062.0	120.22539663999989	39.319206502675	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1828334720595433	-1.0	-1.0	-1.0	80.0	4.0	-1.0	
24	212	no	1349.0	134.71067799999986	44.14748010928823	36.87817782917155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.197116633955989	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
24	213	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	214	small	2089.0	196.89444412000006	52.952809179494906	39.81205847478876	21.390117259918902	41.70911631393272	21.400934559032695	22.81884675023855	17.029386365926403	22.43507036563479	37.07419451658563	22.47220505424423	33.719244371526315	0.9378622326217677	1.330069612276582	0.7051226672388208	0.4343761147288711	0.23902728351126928	110.0	3.0	48.703182647543684	
24	215	medium	2073.0	198.65180344000004	46.861498055439924	40.45985664828782	23.860175191342336	26.30983781146938	25.709920264364882	25.200189293730077	15.297058540778355	20.229827029397565	43.277464258492344	21.840329667841555	45.64233035696238	1.0202272675293604	1.1582220486543175	0.8808563683576163	0.5516773568918708	0.3531331592689295	80.0	4.0	45.31004303683677	
24	216	medium	1838.0	189.23758988000003	43.289721643826724	35.22782990761707	0.5686739264890122	0.5170110488530781	28.160255680657446	26.866614467801785	15.132745950421556	0.023100171634912875	47.320541866235025	19.1049731745428	2.5600232436960204	1.048150510902891	1.2288500812383703	0.852952306311133	0.6585939527692016	0.47987117552334946	73.0	3.0	42.01190307520001	
24	217	large	2289.0	215.7228712400001	49.193495504995376	35.77708763999664	26.029592191513473	40.68397248013437	33.61547262794322	32.95233121401246	17.46424919657298	31.304951684997054	44.72135954999579	21.400934559032695	48.02210375420461	1.0201242640353398	1.375	0.7419085556620654	0.75701706778406	0.6479481641468683	104.0	4.0	44.82186966202994	
24	218	large	1953.0	194.40916276000002	42.05948168962618	36.71511950137164	14.311041262606409	12.44762352046014	29.120439557122072	27.139454828586558	16.76305461424021	11.150874455870367	47.33744636007708	19.6468827043885	51.73290209200853	1.0729927974252784	1.1455629795255027	0.9366510760235258	0.6758747501620123	0.5046224961479199	73.0	3.0	42.37924020083418	
24	219	medium	2083.0	196.16652208000002	49.9799959983992	40.496913462633174	36.86989764584402	52.160809428433055	22.47220505424423	23.867484786181592	17.4928556845359	30.832335401734657	30.965322854964633	22.135943621178654	39.04133933324732	0.9415405626341835	1.2341680322011734	0.762894952768238	0.47648483815624953	0.27400611620795107	84.0	3.0	46.17358552246078	
24	220	no	1407.0	144.7106779999999	48.91829923454004	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4092168449825502	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
24	221	medium	1997.0	197.48023056000002	46.09772228646444	38.2099463490856	2.489552921999149	2.6087947467494814	27.16615541441225	26.44502296766996	16.1245154965971	0.3687817782917155	48.05031609378162	21.0	8.102186702543946	1.0272691178080617	1.2064325310827766	0.8514932176821234	0.5896417506551475	0.41230551626591233	66.0	3.0	45.39823785126467	
24	222	small	1433.0	152.95331867999997	46.09772228646444	34.713109915419565	21.33503167523486	27.78392641220927	11.40175425099138	16.943521559044154	13.92838827718412	12.690431782391386	29.6429793385616	20.223748416156685	27.224596885020247	0.6729270660328179	1.3279629050460797	0.5067363429172501	0.27594158904914623	0.1125776397515528	78.0	3.0	44.28317965096906	
24	223	small	1579.0	167.33809495999995	48.041648597857254	35.05709628591621	3.054388000616683	5.208699338202621	15.132745950421556	17.407999900432703	13.152946437965905	2.49783268273088	36.198092096686466	21.095023109728988	27.51408354622108	0.869298370690214	1.3703829948163002	0.634347021218505	0.3349933305717316	0.16445427728613568	63.0	3.0	46.2709412050371	
25	224	large	2609.0	227.13708480000014	47.4236228055175	40.718546143004666	42.98891343559447	52.923379651904725	36.235341863986875	35.56352743080294	18.788294228055936	42.573719183788285	36.98560343266889	19.924858845171276	53.36189294193254	1.0188905455031452	1.1646688621682224	0.874832820383223	0.7953949418537751	0.6702944942381562	69.0	3.0	42.7551166528639	
25	225	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	226	no	1145.0	125.05382375999986	39.84971769034255	34.785054261852174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.14559883651079	-1.0	-1.0	-1.0	63.0	4.0	-1.0	
25	227	no	1532.0	145.78174579999984	48.507731342539614	39.293765408777	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2344892589933492	-1.0	-1.0	-1.0	70.0	3.0	-1.0	
25	228	large	2753.0	237.86500684000015	50.24937810560445	39.44616584663204	20.274380403722972	31.159304508344377	37.0	39.86968695694582	18.027756377319946	26.84610339186551	52.88219920056198	22.360679774997898	51.88461538461539	0.9280233386320611	1.27387230234177	0.728505782664454	0.8411530267866368	0.7446134347275032	87.0	4.0	47.80167361086848	
25	229	large	2044.0	205.72287124000005	44.553338819890925	36.76955262170047	32.10404742952387	38.55700108930679	31.25699921617557	26.781520897669523	16.1245154965971	30.008974308410163	41.71930009000631	19.6468827043885	48.14586169588333	1.1671106855957345	1.2116910770787204	0.9632081210084791	0.6727152358209333	0.5107169253510717	55.0	4.0	43.08131845707603	
25	230	large	2145.0	206.65180344000007	41.78516483155236	36.76955262170047	22.833654177917538	24.613845400419166	32.0624390837628	32.743671919404285	18.027756377319946	20.820786599914406	46.39708341170193	19.0	49.98982437790974	0.9791949773587311	1.1364066694380122	0.8616589498220499	0.8010850796500196	0.696993670886076	73.0	3.0	41.30375285612676	
25	231	large	2394.0	222.79393904000008	44.721359549995796	36.6742416417845	15.255118703057775	23.55226367289464	38.05259518088089	34.71544951099882	17.029386365926403	20.571825392998065	54.588722503236106	20.396078054371138	51.48292289178006	1.09612854555793	1.219421521699385	0.8988922419791033	0.9125968050996157	0.8233054074638233	67.0	3.0	43.174066289845804	
25	232	no	1455.0	142.12489155999992	48.30113870293329	37.12142238654117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3011661622224222	-1.0	-1.0	-1.0	66.0	4.0	-1.0	
25	233	small	1786.0	179.09545427999998	49.36598018878993	37.21558813185679	29.95867052681936	42.518735198804166	17.204650534085253	19.6035673051166	15.0	21.938184876676033	30.820418474541327	20.615528128088304	32.4610392481086	0.8776285594507476	1.3264866328024607	0.6616188491825106	0.38112619590645913	0.1914609739826551	72.0	3.0	46.32493928760188	
25	234	large	2204.0	213.13708480000008	41.30375285612676	35.22782990761707	3.532294583890888	1.1771448859820595	35.35533905932738	33.92782885184103	16.278820596099706	1.9610808800388442	54.61591034831205	19.235384061671343	95.4594154601842	1.0420749059340084	1.1724750847396348	0.888782132343065	0.9092182748938986	0.8245033112582781	62.0	5.0	40.792156108742276	
25	235	small	1374.0	145.53910511999993	47.07440918375928	34.713109915419565	5.260794645830458	6.170175095029606	9.486832980505138	-1.0	14.560219778561036	2.8465572340359855	29.72940201884895	19.924858845171276	26.484075403910193	-1.0	1.3560988715346656	-1.0	0.22701080122510076	0.08018867924528301	79.0	4.0	44.27188724235731	
25	236	medium	2008.0	197.82337632000002	47.80167361086848	36.40054944640259	28.876182629839384	41.76512390070068	26.476404589747453	26.940261146320186	16.278820596099706	27.488577297453475	37.25218494288446	20.615528128088304	41.26927121106542	0.982782031916714	1.313212968976012	0.7483797793156475	0.6196001442345944	0.42613636363636365	59.0	3.0	44.41846462902562	
25	237	no	1524.0	147.88225087999993	49.72926703662542	38.3275357934736	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.297481458359066	-1.0	-1.0	-1.0	60.0	3.0	-1.0	
25	238	small	1922.0	181.58073564	49.20365840057018	42.80186911806539	27.78392641220927	31.875362751589023	17.08800749063506	19.761882219907076	15.811388300841896	18.901033586340464	33.17612125963584	21.02379604162864	35.79244812227616	0.8646953412879622	1.1495679841655042	0.7521915651779941	0.3493995392125588	0.16484848484848486	48.0	3.0	45.79301256742124	
26	239	no	1369.0	136.46803731999987	46.52956049652737	36.235341863986875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2840933216852461	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
26	240	large	1819.0	189.82337632000002	43.289721643826724	35.12833614050059	10.083778965748763	13.690622214524467	28.792360097775937	25.81267902321011	15.652475842498529	10.140975347726751	46.65749022226942	18.681541692269406	42.846935874317445	1.1154347858231444	1.232330545650769	0.9051425283255522	0.6860725846431451	0.5120532003325021	94.0	3.0	42.05948168962618	
26	241	small	1594.0	159.78174579999995	44.68780594300866	38.948684188300895	3.552606140774195	10.87796425381655	12.806248474865697	16.54136703315203	14.866068747318506	3.71465988309436	33.47995002079391	20.518284528683193	19.683678211367663	0.7741952916708487	1.147350850851892	0.6747676973403728	0.2882681582747914	0.12253521126760564	112.0	3.0	44.04543109109048	
26	242	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	243	small	1265.0	136.36753223999986	44.91102314577124	33.54101966249684	9.941860839175007	3.4300284400617898	7.0710678118654755	-1.0	14.142135623730951	2.961411045308664	27.01170116819746	20.024984394500787	49.4974746830583	-1.0	1.3389880092401458	-1.0	0.18922036788085425	0.061241610738255035	104.0	4.0	42.2965719651132	
26	244	small	1414.0	148.71067799999994	46.51881339845203	35.77708763999664	8.764100827877996	11.427101593945139	8.246211251235321	-1.0	13.341664064126334	4.815256100394294	28.621670111997307	20.8806130178211	24.304622635219886	-1.0	1.3002403623945844	-1.0	0.21757131725825246	0.06235912847483095	120.0	4.0	45.31004303683677	
26	245	small	1772.0	172.50966783999996	48.25971404805462	40.19950248448356	31.328692867804165	32.51191423105149	15.652475842498529	18.787286513777886	17.0	18.731980034109647	30.24913058238367	20.12461179749811	34.851818132065674	0.8331419138692325	1.2005052566678454	0.6939927245147794	0.33262279643032044	0.15214564369310793	108.0	3.0	44.27188724235731	
26	246	medium	2181.0	200.40916276000002	51.07837115648854	41.6293165929973	46.847610265994604	60.926284567571216	22.80350850198276	24.09314666376619	16.401219466856727	35.846875273104835	24.83826506471968	21.93171219946131	41.01495487930299	0.9464728215130601	1.2269807754922577	0.7713835786329583	0.45481933931474927	0.2606936416184971	92.0	3.0	46.09772228646444	
26	247	large	2987.0	249.62236616000015	46.61544808322666	40.22437072223753	12.59458928703711	18.76755120073466	44.40720662234904	41.01470215409931	18.601075237738275	18.81350573814532	62.67344783112536	20.518284528683193	58.47615646816832	1.0827143509540433	1.158885701534565	0.9342719040543362	0.9774133107509239	0.9781456953642385	90.0	4.0	44.68780594300866	
27	248	small	1643.0	171.68124071999995	44.384682042344295	37.36308338453881	5.897548465437623	16.614424489126392	17.4928556845359	19.26107536901053	14.7648230602334	7.18716424949636	38.00542865762543	21.18962010041709	25.13613046561689	0.9081972501224128	1.1879287794730315	0.7645216327912281	0.3976588035578407	0.20542920029347028	70.0	3.0	44.64302857109943	
27	249	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	250	large	2389.0	218.89444412000006	46.389654018972806	36.345563690772494	1.9910759401670077	4.160920047988952	35.05709628591621	34.31543897162479	18.027756377319946	3.276592663050124	56.513086919641715	21.095023109728988	45.158293520841106	1.0216129339014048	1.2763498294772722	0.8004176522041809	0.8255389644084005	0.7286541244573083	85.0	3.0	45.39823785126467	
27	251	no	1459.0	140.46803731999992	47.43416490252569	37.44329045369811	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2668268287260214	-1.0	-1.0	-1.0	74.0	3.0	-1.0	
27	252	no	1245.0	130.81118307999986	42.01190307520001	35.608987629529715	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1798117798878536	-1.0	-1.0	-1.0	81.0	4.0	-1.0	
27	253	small	1457.0	153.68124071999992	46.84015371452148	36.40054944640259	7.489952684632442	4.803485759069076	10.198039027185569	-1.0	11.045361017187261	3.736110711048887	32.27973252794192	22.20360331117452	44.61642074393689	-1.0	1.2867979859339902	-1.0	0.226856162072769	0.07290132547864507	81.0	3.0	46.87216658103186	
27	254	no	1205.0	127.05382375999986	42.42640687119285	34.23448553724738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2392885771580415	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
27	255	large	2532.0	226.20815260000018	48.33218389437829	40.718546143004666	75.78414652632645	76.56897112931833	34.20526275297414	31.82178601295239	17.804493814764857	51.89088921536847	11.788240137902436	19.209372712298546	53.34999936844474	1.074900784608746	1.1869820627837329	0.9055745813781451	0.7286054544084548	0.5619987661937076	69.0	3.0	40.80441152620633	
27	256	large	2234.0	209.82337632000005	46.17358552246078	38.600518131237564	41.6126131945083	43.41945184426885	32.202484376209235	29.82960978017874	17.88854381999832	35.21493905230827	39.40361615947137	19.697715603592208	51.23408962398845	1.0795476244415114	1.1961908222442925	0.90248780074743	0.7061088227705856	0.5396278428669883	64.0	4.0	42.579337712087536	
27	257	medium	2124.0	200.9949492	49.09175083453431	38.05259518088089	18.989854276632173	26.43563208237424	28.231188426986208	28.27863393039953	18.384776310850235	19.249669933043535	45.04291998620847	20.8806130178211	43.23901631037596	0.9983222137416504	1.2901025699082915	0.7738316603869856	0.6258159820491614	0.4488403819918145	58.0	3.0	45.5411901469428	
