image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
20	219	small	A1	1.0	-1.0	24.0	24.0	-1.0	0.5853658536585366	0.5853658536585366	15.297058540778355	-1.0	15.297058540778355	-1.0	0.3876712748464096	-1.0	0.3876712748464096	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.186773244895647	24.186773244895647	-1.0	24.0	24.0	15.297058540778355	-1.0	15.297058540778355	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	24.186773244895647	24.186773244895647	9.219544457292887	-1.0	18.110770276274835	-1.0	0.2	0.2	-1.0	-1.0	-1.0	0.5090641820668732	-1.0	-0.0	-0.0	-1.0	-1.0	-1.0	-1.0	51.34019174590992	-1.0	-1.0	-1.0	42.36756513101352	-1.0	-1.0	-1.0	-1.0	2.3373058591238305	2.3373058591238305	14.98986235968178	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.806248474865697	-1.0	12.806248474865697	6.4031242374328485	-1.0	6.4031242374328485	2.0	-1.0	2.0	-1.0	-1.0	-1.0	0.0	-1.0	0.0	116.14173228346456	-1.0	116.14173228346456	1.2312542372881357	-1.0	1.2312542372881357	-1.0	-1.0	
20	220	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	221	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	222	no	A	1.0	22.561028345356956	-1.0	22.561028345356956	0.5022249800879887	-1.0	0.5022249800879887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.351591323771842	-1.0	22.561028345356956	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.10526315789473684	0.0644825880219161	-1.0	-1.0	-1.0	-1.0	-1.0	72.34987578006988	27.34987578006988	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.045361017187261	-1.0	11.045361017187261	21.37755832643195	-1.0	21.37755832643195	7.0710678118654755	-1.0	7.0710678118654755	3.0232432915661946	-1.0	3.0232432915661946	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	51.72941176470588	-1.0	51.72941176470588	1.5271776211052992	-1.0	1.5271776211052992	-1.0	-1.0	
20	223	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	224	large	C	2.0	-1.0	25.019992006393608	-1.0	-1.0	0.5708519437621569	-1.0	25.96150997149434	12.806248474865697	-1.0	-1.0	0.6088818224478136	0.37600440202852353	-1.0	-1.0	38.767758446360034	10.816653826391969	-1.0	4.242640687119285	-1.0	21.2602916254693	-1.0	0.6242236557627346	-1.0	21.540659228538015	-1.0	-1.0	23.0	-1.0	27.51363298439521	15.0	-1.0	-1.0	42.51363298439521	10.770329614269007	-1.0	2.23606797749979	-1.0	19.1049731745428	-1.0	19.313207915827967	-1.0	19.6468827043885	6.4031242374328485	15.231546211727817	14.866068747318506	0.5198152096601208	0.5224377249688121	0.25	0.11901388973144479	0.32591044257634777	1.2898810423633162	0.4307207471099462	84.06847307508023	84.0428688852918	4.763641690726182	23.198590513648192	39.65172778856865	37.50414236027015	-1.0	-1.0	15.895268372581313	13.747682944282815	-1.0	-1.0	17.037767795625626	14.890182367327128	-1.0	23.45161242902077	20.000366885743887	-1.0	-1.0	7.211102550927978	7.280109889280518	-1.0	13.601470508735444	13.92838827718412	-1.0	5.830951894845301	5.385164807134504	-1.0	2.3326329481056884	2.58643677139299	-1.0	72.53279854644774	73.4226058552293	-1.0	2.23606797749979	2.23606797749979	-1.0	81.98198198198199	93.76315789473684	87.95111111111112	1.2197802197802197	1.2478248666853775	1.330284501490727	1.027027027027027	1.1746153846153846	
20	225	large	C	2.0	-1.0	31.76476034853718	-1.0	-1.0	0.7241742017141141	-1.0	10.44030650891055	9.486832980505138	-1.0	-1.0	0.2430608787647816	0.2789038923324084	-1.0	-1.0	19.927139489415687	10.0	-1.0	8.06225774829855	-1.0	24.596747752497688	-1.0	0.7231210564144187	-1.0	32.64965543462902	-1.0	-1.0	32.7566787083184	-1.0	10.04987562112089	10.295630140987	-1.0	-1.0	20.34550576210789	11.313708498984761	-1.0	7.280109889280518	-1.0	23.769728648009426	-1.0	33.61547262794322	-1.0	0.0	4.123105625617661	23.706539182259394	19.235384061671343	0.5	-1.0	0.4608885989624768	0.41084036914256306	0.0	0.0	0.21435005469079302	12.642152327889846	20.772254682045826	4.727987818842195	9.071497577177169	6.7021769442313115	6.7021769442313115	-1.0	-1.0	9.039482803355128	9.039482803355128	-1.0	-1.0	6.778980892213852	6.778980892213852	-1.0	9.865806943084365	20.85445803957836	-1.0	-1.0	10.44030650891055	7.0710678118654755	-1.0	19.924858845171276	13.152946437965905	-1.0	5.385164807134504	4.123105625617661	-1.0	3.699953401384103	3.1900580854014704	-1.0	74.33422098544686	70.33657845521518	-1.0	2.0	2.0	-1.0	52.01136363636363	47.705128205128204	50.688976377952756	1.4035394363119948	1.320612738511153	1.4401553398058253	0.4431818181818182	0.4064889665719904	
20	226	medium	A1	1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	0.6591817260401001	0.6591817260401001	14.142135623730951	-1.0	14.142135623730951	-1.0	0.3589790793088691	-1.0	0.3589790793088691	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.68332812825267	26.68332812825267	-1.0	29.732137494637012	29.732137494637012	15.0	-1.0	15.0	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	7.0710678118654755	-1.0	19.4164878389476	-1.0	0.3333333333333333	0.37729133895227257	-1.0	-1.0	-1.0	0.3641785203646149	-1.0	0.7538483330707653	9.86580694308438	-1.0	-1.0	-1.0	-1.0	64.22382536571384	-1.0	-1.0	-1.0	74.26119856255053	-1.0	-1.0	-1.0	-1.0	19.798876354524925	27.928978708680905	15.738801437449467	-1.0	10.04987562112089	-1.0	10.04987562112089	18.24828759089466	-1.0	18.24828759089466	7.0710678118654755	-1.0	7.0710678118654755	2.580697580112788	-1.0	2.580697580112788	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	111.51243781094527	-1.0	111.51243781094527	1.5065584009993753	-1.0	1.5065584009993753	-1.0	-1.0	
20	227	small	A1	1.0	-1.0	34.20526275297414	34.20526275297414	-1.0	0.7014343109049616	0.7014343109049616	12.206555615733702	-1.0	12.206555615733702	-1.0	0.2596551838104489	-1.0	0.2596551838104489	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.11409973215888	35.11409973215888	-1.0	33.83784863137726	33.83784863137726	12.083045973594572	-1.0	12.083045973594572	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	34.92849839314596	34.92849839314596	6.4031242374328485	-1.0	29.732137494637012	-1.0	-1.0	0.44721359549995787	-1.0	-1.0	-1.0	0.2153603735549731	-1.0	4.398705354995542	17.969139740157033	-1.0	-1.0	-1.0	-1.0	73.85371549419301	-1.0	-1.0	-1.0	86.1510383548111	-1.0	-1.0	-1.0	-1.0	7.233479597498643	3.3145858206434866	32.496578101997756	-1.0	8.48528137423857	-1.0	8.48528137423857	15.264337522473747	-1.0	15.264337522473747	5.830951894845301	-1.0	5.830951894845301	2.6178122882419563	-1.0	2.6178122882419563	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	107.3206106870229	-1.0	107.3206106870229	1.4629063233515895	-1.0	1.4629063233515895	-1.0	-1.0	
20	228	medium	A1	1.0	-1.0	29.966648127543394	29.966648127543394	-1.0	0.6808843591854467	0.6808843591854467	11.661903789690601	-1.0	11.661903789690601	-1.0	0.2741133370468524	-1.0	0.2741133370468524	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.886890422961002	30.886890422961002	-1.0	29.546573405388315	29.546573405388315	12.206555615733702	-1.0	12.206555615733702	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	5.830951894845301	-1.0	25.059928172283335	-1.0	-1.0	0.40877269439290326	-1.0	-1.0	-1.0	0.2326803115618832	-1.0	13.73626830562257	7.943471810590413	-1.0	-1.0	-1.0	-1.0	72.0285054129612	-1.0	-1.0	-1.0	83.61583606048754	-1.0	-1.0	-1.0	-1.0	1.9414863909143776	2.0867772755707534	28.506537567992382	-1.0	8.48528137423857	-1.0	8.48528137423857	14.212670403551895	-1.0	14.212670403551895	6.4031242374328485	-1.0	6.4031242374328485	2.2196462034055524	-1.0	2.2196462034055524	-1.0	-1.0	-1.0	1.0	-1.0	1.0	77.27702702702703	-1.0	77.27702702702703	1.5010929439538339	-1.0	1.5010929439538339	-1.0	-1.0	
20	229	no	A	1.0	21.18962010041709	-1.0	21.18962010041709	0.5048010138303326	-1.0	0.5048010138303326	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.18962010041709	-1.0	21.18962010041709	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15	0.15	-1.0	-1.0	-1.0	-1.0	-1.0	78.69006752597979	78.69006752597979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	18.439088914585774	-1.0	18.439088914585774	7.280109889280518	-1.0	7.280109889280518	2.532803652007522	-1.0	2.532803652007522	-1.0	-1.0	-1.0	0.0	-1.0	0.0	54.92424242424242	-1.0	54.92424242424242	1.6204137931034484	-1.0	1.6204137931034484	-1.0	-1.0	
20	230	no	A	1.0	28.42534080710379	-1.0	28.42534080710379	0.6268940173182516	-1.0	0.6268940173182516	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	-1.0	26.248809496813376	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.22727272727272727	-1.0	-1.0	-1.0	-1.0	-1.0	40.446232020841364	48.576334374997344	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	15.811388300841896	-1.0	15.811388300841896	6.4031242374328485	-1.0	6.4031242374328485	2.469323991623974	-1.0	2.469323991623974	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	70.60402684563758	-1.0	70.60402684563758	1.5721482889733842	-1.0	1.5721482889733842	-1.0	-1.0	
20	231	medium	A1	1.0	-1.0	25.059928172283335	25.059928172283335	-1.0	0.5866085483873347	0.5866085483873347	16.1245154965971	-1.0	16.1245154965971	-1.0	0.3833740894760991	-1.0	0.3833740894760991	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.942243542145693	25.942243542145693	-1.0	24.166091947189145	24.166091947189145	17.204650534085253	-1.0	17.204650534085253	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	25.079872407968907	25.079872407968907	9.433981132056603	-1.0	19.235384061671343	-1.0	0.19047619047619047	0.2324952774876386	-1.0	-1.0	-1.0	0.49044932515045886	-1.0	33.69006752597977	60.255118703057775	-1.0	-1.0	-1.0	-1.0	25.86422032681557	-1.0	-1.0	-1.0	17.252652166821235	-1.0	-1.0	-1.0	-1.0	5.782392322364043	11.5751888173962	1.7134653173658023	-1.0	9.055385138137417	-1.0	9.055385138137417	17.11724276862369	-1.0	17.11724276862369	7.0710678118654755	-1.0	7.0710678118654755	2.420743687382041	-1.0	2.420743687382041	-1.0	-1.0	-1.0	2.0	-1.0	2.0	93.50279329608938	-1.0	93.50279329608938	1.368943060285595	-1.0	1.368943060285595	-1.0	-1.0	
20	232	large	A1	1.0	-1.0	27.85677655436824	27.85677655436824	-1.0	0.7089362972617	0.7089362972617	9.848857801796104	-1.0	9.848857801796104	-1.0	0.26696652257053116	-1.0	0.26696652257053116	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	25.495097567963924	25.495097567963924	10.63014581273465	-1.0	10.63014581273465	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	26.832815729997478	26.832815729997478	3.1622776601683795	-1.0	21.540659228538015	-1.0	0.42483856331322933	0.39999999999999997	-1.0	-1.0	-1.0	0.1468050548786759	-1.0	20.79411495550366	41.566369637549485	-1.0	-1.0	-1.0	-1.0	54.03296969897109	-1.0	-1.0	-1.0	88.8678197248687	-1.0	-1.0	-1.0	-1.0	14.194737612790874	3.0286985783405953	48.4620730561351	-1.0	8.602325267042627	-1.0	8.602325267042627	14.212670403551895	-1.0	14.212670403551895	6.4031242374328485	-1.0	6.4031242374328485	2.2196462034055524	-1.0	2.2196462034055524	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	81.3855421686747	-1.0	81.3855421686747	1.4130273871206513	-1.0	1.4130273871206513	-1.0	-1.0	
21	233	large	A1	1.0	-1.0	28.319604517012593	28.319604517012593	-1.0	0.7040409584669142	0.7040409584669142	13.0	-1.0	13.0	-1.0	0.322490309931942	-1.0	0.322490309931942	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	30.479501308256342	30.479501308256342	11.045361017187261	-1.0	11.045361017187261	-1.0	-1.0	10.63014581273465	10.63014581273465	-1.0	-1.0	-1.0	-1.0	31.89043743820395	31.89043743820395	7.0	-1.0	25.495097567963924	-1.0	0.4430422916026653	0.5355390092764978	-1.0	-1.0	-1.0	0.27456258919345766	-1.0	17.5924245621816	11.944177188446332	-1.0	-1.0	-1.0	-1.0	82.60163933850845	-1.0	-1.0	-1.0	68.97681650103951	-1.0	-1.0	-1.0	-1.0	21.250505507133255	26.444934414868044	37.64004584116802	-1.0	8.48528137423857	-1.0	8.48528137423857	14.866068747318506	-1.0	14.866068747318506	5.656854249492381	-1.0	5.656854249492381	2.62797450520358	-1.0	2.62797450520358	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	164.77777777777777	-1.0	164.77777777777777	1.5293324342548889	-1.0	1.5293324342548889	-1.0	-1.0	
21	234	small	A1	1.0	-1.0	26.627053911388696	26.627053911388696	-1.0	0.6274314171537301	0.6274314171537301	14.866068747318506	-1.0	14.866068747318506	-1.0	0.35385373332668846	-1.0	0.35385373332668846	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	27.202941017470888	27.202941017470888	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	8.48528137423857	-1.0	22.47220505424423	-1.0	0.25	-1.0	-1.0	-1.0	-1.0	0.37759006531653155	-1.0	3.179830119864235	11.309932474020215	-1.0	-1.0	-1.0	-1.0	49.55200473370187	-1.0	-1.0	-1.0	38.99099404250549	-1.0	-1.0	-1.0	-1.0	2.7263109939062673	0.0	26.565051177077976	-1.0	11.045361017187261	-1.0	11.045361017187261	19.1049731745428	-1.0	19.1049731745428	6.082762530298219	-1.0	6.082762530298219	3.140838242390853	-1.0	3.140838242390853	-1.0	-1.0	-1.0	1.0	-1.0	1.0	100.72077922077922	-1.0	100.72077922077922	1.45948036877055	-1.0	1.45948036877055	-1.0	-1.0	
21	235	small	A1	1.0	-1.0	22.02271554554524	22.02271554554524	-1.0	0.47539653336230625	0.47539653336230625	15.811388300841896	-1.0	15.811388300841896	-1.0	0.38280754671173967	-1.0	0.38280754671173967	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.0	26.0	-1.0	21.93171219946131	21.93171219946131	16.492422502470642	-1.0	16.492422502470642	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	25.019992006393608	25.019992006393608	10.44030650891055	-1.0	20.0	-1.0	0.31059714782221376	0.24028466566610635	-1.0	-1.0	-1.0	0.5220153254455275	-1.0	73.04015297793495	71.25024236968888	-1.0	-1.0	-1.0	-1.0	7.885772152841895	-1.0	-1.0	-1.0	65.22485943116808	-1.0	-1.0	-1.0	-1.0	18.434948822922024	14.036243467926482	4.763641690726177	-1.0	7.615773105863909	-1.0	7.615773105863909	14.317821063276353	-1.0	14.317821063276353	5.385164807134504	-1.0	5.385164807134504	2.658752624303619	-1.0	2.658752624303619	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	128.88372093023256	-1.0	128.88372093023256	1.3733309274630097	-1.0	1.3733309274630097	-1.0	-1.0	
21	236	no	A	1.0	27.459060435491963	-1.0	27.459060435491963	0.6245536429920578	-1.0	0.6245536429920578	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.892651361962706	-1.0	27.459060435491963	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31622776601683794	0.27202941017470883	-1.0	-1.0	-1.0	-1.0	-1.0	25.407718108948472	6.483073692897239	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	12.083045973594572	-1.0	12.083045973594572	5.385164807134504	-1.0	5.385164807134504	2.243765308275509	-1.0	2.243765308275509	-1.0	-1.0	-1.0	2.0	-1.0	2.0	166.84615384615384	-1.0	166.84615384615384	1.2166897187644077	-1.0	1.2166897187644077	-1.0	-1.0	
21	237	large	C	2.0	-1.0	31.0	-1.0	-1.0	0.7043635659521187	-1.0	11.661903789690601	8.602325267042627	-1.0	-1.0	0.27388645329680616	0.24978911847786608	-1.0	-1.0	20.264229056733228	9.055385138137417	-1.0	8.54400374531753	-1.0	26.0	-1.0	0.7549722753807533	-1.0	32.01562118716424	-1.0	-1.0	31.0	-1.0	11.661903789690601	9.433981132056603	-1.0	-1.0	21.095884921747206	9.055385138137417	-1.0	7.615773105863909	-1.0	25.079872407968907	-1.0	32.01562118716424	-1.0	2.23606797749979	3.605551275463989	25.019992006393608	21.540659228538015	0.4099180245918029	0.4099180245918029	-1.0	-1.0	1.6124515496597098	0.08937125067539531	0.16738351585299655	8.942753948409715	8.942753948409715	3.073332511073346	0.43078721700862843	34.20719559556678	32.731518287417394	-1.0	-1.0	12.680383491819825	11.204706183670442	-1.0	-1.0	7.084250948798619	5.608573640649237	-1.0	10.738897100905444	10.738897100905444	-1.0	-1.0	10.295630140987	5.656854249492381	-1.0	19.235384061671343	10.0	-1.0	6.708203932499369	3.605551275463989	-1.0	2.867441755680875	2.773500981126146	-1.0	72.18815799597236	72.7196590949015	-1.0	0.0	1.0	-1.0	95.25257731958763	88.17307692307692	93.7560975609756	1.3018020455652362	1.04340239912759	1.3225806451612905	0.26804123711340205	0.24811948698522648	
21	238	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	239	no	A	1.0	25.179356624028344	-1.0	25.179356624028344	0.617259763296309	-1.0	0.617259763296309	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	-1.0	26.1725046566048	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5	0.5211194634703906	-1.0	-1.0	-1.0	-1.0	-1.0	65.77225468204583	60.70863782901574	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.0	-1.0	13.0	6.324555320336759	-1.0	6.324555320336759	2.0554804791094465	-1.0	2.0554804791094465	-1.0	-1.0	-1.0	1.0	-1.0	1.0	113.1	-1.0	113.1	1.25552608311229	-1.0	1.25552608311229	-1.0	-1.0	
21	240	no	A	1.0	35.22782990761707	-1.0	35.22782990761707	0.6763336472178595	-1.0	0.6763336472178595	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.816653826391969	10.816653826391969	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.48332962798263	-1.0	37.48332962798263	-1.0	-1.0	-1.0	-1.0	-1.0	13.601470508735444	13.601470508735444	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4285714285714286	0.5440588203494178	-1.0	-1.0	-1.0	-1.0	-1.0	35.89266568774559	38.22997154686942	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	15.132745950421556	-1.0	15.132745950421556	7.0710678118654755	-1.0	7.0710678118654755	2.1400934559032696	-1.0	2.1400934559032696	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	129.27333333333334	-1.0	129.27333333333334	1.369191893146305	-1.0	1.369191893146305	-1.0	-1.0	
