image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
16	127	large	C	2.0	-1.0	18.027756377319946	-1.0	-1.0	0.4385290096535146	-1.0	21.840329667841555	19.026297590440446	-1.0	-1.0	0.5320583176799917	0.591976033632246	-1.0	-1.0	40.866627258282	6.082762530298219	-1.0	3.605551275463989	-1.0	13.601470508735444	-1.0	0.4231902988510327	-1.0	20.396078054371138	-1.0	-1.0	18.110770276274835	-1.0	21.587033144922902	19.235384061671343	-1.0	-1.0	40.822417206594245	5.0990195135927845	-1.0	5.0	-1.0	14.317821063276353	-1.0	20.223748416156685	-1.0	32.28002478313795	23.021728866442675	15.297058540778355	9.486832980505138	0.31622776601683794	0.2626128657194451	0.2166365803419133	0.30485538042484617	0.713188079039781	2.1102112342112704	2.4267032964268394	60.31281836080631	58.465208094811715	40.815083874881594	60.25511870305779	8.5087033162703	7.125016348901795	-1.0	-1.0	9.92624550665171	11.309932474020215	-1.0	-1.0	15.282070549506898	16.665757516875402	-1.0	15.945395900922847	13.392497753751101	-1.0	-1.0	11.180339887498949	8.94427190999916	-1.0	18.027756377319946	14.317821063276353	-1.0	7.280109889280518	8.94427190999916	-1.0	2.476302782718243	1.6007810593582121	-1.0	71.62251997346776	72.40063693621516	-1.0	1.0	2.0	-1.0	32.88590604026846	33.074380165289256	32.97037037037037	1.3987755102040815	1.3605697151424287	1.3951920916647946	0.8120805369127517	0.816734693877551	
16	128	small	A1	1.0	-1.0	20.615528128088304	20.615528128088304	-1.0	0.5386115381965915	0.5386115381965915	16.76305461424021	-1.0	16.76305461424021	-1.0	0.42982191318564644	-1.0	0.42982191318564644	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.360679774997898	22.360679774997898	-1.0	19.697715603592208	19.697715603592208	17.72004514666935	-1.0	17.72004514666935	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	21.470910553583888	21.470910553583888	12.649110640673518	-1.0	15.652475842498529	-1.0	0.125	0.1111111111111111	-1.0	-1.0	-1.0	0.8081220356417687	-1.0	45.0	71.56505117707799	-1.0	-1.0	-1.0	-1.0	26.56505117707799	-1.0	-1.0	-1.0	29.089971859716506	-1.0	-1.0	-1.0	-1.0	5.026110415698248	5.99059471792479	12.917812843933957	-1.0	9.055385138137417	-1.0	9.055385138137417	17.11724276862369	-1.0	17.11724276862369	7.0710678118654755	-1.0	7.0710678118654755	2.420743687382041	-1.0	2.420743687382041	-1.0	-1.0	-1.0	1.0	-1.0	1.0	46.46835443037975	-1.0	46.46835443037975	1.484881503677472	-1.0	1.484881503677472	-1.0	-1.0	
16	129	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	130	medium	A1	1.0	-1.0	25.632011235952593	25.632011235952593	-1.0	0.5510031181664993	0.5510031181664993	18.384776310850235	-1.0	18.384776310850235	-1.0	0.4464218328332393	-1.0	0.4464218328332393	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.041630560342615	24.041630560342615	-1.0	27.202941017470888	27.202941017470888	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	26.248809496813376	26.248809496813376	23.345235059857504	-1.0	18.973665961010276	-1.0	0.13697345026974844	0.22655558617769408	-1.0	-1.0	-1.0	1.2304019216861166	-1.0	43.89829388479362	47.264754548223436	-1.0	-1.0	-1.0	-1.0	21.377728281896736	-1.0	-1.0	-1.0	45.27154194568453	-1.0	-1.0	-1.0	-1.0	3.814074834290352	6.303627756289501	11.117342343847206	-1.0	8.06225774829855	-1.0	8.06225774829855	14.035668847618199	-1.0	14.035668847618199	8.06225774829855	-1.0	8.06225774829855	1.7409104602963448	-1.0	1.7409104602963448	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	116.4	-1.0	116.4	1.4347079037800687	-1.0	1.4347079037800687	-1.0	-1.0	
16	131	no	A	1.0	21.587033144922902	-1.0	21.587033144922902	0.5448075684351344	-1.0	0.5448075684351344	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.587033144922902	-1.0	21.587033144922902	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1162476387438193	0.1162476387438193	-1.0	-1.0	-1.0	-1.0	-1.0	18.034285567129857	18.034285567129857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	11.661903789690601	-1.0	11.661903789690601	5.830951894845301	-1.0	5.830951894845301	2.0	-1.0	2.0	-1.0	-1.0	-1.0	0.0	-1.0	0.0	84.69369369369369	-1.0	84.69369369369369	1.4050632911392407	-1.0	1.4050632911392407	-1.0	-1.0	
16	132	no	A	1.0	27.018512172212592	-1.0	27.018512172212592	0.6946114949257707	-1.0	0.6946114949257707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.612496949731394	-1.0	25.612496949731394	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.41424344670265417	0.3508232077228117	-1.0	-1.0	-1.0	-1.0	-1.0	23.92250588301326	28.68614757373944	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.04987562112089	-1.0	10.04987562112089	19.4164878389476	-1.0	19.4164878389476	7.0710678118654755	-1.0	7.0710678118654755	2.745906043549196	-1.0	2.745906043549196	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	91.7639751552795	-1.0	91.7639751552795	1.6019358332205227	-1.0	1.6019358332205227	-1.0	-1.0	
16	133	medium	A1	1.0	-1.0	20.12461179749811	20.12461179749811	-1.0	0.47018067696964455	0.47018067696964455	14.422205101855956	-1.0	14.422205101855956	-1.0	0.37539500424764866	-1.0	0.37539500424764866	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.059928172283335	25.059928172283335	-1.0	19.72308292331602	19.72308292331602	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	23.706539182259394	23.706539182259394	9.433981132056603	-1.0	18.35755975068582	-1.0	0.22360679774997896	0.15789473684210525	-1.0	-1.0	-1.0	0.5139016982746936	-1.0	66.6308868365179	52.59464336859145	-1.0	-1.0	-1.0	-1.0	53.35075253233141	-1.0	-1.0	-1.0	26.76399405643862	-1.0	-1.0	-1.0	-1.0	9.019322431381688	8.014236426127503	15.285226834555033	-1.0	8.06225774829855	-1.0	8.06225774829855	14.560219778561036	-1.0	14.560219778561036	6.324555320336759	-1.0	6.324555320336759	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	57.78472222222222	-1.0	57.78472222222222	1.4190602091094822	-1.0	1.4190602091094822	-1.0	-1.0	
16	134	no	A	1.0	20.09975124224178	-1.0	20.09975124224178	0.5152088996219606	-1.0	0.5152088996219606	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.18962010041709	-1.0	20.615528128088304	-1.0	-1.0	-1.0	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1315334104411641	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	60.57254359681026	87.13759477388825	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.560219778561036	-1.0	14.560219778561036	24.73863375370596	-1.0	24.73863375370596	12.36931687685298	-1.0	12.36931687685298	2.0	-1.0	2.0	-1.0	-1.0	-1.0	6.082762530298219	-1.0	6.082762530298219	24.566985645933013	-1.0	24.566985645933013	1.6282013828026098	-1.0	1.6282013828026098	-1.0	-1.0	
16	135	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	136	no	A	1.0	24.515301344262525	-1.0	24.515301344262525	0.6061018175215563	-1.0	0.6061018175215563	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.317977802344327	-1.0	25.317977802344327	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23802777946288958	0.2626128657194451	-1.0	-1.0	-1.0	-1.0	-1.0	18.034285567129857	2.7791668640720797	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.313708498984761	-1.0	11.313708498984761	20.615528128088304	-1.0	20.615528128088304	7.211102550927978	-1.0	7.211102550927978	2.8588593744843283	-1.0	2.8588593744843283	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	69.44864864864864	-1.0	69.44864864864864	1.5263075965130761	-1.0	1.5263075965130761	-1.0	-1.0	
16	137	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	138	medium	A1	1.0	-1.0	25.317977802344327	25.317977802344327	-1.0	0.6298082373560894	0.6298082373560894	13.92838827718412	-1.0	13.92838827718412	-1.0	0.38035267593508115	-1.0	0.38035267593508115	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.345235059857504	23.345235059857504	-1.0	25.495097567963924	25.495097567963924	13.0	-1.0	13.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	24.08318915758459	24.08318915758459	5.385164807134504	-1.0	16.278820596099706	-1.0	0.27883326429273	0.2956409967709525	-1.0	-1.0	-1.0	0.3308080444368772	-1.0	16.090816348852172	25.253163394573903	-1.0	-1.0	-1.0	-1.0	81.27661935831703	-1.0	-1.0	-1.0	30.677280021796435	-1.0	-1.0	-1.0	-1.0	12.652556500557978	11.07020257793937	23.385221057213755	-1.0	10.198039027185569	-1.0	10.198039027185569	19.026297590440446	-1.0	19.026297590440446	7.0	-1.0	7.0	2.718042512920064	-1.0	2.718042512920064	-1.0	-1.0	-1.0	1.0	-1.0	1.0	53.65263157894737	-1.0	53.65263157894737	1.5469884245634686	-1.0	1.5469884245634686	-1.0	-1.0	
16	139	no	A	1.0	18.681541692269406	-1.0	18.681541692269406	0.5640393451368014	-1.0	0.5640393451368014	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	18.681541692269406	-1.0	18.681541692269406	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3	0.3	-1.0	-1.0	-1.0	-1.0	-1.0	74.74488129694222	74.74488129694222	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	-1.0	6.082762530298219	10.198039027185569	-1.0	10.198039027185569	5.0990195135927845	-1.0	5.0990195135927845	2.0	-1.0	2.0	-1.0	-1.0	-1.0	0.0	-1.0	0.0	118.92857142857143	-1.0	118.92857142857143	1.378978978978979	-1.0	1.378978978978979	-1.0	-1.0	
16	140	large	C	2.0	-1.0	16.278820596099706	-1.0	-1.0	0.40697051490249264	-1.0	22.360679774997898	16.492422502470642	-1.0	-1.0	0.5876256184028357	0.5485298130021853	-1.0	-1.0	38.85310227746854	5.0	-1.0	3.1622776601683795	-1.0	14.142135623730951	-1.0	0.4703604341917987	-1.0	16.1245154965971	-1.0	-1.0	18.681541692269406	-1.0	20.8806130178211	18.439088914585774	-1.0	-1.0	39.31970193240687	5.385164807134504	-1.0	4.242640687119285	-1.0	12.165525060596439	-1.0	18.439088914585774	-1.0	15.297058540778355	9.219544457292887	11.045361017187261	6.082762530298219	0.29061909685954823	0.31514293343362576	0.23249527748763857	0.3	0.6027004755663158	1.3849306072454481	1.5156837721956706	36.86989764584402	68.19859051364818	67.75097634278764	41.18592516570965	11.888658039627956	14.743562836470744	-1.0	-1.0	8.708827919763735	11.563732716606495	-1.0	-1.0	8.074583205337603	10.929488002180392	-1.0	7.125016348901795	13.519414114129404	-1.0	-1.0	7.280109889280518	8.246211251235321	-1.0	12.36931687685298	15.033296378372908	-1.0	6.082762530298219	4.0	-1.0	2.033503168213695	3.758324094593227	-1.0	65.53598102110811	63.117521425686036	-1.0	2.8284271247461903	2.0	-1.0	61.21818181818182	61.614583333333336	61.40291262135922	1.3558063558063558	1.4444632290786137	1.449442643687248	0.8727272727272727	0.8783783783783784	
16	141	no	A	1.0	20.024984394500787	-1.0	20.024984394500787	0.5684421790106045	-1.0	0.5684421790106045	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.0	-1.0	19.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18864566947613626	0.17374889710522776	-1.0	-1.0	-1.0	-1.0	-1.0	24.775140568831915	51.34019174590992	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	-1.0	8.94427190999916	16.76305461424021	-1.0	16.76305461424021	5.385164807134504	-1.0	5.385164807134504	3.112821095471726	-1.0	3.112821095471726	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	69.6923076923077	-1.0	69.6923076923077	1.56401766004415	-1.0	1.56401766004415	-1.0	-1.0	
16	142	no	A	1.0	24.515301344262525	-1.0	24.515301344262525	0.5977564077020592	-1.0	0.5977564077020592	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	-1.0	27.202941017470888	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.35963528668941347	0.5616559563017304	-1.0	-1.0	-1.0	-1.0	-1.0	48.613880752003645	50.40379136024971	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.295630140987	-1.0	10.295630140987	19.235384061671343	-1.0	19.235384061671343	6.708203932499369	-1.0	6.708203932499369	2.867441755680875	-1.0	2.867441755680875	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	72.7159090909091	-1.0	72.7159090909091	1.4164713236443194	-1.0	1.4164713236443194	-1.0	-1.0	
16	143	no	A	1.0	28.844410203711913	-1.0	28.844410203711913	0.6110884423556139	-1.0	0.6110884423556139	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.600699292150182	-1.0	28.844410203711913	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.22655558617769408	0.2	-1.0	-1.0	-1.0	-1.0	-1.0	14.582942329484073	0.4855458300081352	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	14.142135623730951	-1.0	14.142135623730951	7.0710678118654755	-1.0	7.0710678118654755	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	80.96774193548387	-1.0	80.96774193548387	1.3832669322709163	-1.0	1.3832669322709163	-1.0	-1.0	
16	144	no	A	1.0	21.840329667841555	-1.0	21.840329667841555	0.5902791802119339	-1.0	0.5902791802119339	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.615528128088304	-1.0	20.615528128088304	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2222222222222222	0.17541160386140586	-1.0	-1.0	-1.0	-1.0	-1.0	18.434948822922024	36.86989764584402	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	17.4928556845359	-1.0	17.4928556845359	5.830951894845301	-1.0	5.830951894845301	2.9999999999999996	-1.0	2.9999999999999996	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	100.09433962264151	-1.0	100.09433962264151	1.6584354382657869	-1.0	1.6584354382657869	-1.0	-1.0	
17	145	small	A1	1.0	-1.0	20.615528128088304	20.615528128088304	-1.0	0.5178212058827156	0.5178212058827156	16.97056274847714	-1.0	16.97056274847714	-1.0	0.4560068401539038	-1.0	0.4560068401539038	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.18962010041709	21.18962010041709	-1.0	21.840329667841555	21.840329667841555	15.556349186104045	-1.0	15.556349186104045	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	22.47220505424423	22.47220505424423	25.45584412271571	-1.0	11.704699910719626	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.174839535988637	-1.0	33.111341960372044	33.111341960372044	-1.0	-1.0	-1.0	-1.0	25.277722235552943	-1.0	-1.0	-1.0	8.13010235415598	-1.0	-1.0	-1.0	-1.0	0.0	0.0	8.13010235415598	-1.0	13.038404810405298	-1.0	13.038404810405298	25.0	-1.0	25.0	10.0	-1.0	10.0	2.5	-1.0	2.5	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	31.676923076923078	-1.0	31.676923076923078	1.7994171928120446	-1.0	1.7994171928120446	-1.0	-1.0	
17	146	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	147	large	B	1.0	-1.0	25.80697580112788	29.154759474226502	-1.0	0.6115122408117021	0.6908400439400291	15.0	5.0990195135927845	11.0	-1.0	0.38149294795609634	0.18199181055278352	0.279761495167804	-1.0	20.099019513592786	4.47213595499958	8.246211251235321	9.0	25.019992006393608	23.0	39.01281840626232	0.8209052017854871	1.3924271985223189	24.515301344262525	28.442925306655784	-1.0	29.154759474226502	44.9221548904324	11.0	7.280109889280518	-1.0	7.280109889280518	18.280109889280517	8.246211251235321	26.0	7.0710678118654755	7.0710678118654755	21.02379604162864	21.02379604162864	28.442925306655784	46.09772228646444	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.840305454330569	23.369113163482083	0.0	8.13010235415598	39.189231178231985	42.66701769803015	-1.0	25.016893478100023	8.871411183606272	12.349197703404434	-1.0	5.300926516525692	0.8169967372245197	4.294783257022681	13.355340962907434	6.009005957494525	6.009005957494525	-1.0	9.246112745563238	-1.0	-1.0	23.769728648009426	-1.0	-1.0	45.89117562233506	-1.0	-1.0	8.246211251235321	-1.0	-1.0	5.56512248160758	65.45906043549196	64.92582403567252	67.50109755204693	4.0	2.23606797749979	18.110770276274835	48.791666666666664	51.74766355140187	49.435845213849284	1.2707087959009393	1.3527180783817951	1.4159765995138633	0.2786458333333333	0.2955273270708796	
17	148	large	C	2.0	-1.0	13.152946437965905	-1.0	-1.0	0.3319504222057079	-1.0	23.323807579381203	18.867962264113206	-1.0	-1.0	0.6204808308316886	0.5859163548900781	-1.0	-1.0	42.19176984349441	6.324555320336759	-1.0	3.1622776601683795	-1.0	13.45362404707371	-1.0	0.4177821776077956	-1.0	14.317821063276353	-1.0	-1.0	12.165525060596439	-1.0	24.186773244895647	17.204650534085253	-1.0	-1.0	41.3914237789809	7.280109889280518	-1.0	1.4142135623730951	-1.0	15.0	-1.0	13.416407864998739	-1.0	16.1245154965971	11.661903789690601	8.94427190999916	19.849433241279208	0.3028912664076913	0.3486540305625663	0.21271781490575853	0.08687444855261388	0.723240570679579	1.8027756377319943	0.5875182252276259	6.546290783294037	4.056737861294883	19.133643205905486	7.431407971172504	21.254054771795314	21.97678429823913	-1.0	-1.0	4.108112177135865	3.385382650692037	-1.0	-1.0	4.7286198249697975	4.005890298525998	-1.0	4.573921259900857	5.7927964950321496	-1.0	-1.0	10.0	8.246211251235321	-1.0	17.26267650163207	14.422205101855956	-1.0	7.0710678118654755	5.830951894845301	-1.0	2.4413111231467406	2.473387769603369	-1.0	68.28003726587492	69.41807250806602	-1.0	1.0	2.0	-1.0	52.0722891566265	72.75912408759125	61.42574257425743	1.2290606200832948	1.5530698234349918	1.8396196002578982	0.8253012048192772	1.1531698287829708	
17	149	no	A	1.0	19.924858845171276	-1.0	19.924858845171276	0.5459377693913914	-1.0	0.5459377693913914	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	18.973665961010276	-1.0	19.924858845171276	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17845765256206245	0.17647058823529413	-1.0	-1.0	-1.0	-1.0	-1.0	62.10272896905238	80.53767779197439	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	18.384776310850235	-1.0	18.384776310850235	6.708203932499369	-1.0	6.708203932499369	2.7406406388125952	-1.0	2.7406406388125952	-1.0	-1.0	-1.0	1.0	-1.0	1.0	133.92307692307693	-1.0	133.92307692307693	1.5904652498564043	-1.0	1.5904652498564043	-1.0	-1.0	
