image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
18	182	medium	1875.0	192.40916276000007	44.68780594300866	36.124783736376884	2.0671032169352728	9.133534624289183	26.92582403567252	24.824414344759333	14.422205101855956	5.795764516394212	47.50201447633926	21.400934559032695	36.51198128397477	1.0846509271771325	1.2370400960493224	0.8768114555390176	0.6160355935483645	0.41509433962264153	86.0	4.0	43.829214001622255	
18	183	large	2176.0	214.55129836000006	45.27692569068709	37.21558813185679	5.814557139452294	2.0256943781226813	34.36568055487916	29.34441331812726	15.132745950421556	2.3190620475717774	55.59498328145249	21.37755832643195	65.607208332042	1.1711149302020654	1.2166118544269287	0.9626035830085725	0.7730005634675656	0.6214605067064084	99.0	4.0	44.40720662234904	
18	184	large	2194.0	214.06601700000007	44.10215414239989	36.89173349139343	27.258810765962494	27.67284255374659	36.71511950137164	29.676002527060387	14.7648230602334	25.599656569033154	50.363586206472455	19.72308292331602	55.12150254926675	1.237198961278311	1.1954481388815354	1.0349248294751103	0.7904107101178114	0.6434456928838951	92.0	3.0	41.400483088968905	
18	185	small	1647.0	167.78174579999998	46.75467891024384	39.6232255123179	5.214070929424395	0.10176859548734285	12.041594578792296	16.485969178290247	14.142135623730951	2.0104939696079236	33.212843805229525	21.93171219946131	1131.909890406516	0.7304147210616783	1.179981647271723	0.6190051538093798	0.28772407450030085	0.098	100.0	4.0	46.75467891024384	
19	186	large	2751.0	244.20815260000018	47.01063709417264	39.824615503479755	14.25003269780359	20.481661504186178	42.190046219457976	36.27736648428139	15.0	20.20819241604706	61.21841904002751	22.80350850198276	57.752945113090846	1.1629853627257782	1.180441706714406	0.9852120236947447	0.8975939539495709	0.8315579227696405	125.0	3.0	45.34313619501854	
19	187	no	1366.0	137.5391051199999	45.880278987817846	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2604281991779693	-1.0	-1.0	-1.0	101.0	4.0	-1.0	
19	188	large	3012.0	257.03657972000013	54.12947441089743	39.81205847478876	33.899429978494695	46.60044035976727	40.22437072223753	39.165154450313615	17.204650534085253	43.100363071885226	48.327066564980186	24.698178070456937	59.31950499050578	1.0270448639049203	1.3596251106979373	0.7553882727112231	0.8051433089345696	0.6988155668358714	109.0	3.0	50.00999900019995	
19	189	small	1457.0	157.19595935999996	45.18849411078001	35.34119409414458	17.561720927246412	17.12351592406479	13.45362404707371	15.913381195974857	12.041594578792296	10.113193833803363	31.945723084298827	20.518284528683193	34.3480792710206	0.8454283776270426	1.278635181097827	0.6611959299455251	0.28474382679594545	0.1216320246343341	119.0	3.0	43.01162633521314	
19	190	no	1381.0	139.78174579999984	47.16990566028302	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.315871387988821	-1.0	-1.0	-1.0	114.0	4.0	-1.0	
19	191	medium	1874.0	194.16652208000005	47.16990566028302	37.12142238654117	18.228849785537882	22.68829713895727	25.942243542145693	21.40711466049297	13.038404810405298	17.23556552890341	45.014438902692525	22.847319317591726	44.684415253738244	1.211851478051937	1.2706923018495393	0.953693885048365	0.5291622218144341	0.32064834390415786	109.0	3.0	45.60701700396552	
19	192	no	1408.0	138.71067799999986	46.32493928760188	37.8549864614954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2237473479147003	-1.0	-1.0	-1.0	123.0	3.0	-1.0	
19	193	large	2238.0	214.30865768000007	47.16990566028302	38.118237105091836	8.62885606302492	12.489510198500799	33.52610922848042	29.256945612418555	15.524174696260024	10.409179181662454	54.51458823426073	21.587033144922902	48.13251354147334	1.1459196620391485	1.2374629374972343	0.9260234204321045	0.7219655403254415	0.5617585484996511	102.0	4.0	45.70557952810576	
19	194	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	195	no	1317.0	133.88225087999987	43.41658669218482	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1927453665531307	-1.0	-1.0	-1.0	112.0	3.0	-1.0	
19	196	no	1305.0	133.29646443999985	43.60045871318328	35.608987629529715	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2244228666873533	-1.0	-1.0	-1.0	147.0	3.0	-1.0	
19	197	medium	2078.0	206.55129836000006	47.4236228055175	37.57658845611187	17.33324270771564	17.090591961446364	29.274562336608895	27.15641655605395	14.035668847618199	14.95035507741748	48.22151436435886	21.213203435596427	50.871727197685544	1.077997985344747	1.2620523776634651	0.8541626357382471	0.6612414188225525	0.4685512367491166	66.0	3.0	46.09772228646444	
19	198	large	2259.0	215.72287124000005	48.041648597857254	38.05259518088089	16.049004792533196	23.43504794380047	34.438350715445125	29.86841117462082	15.652475842498529	19.816139282998314	53.08442145399131	22.135943621178654	49.82569890745253	1.1530024317030756	1.2625064957986165	0.913264553917188	0.7276831718543051	0.5665742024965326	97.0	4.0	45.60701700396552	
19	199	small	1629.0	158.36753223999995	50.91168824543142	36.76955262170047	16.18920625702693	36.869897645844034	7.0710678118654755	-1.0	13.341664064126334	10.606601717798213	27.577164466275356	22.825424421026653	17.67766952966368	-1.0	1.3846153846153846	-1.0	0.17631793189832112	0.05096774193548387	73.0	4.0	50.24937810560445	
20	200	large	2214.0	222.55129836000012	48.38388161361178	34.48187929913333	3.2336121248878555	5.531664227047685	36.87817782917155	28.392537848665324	12.649110640673518	4.836321357362305	58.46549088902675	21.840329667841555	50.17147448852399	1.2988686684415256	1.4031683480438335	0.9256684490156062	0.77452881441113	0.6339483394833948	119.0	3.0	47.53945729601885	
20	201	medium	2155.0	204.06601700000004	48.54894437575342	40.496913462633174	30.481979314127187	36.58181126800895	27.85677655436824	25.770397137052626	16.15549442140351	27.024274510389688	41.237710660120364	21.470910553583888	45.345025855249546	1.0809603129598582	1.1988307311506572	0.9016788482910635	0.5525739820008888	0.36738578680203043	98.0	4.0	45.221676218380054	
20	202	small	1650.0	167.68124071999995	47.16990566028302	37.12142238654117	13.099843082266261	19.79593161589804	15.524174696260024	19.60897266345073	15.524174696260024	10.06997986006042	35.774491240440256	21.213203435596427	29.73380234162711	0.7916873037002912	1.2706923018495393	0.6230362004617178	0.3404036191193809	0.16279069767441862	121.0	4.0	46.389654018972806	
20	203	small	1777.0	171.92388139999994	49.24428900898052	39.824615503479755	14.489762593884436	20.421451117022592	13.152946437965905	16.340578810355474	13.152946437965905	10.31591703775757	34.77748579591391	22.80350850198276	29.565030046401233	0.8049253695732321	1.236528925299422	0.6509555523566274	0.2733130960981947	0.1099312929419113	100.0	3.0	48.76474136094644	
20	204	no	1426.0	140.95331867999985	45.12205669071391	38.8329756778952	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1619520756015262	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
20	205	large	2497.0	237.03657972000013	48.16637831516918	34.713109915419565	4.228182705161636	4.3715466686840045	40.311288741492746	36.93076441669924	14.142135623730951	1.4948186373673193	61.15845008334915	21.400934559032695	19.610897225590968	1.0915368088959705	1.387555837910497	0.7866615375563567	0.8816730595491328	0.8239590942293645	81.0	3.0	47.20169488482379	
20	206	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	207	no	1276.0	134.12489155999987	44.598206241955516	35.11409973215888	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2700939674415381	-1.0	-1.0	-1.0	100.0	4.0	-1.0	
20	208	large	2190.0	217.9655119200001	43.382023926967726	37.16180835212409	3.671025013778493	14.261964346842497	34.058772731852805	32.55571404755555	13.45362404707371	11.064490693381778	53.119051185440235	21.095023109728988	44.91266733870702	1.0461688133180453	1.167381939971931	0.8961666936043228	0.7720485786298583	0.6404494382022472	69.0	4.0	43.41658669218482	
20	209	no	1496.0	142.71067799999994	47.16990566028302	38.58756276314948	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.222412152584292	-1.0	-1.0	-1.0	94.0	4.0	-1.0	
20	210	no	1669.0	150.95331867999994	49.57822102496216	41.773197148410844	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1868428659846602	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
20	211	large	3103.0	260.6934339600002	56.32051136131489	41.7612260356422	36.487467903655	55.793768244255375	42.638011210655684	35.54840504512217	17.029386365926403	49.18279207781912	42.62326969234123	23.40939982143925	59.46993507226397	1.1994352814573412	1.3486316544740973	0.889372036818359	0.8025733256359335	0.6558164354322306	80.0	5.0	49.8196748283246	
20	212	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	213	large	2435.0	227.96551192000018	45.0	36.013886210738214	13.392497753751098	19.74683660542612	41.43669871020132	32.52941300990938	15.524174696260024	19.0	58.94948375127002	21.587033144922902	56.23551967813037	1.27382251556702	1.2495180258158978	1.019451091740155	0.9078074996594069	0.818521284540702	44.0	4.0	43.73785545725808	
21	214	small	1802.0	173.92388139999997	51.10772935672255	39.44616584663204	33.95742806563936	64.18441481823716	12.041594578792296	-1.0	13.0	23.832011621932644	24.48907211301192	23.259406699226016	26.474119489113747	-1.0	1.2956323703406571	-1.0	0.25075517572938044	0.08685162846803378	104.0	4.0	47.16990566028302	
21	215	large	2405.0	225.96551192000013	47.885279575251516	37.589892258425	6.734369360106193	0.09549287743587342	37.589892258425	29.707776406411945	15.0	1.7750757801554202	60.25555977730547	23.021728866442675	1065.046947322023	1.2653216364692925	1.2738871196024515	0.9932761050792067	0.7546709173513286	0.6097724230254351	117.0	4.0	47.50789408087881	
21	216	small	1973.0	190.9949492	50.80354318352215	38.8329756778952	13.853918611548494	24.240217189658154	20.615528128088304	21.20244937240956	13.92838827718412	15.176106855674382	41.61411717206806	24.08318915758459	36.964121364549044	0.9723182338977775	1.3082577962842268	0.7432160822273713	0.399894488245394	0.20525351252290777	114.0	3.0	49.25444142409901	
21	217	no	1330.0	137.29646443999985	44.721359549995796	36.235341863986875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2341917379408776	-1.0	-1.0	-1.0	127.0	3.0	-1.0	
21	218	no	1400.0	138.71067799999986	47.80167361086848	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.313212968976012	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
21	219	small	1477.0	148.71067799999986	49.64876634922564	34.52535300326414	22.339288694016176	47.037330696819936	7.211102550927978	-1.0	12.806248474865697	13.313523146790322	24.619588970448422	21.095023109728988	18.192896130394626	-1.0	1.4380379063620778	-1.0	0.16666666666666688	0.050497866287339974	106.0	4.0	46.61544808322666	
21	220	small	1588.0	156.85281359999993	46.69047011971501	39.45883931389772	9.865806943084351	9.865806943084351	8.0	-1.0	14.035668847618199	5.140235242537432	29.57512233739154	22.0	30.000000000000043	-1.0	1.183270236316106	-1.0	0.2092849435816169	0.06078824315297261	87.0	3.0	46.2709412050371	
21	221	no	1463.0	141.78174579999992	47.01063709417264	38.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2371220287940168	-1.0	-1.0	-1.0	67.0	4.0	-1.0	
21	222	no	1342.0	135.29646443999985	45.70557952810576	36.6742416417845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.246258340514163	-1.0	-1.0	-1.0	105.0	3.0	-1.0	
21	223	no	1464.0	147.5391051199999	48.76474136094644	37.12142238654117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.313654979412284	-1.0	-1.0	-1.0	78.0	4.0	-1.0	
21	224	medium	2526.0	223.9655119200001	53.74011537017761	41.72529209005013	9.462322208025626	23.55226367289464	30.083217912982647	29.15163047087332	17.46424919657298	16.263455967290593	52.39028633477862	25.80697580112788	40.70082423521184	1.0319566153611928	1.287950609289864	0.8012392772811231	0.5682274642884929	0.3780687397708674	94.0	3.0	51.86520991955976	
21	225	no	1286.0	131.63961019999988	42.44997055358225	36.796738985948195	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1536340372388132	-1.0	-1.0	-1.0	53.0	3.0	-1.0	
21	226	large	2603.0	234.79393904000014	49.658836071740545	38.48376280978771	28.602381873897905	35.78562047583551	38.948684188300895	32.68206193926021	17.08800749063506	33.83083722648991	50.93057063280481	22.20360331117452	57.85480940437267	1.1917450086438008	1.2903841112727843	0.9235583406775757	0.7786517077356672	0.655852417302799	92.0	3.0	46.75467891024384	
21	227	medium	2451.0	224.20815260000015	57.30619512757761	40.70626487409524	29.248826336546983	41.77763404569848	27.65863337187866	25.67447904324196	15.524174696260024	30.642411280154167	43.629647807117166	25.0	45.99295473581339	1.077281191384445	1.4077979226250816	0.7652243081703577	0.5067936647469671	0.3106951871657754	132.0	3.0	52.88667128870941	
21	228	small	1599.0	161.78174579999995	45.0	39.20459156782532	21.257104122733814	28.354961785324058	14.317821063276353	15.76372774702489	14.7648230602334	14.2	32.11358541567474	20.248456731316587	29.89897927919474	0.908276347641095	1.1478247368589065	0.7913022942218945	0.2930616700387658	0.12844036697247707	78.0	4.0	43.41658669218482	
22	229	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	230	no	1496.0	144.61017291999985	49.040799340956916	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2901007176153712	-1.0	-1.0	-1.0	96.0	3.0	-1.0	
22	231	no	1533.0	147.43860003999987	47.07440918375928	38.8329756778952	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.212227710135418	-1.0	-1.0	-1.0	99.0	4.0	-1.0	
22	232	large	2348.0	224.3086576800001	45.5411901469428	37.33630940518894	16.03994330604966	23.56672946257291	36.796738985948195	32.013258799533254	14.866068747318506	19.476873510288456	55.361658206976706	21.633307652783937	48.714488776919474	1.1494218447540456	1.2197560731756085	0.9423374640484886	0.821854784038276	0.6989869753979739	91.0	3.0	44.41846462902562	
22	233	medium	2025.0	202.06601700000007	48.373546489791295	37.589892258425	1.2188752351312964	6.2824920881613835	27.202941017470888	24.941553329105485	13.601470508735444	3.472972568497837	50.04004765611991	23.323807579381203	31.7367645203827	1.090667476019887	1.286876433622907	0.8475308487461857	0.5692763293553686	0.36824324324324326	85.0	3.0	47.50789408087881	
22	234	no	1387.0	138.46803731999987	45.254833995939045	36.76955262170047	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2307692307692308	-1.0	-1.0	-1.0	57.0	3.0	-1.0	
22	235	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	236	small	1876.0	176.02438648000003	52.15361924162119	40.496913462633174	32.471192290848485	36.28526712513883	15.033296378372908	19.915283774735048	17.72004514666935	20.708054698879	30.520844536472318	22.0	34.99129329448868	0.7548622730369761	1.2878418324335694	0.5861451725096949	0.30407662474984426	0.11203319502074689	82.0	6.0	46.84015371452148	
22	237	large	2446.0	230.45079328000014	44.721359549995796	36.6742416417845	9.86580694308438	12.183656585987393	40.26164427839479	33.40310256912412	15.297058540778355	12.074767078498864	59.851271675625995	20.8806130178211	57.21391555350836	1.2053264871153107	1.219421521699385	0.9884412122196832	0.8773381438546817	0.7945707997065297	83.0	3.0	43.965895873961216	
23	238	small	1702.0	163.43860003999987	53.600373133029585	38.3275357934736	15.068488159492205	14.036243467926468	6.0	-1.0	13.038404810405298	6.790997501017324	29.091356303419378	24.0	28.00000000000002	-1.0	1.398482110142772	-1.0	0.17437189900515576	0.032766990291262135	85.0	6.0	50.24937810560445	
23	239	no	1685.0	151.5391051199999	50.11985634456667	41.182520563948	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2170176972713658	-1.0	-1.0	-1.0	78.0	4.0	-1.0	
23	240	medium	2094.0	204.06601700000007	49.658836071740545	36.6742416417845	0.29997516230389465	3.215483991748215	26.92582403567252	27.718935907072613	15.264337522473747	1.57071744265846	49.89878230815288	22.847319317591726	28.00285699709938	0.9713873622689201	1.3540521589180499	0.7173928684143921	0.5787298063969287	0.4044265593561368	189.0	4.0	48.84669896727925	
23	241	large	2130.0	213.72287124000005	40.70626487409524	38.47076812334269	1.1573330681295033	0.5245241729204508	34.88552708502482	30.47525321889605	14.7648230602334	0.14739745880782829	54.11901299513479	19.235384061671343	16.101012500780733	1.1447165618100328	1.0581089710396536	1.0818512961715863	0.793621387678539	0.65244375484872	96.0	4.0	40.311288741492746	
23	242	no	1473.0	142.71067799999986	46.861498055439924	38.41874542459709	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2197560731756085	-1.0	-1.0	-1.0	131.0	3.0	-1.0	
23	243	small	1617.0	167.09545427999998	45.48626166217664	38.27531841800928	14.433730110445481	25.051790407274098	15.264337522473747	16.174819392772857	14.422205101855956	12.553240893718153	34.72211479695176	21.2602916254693	29.646043283443912	0.9437099204516666	1.188396688576586	0.7941034584857389	0.32566484128232975	0.1484375	125.0	4.0	44.204072210600685	
23	244	medium	2043.0	195.68124072000006	47.51841748206689	40.44749683231337	26.25865955480728	30.18866362107525	25.612496949731394	24.44142026068062	17.029386365926403	21.67580602592068	41.733114091042154	21.633307652783937	43.1059997683388	1.0479136104432814	1.1748172619697095	0.8919800928753291	0.5166830367424561	0.3318122555410691	87.0	4.0	44.384682042344295	
23	245	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	246	medium	2151.0	206.06601700000007	48.30113870293329	40.70626487409524	5.710593137499643	12.027064334259592	26.92582403567252	26.221393166561924	14.866068747318506	8.281378260254314	49.0096550536029	22.47220505424423	39.74291370578969	1.026864738446045	1.1865775170561348	0.8654004678882399	0.5697896877641494	0.3605313092979127	107.0	3.0	46.61544808322666	
23	247	no	1376.0	138.95331867999988	47.265209192385896	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3417008460735773	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
23	248	small	1649.0	172.26702716	46.04345773288535	36.05551275463989	0.6902771978651003	2.3749615157613846	18.867962264113206	19.225498192172914	14.422205101855956	1.0424933826313665	40.49311432444173	21.633307652783937	25.157283018817456	0.9814030344240823	1.2770157519659775	0.7685128651805613	0.4025075801782312	0.21160911094783247	89.0	4.0	44.654227123532216	
24	249	small	1827.0	178.8528136	49.040799340956916	38.01315561749642	30.049150643698557	35.242548782111726	20.248456731316587	20.31351924046337	15.811388300841896	22.430303232870106	34.93527381317319	21.470910553583888	38.871382904796235	0.9967970833425464	1.2901007176153712	0.7726505921065072	0.4117035480996129	0.22535211267605634	94.0	3.0	44.64302857109943	
24	250	no	1750.0	153.78174579999992	51.62363799656123	41.72529209005013	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2372265216298262	-1.0	-1.0	-1.0	105.0	3.0	-1.0	
24	251	large	1915.0	201.23758988000003	42.638011210655684	36.235341863986875	2.09206627948015	10.905022045234453	31.240998703626616	26.684776029823595	13.45362404707371	6.543457165991715	51.55188012332635	21.2602916254693	34.58824856472946	1.1707423989135555	1.1766968108291043	0.9949397229084412	0.6911273395186709	0.5055031446540881	111.0	3.0	42.01190307520001	
24	252	large	2949.0	251.17871532000018	55.46169849544819	40.718546143004666	36.71301881195605	53.92151882457655	38.63935817272331	34.28591079192738	16.278820596099706	45.40070117410226	41.6517818205886	23.706539182259394	56.17430939891299	1.1269748208590962	1.3620746256672613	0.8273957972802019	0.7322631164792378	0.5744794447410572	165.0	4.0	50.0	
24	253	no	1335.0	135.29646443999988	44.10215414239989	37.05401462729781	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1902125744266774	-1.0	-1.0	-1.0	99.0	4.0	-1.0	
24	254	large	2385.0	225.9655119200001	42.37924020083418	37.94733192202055	0.9348132119793426	0.4039588494794373	40.162171256046406	33.02144395352535	14.866068747318506	0.04719291781830087	60.399503309216044	20.248456731316587	6.693695209341146	1.2162451561043477	1.1167910378500636	1.0890534709570587	0.8940229523752271	0.815068493150685	101.0	3.0	42.05948168962618	
24	255	no	1459.0	142.12489155999995	48.38388161361178	36.68787265568828	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3187976873908518	-1.0	-1.0	-1.0	109.0	3.0	-1.0	
24	256	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	257	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	258	large	2172.0	213.72287124000007	46.51881339845203	35.77708763999664	2.2647545482234364	8.109320425610292	33.52610922848042	28.767616828138248	15.231546211727817	5.632129903139756	55.90169943749474	22.847319317591726	39.926548263008506	1.1654114217653158	1.3002403623945844	0.89630460295744	0.7288441149623262	0.5716353111432706	83.0	4.0	46.51881339845203	
24	259	medium	2169.0	210.6518034400001	47.16990566028302	37.73592452822641	2.1529627891004566	10.203973721731671	32.31098884280702	26.745265501540064	16.1245154965971	7.4199851600445195	54.58989082032754	22.825424421026653	41.88461516660174	1.208101255938045	1.2500000000000002	0.9664810047504359	0.6629022184584877	0.4876543209876543	74.0	4.0	46.52956049652737	
24	260	large	2632.0	239.03657972000013	47.43416490252569	40.22437072223753	15.74066453306591	16.645038214675935	38.41874542459709	36.522611826791916	15.620499351813308	18.530947088586704	58.49687534575088	22.80350850198276	64.69363453682158	1.0519167031864416	1.1792394523726462	0.8920297748434133	0.8218221855318683	0.7157757496740548	76.0	4.0	46.22769732530488	
24	261	small	1759.0	166.61017292	52.80151512977634	39.20459156782532	11.062512385446382	17.15837393004219	8.602325267042627	-1.0	13.892443989449804	7.158885480292488	32.21561428117331	24.08318915758459	24.266260827926214	-1.0	1.3468196713241578	-1.0	0.20106224258474523	0.06348246674727932	92.0	4.0	51.088159097779204	
25	262	large	2446.0	230.79393904000014	45.69463863518345	35.84689665786984	9.806092759897084	14.452428251092982	39.45883931389772	34.790063588682045	14.317821063276353	13.524562584551422	59.335680304505175	21.587033144922902	54.19013932441952	1.134198539571929	1.2747167229370644	0.8897651683415837	0.8957702853027609	0.8404815650865313	149.0	4.0	45.60701700396552	
25	263	small	1700.0	177.09545427999996	45.254833995939045	37.48332962798263	19.653824058053306	28.30075576600638	20.8806130178211	17.567790030918655	13.0	16.97056274847714	37.51000815440823	21.02379604162864	35.795336601979024	1.188573689751073	1.207332284647272	0.9844627737245679	0.40752250988021216	0.2099644128113879	143.0	3.0	44.10215414239989	
25	264	large	2334.0	220.79393904000005	47.50789408087881	34.9857113690718	10.4548350777535	19.630125861448533	37.656340767525464	32.89951114617106	16.278820596099706	16.96560151935681	56.080037341600395	21.18962010041709	50.500849681573264	1.1445866353521188	1.3579227696618146	0.842895237434728	0.859866236108967	0.7575301204819277	140.0	4.0	44.94441010848846	
25	265	small	1578.0	151.78174579999992	46.2709412050371	39.20459156782532	9.267836262821106	9.741947999231002	7.280109889280518	-1.0	15.811388300841896	4.538485592273606	27.624315333737684	20.8806130178211	26.821457486823007	-1.0	1.1802429091752364	-1.0	0.19342926654677797	0.05835010060362173	130.0	4.0	45.60701700396552	
25	266	small	1776.0	167.68124071999998	50.15974481593781	39.395431207184416	28.692994583686897	41.9335144988741	12.649110640673518	15.934238299477629	14.866068747318506	19.05910812561071	28.63276185676806	22.090722034374522	28.520164557745012	0.7938321495473174	1.2732376135735848	0.6234752579444113	0.2547731867267439	0.09900990099009901	126.0	3.0	46.69047011971501	
25	267	large	2378.0	223.37972548000013	47.4236228055175	38.48376280978771	8.498558879493686	14.230782240633559	37.656340767525464	29.585896858360282	16.278820596099706	12.883874403811115	57.94651658732384	21.840329667841555	52.410077924733564	1.2727801001876562	1.2323021280407664	1.0328474415695812	0.7778677970192062	0.6254272043745728	120.0	3.0	46.17358552246078	
25	268	large	2165.0	215.72287124000005	45.70557952810576	34.713109915419565	21.614778942786245	28.008517749549554	35.73513677041127	29.536638639907714	14.866068747318506	24.30775435889205	50.3556150474302	20.396078054371138	51.76236890733628	1.2098579396955687	1.3166662289685356	0.9188797533322932	0.8016395060176539	0.669236700077101	104.0	3.0	43.289721643826724	
25	269	small	1836.0	180.9949492	47.80167361086848	40.0	25.857107583104096	35.296626319098095	16.76305461424021	18.923356553530425	13.92838827718412	19.120669444347392	33.0	21.470910553583888	33.091645609968786	0.885839389371587	1.195041840271712	0.7412622382913198	0.35050669791333855	0.1634980988593156	100.0	5.0	46.87216658103186	
25	270	small	1831.0	168.8528136	52.354560450833695	41.182520563948	27.5528115767178	49.07916382589548	8.54400374531753	-1.0	12.649110640673518	18.355612036939505	26.516104042353312	24.0	24.292271003698666	-1.0	1.271281109895588	-1.0	0.17500736581063187	0.042710706150341685	158.0	6.0	49.03060268852505	
25	271	large	2656.0	240.1076475200001	48.76474136094644	38.948684188300895	29.113896019457158	37.8959097931601	39.395431207184416	35.5256510524655	16.15549442140351	35.086826101168775	50.83612043034658	22.47220505424423	57.1233752504174	1.1089291832823527	1.2520253861514021	0.8857082256862918	0.8373499891691218	0.7636122177954847	142.0	4.0	45.60701700396552	
25	272	no	1483.0	143.29646443999988	47.43416490252569	37.44329045369811	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2668268287260214	-1.0	-1.0	-1.0	125.0	4.0	-1.0	
25	273	medium	1904.0	194.89444412000006	46.87216658103186	38.27531841800928	8.796122237842468	11.07020257793937	26.0	21.641192734808147	15.231546211727817	8.875203139603666	47.62860442049891	21.93171219946131	46.22222222222219	1.2014125246517053	1.2246055295774523	0.9810608360279497	0.541293732325143	0.32222222222222224	145.0	3.0	46.06517122512408	
25	274	small	1480.0	150.12489155999992	45.0	36.40054944640259	2.6573906829054863	0.0	10.0	-1.0	13.601470508735444	0.2	31.098431677983193	20.808652046684813	-1.0	-1.0	1.236245075538201	-1.0	0.22511788779823574	0.08504398826979472	95.0	3.0	43.829214001622255	
