image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
17	291	small	1244.0	135.53910511999987	45.5411901469428	31.400636936215164	1.0993576387756265	8.841814560191665	8.0	-1.0	15.132745950421556	0.7685350314093529	27.706444355483967	20.223748416156685	5.0000000000000036	-1.0	1.450326954814696	-1.0	0.20774953003269417	0.060528559249786874	76.0	4.0	44.14748010928823	
17	292	large	2182.0	208.99494920000006	45.69463863518345	34.92849839314596	26.211378017831528	44.70002483769609	35.4682957019364	31.03098951928349	18.973665961010276	33.35183394636953	42.02871773863793	19.026297590440446	47.41551109627287	1.1429959615015	1.3082336984790088	0.8736940218176469	0.8126104547412241	0.7073552425665102	92.0	5.0	41.593268686170845	
17	293	small	1300.0	151.19595935999988	44.10215414239989	31.064449134018133	3.3363367022133277	13.202235226670481	13.601470508735444	15.982976308110933	12.649110640673518	4.240155693896545	33.3500200029459	20.223748416156685	18.56551084039072	0.8509973515904582	1.4196985741525476	0.5994211497313358	0.33478861136902915	0.15967885816235505	81.0	4.0	43.41658669218482	
17	294	no	1002.0	116.56854239999987	38.8329756778952	31.064449134018133	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.250077717791232	-1.0	-1.0	-1.0	74.0	3.0	-1.0	
17	295	small	1593.0	173.33809495999995	45.27692569068709	35.12833614050059	31.727654993003515	46.94148639091438	18.439088914585774	19.26465328220849	14.866068747318506	22.859325897493232	29.719597188559657	19.697715603592208	31.285995125567663	0.9571461600928396	1.2889003768808127	0.7426067811456222	0.4251406087937533	0.22632794457274827	78.0	3.0	42.20189569201838	
17	296	medium	1709.0	183.58073564	46.22769732530488	32.802438933713454	40.73210669970919	68.7967498795768	23.08679276123039	27.98133851323413	14.560219778561036	34.04885146936354	21.217934477569294	18.24828759089466	36.521217895654914	0.8250782124061434	1.4092762254270463	0.5854623795673015	0.5441811528566854	0.36501597444089456	75.0	3.0	40.718546143004666	
17	297	medium	1478.0	168.50966783999993	42.01190307520001	33.015148038438355	6.009005957494525	14.756425285354016	21.587033144922902	21.21603529796079	13.601470508735444	8.44998617093258	40.25424930558218	19.1049731745428	33.17487777682957	1.017486671838153	1.2725038526644514	0.7995941778153938	0.5182820420782718	0.3255605381165919	107.0	3.0	41.43669871020132	
17	298	small	1391.0	148.46803731999992	48.27007354458868	32.7566787083184	29.14609428800449	44.822063368589625	9.433981132056603	18.324348759152517	15.652475842498529	16.49054873025433	23.537184794141183	19.849433241279208	23.393922059554686	0.5148330920816263	1.47359486516961	0.3493722082306315	0.24399434272407167	0.09527559055118111	101.0	4.0	44.10215414239989	
18	299	medium	1620.0	179.33809496000003	44.10215414239989	33.28663395418648	8.31315533999945	13.790395877651406	24.351591323771842	21.595548009107862	13.92838827718412	9.160550269166867	43.140438951454676	19.697715603592208	38.42985505782745	1.127620901933196	1.324920813654489	0.8510855066295724	0.5646468995438895	0.3822525597269625	63.0	3.0	42.95346318982906	
18	300	small	1310.0	148.02438647999986	43.139309220245984	32.526911934581186	35.537677791974374	45.93919094573559	12.0	13.716831622227645	12.0	19.124089256691526	24.041630560342615	18.24828759089466	26.61290322580644	0.874837595917881	1.3262651341451865	0.6596249674328786	0.28133291432215807	0.11394557823129252	65.0	3.0	40.311288741492746	
18	301	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	302	small	1552.0	167.43860003999998	42.720018726587654	37.69615364994153	55.66978280449668	59.98163257239091	18.24828759089466	18.94266195394015	15.297058540778355	30.78182171258234	19.6837058467675	18.439088914585774	35.550367677076274	0.9633433587774575	1.1332726177662404	0.8500543855690034	0.419264196280787	0.2125	61.0	4.0	38.62641583165593	
18	303	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	304	large	2007.0	201.23758988000003	41.340053217188775	35.510561809129406	15.691530781822934	25.651970924004416	31.906112267087632	31.98756071881242	15.811388300841896	19.01303793370999	46.85929805740788	19.1049731745428	43.91979727133254	0.9974537460845869	1.1641621847436012	0.8567996445480398	0.8087132115288371	0.6809045226130653	64.0	3.0	40.607881008493905	
18	305	large	1930.0	202.40916276000007	41.0	32.0	6.3401917459099195	1.548157698977974	37.013511046643494	29.897189358090273	14.0	3.0	55.0	18.110770276274835	111.04053313993006	1.2380264446707103	1.28125	0.9662645421820178	0.9170210456149801	0.825922421948912	74.0	4.0	39.319206502675	
18	306	medium	1877.0	191.23758988000003	46.010868281309364	35.014282800023196	76.7594800848128	79.66435881240932	25.317977802344327	26.3446342635657	15.297058540778355	42.316089061742716	9.710323125618176	17.46424919657298	43.01405129246458	0.961029769821431	1.3140599950052063	0.7313439062709031	0.5938761255068293	0.4176737160120846	73.0	4.0	37.33630940518894	
18	307	no	1176.0	126.46803731999984	41.14608122288197	35.34119409414458	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1642527163421212	-1.0	-1.0	-1.0	70.0	3.0	-1.0	
18	308	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	309	medium	1623.0	173.09545427999998	45.880278987817846	34.48187929913333	32.78068707678062	48.46539802012353	18.867962264113206	21.383693261826146	16.64331697709324	24.78188941052204	29.000739528287077	19.924858845171276	33.10628563934679	0.8823528299386905	1.3305620204108481	0.6631429549343664	0.4568923095714444	0.2542503863987635	71.0	4.0	42.2965719651132	
18	310	small	1499.0	162.02438647999995	45.880278987817846	34.48187929913333	37.841352792401494	46.97493401088195	15.652475842498529	17.58629242807501	13.0	23.190791849424322	25.781657440647212	19.4164878389476	31.72235104079703	0.8900384152324621	1.3305620204108481	0.6689191496369616	0.35128054228856703	0.17017954722872755	61.0	2.0	41.617304093369626	
18	311	large	2036.0	207.2375898800001	42.579337712087536	33.37663853655727	3.758555685471995	8.465597553981619	35.73513677041127	32.256450547027725	13.601470508735444	6.575959492214292	54.22954735293417	19.4164878389476	44.668920963014095	1.1078446687217447	1.2757227683504015	0.86840550016542	0.8524561495892526	0.7536606373815676	79.0	3.0	41.48493702538308	
18	312	no	1059.0	121.39696951999986	43.18564576337837	29.732137494637012	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.452490449809337	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
18	313	medium	1792.0	187.43860004000004	50.00999900019995	32.7566787083184	35.7307779065988	54.79891606471631	23.345235059857504	22.548514950627933	14.142135623730951	30.613877836587815	29.55122552623692	19.697715603592208	37.46494221870214	1.035333595625879	1.5267115279150738	0.6781461832804548	0.5104342933123626	0.32250922509225094	80.0	3.0	44.384682042344295	
19	314	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	315	large	1950.0	202.40916276000004	40.496913462633174	33.24154027718932	9.132894111623216	9.31392282839002	34.48187929913333	29.945813986116878	14.7648230602334	8.494474531186471	52.46447623838749	18.35755975068582	52.48569238452153	1.1514757727113183	1.218262244316716	0.9451789038715092	0.8571589989664008	0.7583408476104598	73.0	3.0	40.311288741492746	
19	316	small	1617.0	180.06601700000002	51.85556864985669	34.058772731852805	26.77115021446212	47.11727463976257	15.132745950421556	17.08787471371411	14.142135623730951	20.47996054523905	27.24701818548224	19.4164878389476	27.949523824952504	0.8855838542798163	1.5225319202814311	0.581652077360796	0.2917111544540868	0.14762242725337119	68.0	3.0	44.01136216933077	
19	317	large	2136.0	214.8944441200001	44.598206241955516	32.57299494980466	12.323692429630228	24.289287484955935	37.12142238654117	32.95419524678153	14.035668847618199	19.642045584692323	54.093889822390025	20.223748416156685	47.75090456770938	1.1264551329065342	1.369177329584886	0.8227240610593943	0.9007689124385303	0.8350515463917526	62.0	4.0	43.174066289845804	
19	318	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	319	small	1987.0	187.92388140000003	53.009433122794285	39.01281840626232	37.874983651098205	50.844565877386884	17.029386365926403	19.082628645008537	15.0	28.032746484153847	27.78573925912507	22.80350850198276	36.15095448538089	0.8924025448863303	1.3587696374760054	0.6567725096831134	0.3340853406532747	0.1492192018507808	58.0	3.0	48.30113870293329	
19	320	small	1545.0	157.43860003999995	48.373546489791295	36.71511950137164	33.6900675259798	55.060689795322986	11.045361017187261	-1.0	13.152946437965905	20.21766173804098	22.9333313205897	20.12461179749811	24.662929394541415	-1.0	1.3175374926393502	-1.0	0.23804761549794415	0.08879492600422834	69.0	4.0	43.41658669218482	
19	321	large	1926.0	200.65180344000007	42.5440947723653	31.38470965295043	0.5509039792185604	1.4646298052053695	33.1058907144937	30.356485882453875	15.652475842498529	0.728655766819516	52.573371499866205	19.313207915827967	28.50785033748074	1.090570589846468	1.3555675755109555	0.8045121538374049	0.8432025554846653	0.7702205882352942	72.0	3.0	42.04759208325728	
19	322	medium	1816.0	188.75230852	51.0098029794274	35.014282800023196	20.854458039578347	43.87669728592457	22.627416997969522	21.579450958229454	14.142135623730951	23.779742895482485	37.18482561633784	22.47220505424423	34.308821023171284	1.0485631465679353	1.4568284397187083	0.7197574662740638	0.46462970351168775	0.27887323943661974	89.0	3.0	48.27007354458868	
19	323	large	2355.0	221.37972548000005	46.486557196677836	35.73513677041127	86.40643381213482	88.03368874949821	34.48187929913333	34.18625913537227	15.811388300841896	52.63887341983835	0.6436242331397489	17.72004514666935	52.669886794618776	1.0086473387623505	1.300864118566037	0.7753671766073449	0.8238945254899562	0.7065217391304348	78.0	3.0	37.0	
19	324	no	1013.0	117.15432883999989	39.824615503479755	30.610455730027933	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3010134790124346	-1.0	-1.0	-1.0	94.0	4.0	-1.0	
19	325	large	2152.0	212.89444412000006	42.5440947723653	34.0147027033899	33.47627829610266	45.52323458218416	36.40054944640259	31.952988482558183	15.231546211727817	35.98619287098965	41.33506655226118	18.027756377319946	50.433702445649224	1.1391907666562127	1.2507560375685824	0.9108017330627898	0.8758782564257943	0.7963272120200334	63.0	3.0	40.45985664828782	
19	326	medium	1624.0	175.09545428	48.38388161361178	32.57299494980466	13.726234897177164	26.93952806380082	21.213203435596427	20.938112404675838	14.142135623730951	14.322951712188367	38.28324665636797	20.248456731316587	31.61451608788886	1.0131382918194267	1.4853986158832453	0.6820649224969124	0.46877078846900855	0.28278041074249605	109.0	3.0	45.617978911828175	
19	327	no	1058.0	120.81118307999986	42.01190307520001	30.610455730027933	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3724690493251168	-1.0	-1.0	-1.0	74.0	4.0	-1.0	
19	328	medium	1674.0	178.50966784	45.48626166217664	33.28663395418648	33.76186671084419	42.038418664891346	23.769728648009426	22.519287214352627	15.297058540778355	26.139760810211705	33.947559899125196	19.697715603592208	39.03619801447956	1.0555275760619915	1.3665022941274543	0.7724301529518999	0.5529114669060167	0.36541598694942906	66.0	4.0	41.617304093369626	
19	329	medium	1507.0	174.50966783999996	38.62641583165593	31.953090617340916	19.35078913787123	23.749494492866745	26.870057685088806	22.12126418727646	14.142135623730951	16.931418199666876	41.185374390225896	18.439088914585774	42.04071226327294	1.2146709816224572	1.2088475663976432	1.0048173279962567	0.6682385041928561	0.478900883218842	92.0	3.0	38.07886552931954	
19	330	no	1132.0	125.39696951999987	42.720018726587654	31.906112267087632	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3389289916921334	-1.0	-1.0	-1.0	81.0	4.0	-1.0	
19	331	large	1868.0	198.40916276000007	43.41658669218482	33.24154027718932	1.3510650827196287	6.060744953285903	33.37663853655727	25.05553144731232	14.142135623730951	3.9846522534472006	53.246630127262534	19.6468827043885	37.73959782238175	1.3321065891874169	1.3060943124220306	1.0199160784316939	0.7566146547208152	0.5924978687127025	110.0	4.0	42.7551166528639	
20	332	small	1409.0	156.5096678399999	42.190046219457976	35.22782990761707	8.302737257117254	13.570434385161484	14.142135623730951	15.702623828014495	12.165525060596439	6.209995567133701	33.49624439241592	20.024984394500787	26.465996667267923	0.9006224551148241	1.1976339822832944	0.7520014198309432	0.33933362007541884	0.15020408163265306	67.0	4.0	42.2965719651132	
20	333	small	1423.0	157.68124071999995	43.86342439892262	34.92849839314596	18.51715218045453	24.227745317954174	14.0	16.23946600862477	13.038404810405298	12.128556018828915	31.95098705471385	20.09975124224178	29.55555555555555	0.8620973123478696	1.255806187406269	0.6864891421887622	0.3264583947154948	0.1384	67.0	3.0	43.41658669218482	
20	334	medium	1799.0	186.99494920000004	44.384682042344295	35.4682957019364	36.544972322822545	55.544433158693536	23.853720883753127	26.758907031880177	15.811388300841896	31.83530747504187	29.040019533381948	19.6468827043885	38.60859978092	0.891431060892515	1.2513903237792479	0.7123525281866958	0.5687502227101787	0.39241486068111453	93.0	3.0	41.43669871020132	
20	335	medium	1749.0	184.9949492	47.43416490252569	34.40930106817051	29.054604099077153	47.87343849759353	23.194827009486403	22.21707071893599	16.0312195418814	26.75286900502449	33.595567596963775	20.12461179749811	36.07136700372334	1.044009235192156	1.3785274164258894	0.7573365772433897	0.5190332080692031	0.3160270880361174	87.0	3.0	42.80186911806539	
20	336	large	1818.0	190.75230851999999	42.05948168962618	33.52610922848042	25.630237965098644	33.426322924652055	30.083217912982647	28.874362216943062	15.524174696260024	23.56186905280924	41.877809036286926	18.110770276274835	42.772552298085806	1.0418660570563267	1.254529161227473	0.8304837298775346	0.7347390947379987	0.5877729257641922	87.0	4.0	39.20459156782532	
20	337	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	338	medium	1794.0	186.75230851999999	48.093658625644196	35.05709628591621	38.261424298391844	63.22507511135447	22.847319317591726	22.10314195558195	15.652475842498529	33.933787668418205	25.986179590292647	20.518284528683193	38.00899605128408	1.0336683971674823	1.371866575411874	0.7534758960485244	0.4942809041628641	0.2851002865329513	61.0	4.0	43.41658669218482	
20	339	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	340	small	1180.0	133.88225087999987	44.28317965096906	32.2490309931942	1.2074605964710372	1.6470286612587302	7.0710678118654755	-1.0	12.165525060596439	0.5419665026125738	26.295363732912193	19.235384061671343	18.856180831641392	-1.0	1.373163108693546	-1.0	0.19163347201691036	0.04702750665483585	79.0	6.0	42.20189569201838	
20	341	large	2061.0	202.30865768000004	46.52956049652737	36.235341863986875	35.78897345918335	43.3476953223487	28.460498941515414	31.009201984555787	15.811388300841896	31.37790222860506	36.56651025878341	20.12461179749811	45.71213251332509	0.9178081704808218	1.2840933216852461	0.7147519226065975	0.6708048762933873	0.5054784514243974	88.0	4.0	43.01162633521314	
20	342	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	343	large	1992.0	222.2081526000001	39.395431207184416	30.870698080866262	4.672442755389454	22.0533365415818	30.01666203960727	45.84883797114485	8.0	12.996430913710325	48.2658343551844	21.18962010041709	34.613808478105696	0.6546875202921909	1.2761431926154532	0.5130204228495785	0.9798369729598833	0.9606299212598425	104.0	4.0	40.162171256046406	
20	344	medium	1699.0	180.50966783999996	43.01162633521314	33.015148038438355	23.853067709633052	29.942679519834854	25.059928172283335	24.569421756409852	16.1245154965971	20.413085363414663	38.89123860674757	19.313207915827967	40.89705750049213	1.019964100935567	1.3027845970927114	0.7829107768173762	0.6057410831496991	0.4217573221757322	83.0	3.0	41.23105625617661	
20	345	large	2074.0	210.06601700000004	49.25444142409901	33.24154027718932	36.18229257648707	65.73870914752223	31.622776601683793	27.52514069959101	14.866068747318506	41.68152029829977	30.17309040544877	20.518284528683193	45.719408706518884	1.1488688449157924	1.4817135732395017	0.7753650001356175	0.6670462683350764	0.5116618075801749	77.0	4.0	44.77722635447622	
21	346	no	1412.0	148.71067799999992	47.92702786528704	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3369923852185157	-1.0	-1.0	-1.0	71.0	6.0	-1.0	
21	347	large	1752.0	190.16652208000005	42.5440947723653	31.78049716414141	4.0956704348134565	12.242331198874439	30.59411708155671	24.485346582496742	13.92838827718412	7.921193336070223	49.3699010401365	19.313207915827967	37.35586034958191	1.2494867891078496	1.3386856269941767	0.933368345720862	0.7266149482787273	0.5531914893617021	93.0	3.0	42.15447781671598	
21	348	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	349	medium	1746.0	184.40916276000004	45.60701700396552	35.0	23.13142081462746	28.41266144307258	24.331050121192877	23.146352299629847	14.142135623730951	19.295276424754643	39.4	19.6468827043885	40.55175020198814	1.0511829166957758	1.303057628684729	0.8067048559907601	0.5626171212962282	0.36619718309859156	79.0	4.0	43.08131845707603	
21	350	medium	1589.0	177.19595936	43.93176527297759	30.805843601498726	4.438716367704702	7.977388013917672	26.570660511172846	22.981710403323717	14.560219778561036	5.28091686182943	45.54330724225787	19.6468827043885	38.05181011476606	1.1561654918134414	1.4260854479843	0.8107266597857956	0.6259149012603877	0.4471766848816029	83.0	4.0	42.720018726587654	
21	351	medium	1671.0	180.99494919999995	46.69047011971501	33.24154027718932	32.69946112100192	49.22525751092755	23.021728866442675	20.502666868650234	14.142135623730951	28.57114088977056	32.27888933703542	20.615528128088304	37.72848440765913	1.12286508940182	1.4045820299053493	0.7994300549875941	0.4896344899192476	0.2853846153846154	71.0	4.0	44.294469180700204	
21	352	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	353	small	1275.0	142.12489155999987	43.60045871318328	33.60059523282288	3.1959380135959137	12.207000021682845	10.63014581273465	14.733513169079279	14.142135623730951	3.233910930330796	28.481638297441545	18.439088914585774	15.294393465261088	0.7214943028689026	1.297609712300334	0.5560179582733513	0.2625825548115181	0.10869565217391304	87.0	4.0	41.400483088968905	
21	354	no	1143.0	124.81118307999985	41.677331968349414	33.61547262794322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2398258513165954	-1.0	-1.0	-1.0	62.0	3.0	-1.0	
21	355	medium	1415.0	165.09545427999996	43.60045871318328	30.0	1.254451622681536	3.1984962796576895	23.430749027719962	20.11932134949643	14.212670403551895	2.293553851298437	42.6	19.209372712298546	41.10657724161404	1.1645894322527144	1.453348623772776	0.801314573257402	0.5619249101965609	0.3618864292589028	86.0	3.0	40.496913462633174	
21	356	small	1366.0	143.78174579999984	46.61544808322666	34.40930106817051	42.39335777333041	51.340191745909905	7.280109889280518	-1.0	12.649110640673518	17.912516865851018	18.832117476498723	19.1049731745428	22.93921417943107	-1.0	1.3547339421650488	-1.0	0.17181688506483606	0.04915514592933948	86.0	4.0	41.593268686170845	
21	357	large	2374.0	224.79393904000005	49.8196748283246	37.013511046643494	26.363660865810232	43.612639048698526	36.345563690772494	30.04152655219963	15.132745950421556	34.42415081812115	45.848122807411684	21.02379604162864	49.906038214311316	1.2098441012183279	1.3459861931375032	0.8988532775348704	0.7574958483928883	0.6160653505786249	78.0	5.0	47.01063709417264	
21	358	no	1296.0	133.88225087999984	43.86342439892262	35.77708763999664	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2260199835239227	-1.0	-1.0	-1.0	81.0	4.0	-1.0	
21	359	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	360	no	1239.0	132.22539663999987	47.4236228055175	31.89043743820395	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.487079720916753	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
21	361	large	2015.0	202.40916276000007	43.41658669218482	34.828149534535996	45.48146580583835	55.152953450699584	31.32091952673165	29.24320572493427	15.811388300841896	38.69488893520981	31.353948303143703	19.1049731745428	47.14977133056378	1.0710494540626172	1.24659470205652	0.8591801748360521	0.7456358002857864	0.5841194968553459	90.0	4.0	39.81205847478876	
21	362	small	1264.0	139.0538237599999	44.553338819890925	32.526911934581186	1.9749340108819808	0.9093804491991406	8.48528137423857	-1.0	14.212670403551895	0.6060151879783653	28.284271247461902	20.518284528683193	38.18376618407359	-1.0	1.3697377393063794	-1.0	0.23110454658350127	0.0821917808219178	87.0	4.0	43.41658669218482	
22	363	no	1135.0	123.63961019999985	42.04759208325728	33.1058907144937	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2700939674415381	-1.0	-1.0	-1.0	73.0	3.0	-1.0	
22	364	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	365	medium	2036.0	201.23758988000006	50.44799302251776	36.138621999185304	31.02130165451868	54.125321684888604	26.248809496813376	24.959939078710516	15.620499351813308	31.735652978016077	32.40300640202603	19.924858845171276	39.165278662067294	1.0516375626574423	1.395957848742961	0.753344783013632	0.5556023465924096	0.35733333333333334	58.0	4.0	45.70557952810576	
22	366	medium	1772.0	189.82337632000005	44.77722635447622	36.24913792078372	32.6609127216738	36.69726274288275	26.68332812825267	22.61511651877629	14.560219778561036	26.12935403228787	36.99398322052585	18.24828759089466	43.72478138663252	1.1798890404167819	1.2352632068748552	0.955172172092645	0.6022413376583142	0.3898039215686275	61.0	4.0	41.19465984809196	
22	367	medium	1602.0	174.50966783999996	45.45327270945405	32.01562118716424	35.083473879092736	54.899293660202574	22.80350850198276	21.30964939110345	14.560219778561036	29.304820546463112	28.423624663726304	18.110770276274835	35.818718543208774	1.0701024725213442	1.4197217178368307	0.7537410036607833	0.5255176799090802	0.33388842631140714	73.0	4.0	40.26164427839479	
22	368	large	1967.0	200.8944441200001	44.04543109109048	35.4682957019364	25.32641650618109	28.048105754553063	31.38470965295043	27.67837765915099	14.317821063276353	22.79464578116229	45.759176410367864	18.788294228055936	48.47730537163421	1.1339071256069106	1.2418254167393166	0.9130970507788696	0.7199508349778238	0.5736	83.0	3.0	41.88078318274385	
22	369	no	1360.0	137.53910511999985	46.09772228646444	36.87817782917155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.25	-1.0	-1.0	-1.0	68.0	3.0	-1.0	
22	370	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	371	no	1180.0	131.63961019999988	47.07440918375928	30.59411708155671	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5386751988387177	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
22	372	large	1898.0	201.58073564000006	45.5411901469428	30.265491900843113	1.335041333136246	0.4759284361590801	34.36568055487916	27.103206631556453	14.142135623730951	0.8124513189184588	54.58361639759041	20.223748416156685	97.81001388696446	1.2679562614877813	1.5047232767980934	0.8426507923675312	0.8015017817340891	0.6886120996441281	80.0	4.0	43.93176527297759	
22	373	large	2067.0	208.89444412000003	50.92150822589606	31.953090617340916	25.996377250588978	46.9100239444806	30.4138126514911	29.159370108157468	16.1245154965971	31.578012042900447	40.02742693396575	21.095023109728988	43.24085830556826	1.0430202208991715	1.5936332680839644	0.654491997492749	0.6893044871651548	0.5356612184249628	99.0	3.0	46.09772228646444	
22	374	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	375	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	376	medium	1527.0	172.75230851999996	40.26164427839479	32.984845004941285	8.403371090560826	7.256378242188805	24.186773244895647	21.987727757880545	13.152946437965905	5.464257705889485	41.958663131285604	18.110770276274835	43.26089523477271	1.1000124028835563	1.2206103825063725	0.9011986286933074	0.5970744483287052	0.4047838086476541	89.0	4.0	39.319206502675	
22	377	no	1306.0	134.71067799999986	46.75467891024384	33.301651610693426	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4039747774921332	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
22	378	large	2089.0	203.72287124000007	43.41658669218482	35.608987629529715	46.585637411096926	55.12262515829139	32.0624390837628	31.127472754747956	16.0312195418814	39.547097798663835	31.508899148527075	19.1049731745428	48.20596138951026	1.030036692550706	1.2192592258978023	0.8448053298856425	0.7835150864185079	0.6566217287866772	99.0	3.0	39.56008088970496	
22	379	small	1382.0	156.61017291999994	44.204072210600685	31.400636936215164	3.1959380135959137	2.5887376691661785	17.029386365926403	18.283712609789035	14.866068747318506	1.8097880127165074	36.11391712542393	18.439088914585774	40.06914439041512	0.9313965237458901	1.407744444814716	0.6616232990132511	0.4350288424900231	0.2328278322925959	111.0	3.0	42.20189569201838	
22	380	large	1917.0	201.23758988000003	41.773197148410844	32.55764119219941	14.322719978203553	26.986336081246588	36.40054944640259	27.808796182205622	14.560219778561036	21.042200741233888	51.04792420890134	19.026297590440446	46.37113472954765	1.3089581155510317	1.2830535511405359	1.0201897764808558	0.8474372568124587	0.7459016393442623	81.0	3.0	41.012193308819754	
23	381	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	382	small	1342.0	152.61017291999997	43.139309220245984	32.526911934581186	2.2906100426385194	6.492217025436929	16.401219466856727	15.71219549787468	12.806248474865697	2.619420710310476	34.64823227814083	17.69180601295413	23.166722496935122	1.043852812872348	1.3262651341451865	0.7870619425919986	0.3752586919776567	0.19077196095829635	76.0	4.0	41.23105625617661	
